EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, HARLINGEN (STAID: 2427).
Blended and updated with sources: 109112 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109112,19810208,    4,    0
109112,19810209,   98,    0
109112,19810210,   88,    0
109112,19810211,    4,    0
109112,19810212,    0,    0
109112,19810213,    0,    0
109112,19810214,    1,    0
109112,19810215,    0,    0
109112,19810216,    0,    0
109112,19810217,    0,    0
109112,19810218,    0,    0
109112,19810219,    0,    0
109112,19810220,    0,    0
109112,19810221,    0,    0
109112,19810222,    0,    0
109112,19810223,    0,    0
109112,19810224,    0,    0
109112,19810225,    0,    0
109112,19810226,    0,    0
109112,19810227,    0,    0
109112,19810228,   65,    0
109112,19810301,   41,    0
109112,19810302,   30,    0
109112,19810303,    3,    0
109112,19810304,    0,    0
109112,19810305,    2,    0
109112,19810306,    7,    0
109112,19810307,  135,    0
109112,19810308,   25,    0
109112,19810309,   32,    0
109112,19810310,  254,    0
109112,19810311,  261,    0
109112,19810312,    6,    0
109112,19810313,   35,    0
109112,19810314,    2,    0
109112,19810315,    3,    0
109112,19810316,    2,    0
109112,19810317,    0,    0
109112,19810318,   80,    0
109112,19810319,    8,    0
109112,19810320,    0,    0
109112,19810321,    5,    0
109112,19810322,    8,    0
109112,19810323,   67,    0
109112,19810324,   76,    0
109112,19810325,    1,    0
109112,19810326,    1,    0
109112,19810327,    6,    0
109112,19810328,    0,    0
109112,19810329,    0,    0
109112,19810330,    0,    0
109112,19810331,    0,    0
109112,19810401,    0,    0
109112,19810402,    0,    0
109112,19810403,    0,    0
109112,19810404,    0,    0
109112,19810405,    0,    0
109112,19810406,    0,    0
109112,19810407,    0,    0
109112,19810408,    0,    0
109112,19810409,    0,    0
109112,19810410,    0,    0
109112,19810411,    1,    0
109112,19810412,    0,    0
109112,19810413,    0,    0
109112,19810414,    0,    0
109112,19810415,    0,    0
109112,19810416,    0,    0
109112,19810417,    0,    0
109112,19810418,    7,    0
109112,19810419,    2,    0
109112,19810420,    0,    0
109112,19810421,    3,    0
109112,19810422,    6,    0
109112,19810423,   25,    0
109112,19810424,    0,    0
109112,19810425,    0,    0
109112,19810426,    6,    0
109112,19810427,   10,    0
109112,19810428,   24,    0
109112,19810429,   13,    0
109112,19810430,    0,    0
109112,19810501,    3,    0
109112,19810502,   11,    0
109112,19810503,   40,    0
109112,19810504,   32,    0
109112,19810505,   27,    0
109112,19810506,    3,    0
109112,19810507,    0,    0
109112,19810508,    6,    0
109112,19810509,    0,    0
109112,19810510,    0,    0
109112,19810511,    0,    0
109112,19810512,    0,    0
109112,19810513,   75,    0
109112,19810514,    0,    0
109112,19810515,    0,    0
109112,19810516,   30,    0
109112,19810517,   21,    0
109112,19810518,   21,    0
109112,19810519,   16,    0
109112,19810520,    0,    0
109112,19810521,  191,    0
109112,19810522,   16,    0
109112,19810523,  329,    0
109112,19810524,    0,    0
109112,19810525,   61,    0
109112,19810526,    0,    0
109112,19810527,   25,    0
109112,19810528,    0,    0
109112,19810529,    0,    0
109112,19810530,   25,    0
109112,19810531,   21,    0
109112,19810601,    0,    0
109112,19810602,    0,    0
109112,19810603,    0,    0
109112,19810604,    7,    0
109112,19810605,    0,    0
109112,19810606,    0,    0
109112,19810607,    9,    0
109112,19810608,    0,    0
109112,19810609,    0,    0
109112,19810610,    9,    0
109112,19810611,    8,    0
109112,19810612,    0,    0
109112,19810613,    0,    0
109112,19810614,   11,    0
109112,19810615,    2,    0
109112,19810616,   30,    0
109112,19810617,    8,    0
109112,19810618,    0,    0
109112,19810619,   24,    0
109112,19810620,    0,    0
109112,19810621,    0,    0
109112,19810622,    0,    0
109112,19810623,    0,    0
109112,19810624,    0,    0
109112,19810625,    0,    0
109112,19810626,   69,    0
109112,19810627,   11,    0
109112,19810628,   52,    0
109112,19810629,   15,    0
109112,19810630,   15,    0
109112,19810701,    0,    0
109112,19810702,   89,    0
109112,19810703,    0,    0
109112,19810704,    0,    0
109112,19810705,    0,    0
109112,19810706,    0,    0
109112,19810707,    0,    0
109112,19810708,    0,    0
109112,19810709,    0,    0
109112,19810710,   18,    0
109112,19810711,    0,    0
109112,19810712,    0,    0
109112,19810713,    0,    0
109112,19810714,    0,    0
109112,19810715,    0,    0
109112,19810716,    0,    0
109112,19810717,   15,    0
109112,19810718,    0,    0
109112,19810719,    0,    0
109112,19810720,   20,    0
109112,19810721,    0,    0
109112,19810722,   55,    0
109112,19810723,   21,    0
109112,19810724,   51,    0
109112,19810725,   34,    0
109112,19810726,    2,    0
109112,19810727,    0,    0
109112,19810728,    0,    0
109112,19810729,    0,    0
109112,19810730,    0,    0
109112,19810731,   30,    0
109112,19810801,    0,    0
109112,19810802,    0,    0
109112,19810803,    0,    0
109112,19810804,    0,    0
109112,19810805,    0,    0
109112,19810806,    0,    0
109112,19810807,    0,    0
109112,19810808,    0,    0
109112,19810809,    0,    0
109112,19810810,    1,    0
109112,19810811,    0,    0
109112,19810812,    0,    0
109112,19810813,    0,    0
109112,19810814,    0,    0
109112,19810815,    0,    0
109112,19810816,    0,    0
109112,19810817,    0,    0
109112,19810818,   49,    0
109112,19810819,   76,    0
109112,19810820,   76,    0
109112,19810821,    6,    0
109112,19810822,    8,    0
109112,19810823,    1,    0
109112,19810824,    0,    0
109112,19810825,    3,    0
109112,19810826,    0,    0
109112,19810827,    3,    0
109112,19810828,    2,    0
109112,19810829,    0,    0
109112,19810830,    0,    0
109112,19810831,    1,    0
109112,19810901,    0,    0
109112,19810902,    0,    0
109112,19810903,    0,    0
109112,19810904,    0,    0
109112,19810905,    0,    0
109112,19810906,    0,    0
109112,19810907,    0,    0
109112,19810908,    0,    0
109112,19810909,    0,    0
109112,19810910,    0,    0
109112,19810911,    6,    0
109112,19810912,  105,    0
109112,19810913,   80,    0
109112,19810914,   10,    0
109112,19810915,   12,    0
109112,19810916,    7,    0
109112,19810917,   13,    0
109112,19810918,   75,    0
109112,19810919,  154,    0
109112,19810920,   22,    0
109112,19810921,    0,    0
109112,19810922,    6,    0
109112,19810923,    0,    0
109112,19810924,    0,    0
109112,19810925,   58,    0
109112,19810926,   47,    0
109112,19810927,    0,    0
109112,19810928,    0,    0
109112,19810929,    0,    0
109112,19810930,    0,    0
109112,19811001,    0,    0
109112,19811002,   88,    0
109112,19811003,   10,    0
109112,19811004,   52,    0
109112,19811005,   82,    0
109112,19811006,   64,    0
109112,19811007,   62,    0
109112,19811008,   26,    0
109112,19811009,   98,    0
