EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ANNA JACOBA POLDER (STAID: 2360).
Blended and updated with sources: 108978 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
108978,19790824,  133,    0
108978,19790825,   31,    0
108978,19790826,   42,    0
108978,19790827,    6,    0
108978,19790828,    0,    0
108978,19790829,    0,    0
108978,19790830,    0,    0
108978,19790831,    0,    0
108978,19790901,    0,    0
108978,19790902,    4,    0
108978,19790903,  102,    0
108978,19790904,    0,    0
108978,19790905,    0,    0
108978,19790906,    0,    0
108978,19790907,    0,    0
108978,19790908,    0,    0
108978,19790909,    3,    0
108978,19790910,    0,    0
108978,19790911,    0,    0
108978,19790912,    0,    0
108978,19790913,    0,    0
108978,19790914,    3,    0
108978,19790915,    0,    0
108978,19790916,    0,    0
108978,19790917,    0,    0
108978,19790918,   32,    0
108978,19790919,   15,    0
108978,19790920,   11,    0
108978,19790921,   25,    0
108978,19790922,    0,    0
108978,19790923,   14,    0
108978,19790924,    0,    0
108978,19790925,    7,    0
108978,19790926,    0,    0
108978,19790927,   31,    0
108978,19790928,    0,    0
108978,19790929,    0,    0
108978,19790930,    0,    0
108978,19791001,    0,    0
108978,19791002,    0,    0
108978,19791003,    0,    0
108978,19791004,   53,    0
108978,19791005,    8,    0
108978,19791006,    0,    0
108978,19791007,    2,    0
108978,19791008,    0,    0
108978,19791009,   12,    0
108978,19791010,    4,    0
108978,19791011,   67,    0
108978,19791012,   28,    0
108978,19791013,  204,    0
108978,19791014,   45,    0
108978,19791015,   16,    0
108978,19791016,    0,    0
108978,19791017,   32,    0
108978,19791018,    0,    0
108978,19791019,    4,    0
108978,19791020,    0,    0
108978,19791021,    0,    0
108978,19791022,    0,    0
108978,19791023,    0,    0
108978,19791024,    0,    0
108978,19791025,    0,    0
108978,19791026,    0,    0
108978,19791027,    0,    0
108978,19791028,    0,    0
108978,19791029,   32,    0
108978,19791030,   27,    0
108978,19791031,   10,    0
108978,19791101,   19,    0
108978,19791102,    0,    0
108978,19791103,    8,    0
108978,19791104,  162,    0
108978,19791105,   67,    0
108978,19791106,    4,    0
108978,19791107,  117,    0
108978,19791108,   47,    0
108978,19791109,  132,    0
108978,19791110,   29,    0
108978,19791111,   49,    0
108978,19791112,   30,    0
108978,19791113,    0,    0
108978,19791114,   32,    0
108978,19791115,    0,    0
108978,19791116,    5,    0
108978,19791117,   26,    0
108978,19791118,   84,    0
108978,19791119,    0,    0
108978,19791120,    0,    0
108978,19791121,    0,    0
108978,19791122,    0,    0
108978,19791123,    8,    0
108978,19791124,    0,    0
108978,19791125,    0,    0
108978,19791126,   11,    0
108978,19791127,    4,    0
108978,19791128,    0,    0
108978,19791129,    0,    0
108978,19791130,   30,    0
108978,19791201,    0,    0
108978,19791202,    0,    0
108978,19791203,    0,    0
108978,19791204,    0,    0
108978,19791205,   38,    0
108978,19791206,    2,    0
108978,19791207,   31,    0
108978,19791208,   15,    0
108978,19791209,   78,    0
108978,19791210,  132,    0
108978,19791211,  150,    0
108978,19791212,   31,    0
108978,19791213,  122,    0
108978,19791214,   32,    0
108978,19791215,   86,    0
108978,19791216,    1,    0
108978,19791217,    9,    0
108978,19791218,    0,    0
108978,19791219,   15,    0
108978,19791220,   43,    0
108978,19791221,    0,    0
108978,19791222,    6,    0
108978,19791223,   25,    0
108978,19791224,   47,    0
108978,19791225,    0,    0
108978,19791226,    0,    0
108978,19791227,   74,    0
108978,19791228,   81,    0
108978,19791229,   55,    0
108978,19791230,  111,    0
108978,19791231,   51,    0
108978,19800101,   34,    0
108978,19800102,   15,    0
108978,19800103,   95,    0
108978,19800104,   41,    0
108978,19800105,   44,    0
108978,19800106,   65,    0
108978,19800107,    0,    0
108978,19800108,    0,    0
108978,19800109,    0,    0
108978,19800110,    0,    0
108978,19800111,    0,    0
108978,19800112,    0,    0
108978,19800113,    0,    0
108978,19800114,    0,    0
108978,19800115,    0,    0
108978,19800116,    0,    0
108978,19800117,    0,    0
108978,19800118,    0,    0
108978,19800119,    0,    0
108978,19800120,    0,    0
108978,19800121,   47,    0
108978,19800122,   18,    0
108978,19800123,    9,    0
108978,19800124,    0,    0
108978,19800125,    4,    0
108978,19800126,    3,    0
108978,19800127,    2,    0
108978,19800128,   11,    0
108978,19800129,    6,    0
108978,19800130,   28,    0
108978,19800131,   84,    0
108978,19800201,   10,    0
108978,19800202,   97,    0
108978,19800203,  130,    0
108978,19800204,   73,    0
108978,19800205,  129,    0
108978,19800206,   54,    0
108978,19800207,    1,    0
108978,19800208,    2,    0
108978,19800209,    8,    0
108978,19800210,    0,    0
108978,19800211,    0,    0
108978,19800212,    1,    0
108978,19800213,    0,    0
108978,19800214,    0,    0
108978,19800215,   37,    0
108978,19800216,    0,    0
108978,19800217,    0,    0
108978,19800218,    0,    0
108978,19800219,    0,    0
108978,19800220,    0,    0
108978,19800221,    0,    0
108978,19800222,   36,    0
108978,19800223,    0,    0
108978,19800224,    2,    0
108978,19800225,    8,    0
108978,19800226,    0,    0
108978,19800227,    0,    0
108978,19800228,    0,    0
108978,19800229,    0,    0
108978,19800301,    0,    0
108978,19800302,    0,    0
108978,19800303,    8,    0
108978,19800304,    0,    0
108978,19800305,    2,    0
108978,19800306,   58,    0
108978,19800307,   81,    0
108978,19800308,    8,    0
108978,19800309,    3,    0
108978,19800310,   34,    0
108978,19800311,    2,    0
108978,19800312,  101,    0
108978,19800313,  138,    0
108978,19800314,    0,    0
108978,19800315,    0,    0
108978,19800316,    0,    0
108978,19800317,    0,    0
108978,19800318,    0,    0
108978,19800319,    0,    0
108978,19800320,    0,    0
108978,19800321,    4,    0
108978,19800322,    0,    0
108978,19800323,    0,    0
108978,19800324,    0,    0
108978,19800325,    5,    0
108978,19800326,   32,    0
108978,19800327,   70,    0
108978,19800328,   58,    0
108978,19800329,   27,    0
108978,19800330,    0,    0
108978,19800331,   74,    0
108978,19800401,  165,    0
108978,19800402,   26,    0
108978,19800403,    5,    0
108978,19800404,    0,    0
108978,19800405,    0,    0
108978,19800406,    0,    0
108978,19800407,    0,    0
108978,19800408,   33,    0
108978,19800409,    6,    0
108978,19800410,    0,    0
108978,19800411,    0,    0
108978,19800412,    0,    0
108978,19800413,    0,    0
108978,19800414,    0,    0
108978,19800415,    0,    0
108978,19800416,    0,    0
108978,19800417,    0,    0
108978,19800418,    0,    0
108978,19800419,   13,    0
108978,19800420,   82,    0
108978,19800421,   10,    0
108978,19800422,    0,    0
108978,19800423,    5,    0
108978,19800424,    0,    0
108978,19800425,   18,    0
108978,19800426,   17,    0
108978,19800427,    0,    0
108978,19800428,    0,    0
108978,19800429,    0,    0
108978,19800430,    0,    0
108978,19800501,    0,    0
108978,19800502,    0,    0
108978,19800503,    2,    0
108978,19800504,    0,    0
108978,19800505,    0,    0
108978,19800506,    8,    0
108978,19800507,    3,    0
108978,19800508,    0,    0
108978,19800509,    0,    0
108978,19800510,    0,    0
108978,19800511,    0,    0
108978,19800512,    0,    0
108978,19800513,    0,    0
108978,19800514,    0,    0
108978,19800515,    0,    0
108978,19800516,    0,    0
108978,19800517,    0,    0
108978,19800518,    0,    0
108978,19800519,    0,    0
108978,19800520,    0,    0
108978,19800521,    0,    0
108978,19800522,    0,    0
108978,19800523,    5,    0
108978,19800524,    3,    0
108978,19800525,    0,    0
108978,19800526,    0,    0
108978,19800527,    5,    0
108978,19800528,    9,    0
108978,19800529,   26,    0
108978,19800530,    0,    0
108978,19800531,   78,    0
108978,19800601,    0,    0
108978,19800602,    9,    0
108978,19800603,    0,    0
108978,19800604,    0,    0
108978,19800605,    0,    0
108978,19800606,    0,    0
108978,19800607,    0,    0
108978,19800608,    0,    0
108978,19800609,   13,    0
108978,19800610,    9,    0
108978,19800611,    6,    0
108978,19800612,    0,    0
108978,19800613,    0,    0
108978,19800614,    0,    0
108978,19800615,   18,    0
108978,19800616,   58,    0
108978,19800617,   55,    0
108978,19800618,    0,    0
108978,19800619,  114,    0
108978,19800620,    0,    0
108978,19800621,    2,    0
108978,19800622,   62,    0
108978,19800623,   77,    0
108978,19800624,  198,    0
108978,19800625,    0,    0
108978,19800626,  142,    0
108978,19800627,    6,    0
108978,19800628,  104,    0
108978,19800629,   12,    0
108978,19800630,  168,    0
108978,19800701,  110,    0
108978,19800702,    1,    0
108978,19800703,    0,    0
108978,19800704,    2,    0
108978,19800705,    0,    0
108978,19800706,  160,    0
108978,19800707,  112,    0
108978,19800708,   43,    0
108978,19800709,  111,    0
108978,19800710,   45,    0
108978,19800711,  112,    0
108978,19800712,  115,    0
108978,19800713,  140,    0
108978,19800714,   51,    0
108978,19800715,    7,    0
108978,19800716,    0,    0
108978,19800717,   11,    0
108978,19800718,   30,    0
108978,19800719,   56,    0
108978,19800720,   67,    0
108978,19800721,    0,    0
108978,19800722,    0,    0
108978,19800723,    0,    0
108978,19800724,    0,    0
108978,19800725,    0,    0
108978,19800726,    0,    0
108978,19800727,    0,    0
108978,19800728,    0,    0
108978,19800729,   53,    0
108978,19800730,    0,    0
108978,19800731,    0,    0
108978,19800801,    0,    0
108978,19800802,    0,    0
108978,19800803,    0,    0
108978,19800804,   56,    0
108978,19800805,    0,    0
108978,19800806,    0,    0
108978,19800807,    5,    0
108978,19800808,    0,    0
108978,19800809,    0,    0
108978,19800810,    0,    0
108978,19800811,   65,    0
108978,19800812,    0,    0
108978,19800813,    0,    0
108978,19800814,    0,    0
108978,19800815,    6,    0
108978,19800816,    0,    0
108978,19800817,    0,    0
108978,19800818,    0,    0
108978,19800819,    0,    0
108978,19800820,   27,    0
108978,19800821,    0,    0
108978,19800822,    0,    0
108978,19800823,    0,    0
108978,19800824,   16,    0
108978,19800825,    0,    0
108978,19800826,    0,    0
108978,19800827,    0,    0
108978,19800828,    2,    0
108978,19800829,   78,    0
108978,19800830,  170,    0
108978,19800831,   10,    0
108978,19800901,    0,    0
108978,19800902,    0,    0
108978,19800903,    0,    0
108978,19800904,    0,    0
108978,19800905,   16,    0
108978,19800906,    0,    0
108978,19800907,    0,    0
108978,19800908,    8,    0
108978,19800909,    2,    0
108978,19800910,   23,    0
108978,19800911,    0,    0
108978,19800912,    9,    0
108978,19800913,   20,    0
108978,19800914,    0,    0
108978,19800915,    0,    0
108978,19800916,    7,    0
108978,19800917,    0,    0
108978,19800918,    0,    0
108978,19800919,    2,    0
108978,19800920,    0,    0
108978,19800921,    0,    0
108978,19800922,   47,    0
108978,19800923,    0,    0
108978,19800924,   28,    0
108978,19800925,    0,    0
108978,19800926,    0,    0
108978,19800927,    0,    0
108978,19800928,    0,    0
108978,19800929,    2,    0
108978,19800930,    0,    0
108978,19801001,    4,    0
108978,19801002,    0,    0
108978,19801003,    0,    0
108978,19801004,    7,    0
108978,19801005,   23,    0
108978,19801006,  185,    0
108978,19801007,   38,    0
108978,19801008,   70,    0
108978,19801009,    5,    0
108978,19801010,    7,    0
108978,19801011,   92,    0
108978,19801012,    0,    0
108978,19801013,    0,    0
108978,19801014,    0,    0
108978,19801015,    0,    0
108978,19801016,   63,    0
108978,19801017,   24,    0
108978,19801018,   75,    0
108978,19801019,  228,    0
108978,19801020,    0,    0
108978,19801021,    2,    0
108978,19801022,   20,    0
108978,19801023,   12,    0
108978,19801024,   54,    0
108978,19801025,    3,    0
108978,19801026,   11,    0
108978,19801027,    0,    0
108978,19801028,  115,    0
108978,19801029,   14,    0
108978,19801030,    0,    0
108978,19801031,    0,    0
108978,19801101,    0,    0
108978,19801102,    0,    0
108978,19801103,    0,    0
108978,19801104,    0,    0
108978,19801105,    0,    0
108978,19801106,   12,    0
108978,19801107,    0,    0
108978,19801108,    2,    0
108978,19801109,    0,    0
108978,19801110,   28,    0
108978,19801111,   78,    0
108978,19801112,   20,    0
108978,19801113,    4,    0
108978,19801114,   33,    0
108978,19801115,   93,    0
108978,19801116,    8,    0
108978,19801117,   46,    0
108978,19801118,    0,    0
108978,19801119,    9,    0
108978,19801120,    0,    0
108978,19801121,    6,    0
108978,19801122,   44,    0
108978,19801123,    5,    0
108978,19801124,    8,    0
108978,19801125,   35,    0
108978,19801126,    2,    0
108978,19801127,   74,    0
108978,19801128,   98,    0
108978,19801129,    1,    0
108978,19801130,    0,    0
108978,19801201,   12,    0
108978,19801202,   63,    0
108978,19801203,   80,    0
108978,19801204,   28,    0
108978,19801205,  138,    0
108978,19801206,   34,    0
108978,19801207,    3,    0
108978,19801208,    0,    0
108978,19801209,    0,    0
108978,19801210,    0,    0
108978,19801211,   23,    0
108978,19801212,    9,    0
108978,19801213,    8,    0
108978,19801214,   35,    0
108978,19801215,   45,    0
108978,19801216,    2,    0
108978,19801217,  166,    0
108978,19801218,   15,    0
108978,19801219,   37,    0
108978,19801220,   79,    0
108978,19801221,   15,    0
108978,19801222,    8,    0
108978,19801223,    5,    0
108978,19801224,   10,    0
108978,19801225,   13,    0
108978,19801226,   12,    0
108978,19801227,    0,    0
108978,19801228,    6,    0
108978,19801229,    0,    0
108978,19801230,    0,    0
108978,19801231,    4,    0
108978,19810101,   10,    0
108978,19810102,  133,    0
108978,19810103,   21,    0
108978,19810104,   53,    0
108978,19810105,   56,    0
108978,19810106,   19,    0
108978,19810107,    0,    0
108978,19810108,    2,    0
108978,19810109,  104,    0
108978,19810110,    0,    0
108978,19810111,    0,    0
108978,19810112,   75,    0
108978,19810113,   27,    0
108978,19810114,  133,    0
108978,19810115,   62,    0
108978,19810116,   48,    0
108978,19810117,   19,    0
108978,19810118,   14,    0
108978,19810119,    6,    0
108978,19810120,    0,    0
108978,19810121,   82,    0
108978,19810122,    3,    0
108978,19810123,    1,    0
108978,19810124,    7,    0
108978,19810125,    0,    0
108978,19810126,   73,    0
108978,19810127,    4,    0
108978,19810128,    2,    0
108978,19810129,    0,    0
108978,19810130,    3,    0
108978,19810131,    3,    0
108978,19810201,    2,    0
108978,19810202,   69,    0
108978,19810203,   28,    0
108978,19810204,   48,    0
108978,19810205,    7,    0
108978,19810206,    2,    0
108978,19810207,    1,    0
108978,19810208,   13,    0
108978,19810209,    5,    0
108978,19810210,   16,    0
108978,19810211,   14,    0
108978,19810212,    0,    0
108978,19810213,    0,    0
108978,19810214,    0,    0
108978,19810215,    0,    0
108978,19810216,    0,    0
108978,19810217,    0,    0
108978,19810218,    3,    0
108978,19810219,    0,    0
108978,19810220,    0,    0
108978,19810221,    0,    0
108978,19810222,    0,    0
108978,19810223,    0,    0
108978,19810224,    4,    0
108978,19810225,    0,    0
108978,19810226,    0,    0
108978,19810227,    0,    0
108978,19810228,  117,    0
108978,19810301,   23,    0
108978,19810302,   33,    0
108978,19810303,    2,    0
108978,19810304,    0,    0
108978,19810305,    5,    0
108978,19810306,   16,    0
108978,19810307,   22,    0
108978,19810308,   78,    0
108978,19810309,  370,    0
108978,19810310,  177,    0
108978,19810311,   90,    0
108978,19810312,    0,    0
108978,19810313,  122,    0
108978,19810314,   16,    0
108978,19810315,    9,    0
108978,19810316,   48,    0
108978,19810317,   15,    0
108978,19810318,    4,    0
108978,19810319,    0,    0
108978,19810320,    0,    0
108978,19810321,    1,    0
108978,19810322,   21,    0
108978,19810323,   66,    0
108978,19810324,   58,    0
108978,19810325,    0,    0
108978,19810326,   41,    0
108978,19810327,    2,    0
108978,19810328,   10,    0
108978,19810329,   13,    0
108978,19810330,   35,    0
108978,19810331,    0,    0
108978,19810401,    0,    0
108978,19810402,    0,    0
108978,19810403,    0,    0
108978,19810404,    0,    0
108978,19810405,    0,    0
108978,19810406,    3,    0
108978,19810407,    0,    0
108978,19810408,    0,    0
108978,19810409,    0,    0
108978,19810410,    0,    0
108978,19810411,   21,    0
108978,19810412,    0,    0
108978,19810413,    0,    0
108978,19810414,    0,    0
108978,19810415,    0,    0
108978,19810416,    0,    0
108978,19810417,    0,    0
108978,19810418,    0,    0
108978,19810419,   14,    0
108978,19810420,    0,    0
108978,19810421,    2,    0
108978,19810422,    0,    0
108978,19810423,    0,    0
108978,19810424,    0,    0
108978,19810425,   48,    0
108978,19810426,  255,    0
108978,19810427,    0,    0
108978,19810428,   34,    0
108978,19810429,    2,    0
108978,19810430,   48,    0
108978,19810501,   10,    0
108978,19810502,    0,    0
108978,19810503,   96,    0
108978,19810504,   12,    0
108978,19810505,   42,    0
108978,19810506,    0,    0
108978,19810507,   41,    0
108978,19810508,  144,    0
108978,19810509,    0,    0
108978,19810510,    0,    0
108978,19810511,    6,    0
108978,19810512,    0,    0
108978,19810513,    0,    0
108978,19810514,    0,    0
108978,19810515,    0,    0
108978,19810516,   33,    0
108978,19810517,   32,    0
108978,19810518,    0,    0
108978,19810519,   13,    0
108978,19810520,    0,    0
108978,19810521,  232,    0
108978,19810522,   70,    0
108978,19810523,  128,    0
108978,19810524,   69,    0
108978,19810525,   91,    0
108978,19810526,    9,    0
108978,19810527,   20,    0
108978,19810528,   34,    0
108978,19810529,    0,    0
108978,19810530,   12,    0
108978,19810531,  136,    0
108978,19810601,    0,    0
108978,19810602,   35,    0
108978,19810603,    8,    0
108978,19810604,    5,    0
108978,19810605,   78,    0
108978,19810606,    0,    0
108978,19810607,   40,    0
108978,19810608,    3,    0
108978,19810609,    3,    0
108978,19810610,   19,    0
108978,19810611,   15,    0
108978,19810612,    0,    0
108978,19810613,    0,    0
108978,19810614,    0,    0
108978,19810615,    0,    0
108978,19810616,   31,    0
108978,19810617,   12,    0
108978,19810618,    3,    0
108978,19810619,    3,    0
108978,19810620,    0,    0
108978,19810621,    0,    0
108978,19810622,    0,    0
108978,19810623,    0,    0
108978,19810624,    6,    0
108978,19810625,   89,    0
108978,19810626,   47,    0
108978,19810627,   21,    0
108978,19810628,  300,    0
108978,19810629,    3,    0
108978,19810630,    7,    0
108978,19810701,    0,    0
108978,19810702,   29,    0
108978,19810703,    0,    0
108978,19810704,    0,    0
108978,19810705,    0,    0
108978,19810706,    0,    0
108978,19810707,    0,    0
108978,19810708,    0,    0
108978,19810709,    0,    0
108978,19810710,    0,    0
108978,19810711,    0,    0
108978,19810712,    4,    0
108978,19810713,   14,    0
108978,19810714,    0,    0
108978,19810715,   18,    0
108978,19810716,    9,    0
108978,19810717,   15,    0
108978,19810718,    0,    0
108978,19810719,    1,    0
108978,19810720,    0,    0
108978,19810721,   54,    0
108978,19810722,   30,    0
108978,19810723,   42,    0
108978,19810724,  159,    0
108978,19810725,    4,    0
108978,19810726,   15,    0
108978,19810727,    0,    0
108978,19810728,    0,    0
108978,19810729,    0,    0
108978,19810730,    0,    0
108978,19810731,   10,    0
108978,19810801,    0,    0
108978,19810802,    0,    0
108978,19810803,    0,    0
108978,19810804,    0,    0
108978,19810805,    0,    0
108978,19810806,    0,    0
108978,19810807,    0,    0
108978,19810808,    0,    0
108978,19810809,    1,    0
108978,19810810,    0,    0
108978,19810811,    0,    0
108978,19810812,    0,    0
108978,19810813,    0,    0
108978,19810814,    0,    0
108978,19810815,    0,    0
108978,19810816,    0,    0
108978,19810817,    0,    0
108978,19810818,   13,    0
108978,19810819,  197,    0
108978,19810820,   30,    0
108978,19810821,    6,    0
108978,19810822,    0,    0
108978,19810823,    0,    0
108978,19810824,    0,    0
108978,19810825,    0,    0
108978,19810826,    0,    0
108978,19810827,    0,    0
108978,19810828,    0,    0
108978,19810829,    0,    0
108978,19810830,    0,    0
108978,19810831,    0,    0
108978,19810901,    0,    0
108978,19810902,    0,    0
108978,19810903,    0,    0
108978,19810904,    0,    0
108978,19810905,    0,    0
108978,19810906,    0,    0
108978,19810907,    0,    0
108978,19810908,   60,    0
108978,19810909,    1,    0
108978,19810910,    0,    0
108978,19810911,    3,    0
108978,19810912,   43,    0
108978,19810913,   14,    0
108978,19810914,   34,    0
108978,19810915,   45,    0
108978,19810916,    0,    0
108978,19810917,    0,    0
108978,19810918,   33,    0
108978,19810919,   92,    0
108978,19810920,   60,    0
108978,19810921,    0,    0
108978,19810922,   27,    0
108978,19810923,    0,    0
108978,19810924,    3,    0
108978,19810925,   15,    0
108978,19810926,    2,    0
108978,19810927,    7,    0
108978,19810928,    0,    0
108978,19810929,    0,    0
108978,19810930,    0,    0
108978,19811001,    0,    0
108978,19811002,   83,    0
108978,19811003,   34,    0
108978,19811004,  168,    0
108978,19811005,    0,    0
108978,19811006,  210,    0
108978,19811007,    2,    0
108978,19811008,    7,    0
