EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, RITTHEM (STAID: 2503).
Blended and updated with sources: 109206 109264 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109206,19790321,   28,    0
109206,19790322,    5,    0
109206,19790323,    1,    0
109206,19790324,   69,    0
109206,19790325,   10,    0
109206,19790326,   38,    0
109206,19790327,   60,    0
109206,19790328,   28,    0
109206,19790329,   10,    0
109206,19790330,    6,    0
109206,19790331,    7,    0
109206,19790401,    4,    0
109206,19790402,   16,    0
109206,19790403,    2,    0
109206,19790404,    0,    0
109206,19790405,   56,    0
109206,19790406,   67,    0
109206,19790407,    0,    0
109206,19790408,    0,    0
109206,19790409,    0,    0
109206,19790410,    0,    0
109206,19790411,   11,    0
109206,19790412,   28,    0
109206,19790413,    0,    0
109206,19790414,    0,    0
109206,19790415,    0,    0
109206,19790416,   12,    0
109206,19790417,    2,    0
109206,19790418,    0,    0
109206,19790419,   21,    0
109206,19790420,   35,    0
109206,19790421,   18,    0
109206,19790422,   41,    0
109206,19790423,    0,    0
109206,19790424,    9,    0
109206,19790425,    4,    0
109206,19790426,    5,    0
109206,19790427,   14,    0
109206,19790428,   69,    0
109206,19790429,   84,    0
109206,19790430,    4,    0
109206,19790501,  194,    0
109206,19790502,   66,    0
109206,19790503,    3,    0
109206,19790504,   22,    0
109206,19790505,   17,    0
109206,19790506,    0,    0
109206,19790507,    0,    0
109206,19790508,    0,    0
109206,19790509,    0,    0
109206,19790510,   58,    0
109206,19790511,   31,    0
109206,19790512,    0,    0
109206,19790513,    0,    0
109206,19790514,    0,    0
109206,19790515,    0,    0
109206,19790516,    9,    0
109206,19790517,   15,    0
109206,19790518,    2,    0
109206,19790519,    0,    0
109206,19790520,   64,    0
109206,19790521,   56,    0
109206,19790522,   48,    0
109206,19790523,   29,    0
109206,19790524,   94,    0
109206,19790525,   13,    0
109206,19790526,   57,    0
109206,19790527,  103,    0
109206,19790528,   38,    0
109206,19790529,   82,    0
109206,19790530,    0,    0
109206,19790531,    7,    0
109206,19790601,    0,    0
109206,19790602,    0,    0
109206,19790603,    0,    0
109206,19790604,    0,    0
109206,19790605,    0,    0
109206,19790606,   13,    0
109206,19790607,   16,    0
109206,19790608,    3,    0
109206,19790609,    0,    0
109206,19790610,  151,    0
109206,19790611,    0,    0
109206,19790612,  107,    0
109206,19790613,   61,    0
109206,19790614,  105,    0
109206,19790615,   36,    0
109206,19790616,    0,    0
109206,19790617,    0,    0
109206,19790618,    0,    0
109206,19790619,    0,    0
109206,19790620,    0,    0
109206,19790621,    6,    0
109206,19790622,    0,    0
109206,19790623,   58,    0
109206,19790624,   11,    0
109206,19790625,   16,    0
109206,19790626,    2,    0
109206,19790627,    0,    0
109206,19790628,    0,    0
109206,19790629,    0,    0
109206,19790630,    0,    0
109206,19790701,    0,    0
109206,19790702,    0,    0
109206,19790703,    0,    0
109206,19790704,    0,    0
109206,19790705,    0,    0
109206,19790706,    0,    0
109206,19790707,    0,    0
109206,19790708,   36,    0
109206,19790709,   19,    0
109206,19790710,    0,    0
109206,19790711,    0,    0
109206,19790712,    0,    0
109206,19790713,   29,    0
109206,19790714,    0,    0
109206,19790715,    0,    0
109206,19790716,    7,    0
109206,19790717,    0,    0
109206,19790718,  117,    0
109206,19790719,    0,    0
109206,19790720,   31,    0
109206,19790721,   52,    0
109206,19790722,    0,    0
109206,19790723,    1,    0
109206,19790724,    0,    0
109206,19790725,    0,    0
109206,19790726,    0,    0
109206,19790727,    0,    0
109206,19790728,   81,    0
109206,19790729,   22,    0
109206,19790730,    0,    0
109206,19790731,    0,    0
109206,19790801,   24,    0
109206,19790802,    0,    0
109206,19790803,   14,    0
109206,19790804,    2,    0
109206,19790805,    0,    0
109206,19790806,    0,    0
109206,19790807,   30,    0
109206,19790808,   51,    0
109206,19790809,   61,    0
109206,19790810,   26,    0
109206,19790811,    4,    0
109206,19790812,    0,    0
109206,19790813,    0,    0
109206,19790814,    0,    0
109206,19790815,    0,    0
109206,19790816,   58,    0
109206,19790817,   53,    0
109206,19790818,    1,    0
109206,19790819,    0,    0
109206,19790820,   39,    0
109206,19790821,   11,    0
109206,19790822,    0,    0
109206,19790823,   16,    0
109206,19790824,   54,    0
109206,19790825,   10,    0
109206,19790826,   21,    0
109206,19790827,    0,    0
109206,19790828,    0,    0
109206,19790829,    0,    0
109206,19790830,    0,    0
109206,19790831,    0,    0
109206,19790901,    0,    0
109206,19790902,    8,    0
109206,19790903,   42,    0
109206,19790904,    0,    0
109206,19790905,    0,    0
109206,19790906,    0,    0
109206,19790907,    0,    0
109206,19790908,    1,    0
109206,19790909,    0,    0
109206,19790910,    0,    0
109206,19790911,    0,    0
109206,19790912,    0,    0
109206,19790913,    0,    0
109206,19790914,    0,    0
109206,19790915,    0,    0
109206,19790916,    0,    0
109206,19790917,    0,    0
109206,19790918,   21,    0
109206,19790919,   12,    0
109206,19790920,   14,    0
109206,19790921,   90,    0
109206,19790922,    0,    0
109206,19790923,    5,    0
109206,19790924,    0,    0
109206,19790925,    0,    0
109206,19790926,   10,    0
109206,19790927,    8,    0
109206,19790928,    0,    0
109206,19790929,    0,    0
109206,19790930,    0,    0
109206,19791001,    0,    0
109206,19791002,    0,    0
109206,19791003,    0,    0
109206,19791004,  518,    0
109206,19791005,    1,    0
109206,19791006,    8,    0
109206,19791007,    1,    0
109206,19791008,    3,    0
109206,19791009,   15,    0
109206,19791010,    7,    0
109206,19791011,   28,    0
109206,19791012,   34,    0
109206,19791013,  453,    0
109206,19791014,    0,    0
109206,19791015,   25,    0
109206,19791016,   14,    0
109206,19791017,   40,    0
109206,19791018,    0,    0
109206,19791019,    0,    0
109206,19791020,    0,    0
109206,19791021,    0,    0
109206,19791022,    0,    0
109206,19791023,    4,    0
109206,19791024,    4,    0
109206,19791025,    0,    0
109206,19791026,    0,    0
109206,19791027,    0,    0
109206,19791028,    0,    0
109206,19791029,   40,    0
109206,19791030,   37,    0
109206,19791031,    7,    0
109206,19791101,   14,    0
109206,19791102,    0,    0
109206,19791103,   13,    0
109206,19791104,  134,    0
109206,19791105,   68,    0
109206,19791106,    3,    0
109206,19791107,  105,    0
109206,19791108,   47,    0
109206,19791109,  200,    0
109206,19791110,   13,    0
109206,19791111,   49,    0
109206,19791112,   13,    0
109206,19791113,    1,    0
109206,19791114,   19,    0
109206,19791115,    4,    0
109206,19791116,   21,    0
109206,19791117,   87,    0
109206,19791118,   15,    0
109206,19791119,    2,    0
109206,19791120,    0,    0
109206,19791121,    0,    0
109206,19791122,    0,    0
109206,19791123,    4,    0
109206,19791124,    0,    0
109206,19791125,    0,    0
109206,19791126,   30,    0
109206,19791127,   12,    0
109206,19791128,    1,    0
109206,19791129,    0,    0
109206,19791130,   12,    0
109206,19791201,    0,    0
109206,19791202,    0,    0
109206,19791203,    0,    0
109206,19791204,    0,    0
109206,19791205,   42,    0
109206,19791206,    6,    0
109206,19791207,   46,    0
109206,19791208,   13,    0
109206,19791209,   76,    0
109206,19791210,   45,    0
109206,19791211,   70,    0
109206,19791212,   41,    0
109206,19791213,  398,    0
109206,19791214,   51,    0
109206,19791215,  115,    0
109206,19791216,    0,    0
109206,19791217,    6,    0
109206,19791218,    0,    0
109206,19791219,   55,    0
109206,19791220,  170,    0
109206,19791221,    4,    0
109206,19791222,    9,    0
109206,19791223,   26,    0
109206,19791224,   49,    0
109206,19791225,    0,    0
109206,19791226,    0,    0
109206,19791227,   72,    0
109206,19791228,   81,    0
109206,19791229,   43,    0
109206,19791230,   46,    0
109206,19791231,    6,    0
109206,19800101,   57,    0
109206,19800102,   47,    0
109206,19800103,   78,    0
109206,19800104,   19,    0
109206,19800105,   32,    0
109206,19800106,   22,    0
109206,19800107,    0,    0
109206,19800108,   10,    0
109206,19800109,    0,    0
109206,19800110,    0,    0
109206,19800111,    0,    0
109206,19800112,    0,    0
109206,19800113,    0,    0
109206,19800114,    0,    0
109206,19800115,    0,    0
109206,19800116,    0,    0
109206,19800117,    0,    0
109206,19800118,    0,    0
109206,19800119,    0,    0
109206,19800120,    0,    0
109206,19800121,   22,    0
109206,19800122,   27,    0
109206,19800123,    5,    0
109206,19800124,    0,    0
109206,19800125,    1,    0
109206,19800126,    3,    0
109206,19800127,    0,    0
109206,19800128,    2,    0
109206,19800129,    5,    0
109206,19800130,   35,    0
109206,19800131,   57,    0
109206,19800201,   17,    0
109206,19800202,   73,    0
109206,19800203,   61,    0
109206,19800204,   45,    0
109206,19800205,   62,    0
109206,19800206,   33,    0
109206,19800207,    3,    0
109206,19800208,    0,    0
109206,19800209,    6,    0
109206,19800210,    0,    0
109206,19800211,    0,    0
109206,19800212,    0,    0
109206,19800213,    1,    0
109206,19800214,    0,    0
109206,19800215,   29,    0
109206,19800216,    0,    0
109206,19800217,    1,    0
109206,19800218,    0,    0
109206,19800219,    0,    0
109206,19800220,    0,    0
109206,19800221,    0,    0
109206,19800222,   44,    0
109206,19800223,    0,    0
109206,19800224,   21,    0
109206,19800225,    9,    0
109206,19800226,    0,    0
109206,19800227,    0,    0
109206,19800228,    0,    0
109206,19800229,    0,    0
109206,19800301,    0,    0
109206,19800302,    0,    0
109206,19800303,   10,    0
109206,19800304,    0,    0
109206,19800305,    2,    0
109206,19800306,   53,    0
109206,19800307,   43,    0
109206,19800308,    8,    0
109206,19800309,    7,    0
109206,19800310,   28,    0
109206,19800311,    0,    0
109206,19800312,   98,    0
109206,19800313,   70,    0
109206,19800314,    0,    0
109206,19800315,    0,    0
109206,19800316,    0,    0
109206,19800317,    0,    0
109206,19800318,    0,    0
109206,19800319,    0,    0
109206,19800320,    0,    0
109206,19800321,    0,    0
109206,19800322,    0,    0
109206,19800323,    0,    0
109206,19800324,    0,    0
109206,19800325,    9,    0
109206,19800326,   32,    0
109206,19800327,   95,    0
109206,19800328,   43,    0
109206,19800329,   17,    0
109206,19800330,    0,    0
109206,19800331,  119,    0
109206,19800401,  101,    0
109206,19800402,    7,    0
109206,19800403,    0,    0
109206,19800404,    0,    0
109206,19800405,    1,    0
109206,19800406,    0,    0
109206,19800407,    0,    0
109206,19800408,   34,    0
109206,19800409,    0,    0
109206,19800410,    0,    0
109206,19800411,    0,    0
109206,19800412,    0,    0
109206,19800413,    0,    0
109206,19800414,    0,    0
109206,19800415,    0,    0
109206,19800416,    0,    0
109206,19800417,    0,    0
109206,19800418,    0,    0
109206,19800419,    8,    0
109206,19800420,   45,    0
109206,19800421,    8,    0
109206,19800422,    0,    0
109206,19800423,    3,    0
109206,19800424,    0,    0
109206,19800425,   27,    0
109206,19800426,   32,    0
109206,19800427,    1,    0
109206,19800428,    3,    0
109206,19800429,    2,    0
109206,19800430,    0,    0
109206,19800501,    0,    0
109206,19800502,   13,    0
109206,19800503,   18,    0
109206,19800504,    0,    0
109206,19800505,    0,    0
109206,19800506,    4,    0
109206,19800507,    9,    0
109206,19800508,    0,    0
109206,19800509,    0,    0
109206,19800510,    0,    0
109206,19800511,    0,    0
109206,19800512,    0,    0
109206,19800513,    0,    0
109206,19800514,    0,    0
109206,19800515,    0,    0
109206,19800516,    0,    0
109206,19800517,    0,    0
109206,19800518,    0,    0
109206,19800519,    0,    0
109206,19800520,   12,    0
109206,19800521,    0,    0
109206,19800522,    0,    0
109206,19800523,    2,    0
109206,19800524,    4,    0
109206,19800525,    0,    0
109206,19800526,    0,    0
109206,19800527,    7,    0
109206,19800528,   24,    0
109206,19800529,    0,    0
109206,19800530,    0,    0
109206,19800531,  155,    0
109206,19800601,    0,    0
109206,19800602,    0,    0
109206,19800603,    0,    0
109206,19800604,    0,    0
109206,19800605,    0,    0
109206,19800606,    0,    0
109206,19800607,    0,    0
109206,19800608,    0,    0
109206,19800609,   24,    0
109206,19800610,   23,    0
109206,19800611,   48,    0
109206,19800612,    0,    0
109206,19800613,    1,    0
109206,19800614,    2,    0
109206,19800615,   24,    0
109206,19800616,   27,    0
109206,19800617,   34,    0
109206,19800618,    2,    0
109206,19800619,   18,    0
109206,19800620,    8,    0
109206,19800621,    6,    0
109206,19800622,   66,    0
109206,19800623,   56,    0
109206,19800624,   12,    0
109206,19800625,    0,    0
109206,19800626,    0,    0
109206,19800627,   16,    0
109206,19800628,   52,    0
109206,19800629,    8,    0
109206,19800630,  218,    0
109206,19800701,   99,    0
109206,19800702,    8,    0
109206,19800703,   12,    0
109206,19800704,    0,    0
109206,19800705,    0,    0
109206,19800706,  158,    0
109206,19800707,  123,    0
109206,19800708,   81,    0
109206,19800709,   83,    0
109206,19800710,   33,    0
109206,19800711,  128,    0
109206,19800712,  126,    0
109206,19800713,  169,    0
109206,19800714,   27,    0
109206,19800715,    1,    0
109206,19800716,    0,    0
109206,19800717,   24,    0
109206,19800718,   20,    0
109206,19800719,   57,    0
109206,19800720,  106,    0
109206,19800721,    0,    0
109206,19800722,    0,    0
109206,19800723,    0,    0
109206,19800724,    0,    0
109206,19800725,    0,    0
109206,19800726,    0,    0
109206,19800727,    0,    0
109206,19800728,    0,    0
109206,19800729,  180,    0
109206,19800730,    0,    0
109206,19800731,    0,    0
109206,19800801,    2,    0
109206,19800802,    0,    0
109206,19800803,    0,    0
109206,19800804,   11,    0
109206,19800805,    0,    0
109206,19800806,    0,    0
109206,19800807,    4,    0
109206,19800808,    0,    0
109206,19800809,    0,    0
109206,19800810,    0,    0
109206,19800811,   56,    0
109206,19800812,    0,    0
109206,19800813,    0,    0
109206,19800814,    0,    0
109206,19800815,   40,    0
109206,19800816,    0,    0
109206,19800817,    0,    0
109206,19800818,    0,    0
109206,19800819,    0,    0
109206,19800820,   11,    0
109206,19800821,    0,    0
109206,19800822,   10,    0
109206,19800823,    0,    0
109206,19800824,    0,    0
109206,19800825,    0,    0
109206,19800826,    0,    0
109206,19800827,    0,    0
109206,19800828,    2,    0
109206,19800829,   53,    0
109206,19800830,  154,    0
109206,19800831,    2,    0
109206,19800901,    0,    0
109206,19800902,    0,    0
109206,19800903,    0,    0
109206,19800904,    0,    0
109206,19800905,   27,    0
109206,19800906,    0,    0
109206,19800907,    0,    0
109206,19800908,   13,    0
109206,19800909,    7,    0
109206,19800910,   21,    0
109206,19800911,    1,    0
109206,19800912,   72,    0
109206,19800913,    6,    0
109206,19800914,    0,    0
109206,19800915,    0,    0
109206,19800916,   16,    0
109206,19800917,    0,    0
109206,19800918,    4,    0
109206,19800919,    1,    0
109206,19800920,    0,    0
109206,19800921,    0,    0
109206,19800922,    9,    0
109206,19800923,   27,    0
109206,19800924,    1,    0
109206,19800925,    0,    0
109206,19800926,    0,    0
109206,19800927,    0,    0
109206,19800928,    0,    0
109206,19800929,    2,    0
109206,19800930,    0,    0
109206,19801001,    0,    0
109206,19801002,    0,    0
109206,19801003,    0,    0
109206,19801004,    5,    0
109206,19801005,    6,    0
109206,19801006,   66,    0
109206,19801007,   46,    0
109206,19801008,   61,    0
109206,19801009,   11,    0
109206,19801010,   76,    0
109206,19801011,  112,    0
109206,19801012,    4,    0
109206,19801013,    0,    0
109206,19801014,    0,    0
109206,19801015,    4,    0
109206,19801016,   85,    0
109206,19801017,   79,    0
109206,19801018,   87,    0
109206,19801019,  136,    0
109206,19801020,    1,    0
109206,19801021,    0,    0
109206,19801022,   48,    0
109206,19801023,   17,    0
109206,19801024,   24,    0
109206,19801025,    1,    0
109206,19801026,   11,    0
109206,19801027,    0,    0
109206,19801028,   84,    0
109206,19801029,    9,    0
109206,19801030,    1,    0
109206,19801031,    0,    0
109206,19801101,    0,    0
109206,19801102,    0,    0
109206,19801103,    0,    0
109206,19801104,    0,    0
109206,19801105,    0,    0
109206,19801106,    8,    0
109206,19801107,    0,    0
109206,19801108,    1,    0
109206,19801109,    1,    0
109206,19801110,   48,    0
109206,19801111,   86,    0
109206,19801112,   22,    0
109206,19801113,    0,    0
109206,19801114,   17,    0
109206,19801115,   88,    0
109206,19801116,    2,    0
109206,19801117,   40,    0
109206,19801118,    0,    0
109206,19801119,   22,    0
109206,19801120,    0,    0
109206,19801121,    6,    0
109206,19801122,   37,    0
109206,19801123,    0,    0
109206,19801124,    4,    0
109206,19801125,   11,    0
109206,19801126,    0,    0
109206,19801127,   77,    0
109206,19801128,  121,    0
109206,19801129,    9,    0
109206,19801130,    0,    0
109206,19801201,   19,    0
109206,19801202,  106,    0
109206,19801203,   93,    0
109206,19801204,   48,    0
109206,19801205,   42,    0
109206,19801206,   47,    0
109206,19801207,    4,    0
109206,19801208,    0,    0
109206,19801209,    0,    0
109206,19801210,    0,    0
109206,19801211,   17,    0
109206,19801212,    4,    0
109206,19801213,    9,    0
109206,19801214,   20,    0
109206,19801215,   31,    0
109206,19801216,    2,    0
109206,19801217,  173,    0
109206,19801218,    3,    0
109206,19801219,   38,    0
109206,19801220,   90,    0
109206,19801221,   19,    0
109206,19801222,    3,    0
109206,19801223,    0,    0
109206,19801224,   12,    0
109206,19801225,    0,    0
109206,19801226,    7,    0
109206,19801227,    2,    0
109206,19801228,    1,    0
109206,19801229,    0,    0
109206,19801230,    0,    0
109206,19801231,    3,    0
109206,19810101,    9,    0
109206,19810102,   91,    0
109206,19810103,   16,    0
109206,19810104,   11,    0
109206,19810105,   21,    0
109206,19810106,   14,    0
109206,19810107,    2,    0
109206,19810108,    3,    0
109206,19810109,  126,    0
109206,19810110,    2,    0
109206,19810111,    0,    0
109206,19810112,   76,    0
109206,19810113,   26,    0
109206,19810114,   94,    0
109206,19810115,    5,    0
109206,19810116,   52,    0
109206,19810117,   12,    0
109206,19810118,    6,    0
109206,19810119,    2,    0
109206,19810120,    0,    0
109206,19810121,   86,    0
109206,19810122,    2,    0
109206,19810123,    1,    0
109206,19810124,    1,    0
109206,19810125,   11,    0
109206,19810126,   52,    0
109206,19810127,   12,    0
109206,19810128,    2,    0
109206,19810129,    1,    0
109206,19810130,    1,    0
109206,19810131,    2,    0
109206,19810201,    1,    0
109206,19810202,   36,    0
109206,19810203,   24,    0
109206,19810204,    0,    0
109206,19810205,    7,    0
109206,19810206,    1,    0
109206,19810207,    0,    0
109206,19810208,    0,    0
109206,19810209,   31,    0
109206,19810210,   21,    0
109206,19810211,    1,    0
109206,19810212,    0,    0
109206,19810213,    0,    0
109206,19810214,    0,    0
109206,19810215,    0,    0
109206,19810216,    0,    0
109206,19810217,    0,    0
109206,19810218,    1,    0
109206,19810219,    0,    0
109206,19810220,    0,    0
109206,19810221,    0,    0
109206,19810222,    7,    0
109206,19810223,    0,    0
109206,19810224,    3,    0
109206,19810225,    0,    0
109206,19810226,    0,    0
109206,19810227,   17,    0
109206,19810228,   89,    0
109206,19810301,   20,    0
109206,19810302,   19,    0
109206,19810303,    0,    0
109206,19810304,    0,    0
109206,19810305,    5,    0
109206,19810306,   25,    0
109206,19810307,   16,    0
109206,19810308,   25,    0
109206,19810309,  363,    0
109206,19810310,  139,    0
109206,19810311,   14,    0
109206,19810312,    3,    0
109206,19810313,   97,    0
109206,19810314,   15,    0
109206,19810315,    3,    0
109206,19810316,   24,    0
109206,19810317,    3,    0
109206,19810318,    1,    0
109206,19810319,    0,    0
109206,19810320,    1,    0
109206,19810321,    0,    0
109206,19810322,   15,    0
109206,19810323,   64,    0
109206,19810324,   59,    0
109206,19810325,    0,    0
109206,19810326,   37,    0
109206,19810327,    3,    0
109206,19810328,   13,    0
109206,19810329,    7,    0
109206,19810330,   48,    0
109206,19810331,    1,    0
109206,19810401,    0,    0
109206,19810402,    0,    0
109206,19810403,    0,    0
109206,19810404,    1,    0
109206,19810405,    0,    0
109206,19810406,    7,    0
109206,19810407,    0,    0
109206,19810408,    0,    0
109206,19810409,    0,    0
109206,19810410,    0,    0
109206,19810411,   53,    0
109206,19810412,    1,    0
109206,19810413,    0,    0
109206,19810414,    0,    0
109206,19810415,    0,    0
109206,19810416,    0,    0
109206,19810417,    0,    0
109206,19810418,    2,    0
109206,19810419,    6,    0
109206,19810420,    0,    0
109206,19810421,    0,    0
109206,19810422,   45,    0
109206,19810423,    2,    0
109206,19810424,   14,    0
109206,19810425,   59,    0
109206,19810426,  163,    0
109206,19810427,    0,    0
109206,19810428,   32,    0
109206,19810429,   18,    0
109206,19810430,   42,    0
109206,19810501,    6,    0
109206,19810502,    0,    0
109206,19810503,   95,    0
109206,19810504,    9,    0
109206,19810505,   44,    0
109206,19810506,    0,    0
109206,19810507,    7,    0
109206,19810508,   85,    0
109206,19810509,    2,    0
109206,19810510,    0,    0
109206,19810511,    2,    0
109206,19810512,    0,    0
109206,19810513,    0,    0
109206,19810514,    9,    0
109206,19810515,    0,    0
109206,19810516,   16,    0
109206,19810517,   26,    0
109206,19810518,   13,    0
109206,19810519,   20,    0
109206,19810520,    1,    0
109206,19810521,  246,    0
109206,19810522,   42,    0
109206,19810523,   93,    0
109206,19810524,  134,    0
109206,19810525,   42,    0
109206,19810526,   14,    0
109206,19810527,    3,    0
109206,19810528,   19,    0
109206,19810529,    0,    0
109206,19810530,    3,    0
109206,19810531,  288,    0
109206,19810601,  110,    0
109206,19810602,    5,    0
109206,19810603,    7,    0
109206,19810604,    2,    0
109206,19810605,   56,    0
109206,19810606,    0,    0
109206,19810607,   37,    0
109206,19810608,   14,    0
109206,19810609,    0,    0
109206,19810610,    4,    0
109206,19810611,   26,    0
109206,19810612,    0,    0
109206,19810613,    0,    0
109206,19810614,    0,    0
109206,19810615,    1,    0
109206,19810616,    1,    0
109206,19810617,    7,    0
109206,19810618,    0,    0
109206,19810619,    0,    0
109206,19810620,    0,    0
109206,19810621,    0,    0
109206,19810622,    0,    0
109206,19810623,    0,    0
109206,19810624,    4,    0
109206,19810625,  118,    0
109206,19810626,  169,    0
109206,19810627,   33,    0
109206,19810628,  112,    0
109206,19810629,    2,    0
109206,19810630,    1,    0
109206,19810701,    0,    0
109206,19810702,   43,    0
109206,19810703,    0,    0
109206,19810704,    0,    0
109206,19810705,    0,    0
109206,19810706,    0,    0
109206,19810707,    0,    0
109206,19810708,    0,    0
109206,19810709,   13,    0
109206,19810710,   25,    0
109206,19810711,    0,    0
109206,19810712,    4,    0
109206,19810713,    2,    0
109206,19810714,   15,    0
109206,19810715,    0,    0
109206,19810716,    7,    0
109206,19810717,    2,    0
109206,19810718,    5,    0
109206,19810719,    4,    0
109206,19810720,    5,    0
109206,19810721,    0,    0
109206,19810722,    6,    0
109206,19810723,   40,    0
109206,19810724,   95,    0
109206,19810725,   10,    0
109206,19810726,   10,    0
109206,19810727,    0,    0
109206,19810728,    0,    0
109206,19810729,    0,    0
109206,19810730,    0,    0
109206,19810731,   10,    0
109206,19810801,    2,    0
109206,19810802,    0,    0
109206,19810803,    0,    0
109206,19810804,    0,    0
109206,19810805,    0,    0
109206,19810806,   92,    0
109206,19810807,   18,    0
109206,19810808,    0,    0
109206,19810809,   19,    0
109206,19810810,    0,    0
109206,19810811,    0,    0
109206,19810812,    0,    0
109206,19810813,    0,    0
109206,19810814,    0,    0
109206,19810815,    0,    0
109206,19810816,    0,    0
109206,19810817,    0,    0
109206,19810818,   35,    0
109206,19810819,  227,    0
109206,19810820,   25,    0
109206,19810821,    2,    0
109206,19810822,    0,    0
109206,19810823,    0,    0
109206,19810824,    0,    0
109206,19810825,    0,    0
109206,19810826,    0,    0
109206,19810827,    0,    0
109206,19810828,    0,    0
109206,19810829,    0,    0
109206,19810830,    0,    0
109206,19810831,    0,    0
109206,19810901,    0,    0
109206,19810902,    0,    0
109206,19810903,    0,    0
109206,19810904,    0,    0
109206,19810905,    0,    0
109206,19810906,    0,    0
109206,19810907,    0,    0
109206,19810908,    0,    0
109206,19810909,    0,    0
109206,19810910,    6,    0
109206,19810911,    0,    0
109206,19810912,   45,    0
109206,19810913,   17,    0
109206,19810914,   58,    0
109206,19810915,   20,    0
109206,19810916,    0,    0
109206,19810917,    0,    0
109206,19810918,   20,    0
109206,19810919,  104,    0
109206,19810920,   63,    0
109206,19810921,    0,    0
109206,19810922,    4,    0
109206,19810923,    0,    0
109206,19810924,   11,    0
109206,19810925,    7,    0
109206,19810926,    0,    0
109206,19810927,    4,    0
109206,19810928,    0,    0
109206,19810929,    0,    0
109206,19810930,    0,    0
109206,19811001,    0,    0
109206,19811002,   58,    0
109206,19811003,  102,    0
109206,19811004,   92,    0
109206,19811005,    0,    0
109206,19811006,  192,    0
109206,19811007,    4,    0
109206,19811008,    9,    0
109206,19811009,   48,    0
