EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, SCHOONDIJKE (STAID: 572).
Blended and updated with sources: 102059 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102059,19790602,    0,    0
102059,19790603,   18,    0
102059,19790604,    0,    0
102059,19790605,    0,    0
102059,19790606,   13,    0
102059,19790607,   22,    0
102059,19790608,    8,    0
102059,19790609,    0,    0
102059,19790610,  159,    0
102059,19790611,    2,    0
102059,19790612,  132,    0
102059,19790613,  100,    0
102059,19790614,  107,    0
102059,19790615,   30,    0
102059,19790616,    0,    0
102059,19790617,    0,    0
102059,19790618,    0,    0
102059,19790619,    0,    0
102059,19790620,    0,    0
102059,19790621,   13,    0
102059,19790622,    0,    0
102059,19790623,   70,    0
102059,19790624,   24,    0
102059,19790625,   12,    0
102059,19790626,    8,    0
102059,19790627,    0,    0
102059,19790628,    0,    0
102059,19790629,    0,    0
102059,19790630,    0,    0
102059,19790701,    4,    0
102059,19790702,    0,    0
102059,19790703,    0,    0
102059,19790704,    0,    0
102059,19790705,    0,    0
102059,19790706,    0,    0
102059,19790707,    0,    0
102059,19790708,   41,    0
102059,19790709,   39,    0
102059,19790710,    0,    0
102059,19790711,    0,    0
102059,19790712,    3,    0
102059,19790713,   33,    0
102059,19790714,    0,    0
102059,19790715,    0,    0
102059,19790716,    5,    0
102059,19790717,    0,    0
102059,19790718,   48,    0
102059,19790719,    0,    0
102059,19790720,    0,    0
102059,19790721,   65,    0
102059,19790722,    0,    0
102059,19790723,    0,    0
102059,19790724,    0,    0
102059,19790725,    0,    0
102059,19790726,    0,    0
102059,19790727,    0,    0
102059,19790728,   62,    0
102059,19790729,   42,    0
102059,19790730,    4,    0
102059,19790731,    0,    0
102059,19790801,   25,    0
102059,19790802,    0,    0
102059,19790803,   41,    0
102059,19790804,    2,    0
102059,19790805,    0,    0
102059,19790806,    0,    0
102059,19790807,   29,    0
102059,19790808,   31,    0
102059,19790809,  221,    0
102059,19790810,   11,    0
102059,19790811,    0,    0
102059,19790812,    0,    0
102059,19790813,    0,    0
102059,19790814,    0,    0
102059,19790815,    0,    0
102059,19790816,   32,    0
102059,19790817,   30,    0
102059,19790818,    0,    0
102059,19790819,    0,    0
102059,19790820,   35,    0
102059,19790821,   28,    0
102059,19790822,    0,    0
102059,19790823,   58,    0
102059,19790824,   82,    0
102059,19790825,    2,    0
102059,19790826,  123,    0
102059,19790827,    0,    0
102059,19790828,    0,    0
102059,19790829,    0,    0
102059,19790830,    0,    0
102059,19790831,    0,    0
102059,19790901,    3,    0
102059,19790902,   10,    0
102059,19790903,   26,    0
102059,19790904,    0,    0
102059,19790905,    0,    0
102059,19790906,    0,    0
102059,19790907,    0,    0
102059,19790908,    0,    0
102059,19790909,    0,    0
102059,19790910,    0,    0
102059,19790911,    0,    0
102059,19790912,    0,    0
102059,19790913,    0,    0
102059,19790914,    0,    0
102059,19790915,    0,    0
102059,19790916,    0,    0
102059,19790917,    0,    0
102059,19790918,   42,    0
102059,19790919,    6,    0
102059,19790920,   17,    0
102059,19790921,    0,    0
102059,19790922,    0,    0
102059,19790923,    5,    0
102059,19790924,    0,    0
102059,19790925,    0,    0
102059,19790926,    0,    0
102059,19790927,   17,    0
102059,19790928,    0,    0
102059,19790929,    0,    0
102059,19790930,    0,    0
102059,19791001,    0,    0
102059,19791002,    0,    0
102059,19791003,    0,    0
102059,19791004,  643,    0
102059,19791005,    7,    0
102059,19791006,    3,    0
102059,19791007,    0,    0
102059,19791008,    2,    0
102059,19791009,   35,    0
102059,19791010,    3,    0
102059,19791011,   35,    0
102059,19791012,   33,    0
102059,19791013,  330,    0
102059,19791014,    0,    0
102059,19791015,   62,    0
102059,19791016,   14,    0
102059,19791017,   45,    0
102059,19791018,    0,    0
102059,19791019,    0,    0
102059,19791020,    0,    0
102059,19791021,    0,    0
102059,19791022,    0,    0
102059,19791023,    4,    0
102059,19791024,    0,    0
102059,19791025,    0,    0
102059,19791026,    0,    0
102059,19791027,    0,    0
102059,19791028,    0,    0
102059,19791029,   41,    0
102059,19791030,   20,    0
102059,19791031,   20,    0
102059,19791101,   41,    0
102059,19791102,    0,    0
102059,19791103,    7,    0
102059,19791104,  136,    0
102059,19791105,  128,    0
102059,19791106,    0,    0
102059,19791107,  123,    0
102059,19791108,  121,    0
102059,19791109,  193,    0
102059,19791110,   25,    0
102059,19791111,   54,    0
102059,19791112,   52,    0
102059,19791113,    0,    0
102059,19791114,   22,    0
102059,19791115,    0,    0
102059,19791116,    0,    0
102059,19791117,   32,    0
102059,19791118,   35,    0
102059,19791119,    0,    0
102059,19791120,    0,    0
102059,19791121,    0,    0
102059,19791122,    0,    0
102059,19791123,    4,    0
102059,19791124,    0,    0
102059,19791125,    0,    0
102059,19791126,   55,    0
102059,19791127,   11,    0
102059,19791128,    0,    0
102059,19791129,    0,    0
102059,19791130,   14,    0
102059,19791201,    0,    0
102059,19791202,    0,    0
102059,19791203,    6,    0
102059,19791204,    0,    0
102059,19791205,   60,    0
102059,19791206,    8,    0
102059,19791207,   23,    0
102059,19791208,   31,    0
102059,19791209,  118,    0
102059,19791210,  159,    0
102059,19791211,   60,    0
102059,19791212,   45,    0
102059,19791213,  121,    0
102059,19791214,   37,    0
102059,19791215,  167,    0
102059,19791216,    2,    0
102059,19791217,    0,    0
102059,19791218,    0,    0
102059,19791219,   13,    0
102059,19791220,   48,    0
102059,19791221,    0,    0
102059,19791222,   10,    0
102059,19791223,   26,    0
102059,19791224,   55,    0
102059,19791225,    0,    0
102059,19791226,    0,    0
102059,19791227,   87,    0
102059,19791228,  117,    0
102059,19791229,   47,    0
102059,19791230,   63,    0
102059,19791231,   19,    0
102059,19800101,   41,    0
102059,19800102,   37,    0
102059,19800103,  111,    0
102059,19800104,   23,    0
102059,19800105,   27,    0
102059,19800106,   40,    0
102059,19800107,    0,    0
102059,19800108,   24,    0
102059,19800109,    0,    0
102059,19800110,    0,    0
102059,19800111,    0,    0
102059,19800112,    0,    0
102059,19800113,    0,    0
102059,19800114,    0,    0
102059,19800115,    0,    0
102059,19800116,    0,    0
102059,19800117,    0,    0
102059,19800118,    0,    0
102059,19800119,    0,    0
102059,19800120,    0,    0
102059,19800121,   55,    0
102059,19800122,   13,    0
102059,19800123,   10,    0
102059,19800124,    0,    0
102059,19800125,    0,    0
102059,19800126,    2,    0
102059,19800127,    0,    0
102059,19800128,    0,    0
102059,19800129,    8,    0
102059,19800130,   47,    0
102059,19800131,   66,    0
102059,19800201,    9,    0
102059,19800202,  111,    0
102059,19800203,   75,    0
102059,19800204,   90,    0
102059,19800205,  106,    0
102059,19800206,   62,    0
102059,19800207,    6,    0
102059,19800208,    2,    0
102059,19800209,    5,    0
102059,19800210,    0,    0
102059,19800211,    0,    0
102059,19800212,    0,    0
102059,19800213,    0,    0
102059,19800214,    0,    0
102059,19800215,   40,    0
102059,19800216,    1,    0
102059,19800217,    0,    0
102059,19800218,    0,    0
102059,19800219,    0,    0
102059,19800220,    0,    0
102059,19800221,    0,    0
102059,19800222,   61,    0
102059,19800223,    0,    0
102059,19800224,   10,    0
102059,19800225,   11,    0
102059,19800226,    0,    0
102059,19800227,    0,    0
102059,19800228,    0,    0
102059,19800229,    0,    0
102059,19800301,    2,    0
102059,19800302,    0,    0
102059,19800303,    2,    0
102059,19800304,    0,    0
102059,19800305,    8,    0
102059,19800306,   82,    0
102059,19800307,   69,    0
102059,19800308,    2,    0
102059,19800309,    4,    0
102059,19800310,   31,    0
102059,19800311,    1,    0
102059,19800312,  152,    0
102059,19800313,   88,    0
102059,19800314,    0,    0
102059,19800315,    0,    0
102059,19800316,    0,    0
102059,19800317,    0,    0
102059,19800318,    0,    0
102059,19800319,    0,    0
102059,19800320,    0,    0
102059,19800321,    0,    0
102059,19800322,    0,    0
102059,19800323,    0,    0
102059,19800324,    0,    0
102059,19800325,   13,    0
102059,19800326,   46,    0
102059,19800327,  126,    0
102059,19800328,   95,    0
102059,19800329,    3,    0
102059,19800330,    0,    0
102059,19800331,  132,    0
102059,19800401,  123,    0
102059,19800402,    6,    0
102059,19800403,    6,    0
102059,19800404,    0,    0
102059,19800405,    2,    0
102059,19800406,    0,    0
102059,19800407,    0,    0
102059,19800408,   15,    0
102059,19800409,    3,    0
102059,19800410,    0,    0
102059,19800411,    0,    0
102059,19800412,    0,    0
102059,19800413,    0,    0
102059,19800414,    0,    0
102059,19800415,    0,    0
102059,19800416,    0,    0
102059,19800417,    0,    0
102059,19800418,    1,    0
102059,19800419,   10,    0
102059,19800420,   31,    0
102059,19800421,   13,    0
102059,19800422,    0,    0
102059,19800423,    5,    0
102059,19800424,    0,    0
102059,19800425,   20,    0
102059,19800426,   41,    0
102059,19800427,    0,    0
102059,19800428,    7,    0
102059,19800429,   20,    0
102059,19800430,    0,    0
102059,19800501,    0,    0
102059,19800502,   16,    0
102059,19800503,    9,    0
102059,19800504,    0,    0
102059,19800505,    0,    0
102059,19800506,    5,    0
102059,19800507,   16,    0
102059,19800508,    0,    0
102059,19800509,    0,    0
102059,19800510,    0,    0
102059,19800511,    0,    0
102059,19800512,    0,    0
102059,19800513,    0,    0
102059,19800514,    0,    0
102059,19800515,    0,    0
102059,19800516,    0,    0
102059,19800517,    0,    0
102059,19800518,    0,    0
102059,19800519,    0,    0
102059,19800520,    0,    0
102059,19800521,    0,    0
102059,19800522,    0,    0
102059,19800523,    0,    0
102059,19800524,    9,    0
102059,19800525,    0,    0
102059,19800526,    0,    0
102059,19800527,    3,    0
102059,19800528,    0,    0
102059,19800529,    0,    0
102059,19800530,    0,    0
102059,19800531,  121,    0
102059,19800601,    6,    0
102059,19800602,    0,    0
102059,19800603,    0,    0
102059,19800604,    0,    0
102059,19800605,    0,    0
102059,19800606,    0,    0
102059,19800607,    0,    0
102059,19800608,    0,    0
102059,19800609,   40,    0
102059,19800610,    2,    0
102059,19800611,   10,    0
102059,19800612,    0,    0
102059,19800613,    3,    0
102059,19800614,   27,    0
102059,19800615,  109,    0
102059,19800616,   32,    0
102059,19800617,   39,    0
102059,19800618,    0,    0
102059,19800619,    0,    0
102059,19800620,    0,    0
102059,19800621,    0,    0
102059,19800622,  223,    0
102059,19800623,   76,    0
102059,19800624,  126,    0
102059,19800625,    0,    0
102059,19800626,   11,    0
102059,19800627,   18,    0
102059,19800628,   69,    0
102059,19800629,    0,    0
102059,19800630,  231,    0
102059,19800701,   96,    0
102059,19800702,    3,    0
102059,19800703,   10,    0
102059,19800704,    0,    0
102059,19800705,    0,    0
102059,19800706,  249,    0
102059,19800707,  164,    0
102059,19800708,   85,    0
102059,19800709,  126,    0
102059,19800710,  162,    0
102059,19800711,   52,    0
102059,19800712,   77,    0
102059,19800713,  149,    0
102059,19800714,   23,    0
102059,19800715,    0,    0
102059,19800716,    0,    0
102059,19800717,   17,    0
102059,19800718,   25,    0
102059,19800719,   41,    0
102059,19800720,  216,    0
102059,19800721,    0,    0
102059,19800722,    0,    0
102059,19800723,    0,    0
102059,19800724,    0,    0
102059,19800725,    0,    0
102059,19800726,    0,    0
102059,19800727,    0,    0
102059,19800728,    0,    0
102059,19800729,  115,    0
102059,19800730,    0,    0
102059,19800731,    0,    0
102059,19800801,    3,    0
102059,19800802,    0,    0
102059,19800803,    0,    0
102059,19800804,    9,    0
102059,19800805,    0,    0
102059,19800806,    0,    0
102059,19800807,    0,    0
102059,19800808,    0,    0
102059,19800809,    3,    0
102059,19800810,    0,    0
102059,19800811,   61,    0
102059,19800812,    0,    0
102059,19800813,    0,    0
102059,19800814,    0,    0
102059,19800815,   18,    0
102059,19800816,    0,    0
102059,19800817,    0,    0
102059,19800818,    0,    0
102059,19800819,    0,    0
102059,19800820,    0,    0
102059,19800821,   12,    0
102059,19800822,    7,    0
102059,19800823,    0,    0
102059,19800824,    0,    0
102059,19800825,    0,    0
102059,19800826,    0,    0
102059,19800827,    0,    0
102059,19800828,    0,    0
102059,19800829,   71,    0
102059,19800830,  213,    0
102059,19800831,    2,    0
102059,19800901,    0,    0
102059,19800902,    0,    0
102059,19800903,    0,    0
102059,19800904,    0,    0
102059,19800905,   39,    0
102059,19800906,    0,    0
102059,19800907,    0,    0
102059,19800908,   13,    0
102059,19800909,   10,    0
102059,19800910,   27,    0
102059,19800911,    0,    0
102059,19800912,    9,    0
102059,19800913,   14,    0
102059,19800914,    0,    0
102059,19800915,    0,    0
102059,19800916,    5,    0
102059,19800917,    0,    0
102059,19800918,    0,    0
102059,19800919,    8,    0
102059,19800920,    0,    0
102059,19800921,    0,    0
102059,19800922,   15,    0
102059,19800923,   30,    0
102059,19800924,    9,    0
102059,19800925,    0,    0
102059,19800926,    0,    0
102059,19800927,    0,    0
102059,19800928,    0,    0
102059,19800929,    0,    0
102059,19800930,    0,    0
102059,19801001,    0,    0
102059,19801002,    0,    0
102059,19801003,    0,    0
102059,19801004,   12,    0
102059,19801005,    0,    0
102059,19801006,  140,    0
102059,19801007,   25,    0
102059,19801008,  182,    0
102059,19801009,   20,    0
102059,19801010,   54,    0
102059,19801011,  121,    0
102059,19801012,   37,    0
102059,19801013,    0,    0
102059,19801014,    0,    0
102059,19801015,    7,    0
102059,19801016,   80,    0
102059,19801017,   29,    0
102059,19801018,  114,    0
102059,19801019,   69,    0
102059,19801020,    0,    0
102059,19801021,    0,    0
102059,19801022,   22,    0
102059,19801023,   19,    0
102059,19801024,   52,    0
102059,19801025,    5,    0
102059,19801026,   16,    0
102059,19801027,    1,    0
102059,19801028,   71,    0
102059,19801029,   12,    0
102059,19801030,    2,    0
102059,19801031,    0,    0
102059,19801101,    0,    0
102059,19801102,    0,    0
102059,19801103,    0,    0
102059,19801104,    0,    0
102059,19801105,    0,    0
102059,19801106,    6,    0
102059,19801107,    0,    0
102059,19801108,    2,    0
102059,19801109,    2,    0
102059,19801110,   41,    0
102059,19801111,   73,    0
102059,19801112,   17,    0
102059,19801113,    0,    0
102059,19801114,   18,    0
102059,19801115,  118,    0
102059,19801116,    0,    0
102059,19801117,   26,    0
102059,19801118,    0,    0
102059,19801119,   15,    0
102059,19801120,    0,    0
102059,19801121,    4,    0
102059,19801122,   33,    0
102059,19801123,    1,    0
102059,19801124,   28,    0
102059,19801125,   25,    0
102059,19801126,    4,    0
102059,19801127,   94,    0
102059,19801128,   97,    0
102059,19801129,    6,    0
102059,19801130,    0,    0
102059,19801201,    3,    0
102059,19801202,   97,    0
102059,19801203,   41,    0
102059,19801204,   81,    0
102059,19801205,   86,    0
102059,19801206,   61,    0
102059,19801207,    0,    0
102059,19801208,    0,    0
102059,19801209,    0,    0
102059,19801210,    1,    0
102059,19801211,    9,    0
102059,19801212,    5,    0
102059,19801213,    4,    0
102059,19801214,   35,    0
102059,19801215,   49,    0
102059,19801216,    3,    0
102059,19801217,  181,    0
102059,19801218,    2,    0
102059,19801219,   27,    0
102059,19801220,   69,    0
102059,19801221,   10,    0
102059,19801222,    4,    0
102059,19801223,    1,    0
102059,19801224,    6,    0
102059,19801225,    4,    0
102059,19801226,    4,    0
102059,19801227,    0,    0
102059,19801228,    5,    0
102059,19801229,    0,    0
102059,19801230,    0,    0
102059,19801231,    0,    0
102059,19810101,   18,    0
102059,19810102,   95,    0
102059,19810103,   30,    0
102059,19810104,    7,    0
102059,19810105,   17,    0
102059,19810106,   10,    0
102059,19810107,    0,    0
102059,19810108,    7,    0
102059,19810109,  134,    0
102059,19810110,    7,    0
102059,19810111,    0,    0
102059,19810112,  121,    0
102059,19810113,   35,    0
102059,19810114,  117,    0
102059,19810115,    7,    0
102059,19810116,   64,    0
102059,19810117,   24,    0
102059,19810118,   24,    0
102059,19810119,   10,    0
102059,19810120,    4,    0
102059,19810121,   75,    0
102059,19810122,   41,    0
102059,19810123,    1,    0
102059,19810124,    0,    0
102059,19810125,    6,    0
102059,19810126,   56,    0
102059,19810127,    8,    0
102059,19810128,    8,    0
102059,19810129,    2,    0
102059,19810130,    0,    0
102059,19810131,    4,    0
102059,19810201,    0,    0
102059,19810202,   53,    0
102059,19810203,   30,    0
102059,19810204,    5,    0
102059,19810205,   12,    0
102059,19810206,    1,    0
102059,19810207,    0,    0
102059,19810208,    6,    0
102059,19810209,   16,    0
102059,19810210,   23,    0
102059,19810211,    0,    0
102059,19810212,    0,    0
102059,19810213,    0,    0
102059,19810214,    0,    0
102059,19810215,    0,    0
102059,19810216,    0,    0
102059,19810217,    0,    0
102059,19810218,    7,    0
102059,19810219,    0,    0
102059,19810220,    0,    0
102059,19810221,    0,    0
102059,19810222,    9,    0
102059,19810223,    0,    0
102059,19810224,    2,    0
102059,19810225,    0,    0
102059,19810226,    0,    0
102059,19810227,   14,    0
102059,19810228,   67,    0
102059,19810301,   16,    0
102059,19810302,   32,    0
102059,19810303,    1,    0
102059,19810304,    0,    0
102059,19810305,    1,    0
102059,19810306,   16,    0
102059,19810307,   22,    0
102059,19810308,   15,    0
102059,19810309,  362,    0
102059,19810310,  113,    0
102059,19810311,   14,    0
102059,19810312,    3,    0
102059,19810313,  137,    0
102059,19810314,   22,    0
102059,19810315,    9,    0
102059,19810316,   12,    0
102059,19810317,    1,    0
102059,19810318,    4,    0
102059,19810319,    0,    0
102059,19810320,    0,    0
102059,19810321,    0,    0
102059,19810322,   33,    0
102059,19810323,   67,    0
102059,19810324,   54,    0
102059,19810325,    0,    0
102059,19810326,   29,    0
102059,19810327,    6,    0
102059,19810328,   14,    0
102059,19810329,    4,    0
102059,19810330,   83,    0
102059,19810331,    2,    0
102059,19810401,    0,    0
102059,19810402,    0,    0
102059,19810403,    0,    0
102059,19810404,    1,    0
102059,19810405,    0,    0
102059,19810406,    1,    0
102059,19810407,   37,    0
102059,19810408,    0,    0
102059,19810409,    0,    0
102059,19810410,    0,    0
102059,19810411,   61,    0
102059,19810412,    1,    0
102059,19810413,    0,    0
102059,19810414,    0,    0
102059,19810415,    0,    0
102059,19810416,    0,    0
102059,19810417,    0,    0
102059,19810418,    4,    0
102059,19810419,   15,    0
102059,19810420,    0,    0
102059,19810421,    0,    0
102059,19810422,   40,    0
102059,19810423,    0,    0
102059,19810424,    7,    0
102059,19810425,   52,    0
102059,19810426,  154,    0
102059,19810427,    0,    0
102059,19810428,   45,    0
102059,19810429,    8,    0
102059,19810430,   41,    0
102059,19810501,    3,    0
102059,19810502,    3,    0
102059,19810503,  105,    0
102059,19810504,    4,    0
102059,19810505,   32,    0
102059,19810506,    0,    0
102059,19810507,    5,    0
102059,19810508,  105,    0
102059,19810509,    6,    0
102059,19810510,    0,    0
102059,19810511,   11,    0
102059,19810512,    0,    0
102059,19810513,    0,    0
102059,19810514,    1,    0
102059,19810515,    0,    0
102059,19810516,  118,    0
102059,19810517,   42,    0
102059,19810518,    1,    0
102059,19810519,   22,    0
102059,19810520,    3,    0
102059,19810521,  160,    0
102059,19810522,   26,    0
102059,19810523,   62,    0
102059,19810524,   29,    0
102059,19810525,   19,    0
102059,19810526,   27,    0
102059,19810527,   16,    0
102059,19810528,    3,    0
102059,19810529,    2,    0
102059,19810530,    7,    0
102059,19810531,   27,    0
102059,19810601,    0,    0
102059,19810602,   43,    0
102059,19810603,   16,    0
102059,19810604,    0,    0
102059,19810605,   64,    0
102059,19810606,    0,    0
102059,19810607,   64,    0
102059,19810608,    4,    0
102059,19810609,    0,    0
102059,19810610,    5,    0
102059,19810611,   11,    0
102059,19810612,    0,    0
102059,19810613,    0,    0
102059,19810614,    0,    0
102059,19810615,    8,    0
102059,19810616,   17,    0
102059,19810617,    4,    0
102059,19810618,    0,    0
102059,19810619,    2,    0
102059,19810620,    1,    0
102059,19810621,    0,    0
102059,19810622,    0,    0
102059,19810623,    0,    0
102059,19810624,    2,    0
102059,19810625,  125,    0
102059,19810626,  154,    0
102059,19810627,   30,    0
102059,19810628,  132,    0
102059,19810629,    3,    0
102059,19810630,    0,    0
102059,19810701,    0,    0
102059,19810702,   20,    0
102059,19810703,    0,    0
102059,19810704,    0,    0
102059,19810705,    0,    0
102059,19810706,    0,    0
102059,19810707,    0,    0
102059,19810708,    0,    0
102059,19810709,    8,    0
102059,19810710,   36,    0
102059,19810711,    0,    0
102059,19810712,    6,    0
102059,19810713,    0,    0
102059,19810714,    7,    0
102059,19810715,    1,    0
102059,19810716,   14,    0
102059,19810717,    8,    0
102059,19810718,    0,    0
102059,19810719,   10,    0
102059,19810720,   15,    0
102059,19810721,    1,    0
102059,19810722,    9,    0
102059,19810723,   20,    0
102059,19810724,   86,    0
102059,19810725,    6,    0
102059,19810726,    7,    0
102059,19810727,    0,    0
102059,19810728,    0,    0
102059,19810729,    0,    0
102059,19810730,    0,    0
102059,19810731,   24,    0
102059,19810801,    0,    0
102059,19810802,    0,    0
102059,19810803,    0,    0
102059,19810804,    0,    0
102059,19810805,    0,    0
102059,19810806,   86,    0
102059,19810807,    4,    0
102059,19810808,    0,    0
102059,19810809,    4,    0
102059,19810810,    0,    0
102059,19810811,    0,    0
102059,19810812,    0,    0
102059,19810813,    0,    0
102059,19810814,    0,    0
102059,19810815,    0,    0
102059,19810816,    0,    0
102059,19810817,    0,    0
102059,19810818,   25,    0
102059,19810819,  250,    0
102059,19810820,   29,    0
102059,19810821,    0,    0
102059,19810822,    0,    0
102059,19810823,    0,    0
102059,19810824,    0,    0
102059,19810825,    0,    0
102059,19810826,    0,    0
102059,19810827,    0,    0
102059,19810828,    0,    0
102059,19810829,    0,    0
102059,19810830,    0,    0
102059,19810831,    0,    0
102059,19810901,    0,    0
102059,19810902,    0,    0
102059,19810903,    0,    0
102059,19810904,    0,    0
102059,19810905,    0,    0
102059,19810906,    0,    0
102059,19810907,    0,    0
102059,19810908,   37,    0
102059,19810909,    0,    0
102059,19810910,    7,    0
102059,19810911,    0,    0
102059,19810912,   48,    0
102059,19810913,   19,    0
102059,19810914,   67,    0
102059,19810915,   40,    0
102059,19810916,    0,    0
102059,19810917,    0,    0
102059,19810918,   17,    0
102059,19810919,   56,    0
102059,19810920,  110,    0
102059,19810921,    3,    0
102059,19810922,   44,    0
102059,19810923,    0,    0
102059,19810924,   12,    0
102059,19810925,   11,    0
102059,19810926,    0,    0
102059,19810927,    8,    0
102059,19810928,    0,    0
102059,19810929,    0,    0
102059,19810930,    0,    0
102059,19811001,    0,    0
102059,19811002,   73,    0
102059,19811003,   73,    0
102059,19811004,  295,    0
102059,19811005,    0,    0
102059,19811006,  253,    0
102059,19811007,    3,    0
102059,19811008,   21,    0
102059,19811009,   42,    0
