EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, HOLLUM (STAID: 2440).
Blended and updated with sources: 109138 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109138,19800227,    0,    0
109138,19800228,    0,    0
109138,19800229,    0,    0
109138,19800301,    0,    0
109138,19800302,   13,    0
109138,19800303,   21,    0
109138,19800304,    3,    0
109138,19800305,    0,    0
109138,19800306,   61,    0
109138,19800307,   28,    0
109138,19800308,    0,    0
109138,19800309,    3,    0
109138,19800310,    9,    0
109138,19800311,    0,    0
109138,19800312,  114,    0
109138,19800313,    0,    0
109138,19800314,    0,    0
109138,19800315,    0,    0
109138,19800316,    0,    0
109138,19800317,    0,    0
109138,19800318,    0,    0
109138,19800319,    0,    0
109138,19800320,    0,    0
109138,19800321,    0,    0
109138,19800322,    0,    0
109138,19800323,    0,    0
109138,19800324,    0,    0
109138,19800325,    5,    0
109138,19800326,    0,    0
109138,19800327,  143,    0
109138,19800328,   36,    0
109138,19800329,   39,    0
109138,19800330,    0,    0
109138,19800331,    2,    0
109138,19800401,   25,    0
109138,19800402,    0,    0
109138,19800403,    0,    0
109138,19800404,    0,    0
109138,19800405,    0,    0
109138,19800406,    0,    0
109138,19800407,    0,    0
109138,19800408,    7,    0
109138,19800409,   11,    0
109138,19800410,    0,    0
109138,19800411,    0,    0
109138,19800412,    0,    0
109138,19800413,    0,    0
109138,19800414,    0,    0
109138,19800415,    0,    0
109138,19800416,    0,    0
109138,19800417,    0,    0
109138,19800418,   17,    0
109138,19800419,   85,    0
109138,19800420,    7,    0
109138,19800421,    0,    0
109138,19800422,    0,    0
109138,19800423,    0,    0
109138,19800424,    8,    0
109138,19800425,    3,    0
109138,19800426,    0,    0
109138,19800427,    0,    0
109138,19800428,   25,    0
109138,19800429,   12,    0
109138,19800430,    0,    0
109138,19800501,    0,    0
109138,19800502,    0,    0
109138,19800503,    0,    0
109138,19800504,    0,    0
109138,19800505,    0,    0
109138,19800506,    3,    0
109138,19800507,    8,    0
109138,19800508,    0,    0
109138,19800509,    0,    0
109138,19800510,    0,    0
109138,19800511,    0,    0
109138,19800512,    0,    0
109138,19800513,    0,    0
109138,19800514,    0,    0
109138,19800515,    0,    0
109138,19800516,    0,    0
109138,19800517,    0,    0
109138,19800518,    0,    0
109138,19800519,    0,    0
109138,19800520,    0,    0
109138,19800521,    0,    0
109138,19800522,    0,    0
109138,19800523,    3,    0
109138,19800524,    4,    0
109138,19800525,    0,    0
109138,19800526,    0,    0
109138,19800527,    3,    0
109138,19800528,    3,    0
109138,19800529,   81,    0
109138,19800530,    0,    0
109138,19800531,    0,    0
109138,19800601,    0,    0
109138,19800602,    0,    0
109138,19800603,    0,    0
109138,19800604,    0,    0
109138,19800605,    1,    0
109138,19800606,  315,    0
109138,19800607,   15,    0
109138,19800608,    0,    0
109138,19800609,    0,    0
109138,19800610,    0,    0
109138,19800611,    0,    0
109138,19800612,    0,    0
109138,19800613,   14,    0
109138,19800614,    0,    0
109138,19800615,    0,    0
109138,19800616,   39,    0
109138,19800617,   24,    0
109138,19800618,    0,    0
109138,19800619,   54,    0
109138,19800620,   47,    0
109138,19800621,    0,    0
109138,19800622,   15,    0
109138,19800623,  105,    0
109138,19800624,  380,    0
109138,19800625,    3,    0
109138,19800626,   72,    0
109138,19800627,   43,    0
109138,19800628,   79,    0
109138,19800629,   19,    0
109138,19800630,   89,    0
109138,19800701,  108,    0
109138,19800702,   13,    0
109138,19800703,    2,    0
109138,19800704,   21,    0
109138,19800705,   23,    0
109138,19800706,   11,    0
109138,19800707,   12,    0
109138,19800708,  117,    0
109138,19800709,    2,    0
109138,19800710,    0,    0
109138,19800711,   15,    0
109138,19800712,  113,    0
109138,19800713,   11,    0
109138,19800714,  243,    0
109138,19800715,    6,    0
109138,19800716,    5,    0
109138,19800717,   49,    0
109138,19800718,   29,    0
109138,19800719,   93,    0
109138,19800720,   13,    0
109138,19800721,    0,    0
109138,19800722,    0,    0
109138,19800723,    0,    0
109138,19800724,    0,    0
109138,19800725,    0,    0
109138,19800726,    0,    0
109138,19800727,    0,    0
109138,19800728,    0,    0
109138,19800729,    0,    0
109138,19800730,    6,    0
109138,19800731,    0,    0
109138,19800801,   12,    0
109138,19800802,  212,    0
109138,19800803,   13,    0
109138,19800804,    0,    0
109138,19800805,    0,    0
109138,19800806,   31,    0
109138,19800807,  167,    0
109138,19800808,   32,    0
109138,19800809,    3,    0
109138,19800810,    0,    0
109138,19800811,   42,    0
109138,19800812,    0,    0
109138,19800813,    0,    0
109138,19800814,    0,    0
109138,19800815,    0,    0
109138,19800816,    0,    0
109138,19800817,   19,    0
109138,19800818,    0,    0
109138,19800819,   13,    0
109138,19800820,   24,    0
109138,19800821,   22,    0
109138,19800822,   34,    0
109138,19800823,   11,    0
109138,19800824,    0,    0
109138,19800825,    0,    0
109138,19800826,    0,    0
109138,19800827,    0,    0
109138,19800828,   30,    0
109138,19800829,   67,    0
109138,19800830,    5,    0
109138,19800831,    2,    0
109138,19800901,    0,    0
109138,19800902,    0,    0
109138,19800903,    0,    0
109138,19800904,    0,    0
109138,19800905,   10,    0
109138,19800906,    0,    0
109138,19800907,    0,    0
109138,19800908,    0,    0
109138,19800909,   23,    0
109138,19800910,  137,    0
109138,19800911,    0,    0
109138,19800912,   33,    0
109138,19800913,   78,    0
109138,19800914,    4,    0
109138,19800915,    1,    0
109138,19800916,   27,    0
109138,19800917,    3,    0
109138,19800918,    0,    0
109138,19800919,    0,    0
109138,19800920,    0,    0
109138,19800921,   42,    0
109138,19800922,   28,    0
109138,19800923,    0,    0
109138,19800924,   11,    0
109138,19800925,   17,    0
109138,19800926,    0,    0
109138,19800927,    0,    0
109138,19800928,    0,    0
109138,19800929,   42,    0
109138,19800930,    0,    0
109138,19801001,    9,    0
109138,19801002,    0,    0
109138,19801003,    0,    0
109138,19801004,   17,    0
109138,19801005,   32,    0
109138,19801006,  218,    0
109138,19801007,   47,    0
109138,19801008,   81,    0
109138,19801009,  161,    0
109138,19801010,    0,    0
109138,19801011,    0,    0
109138,19801012,    0,    0
109138,19801013,    4,    0
109138,19801014,   92,    0
109138,19801015,    3,    0
109138,19801016,   14,    0
109138,19801017,   24,    0
109138,19801018,   31,    0
109138,19801019,  148,    0
109138,19801020,   27,    0
109138,19801021,   19,    0
109138,19801022,   84,    0
109138,19801023,   86,    0
109138,19801024,   40,    0
109138,19801025,    7,    0
109138,19801026,  192,    0
109138,19801027,    2,    0
109138,19801028,  176,    0
109138,19801029,   36,    0
109138,19801030,    0,    0
109138,19801031,    0,    0
109138,19801101,    0,    0
109138,19801102,    0,    0
109138,19801103,    0,    0
109138,19801104,    0,    0
109138,19801105,    0,    0
109138,19801106,   47,    0
109138,19801107,   20,    0
109138,19801108,    0,    0
109138,19801109,    7,    0
109138,19801110,   11,    0
109138,19801111,   34,    0
109138,19801112,   23,    0
109138,19801113,   38,    0
109138,19801114,   53,    0
109138,19801115,  133,    0
109138,19801116,   17,    0
109138,19801117,   63,    0
109138,19801118,   32,    0
109138,19801119,   27,    0
109138,19801120,   19,    0
109138,19801121,   39,    0
109138,19801122,   43,    0
109138,19801123,   75,    0
109138,19801124,    5,    0
109138,19801125,   10,    0
109138,19801126,   65,    0
109138,19801127,   56,    0
109138,19801128,  112,    0
109138,19801129,   11,    0
109138,19801130,    0,    0
109138,19801201,   49,    0
109138,19801202,   25,    0
109138,19801203,   22,    0
109138,19801204,   29,    0
109138,19801205,   61,    0
109138,19801206,    8,    0
109138,19801207,   23,    0
109138,19801208,    7,    0
109138,19801209,    0,    0
109138,19801210,   98,    0
109138,19801211,   19,    0
109138,19801212,   22,    0
109138,19801213,   24,    0
109138,19801214,   13,    0
109138,19801215,   81,    0
109138,19801216,    3,    0
109138,19801217,  181,    0
109138,19801218,   19,    0
109138,19801219,    0,    0
109138,19801220,   39,    0
109138,19801221,    5,    0
109138,19801222,   73,    0
109138,19801223,    3,    0
109138,19801224,   14,    0
109138,19801225,   13,    0
109138,19801226,   35,    0
109138,19801227,    7,    0
109138,19801228,    6,    0
109138,19801229,    2,    0
109138,19801230,   11,    0
109138,19801231,   24,    0
109138,19810101,   15,    0
109138,19810102,  102,    0
109138,19810103,   99,    0
109138,19810104,   40,    0
109138,19810105,   78,    0
109138,19810106,   25,    0
109138,19810107,    2,    0
109138,19810108,   22,    0
109138,19810109,   49,    0
109138,19810110,    4,    0
109138,19810111,    3,    0
109138,19810112,   82,    0
109138,19810113,   18,    0
109138,19810114,  159,    0
109138,19810115,   31,    0
109138,19810116,   48,    0
109138,19810117,    1,    0
109138,19810118,   35,    0
109138,19810119,   13,    0
109138,19810120,    0,    0
109138,19810121,    0,    0
109138,19810122,    1,    0
109138,19810123,    8,    0
109138,19810124,    9,    0
109138,19810125,    3,    0
109138,19810126,    2,    0
109138,19810127,    3,    0
109138,19810128,    6,    0
109138,19810129,    3,    0
109138,19810130,    2,    0
109138,19810131,    3,    0
109138,19810201,    0,    0
109138,19810202,  169,    0
109138,19810203,   21,    0
109138,19810204,    9,    0
109138,19810205,   13,    0
109138,19810206,   12,    0
109138,19810207,    8,    0
109138,19810208,   14,    0
109138,19810209,  138,    0
109138,19810210,   68,    0
109138,19810211,    9,    0
109138,19810212,    0,    0
109138,19810213,    0,    0
109138,19810214,    0,    0
109138,19810215,    0,    0
109138,19810216,    0,    0
109138,19810217,    0,    0
109138,19810218,    0,    0
109138,19810219,   41,    0
109138,19810220,   12,    0
109138,19810221,    0,    0
109138,19810222,    0,    0
109138,19810223,    0,    0
109138,19810224,   14,    0
109138,19810225,    0,    0
109138,19810226,    0,    0
109138,19810227,    0,    0
109138,19810228,   84,    0
109138,19810301,    8,    0
109138,19810302,   26,    0
109138,19810303,    0,    0
109138,19810304,    0,    0
109138,19810305,    4,    0
109138,19810306,    8,    0
109138,19810307,  105,    0
109138,19810308,   37,    0
109138,19810309,    6,    0
109138,19810310,  253,    0
109138,19810311,  251,    0
109138,19810312,   23,    0
109138,19810313,   49,    0
109138,19810314,    6,    0
109138,19810315,   12,    0
109138,19810316,    0,    0
109138,19810317,    0,    0
109138,19810318,   51,    0
109138,19810319,   38,    0
109138,19810320,    3,    0
109138,19810321,    6,    0
109138,19810322,    9,    0
109138,19810323,  112,    0
109138,19810324,   48,    0
109138,19810325,   28,    0
109138,19810326,   36,    0
109138,19810327,    0,    0
109138,19810328,    0,    0
109138,19810329,    0,    0
109138,19810330,    0,    0
109138,19810331,    0,    0
109138,19810401,    0,    0
109138,19810402,    0,    0
109138,19810403,    0,    0
109138,19810404,    0,    0
109138,19810405,    0,    0
109138,19810406,    0,    0
109138,19810407,    0,    0
109138,19810408,    0,    0
109138,19810409,    0,    0
109138,19810410,    0,    0
109138,19810411,    0,    0
109138,19810412,    0,    0
109138,19810413,    0,    0
109138,19810414,    0,    0
109138,19810415,    0,    0
109138,19810416,    2,    0
109138,19810417,    0,    0
109138,19810418,    1,    0
109138,19810419,    0,    0
109138,19810420,    4,    0
109138,19810421,    0,    0
109138,19810422,    3,    0
109138,19810423,    4,    0
109138,19810424,    0,    0
109138,19810425,    0,    0
109138,19810426,    0,    0
109138,19810427,    5,    0
109138,19810428,   21,    0
109138,19810429,   14,    0
109138,19810430,   12,    0
109138,19810501,    3,    0
109138,19810502,    4,    0
109138,19810503,   12,    0
109138,19810504,   11,    0
109138,19810505,    0,    0
109138,19810506,    0,    0
109138,19810507,    0,    0
109138,19810508,    8,    0
109138,19810509,    0,    0
109138,19810510,    0,    0
109138,19810511,    0,    0
109138,19810512,    0,    0
109138,19810513,   32,    0
109138,19810514,    8,    0
109138,19810515,    0,    0
109138,19810516,   61,    0
109138,19810517,   51,    0
109138,19810518,    0,    0
109138,19810519,    6,    0
109138,19810520,    0,    0
109138,19810521,   69,    0
109138,19810522,    0,    0
109138,19810523,  251,    0
109138,19810524,    0,    0
109138,19810525,  124,    0
109138,19810526,    0,    0
109138,19810527,    0,    0
109138,19810528,  113,    0
109138,19810529,    0,    0
109138,19810530,   12,    0
109138,19810531,   38,    0
109138,19810601,    0,    0
109138,19810602,    3,    0
109138,19810603,    0,    0
109138,19810604,    0,    0
109138,19810605,    3,    0
109138,19810606,    0,    0
109138,19810607,    1,    0
109138,19810608,    0,    0
109138,19810609,    0,    0
109138,19810610,    5,    0
109138,19810611,    3,    0
109138,19810612,    0,    0
109138,19810613,    0,    0
109138,19810614,   46,    0
109138,19810615,    4,    0
109138,19810616,    9,    0
109138,19810617,   31,    0
109138,19810618,    5,    0
109138,19810619,    7,    0
109138,19810620,    5,    0
109138,19810621,    1,    0
109138,19810622,    0,    0
109138,19810623,    0,    0
109138,19810624,    0,    0
109138,19810625,    0,    0
109138,19810626,   62,    0
109138,19810627,    4,    0
109138,19810628,   49,    0
109138,19810629,    3,    0
109138,19810630,   17,    0
109138,19810701,    0,    0
109138,19810702,   79,    0
109138,19810703,    0,    0
109138,19810704,    0,    0
109138,19810705,    0,    0
109138,19810706,    0,    0
109138,19810707,    0,    0
109138,19810708,    0,    0
109138,19810709,    0,    0
109138,19810710,   65,    0
109138,19810711,    0,    0
109138,19810712,    0,    0
109138,19810713,    6,    0
109138,19810714,   14,    0
109138,19810715,    0,    0
109138,19810716,   68,    0
109138,19810717,   32,    0
109138,19810718,   11,    0
109138,19810719,    0,    0
109138,19810720,    4,    0
109138,19810721,   42,    0
109138,19810722,   43,    0
109138,19810723,   16,    0
109138,19810724,   45,    0
109138,19810725,    6,    0
109138,19810726,    2,    0
109138,19810727,    0,    0
109138,19810728,    0,    0
109138,19810729,    0,    0
109138,19810730,    0,    0
109138,19810731,    8,    0
109138,19810801,    0,    0
109138,19810802,    0,    0
109138,19810803,    0,    0
109138,19810804,    0,    0
109138,19810805,    0,    0
109138,19810806,    0,    0
109138,19810807,    0,    0
109138,19810808,    0,    0
109138,19810809,    0,    0
109138,19810810,    0,    0
109138,19810811,    0,    0
109138,19810812,    0,    0
109138,19810813,    0,    0
109138,19810814,    0,    0
109138,19810815,    1,    0
109138,19810816,    9,    0
109138,19810817,    0,    0
109138,19810818,   74,    0
109138,19810819,  108,    0
109138,19810820,   66,    0
109138,19810821,   15,    0
109138,19810822,    9,    0
109138,19810823,    2,    0
109138,19810824,    0,    0
109138,19810825,    0,    0
109138,19810826,    0,    0
109138,19810827,    8,    0
109138,19810828,    0,    0
109138,19810829,    0,    0
109138,19810830,    0,    0
109138,19810831,    1,    0
109138,19810901,    0,    0
109138,19810902,    0,    0
109138,19810903,    0,    0
109138,19810904,    0,    0
109138,19810905,    0,    0
109138,19810906,    0,    0
109138,19810907,    0,    0
109138,19810908,    4,    0
109138,19810909,    2,    0
109138,19810910,    0,    0
109138,19810911,    4,    0
109138,19810912,   56,    0
109138,19810913,  182,    0
109138,19810914,   30,    0
109138,19810915,    0,    0
109138,19810916,    0,    0
109138,19810917,    0,    0
109138,19810918,   44,    0
109138,19810919,  213,    0
109138,19810920,  101,    0
109138,19810921,    6,    0
109138,19810922,    4,    0
109138,19810923,    0,    0
109138,19810924,    0,    0
109138,19810925,   39,    0
109138,19810926,    3,    0
109138,19810927,    0,    0
109138,19810928,    0,    0
109138,19810929,    0,    0
109138,19810930,    0,    0
109138,19811001,    0,    0
109138,19811002,   83,    0
109138,19811003,   26,    0
109138,19811004,   48,    0
109138,19811005,   26,    0
109138,19811006,   87,    0
109138,19811007,   12,    0
109138,19811008,   40,    0
109138,19811009,  155,    0
