EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, OUDDORP (STAID: 548).
Blended and updated with sources: 101979 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101979,19790730,    0,    0
101979,19790731,    0,    0
101979,19790801,   14,    0
101979,19790802,    0,    0
101979,19790803,    0,    0
101979,19790804,    0,    0
101979,19790805,    0,    0
101979,19790806,    0,    0
101979,19790807,   31,    0
101979,19790808,   16,    0
101979,19790809,  102,    0
101979,19790810,   44,    0
101979,19790811,    1,    0
101979,19790812,    3,    0
101979,19790813,    0,    0
101979,19790814,    0,    0
101979,19790815,    0,    0
101979,19790816,   60,    0
101979,19790817,   25,    0
101979,19790818,    0,    0
101979,19790819,    1,    0
101979,19790820,   32,    0
101979,19790821,   14,    0
101979,19790822,    3,    0
101979,19790823,  224,    0
101979,19790824,  291,    0
101979,19790825,   75,    0
101979,19790826,   51,    0
101979,19790827,   11,    0
101979,19790828,    0,    0
101979,19790829,    0,    0
101979,19790830,    0,    0
101979,19790831,    0,    0
101979,19790901,    0,    0
101979,19790902,  131,    0
101979,19790903,   11,    0
101979,19790904,    0,    0
101979,19790905,    0,    0
101979,19790906,    0,    0
101979,19790907,    0,    0
101979,19790908,    0,    0
101979,19790909,    0,    0
101979,19790910,    0,    0
101979,19790911,    0,    0
101979,19790912,    0,    0
101979,19790913,    0,    0
101979,19790914,    0,    0
101979,19790915,    0,    0
101979,19790916,    0,    0
101979,19790917,    0,    0
101979,19790918,   41,    0
101979,19790919,   16,    0
101979,19790920,   18,    0
101979,19790921,  190,    0
101979,19790922,    0,    0
101979,19790923,   67,    0
101979,19790924,    2,    0
101979,19790925,    0,    0
101979,19790926,   44,    0
101979,19790927,    0,    0
101979,19790928,    0,    0
101979,19790929,    0,    0
101979,19790930,    0,    0
101979,19791001,    0,    0
101979,19791002,    0,    0
101979,19791003,    2,    0
101979,19791004,  417,    0
101979,19791005,   17,    0
101979,19791006,    1,    0
101979,19791007,    0,    0
101979,19791008,    0,    0
101979,19791009,    8,    0
101979,19791010,    1,    0
101979,19791011,   16,    0
101979,19791012,   27,    0
101979,19791013,  291,    0
101979,19791014,   11,    0
101979,19791015,   58,    0
101979,19791016,   10,    0
101979,19791017,   14,    0
101979,19791018,    0,    0
101979,19791019,    0,    0
101979,19791020,    0,    0
101979,19791021,    0,    0
101979,19791022,    0,    0
101979,19791023,    0,    0
101979,19791024,    2,    0
101979,19791025,    0,    0
101979,19791026,    0,    0
101979,19791027,    0,    0
101979,19791028,    0,    0
101979,19791029,    4,    0
101979,19791030,   21,    0
101979,19791031,   16,    0
101979,19791101,    0,    0
101979,19791102,    0,    0
101979,19791103,    6,    0
101979,19791104,   92,    0
101979,19791105,   59,    0
101979,19791106,    8,    0
101979,19791107,  120,    0
101979,19791108,   26,    0
101979,19791109,   62,    0
101979,19791110,   42,    0
101979,19791111,   65,    0
101979,19791112,   86,    0
101979,19791113,   87,    0
101979,19791114,   37,    0
101979,19791115,    2,    0
101979,19791116,    0,    0
101979,19791117,   23,    0
101979,19791118,   18,    0
101979,19791119,    1,    0
101979,19791120,    0,    0
101979,19791121,    0,    0
101979,19791122,    0,    0
101979,19791123,   11,    0
101979,19791124,    0,    0
101979,19791125,    1,    0
101979,19791126,   18,    0
101979,19791127,    2,    0
101979,19791128,    0,    0
101979,19791129,    0,    0
101979,19791130,   25,    0
101979,19791201,    0,    0
101979,19791202,    0,    0
101979,19791203,    0,    0
101979,19791204,    0,    0
101979,19791205,   34,    0
101979,19791206,    0,    0
101979,19791207,   68,    0
101979,19791208,    3,    0
101979,19791209,  110,    0
101979,19791210,  119,    0
101979,19791211,  112,    0
101979,19791212,   36,    0
101979,19791213,  122,    0
101979,19791214,   40,    0
101979,19791215,   66,    0
101979,19791216,    2,    0
101979,19791217,    2,    0
101979,19791218,  131,    0
101979,19791219,   67,    0
101979,19791220,   67,    0
101979,19791221,   10,    0
101979,19791222,    5,    0
101979,19791223,   58,    0
101979,19791224,   65,    0
101979,19791225,    0,    0
101979,19791226,    0,    0
101979,19791227,  149,    0
101979,19791228,   87,    0
101979,19791229,   73,    0
101979,19791230,   59,    0
101979,19791231,   63,    0
101979,19800101,   26,    0
101979,19800102,   11,    0
101979,19800103,   85,    0
101979,19800104,   32,    0
101979,19800105,   36,    0
101979,19800106,   84,    0
101979,19800107,    0,    0
101979,19800108,    0,    0
101979,19800109,    0,    0
101979,19800110,    0,    0
101979,19800111,    0,    0
101979,19800112,    0,    0
101979,19800113,    0,    0
101979,19800114,    0,    0
101979,19800115,    0,    0
101979,19800116,    0,    0
101979,19800117,    0,    0
101979,19800118,    0,    0
101979,19800119,    0,    0
101979,19800120,    1,    0
101979,19800121,   84,    0
101979,19800122,    8,    0
101979,19800123,    5,    0
101979,19800124,    0,    0
101979,19800125,    7,    0
101979,19800126,    4,    0
101979,19800127,    2,    0
101979,19800128,   16,    0
101979,19800129,    3,    0
101979,19800130,   38,    0
101979,19800131,  184,    0
101979,19800201,   22,    0
101979,19800202,  101,    0
101979,19800203,  113,    0
101979,19800204,   75,    0
101979,19800205,   67,    0
101979,19800206,   44,    0
101979,19800207,    0,    0
101979,19800208,    3,    0
101979,19800209,   16,    0
101979,19800210,    0,    0
101979,19800211,    0,    0
101979,19800212,    0,    0
101979,19800213,    0,    0
101979,19800214,    0,    0
101979,19800215,   49,    0
101979,19800216,    1,    0
101979,19800217,    0,    0
101979,19800218,    0,    0
101979,19800219,    0,    0
101979,19800220,    0,    0
101979,19800221,    0,    0
101979,19800222,   41,    0
101979,19800223,    0,    0
101979,19800224,   10,    0
101979,19800225,    9,    0
101979,19800226,    0,    0
101979,19800227,    0,    0
101979,19800228,    0,    0
101979,19800229,    0,    0
101979,19800301,    0,    0
101979,19800302,    3,    0
101979,19800303,   12,    0
101979,19800304,    5,    0
101979,19800305,    0,    0
101979,19800306,   95,    0
101979,19800307,   66,    0
101979,19800308,    5,    0
101979,19800309,    4,    0
101979,19800310,   31,    0
101979,19800311,    8,    0
101979,19800312,  131,    0
101979,19800313,   80,    0
101979,19800314,    0,    0
101979,19800315,    0,    0
101979,19800316,    0,    0
101979,19800317,    0,    0
101979,19800318,    0,    0
101979,19800319,    0,    0
101979,19800320,    0,    0
101979,19800321,   12,    0
101979,19800322,    0,    0
101979,19800323,    0,    0
101979,19800324,    0,    0
101979,19800325,   11,    0
101979,19800326,   39,    0
101979,19800327,  103,    0
101979,19800328,   96,    0
101979,19800329,    7,    0
101979,19800330,    0,    0
101979,19800331,   65,    0
101979,19800401,  138,    0
101979,19800402,    8,    0
101979,19800403,    0,    0
101979,19800404,    0,    0
101979,19800405,    0,    0
101979,19800406,    0,    0
101979,19800407,    0,    0
101979,19800408,   31,    0
101979,19800409,    6,    0
101979,19800410,    0,    0
101979,19800411,    0,    0
101979,19800412,    0,    0
101979,19800413,    0,    0
101979,19800414,    0,    0
101979,19800415,    0,    0
101979,19800416,    0,    0
101979,19800417,    0,    0
101979,19800418,    3,    0
101979,19800419,   15,    0
101979,19800420,   53,    0
101979,19800421,    6,    0
101979,19800422,    0,    0
101979,19800423,    3,    0
101979,19800424,    0,    0
101979,19800425,   31,    0
101979,19800426,    7,    0
101979,19800427,    0,    0
101979,19800428,    0,    0
101979,19800429,   18,    0
101979,19800430,    0,    0
101979,19800501,    0,    0
101979,19800502,    0,    0
101979,19800503,    0,    0
101979,19800504,    0,    0
101979,19800505,    0,    0
101979,19800506,    4,    0
101979,19800507,    1,    0
101979,19800508,    0,    0
101979,19800509,    0,    0
101979,19800510,    0,    0
101979,19800511,    0,    0
101979,19800512,    0,    0
101979,19800513,    0,    0
101979,19800514,    0,    0
101979,19800515,    0,    0
101979,19800516,    0,    0
101979,19800517,    0,    0
101979,19800518,    0,    0
101979,19800519,    0,    0
101979,19800520,    3,    0
101979,19800521,    0,    0
101979,19800522,    0,    0
101979,19800523,    3,    0
101979,19800524,    4,    0
101979,19800525,    0,    0
101979,19800526,    0,    0
101979,19800527,   16,    0
101979,19800528,    3,    0
101979,19800529,    0,    0
101979,19800530,    0,    0
101979,19800531,  173,    0
101979,19800601,    1,    0
101979,19800602,    2,    0
101979,19800603,    0,    0
101979,19800604,    0,    0
101979,19800605,    0,    0
101979,19800606,    0,    0
101979,19800607,    0,    0
101979,19800608,    0,    0
101979,19800609,   11,    0
101979,19800610,   21,    0
101979,19800611,    0,    0
101979,19800612,    1,    0
101979,19800613,    0,    0
101979,19800614,   90,    0
101979,19800615,   31,    0
101979,19800616,   32,    0
101979,19800617,   69,    0
101979,19800618,    4,    0
101979,19800619,   56,    0
101979,19800620,    2,    0
101979,19800621,   58,    0
101979,19800622,    0,    0
101979,19800623,   52,    0
101979,19800624,   50,    0
101979,19800625,    0,    0
101979,19800626,   65,    0
101979,19800627,   30,    0
101979,19800628,  106,    0
101979,19800629,    8,    0
101979,19800630,  191,    0
101979,19800701,   18,    0
101979,19800702,    1,    0
101979,19800703,    0,    0
101979,19800704,    6,    0
101979,19800705,    0,    0
101979,19800706,  136,    0
101979,19800707,   99,    0
101979,19800708,   76,    0
101979,19800709,   76,    0
101979,19800710,   32,    0
101979,19800711,   72,    0
101979,19800712,   65,    0
101979,19800713,  165,    0
101979,19800714,   11,    0
101979,19800715,    2,    0
101979,19800716,    1,    0
101979,19800717,   18,    0
101979,19800718,   17,    0
101979,19800719,  128,    0
101979,19800720,   69,    0
101979,19800721,    0,    0
101979,19800722,    0,    0
101979,19800723,    0,    0
101979,19800724,    0,    0
101979,19800725,    0,    0
101979,19800726,    0,    0
101979,19800727,    0,    0
101979,19800728,    0,    0
101979,19800729,   30,    0
101979,19800730,    0,    0
101979,19800731,    0,    0
101979,19800801,    2,    0
101979,19800802,    0,    0
101979,19800803,    0,    0
101979,19800804,   19,    0
101979,19800805,    0,    0
101979,19800806,    0,    0
101979,19800807,    9,    0
101979,19800808,    0,    0
101979,19800809,    0,    0
101979,19800810,    0,    0
101979,19800811,   75,    0
101979,19800812,    0,    0
101979,19800813,    2,    0
101979,19800814,    0,    0
101979,19800815,    6,    0
101979,19800816,    0,    0
101979,19800817,    0,    0
101979,19800818,    0,    0
101979,19800819,    0,    0
101979,19800820,   13,    0
101979,19800821,    0,    0
101979,19800822,    2,    0
101979,19800823,    5,    0
101979,19800824,    0,    0
101979,19800825,    0,    0
101979,19800826,    0,    0
101979,19800827,    0,    0
101979,19800828,    1,    0
101979,19800829,   76,    0
101979,19800830,   95,    0
101979,19800831,    2,    0
101979,19800901,    0,    0
101979,19800902,    0,    0
101979,19800903,    0,    0
101979,19800904,    0,    0
101979,19800905,    6,    0
101979,19800906,    0,    0
101979,19800907,    0,    0
101979,19800908,    8,    0
101979,19800909,   21,    0
101979,19800910,   41,    0
101979,19800911,   20,    0
101979,19800912,   11,    0
101979,19800913,    2,    0
101979,19800914,    1,    0
101979,19800915,    0,    0
101979,19800916,    6,    0
101979,19800917,    0,    0
101979,19800918,    1,    0
101979,19800919,    4,    0
101979,19800920,    0,    0
101979,19800921,    0,    0
101979,19800922,   47,    0
101979,19800923,   41,    0
101979,19800924,    2,    0
101979,19800925,    0,    0
101979,19800926,    0,    0
101979,19800927,    0,    0
101979,19800928,    0,    0
101979,19800929,    2,    0
101979,19800930,    0,    0
101979,19801001,    0,    0
101979,19801002,    0,    0
101979,19801003,    0,    0
101979,19801004,    0,    0
101979,19801005,   18,    0
101979,19801006,  140,    0
101979,19801007,   61,    0
101979,19801008,   51,    0
101979,19801009,   23,    0
101979,19801010,    0,    0
101979,19801011,   47,    0
101979,19801012,   10,    0
101979,19801013,    0,    0
101979,19801014,    0,    0
101979,19801015,   11,    0
101979,19801016,   85,    0
101979,19801017,   42,    0
101979,19801018,   22,    0
101979,19801019,  113,    0
101979,19801020,    0,    0
101979,19801021,    0,    0
101979,19801022,   33,    0
101979,19801023,   21,    0
101979,19801024,   58,    0
101979,19801025,    7,    0
101979,19801026,   19,    0
101979,19801027,    0,    0
101979,19801028,  131,    0
101979,19801029,   20,    0
101979,19801030,   24,    0
101979,19801031,    0,    0
101979,19801101,    0,    0
101979,19801102,    0,    0
101979,19801103,    0,    0
101979,19801104,    0,    0
101979,19801105,    0,    0
101979,19801106,   13,    0
101979,19801107,    0,    0
101979,19801108,    3,    0
101979,19801109,    7,    0
101979,19801110,   84,    0
101979,19801111,   57,    0
101979,19801112,   21,    0
101979,19801113,    2,    0
101979,19801114,   29,    0
101979,19801115,   88,    0
101979,19801116,    4,    0
101979,19801117,   28,    0
101979,19801118,    0,    0
101979,19801119,   12,    0
101979,19801120,    1,    0
101979,19801121,    9,    0
101979,19801122,   87,    0
101979,19801123,    8,    0
101979,19801124,    1,    0
101979,19801125,   35,    0
101979,19801126,    4,    0
101979,19801127,  133,    0
101979,19801128,   91,    0
101979,19801129,    9,    0
101979,19801130,    0,    0
101979,19801201,   61,    0
101979,19801202,   48,    0
101979,19801203,   78,    0
101979,19801204,   43,    0
101979,19801205,  126,    0
101979,19801206,   54,    0
101979,19801207,    1,    0
101979,19801208,    0,    0
101979,19801209,    0,    0
101979,19801210,    0,    0
101979,19801211,   31,    0
101979,19801212,    5,    0
101979,19801213,    3,    0
101979,19801214,   31,    0
101979,19801215,   29,    0
101979,19801216,    2,    0
101979,19801217,  163,    0
101979,19801218,    1,    0
101979,19801219,   51,    0
101979,19801220,  119,    0
101979,19801221,    2,    0
101979,19801222,   11,    0
101979,19801223,    2,    0
101979,19801224,   16,    0
101979,19801225,    0,    0
101979,19801226,   16,    0
101979,19801227,    3,    0
101979,19801228,   14,    0
101979,19801229,    1,    0
101979,19801230,    0,    0
101979,19801231,   21,    0
101979,19810101,   10,    0
101979,19810102,  122,    0
101979,19810103,   22,    0
101979,19810104,   54,    0
101979,19810105,   48,    0
101979,19810106,    9,    0
101979,19810107,    2,    0
101979,19810108,    4,    0
101979,19810109,  103,    0
101979,19810110,    1,    0
101979,19810111,    0,    0
101979,19810112,  106,    0
101979,19810113,   42,    0
101979,19810114,   88,    0
101979,19810115,   54,    0
101979,19810116,   60,    0
101979,19810117,   22,    0
101979,19810118,   15,    0
101979,19810119,    4,    0
101979,19810120,    3,    0
101979,19810121,   64,    0
101979,19810122,    2,    0
101979,19810123,    1,    0
101979,19810124,    2,    0
101979,19810125,    1,    0
101979,19810126,   56,    0
101979,19810127,    5,    0
101979,19810128,    1,    0
101979,19810129,    2,    0
101979,19810130,    1,    0
101979,19810131,    1,    0
101979,19810201,    1,    0
101979,19810202,   84,    0
101979,19810203,   15,    0
101979,19810204,   46,    0
101979,19810205,    5,    0
101979,19810206,    1,    0
101979,19810207,    3,    0
101979,19810208,    7,    0
101979,19810209,    8,    0
101979,19810210,   26,    0
101979,19810211,    9,    0
101979,19810212,    0,    0
101979,19810213,    0,    0
101979,19810214,    0,    0
101979,19810215,    0,    0
101979,19810216,    0,    0
101979,19810217,    0,    0
101979,19810218,    1,    0
101979,19810219,    0,    0
101979,19810220,    0,    0
101979,19810221,    0,    0
101979,19810222,    0,    0
101979,19810223,    0,    0
101979,19810224,   12,    0
101979,19810225,    0,    0
101979,19810226,    0,    0
101979,19810227,    0,    0
101979,19810228,   97,    0
101979,19810301,   10,    0
101979,19810302,   19,    0
101979,19810303,   18,    0
101979,19810304,    9,    0
101979,19810305,    7,    0
101979,19810306,   22,    0
101979,19810307,   29,    0
101979,19810308,   55,    0
101979,19810309,  319,    0
101979,19810310,  201,    0
101979,19810311,   91,    0
101979,19810312,    4,    0
101979,19810313,   44,    0
101979,19810314,   24,    0
101979,19810315,   11,    0
101979,19810316,   19,    0
101979,19810317,   12,    0
101979,19810318,    4,    0
101979,19810319,    0,    0
101979,19810320,    0,    0
101979,19810321,    2,    0
101979,19810322,   11,    0
101979,19810323,   62,    0
101979,19810324,   54,    0
101979,19810325,    1,    0
101979,19810326,   10,    0
101979,19810327,    4,    0
101979,19810328,    2,    0
101979,19810329,   22,    0
101979,19810330,   21,    0
101979,19810331,    1,    0
101979,19810401,    0,    0
101979,19810402,    1,    0
101979,19810403,    0,    0
101979,19810404,    0,    0
101979,19810405,    0,    0
101979,19810406,    0,    0
101979,19810407,    0,    0
101979,19810408,    0,    0
101979,19810409,    0,    0
101979,19810410,    0,    0
101979,19810411,   83,    0
101979,19810412,    0,    0
101979,19810413,    0,    0
101979,19810414,    0,    0
101979,19810415,    0,    0
101979,19810416,    0,    0
101979,19810417,    0,    0
101979,19810418,    3,    0
101979,19810419,    4,    0
101979,19810420,    0,    0
101979,19810421,    3,    0
101979,19810422,   11,    0
101979,19810423,    0,    0
101979,19810424,    2,    0
101979,19810425,   74,    0
101979,19810426,  239,    0
101979,19810427,    0,    0
101979,19810428,   19,    0
101979,19810429,    0,    0
101979,19810430,   36,    0
101979,19810501,    2,    0
101979,19810502,    1,    0
101979,19810503,  175,    0
101979,19810504,    6,    0
101979,19810505,   22,    0
101979,19810506,    0,    0
101979,19810507,   30,    0
101979,19810508,  243,    0
101979,19810509,    1,    0
101979,19810510,    0,    0
101979,19810511,    2,    0
101979,19810512,    0,    0
101979,19810513,    0,    0
101979,19810514,    0,    0
101979,19810515,    6,    0
101979,19810516,   31,    0
101979,19810517,   14,    0
101979,19810518,    8,    0
101979,19810519,   14,    0
101979,19810520,    3,    0
101979,19810521,   65,    0
101979,19810522,   19,    0
101979,19810523,  127,    0
101979,19810524,   36,    0
101979,19810525,   41,    0
101979,19810526,   36,    0
101979,19810527,   15,    0
101979,19810528,   24,    0
101979,19810529,    0,    0
101979,19810530,    2,    0
101979,19810531,   60,    0
101979,19810601,    0,    0
101979,19810602,   51,    0
101979,19810603,    0,    0
101979,19810604,   14,    0
101979,19810605,   57,    0
101979,19810606,    0,    0
101979,19810607,   21,    0
101979,19810608,    2,    0
101979,19810609,    0,    0
101979,19810610,   34,    0
101979,19810611,   58,    0
101979,19810612,    0,    0
101979,19810613,    0,    0
101979,19810614,    0,    0
101979,19810615,    0,    0
101979,19810616,   32,    0
101979,19810617,    7,    0
101979,19810618,    2,    0
101979,19810619,    0,    0
101979,19810620,    0,    0
101979,19810621,    0,    0
101979,19810622,    0,    0
101979,19810623,    0,    0
101979,19810624,    2,    0
101979,19810625,   52,    0
101979,19810626,  105,    0
101979,19810627,   26,    0
101979,19810628,  122,    0
101979,19810629,    1,    0
101979,19810630,    4,    0
101979,19810701,    0,    0
101979,19810702,   31,    0
101979,19810703,    0,    0
101979,19810704,   12,    0
101979,19810705,    0,    0
101979,19810706,    0,    0
101979,19810707,    0,    0
101979,19810708,    0,    0
101979,19810709,   11,    0
101979,19810710,    7,    0
101979,19810711,    2,    0
101979,19810712,    0,    0
101979,19810713,    1,    0
101979,19810714,   12,    0
101979,19810715,    0,    0
101979,19810716,   71,    0
101979,19810717,    0,    0
101979,19810718,    0,    0
101979,19810719,    5,    0
101979,19810720,   16,    0
101979,19810721,   24,    0
101979,19810722,    1,    0
101979,19810723,   55,    0
101979,19810724,  116,    0
101979,19810725,    0,    0
101979,19810726,    2,    0
101979,19810727,    0,    0
101979,19810728,    0,    0
101979,19810729,    0,    0
101979,19810730,    0,    0
101979,19810731,   74,    0
101979,19810801,    1,    0
101979,19810802,    0,    0
101979,19810803,    0,    0
101979,19810804,    0,    0
101979,19810805,    0,    0
101979,19810806,   21,    0
101979,19810807,   10,    0
101979,19810808,    0,    0
101979,19810809,    1,    0
101979,19810810,    0,    0
101979,19810811,    0,    0
101979,19810812,    0,    0
101979,19810813,    0,    0
101979,19810814,    0,    0
101979,19810815,    0,    0
101979,19810816,    0,    0
101979,19810817,    0,    0
101979,19810818,    1,    0
101979,19810819,  118,    0
101979,19810820,   18,    0
101979,19810821,   37,    0
101979,19810822,    0,    0
101979,19810823,    0,    0
101979,19810824,    0,    0
101979,19810825,    0,    0
101979,19810826,    0,    0
101979,19810827,    0,    0
101979,19810828,    0,    0
101979,19810829,    0,    0
101979,19810830,    0,    0
101979,19810831,    0,    0
101979,19810901,    0,    0
101979,19810902,    0,    0
101979,19810903,    0,    0
101979,19810904,    0,    0
101979,19810905,    0,    0
101979,19810906,    0,    0
101979,19810907,    0,    0
101979,19810908,   39,    0
101979,19810909,    0,    0
101979,19810910,   18,    0
101979,19810911,    3,    0
101979,19810912,  193,    0
101979,19810913,    4,    0
101979,19810914,   49,    0
101979,19810915,    4,    0
101979,19810916,    0,    0
101979,19810917,    0,    0
101979,19810918,   61,    0
101979,19810919,  102,    0
101979,19810920,   58,    0
101979,19810921,    0,    0
101979,19810922,    0,    0
101979,19810923,    0,    0
101979,19810924,   14,    0
101979,19810925,   42,    0
101979,19810926,    3,    0
101979,19810927,    6,    0
101979,19810928,    0,    0
101979,19810929,    0,    0
101979,19810930,    0,    0
101979,19811001,    0,    0
101979,19811002,   45,    0
101979,19811003,  114,    0
101979,19811004,  203,    0
101979,19811005,    0,    0
101979,19811006,  100,    0
101979,19811007,   15,    0
101979,19811008,    6,    0
101979,19811009,   18,    0
