EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, SEVENUM (STAID: 581).
Blended and updated with sources: 102077 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102077,19791031,  114,    0
102077,19791101,    0,    0
102077,19791102,   20,    0
102077,19791103,    3,    0
102077,19791104,  126,    0
102077,19791105,   86,    0
102077,19791106,   38,    0
102077,19791107,  132,    0
102077,19791108,  122,    0
102077,19791109,    3,    0
102077,19791110,    0,    0
102077,19791111,   13,    0
102077,19791112,   21,    0
102077,19791113,    3,    0
102077,19791114,   17,    0
102077,19791115,    0,    0
102077,19791116,    3,    0
102077,19791117,    7,    0
102077,19791118,   30,    0
102077,19791119,    0,    0
102077,19791120,    0,    0
102077,19791121,    0,    0
102077,19791122,    0,    0
102077,19791123,    5,    0
102077,19791124,    0,    0
102077,19791125,    0,    0
102077,19791126,   52,    0
102077,19791127,    7,    0
102077,19791128,    0,    0
102077,19791129,    0,    0
102077,19791130,   48,    0
102077,19791201,    9,    0
102077,19791202,    0,    0
102077,19791203,    2,    0
102077,19791204,    0,    0
102077,19791205,   35,    0
102077,19791206,    2,    0
102077,19791207,    4,    0
102077,19791208,   35,    0
102077,19791209,   76,    0
102077,19791210,   60,    0
102077,19791211,  183,    0
102077,19791212,   52,    0
102077,19791213,   98,    0
102077,19791214,   37,    0
102077,19791215,   98,    0
102077,19791216,    2,    0
102077,19791217,   45,    0
102077,19791218,   34,    0
102077,19791219,    2,    0
102077,19791220,   17,    0
102077,19791221,    0,    0
102077,19791222,    2,    0
102077,19791223,   10,    0
102077,19791224,   16,    0
102077,19791225,    9,    0
102077,19791226,    0,    0
102077,19791227,   65,    0
102077,19791228,   63,    0
102077,19791229,   63,    0
102077,19791230,   38,    0
102077,19791231,   51,    0
102077,19800101,   12,    0
102077,19800102,    0,    0
102077,19800103,   85,    0
102077,19800104,   39,    0
102077,19800105,   20,    0
102077,19800106,   43,    0
102077,19800107,   24,    0
102077,19800108,    5,    0
102077,19800109,    0,    0
102077,19800110,    0,    0
102077,19800111,    0,    0
102077,19800112,    0,    0
102077,19800113,    0,    0
102077,19800114,    0,    0
102077,19800115,    0,    0
102077,19800116,    0,    0
102077,19800117,    0,    0
102077,19800118,    0,    0
102077,19800119,    0,    0
102077,19800120,    0,    0
102077,19800121,   48,    0
102077,19800122,   18,    0
102077,19800123,    0,    0
102077,19800124,    2,    0
102077,19800125,    8,    0
102077,19800126,    0,    0
102077,19800127,    0,    0
102077,19800128,   10,    0
102077,19800129,   13,    0
102077,19800130,   64,    0
102077,19800131,  166,    0
102077,19800201,    4,    0
102077,19800202,   98,    0
102077,19800203,  101,    0
102077,19800204,   94,    0
102077,19800205,  273,    0
102077,19800206,   46,    0
102077,19800207,    8,    0
102077,19800208,    0,    0
102077,19800209,    0,    0
102077,19800210,    0,    0
102077,19800211,    6,    0
102077,19800212,    0,    0
102077,19800213,    0,    0
102077,19800214,    0,    0
102077,19800215,   20,    0
102077,19800216,    0,    0
102077,19800217,    0,    0
102077,19800218,    0,    0
102077,19800219,    0,    0
102077,19800220,    0,    0
102077,19800221,    0,    0
102077,19800222,    3,    0
102077,19800223,    0,    0
102077,19800224,    0,    0
102077,19800225,    0,    0
102077,19800226,    0,    0
102077,19800227,    0,    0
102077,19800228,    2,    0
102077,19800229,    0,    0
102077,19800301,    0,    0
102077,19800302,    0,    0
102077,19800303,   13,    0
102077,19800304,    0,    0
102077,19800305,    3,    0
102077,19800306,   57,    0
102077,19800307,    1,    0
102077,19800308,    2,    0
102077,19800309,    0,    0
102077,19800310,   34,    0
102077,19800311,    0,    0
102077,19800312,  185,    0
102077,19800313,   40,    0
102077,19800314,    0,    0
102077,19800315,    0,    0
102077,19800316,    0,    0
102077,19800317,    0,    0
102077,19800318,    0,    0
102077,19800319,    0,    0
102077,19800320,    0,    0
102077,19800321,   16,    0
102077,19800322,    0,    0
102077,19800323,    0,    0
102077,19800324,    0,    0
102077,19800325,    7,    0
102077,19800326,   36,    0
102077,19800327,  100,    0
102077,19800328,  124,    0
102077,19800329,   33,    0
102077,19800330,    0,    0
102077,19800331,  117,    0
102077,19800401,  166,    0
102077,19800402,   14,    0
102077,19800403,   12,    0
102077,19800404,    0,    0
102077,19800405,    0,    0
102077,19800406,    0,    0
102077,19800407,    1,    0
102077,19800408,   19,    0
102077,19800409,    7,    0
102077,19800410,    0,    0
102077,19800411,    0,    0
102077,19800412,    0,    0
102077,19800413,    0,    0
102077,19800414,    0,    0
102077,19800415,    0,    0
102077,19800416,    0,    0
102077,19800417,    0,    0
102077,19800418,   16,    0
102077,19800419,   44,    0
102077,19800420,   42,    0
102077,19800421,    0,    0
102077,19800422,    0,    0
102077,19800423,    4,    0
102077,19800424,   44,    0
102077,19800425,   51,    0
102077,19800426,    0,    0
102077,19800427,    0,    0
102077,19800428,    3,    0
102077,19800429,    3,    0
102077,19800430,    0,    0
102077,19800501,    0,    0
102077,19800502,    0,    0
102077,19800503,   38,    0
102077,19800504,    0,    0
102077,19800505,    0,    0
102077,19800506,    0,    0
102077,19800507,    0,    0
102077,19800508,    0,    0
102077,19800509,    0,    0
102077,19800510,    0,    0
102077,19800511,    0,    0
102077,19800512,    0,    0
102077,19800513,    0,    0
102077,19800514,    0,    0
102077,19800515,    0,    0
102077,19800516,    0,    0
102077,19800517,    0,    0
102077,19800518,    0,    0
102077,19800519,    0,    0
102077,19800520,    4,    0
102077,19800521,    0,    0
102077,19800522,    0,    0
102077,19800523,    0,    0
102077,19800524,    2,    0
102077,19800525,    0,    0
102077,19800526,    0,    0
102077,19800527,   30,    0
102077,19800528,   20,    0
102077,19800529,  110,    0
102077,19800530,    0,    0
102077,19800531,   22,    0
102077,19800601,    2,    0
102077,19800602,    5,    0
102077,19800603,    0,    0
102077,19800604,    0,    0
102077,19800605,    0,    0
102077,19800606,    5,    0
102077,19800607,    8,    0
102077,19800608,    0,    0
102077,19800609,    0,    0
102077,19800610,    2,    0
102077,19800611,    0,    0
102077,19800612,    9,    0
102077,19800613,    0,    0
102077,19800614,   11,    0
102077,19800615,    0,    0
102077,19800616,   15,    0
102077,19800617,   28,    0
102077,19800618,    2,    0
102077,19800619,   39,    0
102077,19800620,    0,    0
102077,19800621,   17,    0
102077,19800622,   89,    0
102077,19800623,   27,    0
102077,19800624,   60,    0
102077,19800625,   65,    0
102077,19800626,    0,    0
102077,19800627,   62,    0
102077,19800628,  137,    0
102077,19800629,   34,    0
102077,19800630,  114,    0
102077,19800701,   40,    0
102077,19800702,   80,    0
102077,19800703,    0,    0
102077,19800704,   14,    0
102077,19800705,    0,    0
102077,19800706,   50,    0
102077,19800707,   18,    0
102077,19800708,   73,    0
102077,19800709,  148,    0
102077,19800710,  277,    0
102077,19800711,   10,    0
102077,19800712,   42,    0
102077,19800713,  150,    0
102077,19800714,   57,    0
102077,19800715,    0,    0
102077,19800716,    2,    0
102077,19800717,    8,    0
102077,19800718,   64,    0
102077,19800719,   16,    0
102077,19800720,  540,    0
102077,19800721,   34,    0
102077,19800722,    0,    0
102077,19800723,    0,    0
102077,19800724,    0,    0
102077,19800725,    0,    0
102077,19800726,    0,    0
102077,19800727,    0,    0
102077,19800728,    0,    0
102077,19800729,   59,    0
102077,19800730,    0,    0
102077,19800731,    0,    0
102077,19800801,    0,    0
102077,19800802,    0,    0
102077,19800803,   98,    0
102077,19800804,    3,    0
102077,19800805,   22,    0
102077,19800806,    0,    0
102077,19800807,    0,    0
102077,19800808,    2,    0
102077,19800809,    1,    0
102077,19800810,    0,    0
102077,19800811,   18,    0
102077,19800812,  110,    0
102077,19800813,   15,    0
102077,19800814,    0,    0
102077,19800815,   36,    0
102077,19800816,    0,    0
102077,19800817,    0,    0
102077,19800818,    5,    0
102077,19800819,    0,    0
102077,19800820,    0,    0
102077,19800821,   14,    0
102077,19800822,   23,    0
102077,19800823,    2,    0
102077,19800824,    0,    0
102077,19800825,    0,    0
102077,19800826,    0,    0
102077,19800827,    0,    0
102077,19800828,    0,    0
102077,19800829,  115,    0
102077,19800830,  286,    0
102077,19800831,    7,    0
102077,19800901,    0,    0
102077,19800902,    0,    0
102077,19800903,    0,    0
102077,19800904,    0,    0
102077,19800905,    5,    0
102077,19800906,    0,    0
102077,19800907,    0,    0
102077,19800908,  168,    0
102077,19800909,    3,    0
102077,19800910,   64,    0
102077,19800911,   19,    0
102077,19800912,   27,    0
102077,19800913,    5,    0
102077,19800914,   14,    0
102077,19800915,    0,    0
102077,19800916,   49,    0
102077,19800917,    0,    0
102077,19800918,    0,    0
102077,19800919,    0,    0
102077,19800920,    0,    0
102077,19800921,    0,    0
102077,19800922,   70,    0
102077,19800923,    0,    0
102077,19800924,   15,    0
102077,19800925,    0,    0
102077,19800926,    0,    0
102077,19800927,    0,    0
102077,19800928,    0,    0
102077,19800929,    3,    0
102077,19800930,    0,    0
102077,19801001,   19,    0
102077,19801002,    0,    0
102077,19801003,    0,    0
102077,19801004,    0,    0
102077,19801005,    3,    0
102077,19801006,  123,    0
102077,19801007,    9,    0
102077,19801008,    5,    0
102077,19801009,   23,    0
102077,19801010,    4,    0
102077,19801011,   45,    0
102077,19801012,    0,    0
102077,19801013,    0,    0
102077,19801014,    0,    0
102077,19801015,    0,    0
102077,19801016,   84,    0
102077,19801017,   37,    0
102077,19801018,   13,    0
102077,19801019,   60,    0
102077,19801020,    0,    0
102077,19801021,    0,    0
102077,19801022,   44,    0
102077,19801023,   13,    0
102077,19801024,   61,    0
102077,19801025,    0,    0
102077,19801026,   11,    0
102077,19801027,    2,    0
102077,19801028,   64,    0
102077,19801029,    4,    0
102077,19801030,    0,    0
102077,19801031,    0,    0
102077,19801101,    0,    0
102077,19801102,    0,    0
102077,19801103,    0,    0
102077,19801104,    0,    0
102077,19801105,    0,    0
102077,19801106,   24,    0
102077,19801107,    0,    0
102077,19801108,    0,    0
102077,19801109,    0,    0
102077,19801110,    8,    0
102077,19801111,    2,    0
102077,19801112,    4,    0
102077,19801113,    0,    0
102077,19801114,   38,    0
102077,19801115,  146,    0
102077,19801116,   18,    0
102077,19801117,   40,    0
102077,19801118,   15,    0
102077,19801119,   15,    0
102077,19801120,    0,    0
102077,19801121,    0,    0
102077,19801122,   13,    0
102077,19801123,    0,    0
102077,19801124,   11,    0
102077,19801125,    0,    0
102077,19801126,    0,    0
102077,19801127,   28,    0
102077,19801128,   68,    0
102077,19801129,    7,    0
102077,19801130,    0,    0
102077,19801201,   43,    0
102077,19801202,   27,    0
102077,19801203,    8,    0
102077,19801204,    7,    0
102077,19801205,   65,    0
102077,19801206,   14,    0
102077,19801207,    0,    0
102077,19801208,    0,    0
102077,19801209,    0,    0
102077,19801210,    3,    0
102077,19801211,   22,    0
102077,19801212,    2,    0
102077,19801213,    8,    0
102077,19801214,   30,    0
102077,19801215,   33,    0
102077,19801216,    2,    0
102077,19801217,  134,    0
102077,19801218,    0,    0
102077,19801219,   10,    0
102077,19801220,  121,    0
102077,19801221,    2,    0
102077,19801222,   10,    0
102077,19801223,    6,    0
102077,19801224,    0,    0
102077,19801225,   26,    0
102077,19801226,   30,    0
102077,19801227,    0,    0
102077,19801228,    5,    0
102077,19801229,    4,    0
102077,19801230,    3,    0
102077,19801231,   26,    0
102077,19810101,   52,    0
102077,19810102,  177,    0
102077,19810103,   43,    0
102077,19810104,   21,    0
102077,19810105,   30,    0
102077,19810106,   37,    0
102077,19810107,    4,    0
102077,19810108,   10,    0
102077,19810109,   69,    0
102077,19810110,    0,    0
102077,19810111,    0,    0
102077,19810112,   51,    0
102077,19810113,    7,    0
102077,19810114,  208,    0
102077,19810115,  103,    0
102077,19810116,   67,    0
102077,19810117,    7,    0
102077,19810118,   45,    0
102077,19810119,   57,    0
102077,19810120,    0,    0
102077,19810121,    0,    0
102077,19810122,    0,    0
102077,19810123,    0,    0
102077,19810124,    0,    0
102077,19810125,    0,    0
102077,19810126,   13,    0
102077,19810127,    7,    0
102077,19810128,    0,    0
102077,19810129,    1,    0
102077,19810130,    2,    0
102077,19810131,    0,    0
102077,19810201,    0,    0
102077,19810202,   90,    0
102077,19810203,   49,    0
102077,19810204,   51,    0
102077,19810205,   15,    0
102077,19810206,   15,    0
102077,19810207,    3,    0
102077,19810208,   27,    0
102077,19810209,    2,    0
102077,19810210,   20,    0
102077,19810211,    0,    0
102077,19810212,    0,    0
102077,19810213,    0,    0
102077,19810214,    0,    0
102077,19810215,    0,    0
102077,19810216,    0,    0
102077,19810217,   18,    0
102077,19810218,    0,    0
102077,19810219,    6,    0
102077,19810220,    0,    0
102077,19810221,    0,    0
102077,19810222,    0,    0
102077,19810223,    0,    0
102077,19810224,    0,    0
102077,19810225,    0,    0
102077,19810226,    0,    0
102077,19810227,    0,    0
102077,19810228,   87,    0
102077,19810301,   21,    0
102077,19810302,   13,    0
102077,19810303,   10,    0
102077,19810304,    0,    0
102077,19810305,    2,    0
102077,19810306,   20,    0
102077,19810307,   27,    0
102077,19810308,   37,    0
102077,19810309,  218,    0
102077,19810310,  106,    0
102077,19810311,   34,    0
102077,19810312,   18,    0
102077,19810313,  130,    0
102077,19810314,   33,    0
102077,19810315,   65,    0
102077,19810316,    7,    0
102077,19810317,    3,    0
102077,19810318,    7,    0
102077,19810319,    0,    0
102077,19810320,    0,    0
102077,19810321,    0,    0
102077,19810322,   22,    0
102077,19810323,   77,    0
102077,19810324,   44,    0
102077,19810325,   40,    0
102077,19810326,   20,    0
102077,19810327,    0,    0
102077,19810328,    2,    0
102077,19810329,    0,    0
102077,19810330,    3,    0
102077,19810331,    0,    0
102077,19810401,    0,    0
102077,19810402,    0,    0
102077,19810403,    0,    0
102077,19810404,    5,    0
102077,19810405,    0,    0
102077,19810406,    3,    0
102077,19810407,   18,    0
102077,19810408,    0,    0
102077,19810409,    0,    0
102077,19810410,    0,    0
102077,19810411,    0,    0
102077,19810412,    0,    0
102077,19810413,    0,    0
102077,19810414,    0,    0
102077,19810415,    0,    0
102077,19810416,    0,    0
102077,19810417,    0,    0
102077,19810418,    1,    0
102077,19810419,   33,    0
102077,19810420,    0,    0
102077,19810421,    0,    0
102077,19810422,    2,    0
102077,19810423,    3,    0
102077,19810424,    0,    0
102077,19810425,    0,    0
102077,19810426,    4,    0
102077,19810427,    0,    0
102077,19810428,   47,    0
102077,19810429,    4,    0
102077,19810430,  135,    0
102077,19810501,    0,    0
102077,19810502,    0,    0
102077,19810503,   35,    0
102077,19810504,   24,    0
102077,19810505,   23,    0
102077,19810506,    5,    0
102077,19810507,    0,    0
102077,19810508,    7,    0
102077,19810509,    0,    0
102077,19810510,    0,    0
102077,19810511,  189,    0
102077,19810512,    0,    0
102077,19810513,    0,    0
102077,19810514,   27,    0
102077,19810515,    0,    0
102077,19810516,   31,    0
102077,19810517,    3,    0
102077,19810518,    0,    0
102077,19810519,    7,    0
102077,19810520,    0,    0
102077,19810521,   66,    0
102077,19810522,   24,    0
102077,19810523,   38,    0
102077,19810524,    2,    0
102077,19810525,   16,    0
102077,19810526,    3,    0
102077,19810527,   24,    0
102077,19810528,    4,    0
102077,19810529,    0,    0
102077,19810530,   28,    0
102077,19810531,  274,    0
102077,19810601,    0,    0
102077,19810602,   16,    0
102077,19810603,   60,    0
102077,19810604,    0,    0
102077,19810605,   52,    0
102077,19810606,    0,    0
102077,19810607,    5,    0
102077,19810608,    4,    0
102077,19810609,    0,    0
102077,19810610,    0,    0
102077,19810611,   10,    0
102077,19810612,    0,    0
102077,19810613,    0,    0
102077,19810614,    0,    0
102077,19810615,    2,    0
102077,19810616,   47,    0
102077,19810617,   23,    0
102077,19810618,    2,    0
102077,19810619,    3,    0
102077,19810620,    0,    0
102077,19810621,    0,    0
102077,19810622,    0,    0
102077,19810623,    0,    0
102077,19810624,    0,    0
102077,19810625,   93,    0
102077,19810626,   65,    0
102077,19810627,   23,    0
102077,19810628,  377,    0
102077,19810629,  164,    0
102077,19810630,   16,    0
102077,19810701,    0,    0
102077,19810702,   64,    0
102077,19810703,   10,    0
102077,19810704,    0,    0
102077,19810705,    0,    0
102077,19810706,    0,    0
102077,19810707,    0,    0
102077,19810708,    0,    0
102077,19810709,    5,    0
102077,19810710,  262,    0
102077,19810711,    0,    0
102077,19810712,   14,    0
102077,19810713,    8,    0
102077,19810714,    0,    0
102077,19810715,   15,    0
102077,19810716,   12,    0
102077,19810717,    0,    0
102077,19810718,    3,    0
102077,19810719,   18,    0
102077,19810720,   15,    0
102077,19810721,  120,    0
102077,19810722,   17,    0
102077,19810723,    0,    0
102077,19810724,   24,    0
102077,19810725,  108,    0
102077,19810726,    5,    0
102077,19810727,    0,    0
102077,19810728,    0,    0
102077,19810729,    0,    0
102077,19810730,    0,    0
102077,19810731,   17,    0
102077,19810801,   50,    0
102077,19810802,   27,    0
102077,19810803,    0,    0
102077,19810804,    0,    0
102077,19810805,    0,    0
102077,19810806,    0,    0
102077,19810807,    0,    0
102077,19810808,    0,    0
102077,19810809,   11,    0
102077,19810810,   57,    0
102077,19810811,    0,    0
102077,19810812,    0,    0
102077,19810813,    0,    0
102077,19810814,    0,    0
102077,19810815,    0,    0
102077,19810816,    0,    0
102077,19810817,    0,    0
102077,19810818,    0,    0
102077,19810819,  153,    0
102077,19810820,   67,    0
102077,19810821,   10,    0
102077,19810822,    0,    0
102077,19810823,    0,    0
102077,19810824,    0,    0
102077,19810825,    0,    0
102077,19810826,    0,    0
102077,19810827,    0,    0
102077,19810828,    0,    0
102077,19810829,    3,    0
102077,19810830,    0,    0
102077,19810831,    0,    0
102077,19810901,    0,    0
102077,19810902,    0,    0
102077,19810903,    0,    0
102077,19810904,    0,    0
102077,19810905,    0,    0
102077,19810906,    0,    0
102077,19810907,    0,    0
102077,19810908,   24,    0
102077,19810909,    0,    0
102077,19810910,    0,    0
102077,19810911,   64,    0
102077,19810912,   67,    0
102077,19810913,   33,    0
102077,19810914,    0,    0
102077,19810915,   70,    0
102077,19810916,    8,    0
102077,19810917,    0,    0
102077,19810918,   34,    0
102077,19810919,   54,    0
102077,19810920,  134,    0
102077,19810921,   37,    0
102077,19810922,   13,    0
102077,19810923,   52,    0
102077,19810924,    0,    0
102077,19810925,    3,    0
102077,19810926,    4,    0
102077,19810927,    0,    0
102077,19810928,    0,    0
102077,19810929,    0,    0
102077,19810930,    0,    0
102077,19811001,    0,    0
102077,19811002,   41,    0
102077,19811003,   34,    0
102077,19811004,   35,    0
102077,19811005,   90,    0
102077,19811006,  166,    0
102077,19811007,   49,    0
102077,19811008,    0,    0
102077,19811009,   26,    0
