EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, KOLHORN (STAID: 2452).
Blended and updated with sources: 109162 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109162,19790914,   35,    0
109162,19790915,    1,    0
109162,19790916,    0,    0
109162,19790917,   20,    0
109162,19790918,  179,    0
109162,19790919,  106,    0
109162,19790920,    7,    0
109162,19790921,   75,    0
109162,19790922,    1,    0
109162,19790923,   37,    0
109162,19790924,    5,    0
109162,19790925,    2,    0
109162,19790926,   46,    0
109162,19790927,    1,    0
109162,19790928,    1,    0
109162,19790929,    0,    0
109162,19790930,    0,    0
109162,19791001,    0,    0
109162,19791002,    0,    0
109162,19791003,    5,    0
109162,19791004,  155,    0
109162,19791005,    3,    0
109162,19791006,    0,    0
109162,19791007,    0,    0
109162,19791008,    0,    0
109162,19791009,    0,    0
109162,19791010,    1,    0
109162,19791011,   34,    0
109162,19791012,   90,    0
109162,19791013,   31,    0
109162,19791014,   30,    0
109162,19791015,  110,    0
109162,19791016,    2,    0
109162,19791017,   20,    0
109162,19791018,    0,    0
109162,19791019,    5,    0
109162,19791020,    0,    0
109162,19791021,    0,    0
109162,19791022,    0,    0
109162,19791023,    0,    0
109162,19791024,    0,    0
109162,19791025,    0,    0
109162,19791026,    0,    0
109162,19791027,    0,    0
109162,19791028,    0,    0
109162,19791029,    1,    0
109162,19791030,   15,    0
109162,19791031,   44,    0
109162,19791101,    3,    0
109162,19791102,    0,    0
109162,19791103,   28,    0
109162,19791104,  331,    0
109162,19791105,   67,    0
109162,19791106,   21,    0
109162,19791107,   88,    0
109162,19791108,   59,    0
109162,19791109,   42,    0
109162,19791110,   16,    0
109162,19791111,  100,    0
109162,19791112,   99,    0
109162,19791113,   21,    0
109162,19791114,   27,    0
109162,19791115,    2,    0
109162,19791116,    3,    0
109162,19791117,   41,    0
109162,19791118,  110,    0
109162,19791119,   12,    0
109162,19791120,    2,    0
109162,19791121,    0,    0
109162,19791122,    1,    0
109162,19791123,   16,    0
109162,19791124,    0,    0
109162,19791125,    1,    0
109162,19791126,   53,    0
109162,19791127,    1,    0
109162,19791128,    0,    0
109162,19791129,    0,    0
109162,19791130,   15,    0
109162,19791201,    0,    0
109162,19791202,    0,    0
109162,19791203,    0,    0
109162,19791204,    0,    0
109162,19791205,   47,    0
109162,19791206,    2,    0
109162,19791207,   75,    0
109162,19791208,   16,    0
109162,19791209,  120,    0
109162,19791210,   56,    0
109162,19791211,   17,    0
109162,19791212,   54,    0
109162,19791213,   67,    0
109162,19791214,  189,    0
109162,19791215,  169,    0
109162,19791216,    8,    0
109162,19791217,    4,    0
109162,19791218,   19,    0
109162,19791219,   19,    0
109162,19791220,   43,    0
109162,19791221,    0,    0
109162,19791222,    7,    0
109162,19791223,   61,    0
109162,19791224,    7,    0
109162,19791225,    2,    0
109162,19791226,    0,    0
109162,19791227,  154,    0
109162,19791228,   52,    0
109162,19791229,   66,    0
109162,19791230,   46,    0
109162,19791231,   31,    0
109162,19800101,   13,    0
109162,19800102,    5,    0
109162,19800103,   28,    0
109162,19800104,   46,    0
109162,19800105,   56,    0
109162,19800106,   26,    0
109162,19800107,    3,    0
109162,19800108,    0,    0
109162,19800109,    0,    0
109162,19800110,    0,    0
109162,19800111,    0,    0
109162,19800112,    0,    0
109162,19800113,    0,    0
109162,19800114,    0,    0
109162,19800115,    0,    0
109162,19800116,    0,    0
109162,19800117,    0,    0
109162,19800118,    0,    0
109162,19800119,    0,    0
109162,19800120,    0,    0
109162,19800121,   30,    0
109162,19800122,    2,    0
109162,19800123,   14,    0
109162,19800124,    5,    0
109162,19800125,    3,    0
109162,19800126,   36,    0
109162,19800127,    1,    0
109162,19800128,   33,    0
109162,19800129,   25,    0
109162,19800130,   25,    0
109162,19800131,   33,    0
109162,19800201,   59,    0
109162,19800202,   51,    0
109162,19800203,   53,    0
109162,19800204,   53,    0
109162,19800205,   36,    0
109162,19800206,   20,    0
109162,19800207,   35,    0
109162,19800208,   55,    0
109162,19800209,    6,    0
109162,19800210,    0,    0
109162,19800211,    0,    0
109162,19800212,    0,    0
109162,19800213,    1,    0
109162,19800214,    1,    0
109162,19800215,   26,    0
109162,19800216,    1,    0
109162,19800217,    0,    0
109162,19800218,    0,    0
109162,19800219,    0,    0
109162,19800220,    0,    0
109162,19800221,    0,    0
109162,19800222,    0,    0
109162,19800223,    0,    0
109162,19800224,    0,    0
109162,19800225,    2,    0
109162,19800226,    0,    0
109162,19800227,    0,    0
109162,19800228,    0,    0
109162,19800229,    1,    0
109162,19800301,    0,    0
109162,19800302,    6,    0
109162,19800303,    8,    0
109162,19800304,    4,    0
109162,19800305,    0,    0
109162,19800306,   65,    0
109162,19800307,  114,    0
109162,19800308,    1,    0
109162,19800309,    0,    0
109162,19800310,   16,    0
109162,19800311,    0,    0
109162,19800312,  153,    0
109162,19800313,   41,    0
109162,19800314,    0,    0
109162,19800315,    0,    0
109162,19800316,    0,    0
109162,19800317,    0,    0
109162,19800318,    4,    0
109162,19800319,    0,    0
109162,19800320,    0,    0
109162,19800321,    3,    0
109162,19800322,    0,    0
109162,19800323,    0,    0
109162,19800324,    0,    0
109162,19800325,   37,    0
109162,19800326,   12,    0
109162,19800327,   58,    0
109162,19800328,   87,    0
109162,19800329,   53,    0
109162,19800330,    0,    0
109162,19800331,   16,    0
109162,19800401,   52,    0
109162,19800402,   17,    0
109162,19800403,    0,    0
109162,19800404,    0,    0
109162,19800405,    0,    0
109162,19800406,    0,    0
109162,19800407,   15,    0
109162,19800408,    9,    0
109162,19800409,    7,    0
109162,19800410,    0,    0
109162,19800411,    0,    0
109162,19800412,    0,    0
109162,19800413,    0,    0
109162,19800414,    0,    0
109162,19800415,    0,    0
109162,19800416,    0,    0
109162,19800417,    3,    0
109162,19800418,    8,    0
109162,19800419,   71,    0
109162,19800420,   19,    0
109162,19800421,    2,    0
109162,19800422,    0,    0
109162,19800423,    4,    0
109162,19800424,    0,    0
109162,19800425,   20,    0
109162,19800426,    0,    0
109162,19800427,    0,    0
109162,19800428,    7,    0
109162,19800429,   16,    0
109162,19800430,    0,    0
109162,19800501,    0,    0
109162,19800502,    0,    0
109162,19800503,    0,    0
109162,19800504,    0,    0
109162,19800505,    0,    0
109162,19800506,    5,    0
109162,19800507,    0,    0
109162,19800508,    0,    0
109162,19800509,    0,    0
109162,19800510,    0,    0
109162,19800511,    0,    0
109162,19800512,    0,    0
109162,19800513,    0,    0
109162,19800514,    0,    0
109162,19800515,    0,    0
109162,19800516,    0,    0
109162,19800517,    0,    0
109162,19800518,    0,    0
109162,19800519,    0,    0
109162,19800520,    0,    0
109162,19800521,    0,    0
109162,19800522,    0,    0
109162,19800523,    4,    0
109162,19800524,   15,    0
109162,19800525,    0,    0
109162,19800526,    0,    0
109162,19800527,    7,    0
109162,19800528,    0,    0
109162,19800529,   30,    0
109162,19800530,    0,    0
109162,19800531,   67,    0
109162,19800601,    0,    0
109162,19800602,    7,    0
109162,19800603,    0,    0
109162,19800604,    0,    0
109162,19800605,    0,    0
109162,19800606,   25,    0
109162,19800607,    9,    0
109162,19800608,    0,    0
109162,19800609,    0,    0
109162,19800610,    3,    0
109162,19800611,    2,    0
109162,19800612,    4,    0
109162,19800613,   14,    0
109162,19800614,    0,    0
109162,19800615,    5,    0
109162,19800616,   61,    0
109162,19800617,    5,    0
109162,19800618,    2,    0
109162,19800619,  126,    0
109162,19800620,    7,    0
109162,19800621,    8,    0
109162,19800622,   22,    0
109162,19800623,  141,    0
109162,19800624,   27,    0
109162,19800625,    6,    0
109162,19800626,   54,    0
109162,19800627,   56,    0
109162,19800628,  112,    0
109162,19800629,    8,    0
109162,19800630,  193,    0
109162,19800701,   51,    0
109162,19800702,    1,    0
109162,19800703,    0,    0
109162,19800704,   27,    0
109162,19800705,    0,    0
109162,19800706,  128,    0
109162,19800707,   22,    0
109162,19800708,   71,    0
109162,19800709,   19,    0
109162,19800710,   10,    0
109162,19800711,    8,    0
109162,19800712,   25,    0
109162,19800713,   32,    0
109162,19800714,   80,    0
109162,19800715,   14,    0
109162,19800716,    5,    0
109162,19800717,   31,    0
109162,19800718,   22,    0
109162,19800719,  105,    0
109162,19800720,   16,    0
109162,19800721,    1,    0
109162,19800722,    0,    0
109162,19800723,    0,    0
109162,19800724,    0,    0
109162,19800725,    0,    0
109162,19800726,    0,    0
109162,19800727,    0,    0
109162,19800728,    0,    0
109162,19800729,  111,    0
109162,19800730,    8,    0
109162,19800731,    0,    0
109162,19800801,    0,    0
109162,19800802,  595,    0
109162,19800803,    2,    0
109162,19800804,   10,    0
109162,19800805,    1,    0
109162,19800806,    4,    0
109162,19800807,  384,    0
109162,19800808,    1,    0
109162,19800809,    0,    0
109162,19800810,    0,    0
109162,19800811,   98,    0
109162,19800812,    2,    0
109162,19800813,    3,    0
109162,19800814,    0,    0
109162,19800815,    8,    0
109162,19800816,    0,    0
109162,19800817,    8,    0
109162,19800818,    0,    0
109162,19800819,    0,    0
109162,19800820,   12,    0
109162,19800821,    6,    0
109162,19800822,   41,    0
109162,19800823,   48,    0
109162,19800824,    5,    0
109162,19800825,    0,    0
109162,19800826,    0,    0
109162,19800827,    0,    0
109162,19800828,   15,    0
109162,19800829,   61,    0
109162,19800830,   62,    0
109162,19800831,   16,    0
109162,19800901,    0,    0
109162,19800902,    0,    0
109162,19800903,    0,    0
109162,19800904,    0,    0
109162,19800905,   36,    0
109162,19800906,    0,    0
109162,19800907,    0,    0
109162,19800908,    0,    0
109162,19800909,   19,    0
109162,19800910,  112,    0
109162,19800911,    1,    0
109162,19800912,    8,    0
109162,19800913,   23,    0
109162,19800914,    9,    0
109162,19800915,    0,    0
109162,19800916,   15,    0
109162,19800917,    2,    0
109162,19800918,    0,    0
109162,19800919,    0,    0
109162,19800920,    0,    0
109162,19800921,    0,    0
109162,19800922,    0,    0
109162,19800923,    0,    0
109162,19800924,   10,    0
109162,19800925,    0,    0
109162,19800926,    0,    0
109162,19800927,    0,    0
109162,19800928,    0,    0
109162,19800929,   18,    0
109162,19800930,    0,    0
109162,19801001,    7,    0
109162,19801002,    0,    0
109162,19801003,    0,    0
109162,19801004,    6,    0
109162,19801005,   11,    0
109162,19801006,  271,    0
109162,19801007,   25,    0
109162,19801008,    3,    0
109162,19801009,  276,    0
109162,19801010,    3,    0
109162,19801011,    0,    0
109162,19801012,    4,    0
109162,19801013,    0,    0
109162,19801014,   10,    0
109162,19801015,    1,    0
109162,19801016,   34,    0
109162,19801017,    5,    0
109162,19801018,   11,    0
109162,19801019,   75,    0
109162,19801020,   17,    0
109162,19801021,    5,    0
109162,19801022,   20,    0
109162,19801023,   18,    0
109162,19801024,   42,    0
109162,19801025,    9,    0
109162,19801026,   65,    0
109162,19801027,    1,    0
109162,19801028,  117,    0
109162,19801029,    8,    0
109162,19801030,    9,    0
109162,19801031,    0,    0
109162,19801101,    0,    0
109162,19801102,    0,    0
109162,19801103,    0,    0
109162,19801104,    0,    0
109162,19801105,    0,    0
109162,19801106,  126,    0
109162,19801107,   33,    0
109162,19801108,    8,    0
109162,19801109,    2,    0
109162,19801110,    4,    0
109162,19801111,   62,    0
109162,19801112,   10,    0
109162,19801113,    2,    0
109162,19801114,  103,    0
109162,19801115,  112,    0
109162,19801116,   19,    0
109162,19801117,   37,    0
109162,19801118,   34,    0
109162,19801119,   22,    0
109162,19801120,    4,    0
109162,19801121,   45,    0
109162,19801122,   48,    0
109162,19801123,   40,    0
109162,19801124,    6,    0
109162,19801125,   18,    0
109162,19801126,    8,    0
109162,19801127,   52,    0
109162,19801128,   45,    0
109162,19801129,   22,    0
109162,19801130,    0,    0
109162,19801201,   45,    0
109162,19801202,   26,    0
109162,19801203,   73,    0
109162,19801204,   19,    0
109162,19801205,  116,    0
109162,19801206,   26,    0
109162,19801207,    6,    0
109162,19801208,    0,    0
109162,19801209,    0,    0
109162,19801210,   40,    0
109162,19801211,    3,    0
109162,19801212,   14,    0
109162,19801213,    2,    0
109162,19801214,   31,    0
109162,19801215,   53,    0
109162,19801216,    2,    0
109162,19801217,  180,    0
109162,19801218,   37,    0
109162,19801219,   10,    0
109162,19801220,   90,    0
109162,19801221,    4,    0
109162,19801222,   19,    0
109162,19801223,    1,    0
109162,19801224,   12,    0
109162,19801225,    2,    0
109162,19801226,   44,    0
109162,19801227,    2,    0
109162,19801228,    5,    0
109162,19801229,    0,    0
109162,19801230,    0,    0
109162,19801231,   26,    0
109162,19810101,   37,    0
109162,19810102,  101,    0
109162,19810103,   20,    0
109162,19810104,   24,    0
109162,19810105,   95,    0
109162,19810106,   26,    0
109162,19810107,    5,    0
109162,19810108,    8,    0
109162,19810109,   73,    0
109162,19810110,    3,    0
109162,19810111,    2,    0
109162,19810112,   90,    0
109162,19810113,   52,    0
109162,19810114,  116,    0
109162,19810115,   56,    0
109162,19810116,   19,    0
109162,19810117,   11,    0
109162,19810118,   21,    0
109162,19810119,    6,    0
109162,19810120,    0,    0
109162,19810121,    7,    0
109162,19810122,    6,    0
109162,19810123,    7,    0
109162,19810124,    6,    0
109162,19810125,    1,    0
109162,19810126,   24,    0
109162,19810127,    7,    0
109162,19810128,    2,    0
109162,19810129,    1,    0
109162,19810130,    0,    0
109162,19810131,    0,    0
109162,19810201,    0,    0
109162,19810202,  104,    0
109162,19810203,   11,    0
109162,19810204,   19,    0
109162,19810205,   17,    0
109162,19810206,    4,    0
109162,19810207,    3,    0
109162,19810208,   11,    0
109162,19810209,   36,    0
109162,19810210,   50,    0
109162,19810211,    6,    0
109162,19810212,    2,    0
109162,19810213,    0,    0
109162,19810214,    0,    0
109162,19810215,    0,    0
109162,19810216,    0,    0
109162,19810217,    0,    0
109162,19810218,    0,    0
109162,19810219,    1,    0
109162,19810220,    0,    0
109162,19810221,    0,    0
109162,19810222,    0,    0
109162,19810223,    0,    0
109162,19810224,    9,    0
109162,19810225,    0,    0
109162,19810226,    0,    0
109162,19810227,    0,    0
109162,19810228,   31,    0
109162,19810301,   25,    0
109162,19810302,   22,    0
109162,19810303,    0,    0
109162,19810304,   18,    0
109162,19810305,    0,    0
109162,19810306,   33,    0
109162,19810307,   56,    0
109162,19810308,   36,    0
109162,19810309,  100,    0
109162,19810310,  300,    0
109162,19810311,  293,    0
109162,19810312,    0,    0
109162,19810313,   19,    0
109162,19810314,   39,    0
109162,19810315,    9,    0
109162,19810316,    0,    0
109162,19810317,   34,    0
109162,19810318,   96,    0
109162,19810319,    2,    0
109162,19810320,    0,    0
109162,19810321,    2,    0
109162,19810322,   21,    0
109162,19810323,   61,    0
109162,19810324,   27,    0
109162,19810325,    4,    0
109162,19810326,   13,    0
109162,19810327,    0,    0
109162,19810328,    1,    0
109162,19810329,    0,    0
109162,19810330,    2,    0
109162,19810331,    0,    0
109162,19810401,    0,    0
109162,19810402,    1,    0
109162,19810403,    0,    0
109162,19810404,    0,    0
109162,19810405,    0,    0
109162,19810406,    0,    0
109162,19810407,    0,    0
109162,19810408,    0,    0
109162,19810409,    0,    0
109162,19810410,    0,    0
109162,19810411,    0,    0
109162,19810412,    0,    0
109162,19810413,    0,    0
109162,19810414,    0,    0
109162,19810415,    0,    0
109162,19810416,    0,    0
109162,19810417,    0,    0
109162,19810418,    1,    0
109162,19810419,    9,    0
109162,19810420,    0,    0
109162,19810421,    0,    0
109162,19810422,    4,    0
109162,19810423,    0,    0
109162,19810424,    0,    0
109162,19810425,    8,    0
109162,19810426,    0,    0
109162,19810427,    0,    0
109162,19810428,   22,    0
109162,19810429,   35,    0
109162,19810430,    8,    0
109162,19810501,    0,    0
109162,19810502,    0,    0
109162,19810503,   36,    0
109162,19810504,   31,    0
109162,19810505,    1,    0
109162,19810506,    2,    0
109162,19810507,    0,    0
109162,19810508,   11,    0
109162,19810509,    7,    0
109162,19810510,    0,    0
109162,19810511,    0,    0
109162,19810512,   27,    0
109162,19810513,    0,    0
109162,19810514,   15,    0
109162,19810515,    5,    0
109162,19810516,    0,    0
109162,19810517,   23,    0
109162,19810518,    2,    0
109162,19810519,    0,    0
109162,19810520,    0,    0
109162,19810521,  173,    0
109162,19810522,    0,    0
109162,19810523,  148,    0
109162,19810524,    0,    0
109162,19810525,   52,    0
109162,19810526,    0,    0
109162,19810527,   25,    0
109162,19810528,    9,    0
109162,19810529,    0,    0
109162,19810530,    6,    0
109162,19810531,   60,    0
109162,19810601,    0,    0
109162,19810602,    5,    0
109162,19810603,    0,    0
109162,19810604,   11,    0
109162,19810605,    8,    0
109162,19810606,    0,    0
109162,19810607,    8,    0
109162,19810608,    0,    0
109162,19810609,    0,    0
109162,19810610,   15,    0
109162,19810611,   77,    0
109162,19810612,    0,    0
109162,19810613,    0,    0
109162,19810614,   36,    0
109162,19810615,    4,    0
109162,19810616,   41,    0
109162,19810617,    7,    0
109162,19810618,    1,    0
109162,19810619,    0,    0
109162,19810620,    4,    0
109162,19810621,    0,    0
109162,19810622,    0,    0
109162,19810623,    0,    0
109162,19810624,    0,    0
109162,19810625,    0,    0
109162,19810626,   94,    0
109162,19810627,   52,    0
109162,19810628,   83,    0
109162,19810629,    5,    0
109162,19810630,   37,    0
109162,19810701,    0,    0
109162,19810702,  127,    0
109162,19810703,    0,    0
109162,19810704,    0,    0
109162,19810705,    0,    0
109162,19810706,    0,    0
109162,19810707,    0,    0
109162,19810708,    0,    0
109162,19810709,    0,    0
109162,19810710,    9,    0
109162,19810711,    0,    0
109162,19810712,    0,    0
109162,19810713,    0,    0
109162,19810714,    0,    0
109162,19810715,    0,    0
109162,19810716,   93,    0
109162,19810717,    1,    0
109162,19810718,    3,    0
109162,19810719,    0,    0
109162,19810720,  112,    0
109162,19810721,    3,    0
109162,19810722,   42,    0
109162,19810723,   28,    0
109162,19810724,   51,    0
109162,19810725,   48,    0
109162,19810726,    2,    0
109162,19810727,    0,    0
109162,19810728,    0,    0
109162,19810729,    0,    0
109162,19810730,    0,    0
109162,19810731,  109,    0
109162,19810801,    0,    0
109162,19810802,    0,    0
109162,19810803,    0,    0
109162,19810804,    0,    0
109162,19810805,    0,    0
109162,19810806,    0,    0
109162,19810807,    0,    0
109162,19810808,    0,    0
109162,19810809,    4,    0
109162,19810810,    0,    0
109162,19810811,    0,    0
109162,19810812,    0,    0
109162,19810813,    0,    0
109162,19810814,    0,    0
109162,19810815,    0,    0
109162,19810816,    8,    0
109162,19810817,    0,    0
109162,19810818,   25,    0
109162,19810819,   83,    0
109162,19810820,   30,    0
109162,19810821,    4,    0
109162,19810822,   16,    0
109162,19810823,    0,    0
109162,19810824,    0,    0
109162,19810825,    0,    0
109162,19810826,    0,    0
109162,19810827,    0,    0
109162,19810828,    4,    0
109162,19810829,    0,    0
109162,19810830,    0,    0
109162,19810831,    0,    0
109162,19810901,    0,    0
109162,19810902,    0,    0
109162,19810903,    0,    0
109162,19810904,    0,    0
109162,19810905,    0,    0
109162,19810906,    0,    0
109162,19810907,    0,    0
109162,19810908,    0,    0
109162,19810909,    0,    0
109162,19810910,    0,    0
109162,19810911,   45,    0
109162,19810912,   62,    0
109162,19810913,   42,    0
109162,19810914,    0,    0
109162,19810915,   89,    0
109162,19810916,    0,    0
109162,19810917,   13,    0
109162,19810918,   21,    0
109162,19810919,  168,    0
109162,19810920,   19,    0
109162,19810921,    0,    0
109162,19810922,    4,    0
109162,19810923,    0,    0
109162,19810924,    3,    0
109162,19810925,  180,    0
109162,19810926,    3,    0
109162,19810927,    1,    0
109162,19810928,    0,    0
109162,19810929,    0,    0
109162,19810930,    0,    0
109162,19811001,    0,    0
109162,19811002,   84,    0
109162,19811003,   70,    0
109162,19811004,  188,    0
109162,19811005,   11,    0
109162,19811006,   73,    0
109162,19811007,   84,    0
109162,19811008,   20,    0
109162,19811009,  169,    0
