EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, DOORN (STAID: 2393).
Blended and updated with sources: 101995 109044 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101995,19791121,    0,    0
101995,19791122,    1,    0
101995,19791123,    2,    0
101995,19791124,    0,    0
101995,19791125,    0,    0
101995,19791126,   19,    0
101995,19791127,    3,    0
101995,19791128,    1,    0
101995,19791129,    0,    0
101995,19791130,   30,    0
101995,19791201,    9,    0
101995,19791202,    0,    0
101995,19791203,    0,    0
101995,19791204,    2,    0
101995,19791205,   39,    0
101995,19791206,   11,    0
101995,19791207,   66,    0
101995,19791208,   33,    0
101995,19791209,   98,    0
101995,19791210,   21,    0
101995,19791211,  137,    0
101995,19791212,   70,    0
101995,19791213,   81,    0
101995,19791214,   39,    0
101995,19791215,   49,    0
101995,19791216,   53,    0
101995,19791217,    8,    0
101995,19791218,    1,    0
101995,19791219,    4,    0
101995,19791220,   32,    0
101995,19791221,    5,    0
101995,19791222,    1,    0
101995,19791223,   13,    0
101995,19791224,    6,    0
101995,19791225,    0,    0
101995,19791226,    0,    0
101995,19791227,  121,    0
101995,19791228,   87,    0
101995,19791229,  139,    0
101995,19791230,  112,    0
101995,19791231,   69,    0
101995,19800101,   27,    0
101995,19800102,    9,    0
101995,19800103,   68,    0
101995,19800104,   56,    0
101995,19800105,   34,    0
101995,19800106,   72,    0
101995,19800107,    0,    0
101995,19800108,    0,    0
101995,19800109,    1,    0
101995,19800110,    0,    0
101995,19800111,    0,    0
101995,19800112,    0,    0
101995,19800113,    0,    0
101995,19800114,    0,    0
101995,19800115,    0,    0
101995,19800116,    0,    0
101995,19800117,    0,    0
101995,19800118,    0,    0
101995,19800119,    0,    0
101995,19800120,    0,    0
101995,19800121,   66,    0
101995,19800122,    6,    0
101995,19800123,    5,    0
101995,19800124,    1,    0
101995,19800125,    0,    0
101995,19800126,   36,    0
101995,19800127,    3,    0
101995,19800128,   56,    0
101995,19800129,    8,    0
101995,19800130,   47,    0
101995,19800131,  166,    0
101995,19800201,   12,    0
101995,19800202,  108,    0
101995,19800203,  104,    0
101995,19800204,   89,    0
101995,19800205,  107,    0
101995,19800206,   17,    0
101995,19800207,    7,    0
101995,19800208,    6,    0
101995,19800209,    1,    0
101995,19800210,    0,    0
101995,19800211,    0,    0
101995,19800212,    0,    0
101995,19800213,    0,    0
101995,19800214,    0,    0
101995,19800215,   38,    0
101995,19800216,    0,    0
101995,19800217,    0,    0
101995,19800218,    0,    0
101995,19800219,    0,    0
101995,19800220,    0,    0
101995,19800221,    0,    0
101995,19800222,    0,    0
101995,19800223,    3,    0
101995,19800224,    0,    0
101995,19800225,    0,    0
101995,19800226,    0,    0
101995,19800227,    0,    0
101995,19800228,    0,    0
101995,19800229,    0,    0
101995,19800301,    0,    0
101995,19800302,    7,    0
101995,19800303,    4,    0
101995,19800304,    0,    0
101995,19800305,    0,    0
101995,19800306,   69,    0
101995,19800307,   46,    0
101995,19800308,    0,    0
101995,19800309,    0,    0
101995,19800310,   38,    0
101995,19800311,    7,    0
101995,19800312,  233,    0
101995,19800313,   75,    0
101995,19800314,    2,    0
101995,19800315,    0,    0
101995,19800316,    0,    0
101995,19800317,    0,    0
101995,19800318,    0,    0
101995,19800319,    0,    0
101995,19800320,    0,    0
101995,19800321,    7,    0
101995,19800322,    0,    0
101995,19800323,    0,    0
101995,19800324,    0,    0
101995,19800325,   14,    0
101995,19800326,   26,    0
101995,19800327,   27,    0
101995,19800328,   56,    0
101995,19800329,   28,    0
101995,19800330,    0,    0
101995,19800331,   51,    0
101995,19800401,  219,    0
101995,19800402,   11,    0
101995,19800403,    0,    0
101995,19800404,    0,    0
101995,19800405,    0,    0
101995,19800406,    0,    0
101995,19800407,    8,    0
101995,19800408,   21,    0
101995,19800409,    4,    0
101995,19800410,    0,    0
101995,19800411,    0,    0
101995,19800412,    0,    0
101995,19800413,    0,    0
101995,19800414,    0,    0
101995,19800415,    0,    0
101995,19800416,    0,    0
101995,19800417,    0,    0
101995,19800418,   19,    0
101995,19800419,   36,    0
101995,19800420,   57,    0
101995,19800421,    0,    0
101995,19800422,    0,    0
101995,19800423,    2,    0
101995,19800424,    6,    0
101995,19800425,   19,    0
101995,19800426,    0,    0
101995,19800427,    0,    0
101995,19800428,    3,    0
101995,19800429,   14,    0
101995,19800430,    0,    0
101995,19800501,    0,    0
101995,19800502,    0,    0
101995,19800503,    0,    0
101995,19800504,    0,    0
101995,19800505,    0,    0
101995,19800506,    6,    0
101995,19800507,   41,    0
101995,19800508,    0,    0
101995,19800509,    0,    0
101995,19800510,    0,    0
101995,19800511,    0,    0
101995,19800512,    0,    0
101995,19800513,    0,    0
101995,19800514,    0,    0
101995,19800515,    0,    0
101995,19800516,    0,    0
101995,19800517,    0,    0
101995,19800518,    0,    0
101995,19800519,    0,    0
101995,19800520,   31,    0
101995,19800521,    0,    0
101995,19800522,    0,    0
101995,19800523,    4,    0
101995,19800524,   11,    0
101995,19800525,    0,    0
101995,19800526,    0,    0
101995,19800527,    0,    0
101995,19800528,   21,    0
101995,19800529,    5,    0
101995,19800530,    0,    0
101995,19800531,   48,    0
101995,19800601,    3,    0
101995,19800602,    2,    0
101995,19800603,    0,    0
101995,19800604,    0,    0
101995,19800605,    0,    0
101995,19800606,  138,    0
101995,19800607,   14,    0
101995,19800608,    0,    0
101995,19800609,    0,    0
101995,19800610,    0,    0
101995,19800611,    0,    0
101995,19800612,    0,    0
101995,19800613,    0,    0
101995,19800614,   18,    0
101995,19800615,    0,    0
101995,19800616,   12,    0
101995,19800617,   45,    0
101995,19800618,    4,    0
101995,19800619,   67,    0
101995,19800620,   19,    0
101995,19800621,   35,    0
101995,19800622,   62,    0
101995,19800623,   47,    0
101995,19800624,   53,    0
101995,19800625,    8,    0
101995,19800626,   26,    0
101995,19800627,   32,    0
101995,19800628,   38,    0
101995,19800629,    6,    0
101995,19800630,  103,    0
101995,19800701,    8,    0
101995,19800702,    6,    0
101995,19800703,    1,    0
101995,19800704,    5,    0
101995,19800705,    0,    0
101995,19800706,  266,    0
101995,19800707,   31,    0
101995,19800708,  113,    0
101995,19800709,  133,    0
101995,19800710,  156,    0
101995,19800711,   39,    0
101995,19800712,  125,    0
101995,19800713,   98,    0
101995,19800714,   91,    0
101995,19800715,   11,    0
101995,19800716,    9,    0
101995,19800717,   12,    0
101995,19800718,   23,    0
101995,19800719,   79,    0
101995,19800720,  102,    0
101995,19800721,    7,    0
101995,19800722,    0,    0
101995,19800723,    0,    0
101995,19800724,    0,    0
101995,19800725,    0,    0
101995,19800726,    0,    0
101995,19800727,    0,    0
101995,19800728,    0,    0
101995,19800729,   47,    0
101995,19800730,    1,    0
101995,19800731,    0,    0
101995,19800801,    0,    0
101995,19800802,    0,    0
101995,19800803,   19,    0
101995,19800804,   13,    0
101995,19800805,    3,    0
101995,19800806,    0,    0
101995,19800807,   64,    0
101995,19800808,    0,    0
101995,19800809,    0,    0
101995,19800810,    0,    0
101995,19800811,   91,    0
101995,19800812,   44,    0
101995,19800813,    4,    0
101995,19800814,    0,    0
101995,19800815,  465,    0
101995,19800816,    0,    0
101995,19800817,    0,    0
101995,19800818,    0,    0
101995,19800819,    0,    0
101995,19800820,    0,    0
101995,19800821,   27,    0
101995,19800822,   19,    0
101995,19800823,   18,    0
101995,19800824,    9,    0
101995,19800825,    0,    0
101995,19800826,    0,    0
101995,19800827,    0,    0
101995,19800828,    0,    0
101995,19800829,   76,    0
101995,19800830,  107,    0
101995,19800831,   28,    0
101995,19800901,    0,    0
101995,19800902,    0,    0
101995,19800903,    0,    0
101995,19800904,    0,    0
101995,19800905,    8,    0
101995,19800906,    0,    0
101995,19800907,    0,    0
101995,19800908,   32,    0
101995,19800909,    2,    0
101995,19800910,  106,    0
101995,19800911,    1,    0
101995,19800912,   21,    0
101995,19800913,   82,    0
101995,19800914,   92,    0
101995,19800915,    1,    0
101995,19800916,   19,    0
101995,19800917,    0,    0
101995,19800918,    0,    0
101995,19800919,    0,    0
101995,19800920,    0,    0
101995,19800921,    0,    0
101995,19800922,    0,    0
101995,19800923,    0,    0
101995,19800924,    0,    0
101995,19800925,    0,    0
101995,19800926,    1,    0
101995,19800927,    0,    0
101995,19800928,    0,    0
101995,19800929,    3,    0
101995,19800930,    0,    0
101995,19801001,    8,    0
101995,19801002,    0,    0
101995,19801003,    0,    0
101995,19801004,    4,    0
101995,19801005,    3,    0
101995,19801006,  129,    0
101995,19801007,   61,    0
101995,19801008,    5,    0
101995,19801009,    6,    0
101995,19801010,    0,    0
101995,19801011,    0,    0
101995,19801012,    0,    0
101995,19801013,    0,    0
101995,19801014,    0,    0
101995,19801015,    0,    0
101995,19801016,   51,    0
101995,19801017,    1,    0
101995,19801018,   29,    0
101995,19801019,   62,    0
101995,19801020,    0,    0
101995,19801021,    3,    0
101995,19801022,   42,    0
101995,19801023,   12,    0
101995,19801024,   43,    0
101995,19801025,    2,    0
101995,19801026,   30,    0
101995,19801027,    2,    0
101995,19801028,   90,    0
101995,19801029,   12,    0
101995,19801030,    1,    0
101995,19801031,    0,    0
101995,19801101,    0,    0
101995,19801102,    0,    0
101995,19801103,    0,    0
101995,19801104,    0,    0
101995,19801105,    0,    0
101995,19801106,  102,    0
101995,19801107,    6,    0
101995,19801108,    0,    0
101995,19801109,    0,    0
101995,19801110,    0,    0
101995,19801111,   64,    0
101995,19801112,    6,    0
101995,19801113,    5,    0
101995,19801114,   91,    0
101995,19801115,  127,    0
101995,19801116,   11,    0
101995,19801117,   21,    0
101995,19801118,    3,    0
101995,19801119,   24,    0
101995,19801120,    2,    0
101995,19801121,    0,    0
101995,19801122,   82,    0
101995,19801123,    0,    0
101995,19801124,    1,    0
101995,19801125,    2,    0
101995,19801126,    0,    0
101995,19801127,   95,    0
101995,19801128,   35,    0
101995,19801129,    0,    0
101995,19801130,    0,    0
101995,19801201,    7,    0
101995,19801202,   20,    0
101995,19801203,   58,    0
101995,19801204,    2,    0
101995,19801205,  106,    0
101995,19801206,   18,    0
101995,19801207,    2,    0
101995,19801208,    0,    0
101995,19801209,    0,    0
101995,19801210,    3,    0
101995,19801211,   21,    0
101995,19801212,    7,    0
101995,19801213,    6,    0
101995,19801214,   13,    0
101995,19801215,   42,    0
101995,19801216,    2,    0
101995,19801217,  182,    0
101995,19801218,   18,    0
101995,19801219,   43,    0
101995,19801220,   69,    0
101995,19801221,    2,    0
101995,19801222,   21,    0
101995,19801223,    1,    0
101995,19801224,    9,    0
101995,19801225,   20,    0
101995,19801226,   31,    0
101995,19801227,    1,    0
101995,19801228,    2,    0
101995,19801229,    1,    0
101995,19801230,    0,    0
101995,19801231,   11,    0
101995,19810101,   66,    0
101995,19810102,  223,    0
101995,19810103,   91,    0
101995,19810104,   38,    0
101995,19810105,   92,    0
101995,19810106,   12,    0
101995,19810107,    2,    0
101995,19810108,   11,    0
101995,19810109,  109,    0
101995,19810110,    0,    0
101995,19810111,    0,    0
101995,19810112,   48,    0
101995,19810113,   24,    0
101995,19810114,  159,    0
101995,19810115,   78,    0
101995,19810116,   65,    0
101995,19810117,   11,    0
101995,19810118,   19,    0
101995,19810119,   22,    0
101995,19810120,    8,    0
101995,19810121,   11,    0
101995,19810122,    8,    0
101995,19810123,    1,    0
101995,19810124,    6,    0
101995,19810125,    2,    0
101995,19810126,   18,    0
101995,19810127,    0,    0
101995,19810128,    1,    0
101995,19810129,    0,    0
101995,19810130,    2,    0
101995,19810131,    0,    0
101995,19810201,    0,    0
101995,19810202,  119,    0
101995,19810203,   48,    0
101995,19810204,   35,    0
101995,19810205,   15,    0
101995,19810206,    6,    0
101995,19810207,    0,    0
101995,19810208,   13,    0
101995,19810209,   10,    0
101995,19810210,   42,    0
101995,19810211,    2,    0
101995,19810212,    0,    0
101995,19810213,    0,    0
101995,19810214,    0,    0
101995,19810215,    0,    0
101995,19810216,    0,    0
101995,19810217,    0,    0
101995,19810218,    0,    0
101995,19810219,    6,    0
101995,19810220,    0,    0
101995,19810221,    0,    0
101995,19810222,    0,    0
101995,19810223,    0,    0
101995,19810224,   14,    0
101995,19810225,    0,    0
101995,19810226,    0,    0
101995,19810227,    0,    0
101995,19810228,  106,    0
101995,19810301,    6,    0
101995,19810302,   15,    0
101995,19810303,   28,    0
101995,19810304,    0,    0
101995,19810305,    8,    0
101995,19810306,    4,    0
101995,19810307,   52,    0
101995,19810308,  104,    0
101995,19810309,  231,    0
101995,19810310,  236,    0
101995,19810311,  241,    0
101995,19810312,   18,    0
101995,19810313,   86,    0
101995,19810314,   41,    0
101995,19810315,   31,    0
101995,19810316,    9,    0
101995,19810317,    9,    0
101995,19810318,   11,    0
101995,19810319,    0,    0
101995,19810320,    0,    0
101995,19810321,   14,    0
101995,19810322,    0,    0
101995,19810323,   54,    0
101995,19810324,   77,    0
101995,19810325,   11,    0
101995,19810326,   72,    0
101995,19810327,    0,    0
101995,19810328,    4,    0
101995,19810329,    3,    0
101995,19810330,    2,    0
101995,19810331,    0,    0
101995,19810401,    0,    0
101995,19810402,    0,    0
101995,19810403,    0,    0
101995,19810404,    0,    0
101995,19810405,    0,    0
101995,19810406,    0,    0
101995,19810407,    2,    0
101995,19810408,    0,    0
101995,19810409,    0,    0
101995,19810410,    0,    0
101995,19810411,    0,    0
101995,19810412,    0,    0
101995,19810413,    0,    0
101995,19810414,    0,    0
101995,19810415,    0,    0
101995,19810416,    0,    0
101995,19810417,    0,    0
101995,19810418,    2,    0
101995,19810419,    9,    0
101995,19810420,    0,    0
101995,19810421,    0,    0
101995,19810422,    1,    0
101995,19810423,    0,    0
101995,19810424,    0,    0
101995,19810425,    0,    0
101995,19810426,    6,    0
101995,19810427,    0,    0
101995,19810428,   38,    0
101995,19810429,   13,    0
101995,19810430,   57,    0
101995,19810501,    2,    0
101995,19810502,    2,    0
101995,19810503,   35,    0
101995,19810504,   84,    0
101995,19810505,   21,    0
101995,19810506,    5,    0
101995,19810507,    0,    0
101995,19810508,   21,    0
101995,19810509,    0,    0
101995,19810510,    0,    0
101995,19810511,    0,    0
101995,19810512,    2,    0
101995,19810513,    0,    0
101995,19810514,   34,    0
101995,19810515,    0,    0
101995,19810516,   19,    0
101995,19810517,   15,    0
101995,19810518,    0,    0
101995,19810519,   56,    0
101995,19810520,    0,    0
101995,19810521,  148,    0
101995,19810522,   23,    0
101995,19810523,   81,    0
101995,19810524,   52,    0
101995,19810525,   69,    0
101995,19810526,    0,    0
101995,19810527,   20,    0
101995,19810528,    0,    0
101995,19810529,    7,    0
101995,19810530,    9,    0
101995,19810531,   71,    0
101995,19810601,    0,    0
101995,19810602,    0,    0
101995,19810603,    0,    0
101995,19810604,    1,    0
101995,19810605,   48,    0
101995,19810606,    0,    0
101995,19810607,   15,    0
101995,19810608,    0,    0
101995,19810609,    0,    0
101995,19810610,   29,    0
101995,19810611,   24,    0
101995,19810612,    0,    0
101995,19810613,    0,    0
101995,19810614,    0,    0
101995,19810615,    0,    0
101995,19810616,   74,    0
101995,19810617,   20,    0
101995,19810618,    2,    0
101995,19810619,   11,    0
101995,19810620,   22,    0
101995,19810621,    0,    0
101995,19810622,    0,    0
101995,19810623,    0,    0
101995,19810624,    1,    0
101995,19810625,   11,    0
101995,19810626,   49,    0
101995,19810627,   15,    0
101995,19810628,  176,    0
101995,19810629,   59,    0
101995,19810630,   11,    0
101995,19810701,    1,    0
101995,19810702,   90,    0
101995,19810703,    0,    0
101995,19810704,    5,    0
101995,19810705,    0,    0
101995,19810706,    0,    0
101995,19810707,    0,    0
101995,19810708,    0,    0
101995,19810709,   41,    0
101995,19810710,   45,    0
101995,19810711,    0,    0
101995,19810712,    0,    0
101995,19810713,    0,    0
101995,19810714,    0,    0
101995,19810715,    0,    0
101995,19810716,  144,    0
101995,19810717,    0,    0
101995,19810718,    1,    0
101995,19810719,    0,    0
101995,19810720,   37,    0
101995,19810721,    0,    0
101995,19810722,    0,    0
101995,19810723,    1,    0
101995,19810724,   81,    0
101995,19810725,  344,    0
101995,19810726,    0,    0
101995,19810727,    0,    0
101995,19810728,    0,    0
101995,19810729,    0,    0
101995,19810730,    0,    0
101995,19810731,   12,    0
101995,19810801,    0,    0
101995,19810802,    0,    0
101995,19810803,    0,    0
101995,19810804,    0,    0
101995,19810805,    0,    0
101995,19810806,    0,    0
101995,19810807,    2,    0
101995,19810808,    0,    0
101995,19810809,    0,    0
101995,19810810,   22,    0
101995,19810811,    0,    0
101995,19810812,    0,    0
101995,19810813,    0,    0
101995,19810814,    0,    0
101995,19810815,    0,    0
101995,19810816,    0,    0
101995,19810817,    0,    0
101995,19810818,    8,    0
101995,19810819,  153,    0
101995,19810820,   38,    0
101995,19810821,   32,    0
101995,19810822,    5,    0
101995,19810823,    1,    0
101995,19810824,    0,    0
101995,19810825,    0,    0
101995,19810826,    0,    0
101995,19810827,    0,    0
101995,19810828,    5,    0
101995,19810829,    2,    0
101995,19810830,    0,    0
101995,19810831,    0,    0
101995,19810901,    0,    0
101995,19810902,    0,    0
101995,19810903,    0,    0
101995,19810904,    0,    0
101995,19810905,    0,    0
101995,19810906,    0,    0
101995,19810907,    0,    0
101995,19810908,   18,    0
101995,19810909,    2,    0
101995,19810910,    0,    0
101995,19810911,   39,    0
101995,19810912,   81,    0
101995,19810913,   16,    0
101995,19810914,    0,    0
101995,19810915,   45,    0
101995,19810916,    0,    0
101995,19810917,    0,    0
101995,19810918,   45,    0
101995,19810919,   69,    0
101995,19810920,   54,    0
101995,19810921,    1,    0
101995,19810922,    8,    0
101995,19810923,    0,    0
101995,19810924,    1,    0
101995,19810925,    0,    0
101995,19810926,    2,    0
101995,19810927,    6,    0
101995,19810928,    0,    0
101995,19810929,    0,    0
101995,19810930,    0,    0
101995,19811001,    0,    0
101995,19811002,   46,    0
101995,19811003,   20,    0
101995,19811004,  101,    0
101995,19811005,    0,    0
101995,19811006,   87,    0
101995,19811007,    6,    0
101995,19811008,    2,    0
101995,19811009,   68,    0
