EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, FINSTERWOLDE (STAID: 2411).
Blended and updated with sources: 109080 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109080,19790425,   88,    0
109080,19790426,    0,    0
109080,19790427,    0,    0
109080,19790428,    3,    0
109080,19790429,  125,    0
109080,19790430,   14,    0
109080,19790501,  188,    0
109080,19790502,   81,    0
109080,19790503,   35,    0
109080,19790504,    0,    0
109080,19790505,   42,    0
109080,19790506,    0,    0
109080,19790507,    0,    0
109080,19790508,    0,    0
109080,19790509,    0,    0
109080,19790510,    5,    0
109080,19790511,  100,    0
109080,19790512,    0,    0
109080,19790513,    0,    0
109080,19790514,    0,    0
109080,19790515,    0,    0
109080,19790516,    0,    0
109080,19790517,   12,    0
109080,19790518,    0,    0
109080,19790519,    0,    0
109080,19790520,  128,    0
109080,19790521,    3,    0
109080,19790522,   23,    0
109080,19790523,   17,    0
109080,19790524,  119,    0
109080,19790525,   28,    0
109080,19790526,   55,    0
109080,19790527,   92,    0
109080,19790528,    0,    0
109080,19790529,   28,    0
109080,19790530,    0,    0
109080,19790531,    0,    0
109080,19790601,    0,    0
109080,19790602,    0,    0
109080,19790603,   18,    0
109080,19790604,  181,    0
109080,19790605,    0,    0
109080,19790606,    0,    0
109080,19790607,  124,    0
109080,19790608,   43,    0
109080,19790609,    0,    0
109080,19790610,   13,    0
109080,19790611,   33,    0
109080,19790612,    0,    0
109080,19790613,  115,    0
109080,19790614,  143,    0
109080,19790615,   18,    0
109080,19790616,    0,    0
109080,19790617,    0,    0
109080,19790618,    0,    0
109080,19790619,    0,    0
109080,19790620,    0,    0
109080,19790621,  123,    0
109080,19790622,   11,    0
109080,19790623,    0,    0
109080,19790624,   21,    0
109080,19790625,   43,    0
109080,19790626,    4,    0
109080,19790627,    0,    0
109080,19790628,    9,    0
109080,19790629,    7,    0
109080,19790630,   19,    0
109080,19790701,    8,    0
109080,19790702,    2,    0
109080,19790703,    0,    0
109080,19790704,    0,    0
109080,19790705,    0,    0
109080,19790706,    0,    0
109080,19790707,   10,    0
109080,19790708,   42,    0
109080,19790709,    0,    0
109080,19790710,    0,    0
109080,19790711,    0,    0
109080,19790712,    0,    0
109080,19790713,    0,    0
109080,19790714,    1,    0
109080,19790715,    8,    0
109080,19790716,   66,    0
109080,19790717,    6,    0
109080,19790718,   28,    0
109080,19790719,   15,    0
109080,19790720,   40,    0
109080,19790721,   48,    0
109080,19790722,    8,    0
109080,19790723,   76,    0
109080,19790724,   88,    0
109080,19790725,   17,    0
109080,19790726,    0,    0
109080,19790727,    0,    0
109080,19790728,    0,    0
109080,19790729,   64,    0
109080,19790730,    5,    0
109080,19790731,    1,    0
109080,19790801,   60,    0
109080,19790802,   10,    0
109080,19790803,   74,    0
109080,19790804,    0,    0
109080,19790805,    0,    0
109080,19790806,    0,    0
109080,19790807,   11,    0
109080,19790808,    2,    0
109080,19790809,   84,    0
109080,19790810,    0,    0
109080,19790811,    8,    0
109080,19790812,    0,    0
109080,19790813,    0,    0
109080,19790814,    0,    0
109080,19790815,   87,    0
109080,19790816,    2,    0
109080,19790817,    0,    0
109080,19790818,    0,    0
109080,19790819,    0,    0
109080,19790820,    0,    0
109080,19790821,    6,    0
109080,19790822,    6,    0
109080,19790823,   20,    0
109080,19790824,    0,    0
109080,19790825,   19,    0
109080,19790826,    4,    0
109080,19790827,    6,    0
109080,19790828,    0,    0
109080,19790829,    0,    0
109080,19790830,    0,    0
109080,19790831,    0,    0
109080,19790901,    0,    0
109080,19790902,   44,    0
109080,19790903,   35,    0
109080,19790904,    0,    0
109080,19790905,    0,    0
109080,19790906,    0,    0
109080,19790907,    0,    0
109080,19790908,    0,    0
109080,19790909,    0,    0
109080,19790910,    0,    0
109080,19790911,    0,    0
109080,19790912,    0,    0
109080,19790913,    0,    0
109080,19790914,   42,    0
109080,19790915,   12,    0
109080,19790916,    0,    0
109080,19790917,    0,    0
109080,19790918,   65,    0
109080,19790919,   74,    0
109080,19790920,    7,    0
109080,19790921,    6,    0
109080,19790922,    0,    0
109080,19790923,   25,    0
109080,19790924,    0,    0
109080,19790925,    4,    0
109080,19790926,    2,    0
109080,19790927,   32,    0
109080,19790928,    0,    0
109080,19790929,    0,    0
109080,19790930,    0,    0
109080,19791001,    0,    0
109080,19791002,    0,    0
109080,19791003,    0,    0
109080,19791004,   11,    0
109080,19791005,   27,    0
109080,19791006,    0,    0
109080,19791007,    0,    0
109080,19791008,    0,    0
109080,19791009,    0,    0
109080,19791010,    0,    0
109080,19791011,  162,    0
109080,19791012,   38,    0
109080,19791013,   44,    0
109080,19791014,   55,    0
109080,19791015,   32,    0
109080,19791016,   26,    0
109080,19791017,   23,    0
109080,19791018,   53,    0
109080,19791019,    9,    0
109080,19791020,    0,    0
109080,19791021,    0,    0
109080,19791022,    0,    0
109080,19791023,    0,    0
109080,19791024,    0,    0
109080,19791025,    0,    0
109080,19791026,    0,    0
109080,19791027,    0,    0
109080,19791028,    0,    0
109080,19791029,   14,    0
109080,19791030,    6,    0
109080,19791031,   14,    0
109080,19791101,   16,    0
109080,19791102,    5,    0
109080,19791103,   24,    0
109080,19791104,  200,    0
109080,19791105,   49,    0
109080,19791106,  114,    0
109080,19791107,   95,    0
109080,19791108,    7,    0
109080,19791109,   34,    0
109080,19791110,   40,    0
109080,19791111,   15,    0
109080,19791112,   47,    0
109080,19791113,    7,    0
109080,19791114,   16,    0
109080,19791115,    0,    0
109080,19791116,    0,    0
109080,19791117,    0,    0
109080,19791118,   10,    0
109080,19791119,    1,    0
109080,19791120,    0,    0
109080,19791121,    0,    0
109080,19791122,    0,    0
109080,19791123,   11,    0
109080,19791124,    0,    0
109080,19791125,    1,    0
109080,19791126,   28,    0
109080,19791127,    1,    0
109080,19791128,    0,    0
109080,19791129,    0,    0
109080,19791130,   12,    0
109080,19791201,    0,    0
109080,19791202,    0,    0
109080,19791203,    0,    0
109080,19791204,    0,    0
109080,19791205,   36,    0
109080,19791206,    0,    0
109080,19791207,  128,    0
109080,19791208,   10,    0
109080,19791209,  104,    0
109080,19791210,   51,    0
109080,19791211,   20,    0
109080,19791212,   41,    0
109080,19791213,   48,    0
109080,19791214,   89,    0
109080,19791215,   63,    0
109080,19791216,   37,    0
109080,19791217,   64,    0
109080,19791218,   64,    0
109080,19791219,   13,    0
109080,19791220,   61,    0
109080,19791221,    2,    0
109080,19791222,    4,    0
109080,19791223,   63,    0
109080,19791224,   23,    0
109080,19791225,    0,    0
109080,19791226,    0,    0
109080,19791227,  114,    0
109080,19791228,   98,    0
109080,19791229,   40,    0
109080,19791230,   53,    0
109080,19791231,   59,    0
109080,19800101,   32,    0
109080,19800102,   17,    0
109080,19800103,    0,    0
109080,19800104,   58,    0
109080,19800105,   17,    0
109080,19800106,   42,    0
109080,19800107,    8,    0
109080,19800108,    0,    0
109080,19800109,    0,    0
109080,19800110,    0,    0
109080,19800111,    0,    0
109080,19800112,    0,    0
109080,19800113,    0,    0
109080,19800114,    0,    0
109080,19800115,    0,    0
109080,19800116,    0,    0
109080,19800117,    0,    0
109080,19800118,    0,    0
109080,19800119,    0,    0
109080,19800120,    0,    0
109080,19800121,   37,    0
109080,19800122,    5,    0
109080,19800123,    6,    0
109080,19800124,   64,    0
109080,19800125,    0,    0
109080,19800126,   17,    0
109080,19800127,    0,    0
109080,19800128,   18,    0
109080,19800129,   18,    0
109080,19800130,   15,    0
109080,19800131,   64,    0
109080,19800201,    1,    0
109080,19800202,   69,    0
109080,19800203,   83,    0
109080,19800204,   48,    0
109080,19800205,   67,    0
109080,19800206,   19,    0
109080,19800207,   23,    0
109080,19800208,   76,    0
109080,19800209,    4,    0
109080,19800210,    0,    0
109080,19800211,    1,    0
109080,19800212,   18,    0
109080,19800213,    2,    0
109080,19800214,    0,    0
109080,19800215,   40,    0
109080,19800216,    2,    0
109080,19800217,    0,    0
109080,19800218,    0,    0
109080,19800219,    0,    0
109080,19800220,    0,    0
109080,19800221,    0,    0
109080,19800222,    0,    0
109080,19800223,    0,    0
109080,19800224,    0,    0
109080,19800225,    0,    0
109080,19800226,    0,    0
109080,19800227,    0,    0
109080,19800228,    1,    0
109080,19800229,    0,    0
109080,19800301,    0,    0
109080,19800302,   18,    0
109080,19800303,   14,    0
109080,19800304,    0,    0
109080,19800305,    0,    0
109080,19800306,   61,    0
109080,19800307,   10,    0
109080,19800308,    0,    0
109080,19800309,    0,    0
109080,19800310,    0,    0
109080,19800311,    0,    0
109080,19800312,  157,    0
109080,19800313,   49,    0
109080,19800314,    0,    0
109080,19800315,    0,    0
109080,19800316,    0,    0
109080,19800317,    0,    0
109080,19800318,    0,    0
109080,19800319,    0,    0
109080,19800320,    0,    0
109080,19800321,    5,    0
109080,19800322,    0,    0
109080,19800323,    0,    0
109080,19800324,    0,    0
109080,19800325,    0,    0
109080,19800326,   14,    0
109080,19800327,   18,    0
109080,19800328,   40,    0
109080,19800329,   43,    0
109080,19800330,    2,    0
109080,19800331,   23,    0
109080,19800401,   91,    0
109080,19800402,   10,    0
109080,19800403,    6,    0
109080,19800404,    0,    0
109080,19800405,    0,    0
109080,19800406,    0,    0
109080,19800407,   12,    0
109080,19800408,   20,    0
109080,19800409,   40,    0
109080,19800410,    0,    0
109080,19800411,    0,    0
109080,19800412,    0,    0
109080,19800413,    0,    0
109080,19800414,    0,    0
109080,19800415,    0,    0
109080,19800416,    0,    0
109080,19800417,    0,    0
109080,19800418,   19,    0
109080,19800419,   44,    0
109080,19800420,    0,    0
109080,19800421,    0,    0
109080,19800422,    0,    0
109080,19800423,    2,    0
109080,19800424,   49,    0
109080,19800425,    8,    0
109080,19800426,    0,    0
109080,19800427,  119,    0
109080,19800428,   14,    0
109080,19800429,   14,    0
109080,19800430,    0,    0
109080,19800501,    0,    0
109080,19800502,    0,    0
109080,19800503,    0,    0
109080,19800504,    0,    0
109080,19800505,    0,    0
109080,19800506,    0,    0
109080,19800507,   69,    0
109080,19800508,    2,    0
109080,19800509,    0,    0
109080,19800510,    0,    0
109080,19800511,    0,    0
109080,19800512,    0,    0
109080,19800513,    0,    0
109080,19800514,    0,    0
109080,19800515,    0,    0
109080,19800516,    0,    0
109080,19800517,    0,    0
109080,19800518,    0,    0
109080,19800519,    0,    0
109080,19800520,    0,    0
109080,19800521,    0,    0
109080,19800522,    0,    0
109080,19800523,    0,    0
109080,19800524,    3,    0
109080,19800525,    0,    0
109080,19800526,    0,    0
109080,19800527,   23,    0
109080,19800528,    0,    0
109080,19800529,   63,    0
109080,19800530,   19,    0
109080,19800531,    0,    0
109080,19800601,    0,    0
109080,19800602,    0,    0
109080,19800603,    0,    0
109080,19800604,    0,    0
109080,19800605,    0,    0
109080,19800606,    0,    0
109080,19800607,    1,    0
109080,19800608,    0,    0
109080,19800609,  170,    0
109080,19800610,   86,    0
109080,19800611,   17,    0
109080,19800612,    0,    0
109080,19800613,    1,    0
109080,19800614,   20,    0
109080,19800615,    0,    0
109080,19800616,   34,    0
109080,19800617,    0,    0
109080,19800618,   25,    0
109080,19800619,   72,    0
109080,19800620,   83,    0
109080,19800621,   35,    0
109080,19800622,   32,    0
109080,19800623,   31,    0
109080,19800624,   34,    0
109080,19800625,   53,    0
109080,19800626,   41,    0
109080,19800627,   23,    0
109080,19800628,   87,    0
109080,19800629,  162,    0
109080,19800630,  152,    0
109080,19800701,  121,    0
109080,19800702,    4,    0
109080,19800703,    0,    0
109080,19800704,   15,    0
109080,19800705,   91,    0
109080,19800706,  100,    0
109080,19800707,   95,    0
109080,19800708,  159,    0
109080,19800709,   16,    0
109080,19800710,    1,    0
109080,19800711,    4,    0
109080,19800712,   71,    0
109080,19800713,   13,    0
109080,19800714,   84,    0
109080,19800715,   11,    0
109080,19800716,   32,    0
109080,19800717,   34,    0
109080,19800718,  101,    0
109080,19800719,  130,    0
109080,19800720,   61,    0
109080,19800721,   10,    0
109080,19800722,    0,    0
109080,19800723,    0,    0
109080,19800724,    0,    0
109080,19800725,    0,    0
109080,19800726,    0,    0
109080,19800727,    0,    0
109080,19800728,    0,    0
109080,19800729,    0,    0
109080,19800730,  146,    0
109080,19800731,    0,    0
109080,19800801,    0,    0
109080,19800802,    0,    0
109080,19800803,    5,    0
109080,19800804,    4,    0
109080,19800805,   38,    0
109080,19800806,    4,    0
109080,19800807,    4,    0
109080,19800808,   59,    0
109080,19800809,    0,    0
109080,19800810,    0,    0
109080,19800811,  235,    0
109080,19800812,   83,    0
109080,19800813,    0,    0
109080,19800814,    0,    0
109080,19800815,    0,    0
109080,19800816,    0,    0
109080,19800817,    0,    0
109080,19800818,    0,    0
109080,19800819,    0,    0
109080,19800820,   86,    0
109080,19800821,   26,    0
109080,19800822,   43,    0
109080,19800823,    5,    0
109080,19800824,    0,    0
109080,19800825,    0,    0
109080,19800826,    0,    0
109080,19800827,    0,    0
109080,19800828,    0,    0
109080,19800829,   38,    0
109080,19800830,   13,    0
109080,19800831,    0,    0
109080,19800901,    0,    0
109080,19800902,    0,    0
109080,19800903,    0,    0
109080,19800904,    0,    0
109080,19800905,    0,    0
109080,19800906,    0,    0
109080,19800907,    0,    0
109080,19800908,   22,    0
109080,19800909,    0,    0
109080,19800910,   80,    0
109080,19800911,   13,    0
109080,19800912,   20,    0
109080,19800913,   55,    0
109080,19800914,   48,    0
109080,19800915,    1,    0
109080,19800916,   41,    0
109080,19800917,   24,    0
109080,19800918,    0,    0
109080,19800919,    0,    0
109080,19800920,    0,    0
109080,19800921,    0,    0
109080,19800922,    8,    0
109080,19800923,    0,    0
109080,19800924,   43,    0
109080,19800925,    0,    0
109080,19800926,    0,    0
109080,19800927,    0,    0
109080,19800928,    0,    0
109080,19800929,   55,    0
109080,19800930,    0,    0
109080,19801001,    8,    0
109080,19801002,    0,    0
109080,19801003,    0,    0
109080,19801004,    7,    0
109080,19801005,    6,    0
109080,19801006,  117,    0
109080,19801007,   82,    0
109080,19801008,   82,    0
109080,19801009,   46,    0
109080,19801010,    0,    0
109080,19801011,    0,    0
109080,19801012,    0,    0
109080,19801013,    0,    0
109080,19801014,    7,    0
109080,19801015,    0,    0
109080,19801016,   30,    0
109080,19801017,    5,    0
109080,19801018,   11,    0
109080,19801019,  130,    0
109080,19801020,   17,    0
109080,19801021,    8,    0
109080,19801022,   52,    0
109080,19801023,   15,    0
109080,19801024,    3,    0
109080,19801025,    1,    0
109080,19801026,  220,    0
109080,19801027,    2,    0
109080,19801028,   85,    0
109080,19801029,   42,    0
109080,19801030,    0,    0
109080,19801031,    0,    0
109080,19801101,    0,    0
109080,19801102,    0,    0
109080,19801103,    0,    0
109080,19801104,    0,    0
109080,19801105,    0,    0
109080,19801106,  166,    0
109080,19801107,    1,    0
109080,19801108,    2,    0
109080,19801109,    0,    0
109080,19801110,    1,    0
109080,19801111,   56,    0
109080,19801112,   26,    0
109080,19801113,   21,    0
109080,19801114,   67,    0
109080,19801115,  136,    0
109080,19801116,   24,    0
109080,19801117,   56,    0
109080,19801118,   54,    0
109080,19801119,   34,    0
109080,19801120,    1,    0
109080,19801121,   24,    0
109080,19801122,   59,    0
109080,19801123,  126,    0
109080,19801124,   46,    0
109080,19801125,   10,    0
109080,19801126,   21,    0
109080,19801127,   57,    0
109080,19801128,   48,    0
109080,19801129,    8,    0
109080,19801130,    0,    0
109080,19801201,    3,    0
109080,19801202,   19,    0
109080,19801203,   46,    0
109080,19801204,   68,    0
109080,19801205,   24,    0
109080,19801206,    0,    0
109080,19801207,    4,    0
109080,19801208,    0,    0
109080,19801209,    0,    0
109080,19801210,   16,    0
109080,19801211,   13,    0
109080,19801212,    5,    0
109080,19801213,   11,    0
109080,19801214,   39,    0
109080,19801215,   36,    0
109080,19801216,    3,    0
109080,19801217,  133,    0
109080,19801218,    1,    0
109080,19801219,    1,    0
109080,19801220,    9,    0
109080,19801221,    0,    0
109080,19801222,   63,    0
109080,19801223,   18,    0
109080,19801224,    9,    0
109080,19801225,   67,    0
109080,19801226,   93,    0
109080,19801227,    2,    0
109080,19801228,   13,    0
109080,19801229,    0,    0
109080,19801230,    2,    0
109080,19801231,   83,    0
109080,19810101,   20,    0
109080,19810102,  220,    0
109080,19810103,  130,    0
109080,19810104,   46,    0
109080,19810105,   43,    0
109080,19810106,   11,    0
109080,19810107,   10,    0
109080,19810108,   11,    0
109080,19810109,   61,    0
109080,19810110,    0,    0
109080,19810111,    0,    0
109080,19810112,   65,    0
109080,19810113,    6,    0
109080,19810114,  147,    0
109080,19810115,   27,    0
109080,19810116,   56,    0
109080,19810117,    0,    0
109080,19810118,   37,    0
109080,19810119,   61,    0
109080,19810120,    0,    0
109080,19810121,    0,    0
109080,19810122,    3,    0
109080,19810123,    0,    0
109080,19810124,    7,    0
109080,19810125,   25,    0
109080,19810126,    4,    0
109080,19810127,    0,    0
109080,19810128,    0,    0
109080,19810129,    0,    0
109080,19810130,    0,    0
109080,19810131,    2,    0
109080,19810201,    0,    0
109080,19810202,  105,    0
109080,19810203,   22,    0
109080,19810204,   62,    0
109080,19810205,   13,    0
109080,19810206,   15,    0
109080,19810207,   14,    0
109080,19810208,   14,    0
109080,19810209,   80,    0
109080,19810210,  130,    0
109080,19810211,   13,    0
109080,19810212,    0,    0
109080,19810213,    0,    0
109080,19810214,    0,    0
109080,19810215,    0,    0
109080,19810216,    0,    0
109080,19810217,    0,    0
109080,19810218,    0,    0
109080,19810219,   16,    0
109080,19810220,    3,    0
109080,19810221,    0,    0
109080,19810222,    0,    0
109080,19810223,    0,    0
109080,19810224,    3,    0
109080,19810225,    0,    0
109080,19810226,    0,    0
109080,19810227,    0,    0
109080,19810228,   15,    0
109080,19810301,    8,    0
109080,19810302,   62,    0
109080,19810303,    6,    0
109080,19810304,    1,    0
109080,19810305,    9,    0
109080,19810306,    5,    0
109080,19810307,   29,    0
109080,19810308,   67,    0
109080,19810309,    0,    0
109080,19810310,  281,    0
109080,19810311,  200,    0
109080,19810312,  136,    0
109080,19810313,   26,    0
109080,19810314,   20,    0
109080,19810315,    0,    0
109080,19810316,   11,    0
109080,19810317,    0,    0
109080,19810318,  103,    0
109080,19810319,   23,    0
109080,19810320,    0,    0
109080,19810321,    3,    0
109080,19810322,    6,    0
109080,19810323,  110,    0
109080,19810324,   87,    0
109080,19810325,    0,    0
109080,19810326,   70,    0
109080,19810327,    0,    0
109080,19810328,    0,    0
109080,19810329,    0,    0
109080,19810330,    0,    0
109080,19810331,    0,    0
109080,19810401,    0,    0
109080,19810402,    0,    0
109080,19810403,    0,    0
109080,19810404,    0,    0
109080,19810405,    0,    0
109080,19810406,    0,    0
109080,19810407,   22,    0
109080,19810408,    0,    0
109080,19810409,    0,    0
109080,19810410,    0,    0
109080,19810411,    0,    0
109080,19810412,    0,    0
109080,19810413,    0,    0
109080,19810414,    0,    0
109080,19810415,    0,    0
109080,19810416,    0,    0
109080,19810417,    0,    0
109080,19810418,    0,    0
109080,19810419,   13,    0
109080,19810420,    0,    0
109080,19810421,    3,    0
109080,19810422,   20,    0
109080,19810423,    5,    0
109080,19810424,    0,    0
109080,19810425,    0,    0
109080,19810426,    0,    0
109080,19810427,    0,    0
109080,19810428,    8,    0
109080,19810429,   33,    0
109080,19810430,   22,    0
109080,19810501,   41,    0
109080,19810502,    3,    0
109080,19810503,    1,    0
109080,19810504,    3,    0
109080,19810505,   36,    0
109080,19810506,    0,    0
109080,19810507,    0,    0
109080,19810508,    0,    0
109080,19810509,    0,    0
109080,19810510,    0,    0
109080,19810511,    0,    0
109080,19810512,    0,    0
109080,19810513,   44,    0
109080,19810514,   21,    0
109080,19810515,    1,    0
109080,19810516,   91,    0
109080,19810517,   17,    0
109080,19810518,    0,    0
109080,19810519,   91,    0
109080,19810520,    0,    0
109080,19810521,    3,    0
109080,19810522,    9,    0
109080,19810523,   41,    0
109080,19810524,    0,    0
109080,19810525,   40,    0
109080,19810526,    0,    0
109080,19810527,   22,    0
109080,19810528,   74,    0
109080,19810529,    0,    0
109080,19810530,    0,    0
109080,19810531,  230,    0
109080,19810601,    0,    0
109080,19810602,    0,    0
109080,19810603,    0,    0
109080,19810604,    0,    0
109080,19810605,   32,    0
109080,19810606,    0,    0
109080,19810607,    0,    0
109080,19810608,   25,    0
109080,19810609,    1,    0
109080,19810610,    0,    0
109080,19810611,   44,    0
109080,19810612,    0,    0
109080,19810613,    0,    0
109080,19810614,   11,    0
109080,19810615,   10,    0
109080,19810616,   24,    0
109080,19810617,   33,    0
109080,19810618,    1,    0
109080,19810619,    1,    0
109080,19810620,   19,    0
109080,19810621,    0,    0
109080,19810622,    0,    0
109080,19810623,    0,    0
109080,19810624,    0,    0
109080,19810625,    0,    0
109080,19810626,   30,    0
109080,19810627,    4,    0
109080,19810628,  197,    0
109080,19810629,  340,    0
109080,19810630,   23,    0
109080,19810701,    0,    0
109080,19810702,   34,    0
109080,19810703,    0,    0
109080,19810704,    0,    0
109080,19810705,    0,    0
109080,19810706,    0,    0
109080,19810707,    0,    0
109080,19810708,    0,    0
109080,19810709,    0,    0
109080,19810710,  162,    0
109080,19810711,   13,    0
109080,19810712,    0,    0
109080,19810713,    0,    0
109080,19810714,   41,    0
109080,19810715,    0,    0
109080,19810716,  193,    0
109080,19810717,   31,    0
109080,19810718,    0,    0
109080,19810719,    2,    0
109080,19810720,   12,    0
109080,19810721,   70,    0
109080,19810722,   27,    0
109080,19810723,    0,    0
109080,19810724,    1,    0
109080,19810725,    7,    0
109080,19810726,    8,    0
109080,19810727,    0,    0
109080,19810728,    0,    0
109080,19810729,    0,    0
109080,19810730,    0,    0
109080,19810731,   23,    0
109080,19810801,    7,    0
109080,19810802,    0,    0
109080,19810803,    0,    0
109080,19810804,    0,    0
109080,19810805,    0,    0
109080,19810806,    0,    0
109080,19810807,    0,    0
109080,19810808,    0,    0
109080,19810809,    8,    0
109080,19810810,    0,    0
109080,19810811,    0,    0
109080,19810812,    0,    0
109080,19810813,    0,    0
109080,19810814,    0,    0
109080,19810815,    0,    0
109080,19810816,   47,    0
109080,19810817,    3,    0
109080,19810818,   49,    0
109080,19810819,   34,    0
109080,19810820,  236,    0
109080,19810821,    0,    0
109080,19810822,  399,    0
109080,19810823,   15,    0
109080,19810824,    0,    0
109080,19810825,   22,    0
109080,19810826,    0,    0
109080,19810827,   13,    0
109080,19810828,    0,    0
109080,19810829,    0,    0
109080,19810830,    0,    0
109080,19810831,    0,    0
109080,19810901,    0,    0
109080,19810902,    0,    0
109080,19810903,    0,    0
109080,19810904,    0,    0
109080,19810905,    0,    0
109080,19810906,    0,    0
109080,19810907,    0,    0
109080,19810908,    0,    0
109080,19810909,    0,    0
109080,19810910,    0,    0
109080,19810911,  330,    0
109080,19810912,   77,    0
109080,19810913,  152,    0
109080,19810914,  109,    0
109080,19810915,   29,    0
109080,19810916,    0,    0
109080,19810917,    3,    0
109080,19810918,   45,    0
109080,19810919,  148,    0
109080,19810920,    8,    0
109080,19810921,    0,    0
109080,19810922,    4,    0
109080,19810923,    0,    0
109080,19810924,    0,    0
109080,19810925,    0,    0
109080,19810926,   14,    0
109080,19810927,    0,    0
109080,19810928,    0,    0
109080,19810929,    0,    0
109080,19810930,    0,    0
109080,19811001,    0,    0
109080,19811002,   39,    0
109080,19811003,   29,    0
109080,19811004,   64,    0
109080,19811005,    4,    0
109080,19811006,  106,    0
109080,19811007,   14,    0
109080,19811008,    0,    0
109080,19811009,   54,    0
