EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, MAASTRICHT-2 (STAID: 2568).
Blended and updated with sources: 102102 152472 906380 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
102102,19791218,   78,    0
102102,19791219,    3,    0
102102,19791220,   18,    0
102102,19791221,    0,    0
102102,19791222,    0,    0
102102,19791223,    8,    0
102102,19791224,    8,    0
102102,19791225,    0,    0
102102,19791226,    0,    0
102102,19791227,   16,    0
102102,19791228,   31,    0
102102,19791229,   89,    0
102102,19791230,   52,    0
102102,19791231,   36,    0
102102,19800101,   11,    0
102102,19800102,    5,    0
102102,19800103,   57,    0
102102,19800104,   50,    0
102102,19800105,   17,    0
102102,19800106,   85,    0
102102,19800107,    4,    0
102102,19800108,    0,    0
102102,19800109,    0,    0
102102,19800110,    0,    0
102102,19800111,    0,    0
102102,19800112,    0,    0
102102,19800113,    0,    0
102102,19800114,    0,    0
102102,19800115,    0,    0
102102,19800116,    0,    0
102102,19800117,    0,    0
102102,19800118,    0,    0
102102,19800119,    0,    0
102102,19800120,    0,    0
102102,19800121,    0,    0
102102,19800122,   27,    0
102102,19800123,    0,    0
102102,19800124,    0,    0
102102,19800125,    8,    0
102102,19800126,    1,    0
102102,19800127,    0,    0
102102,19800128,    0,    0
102102,19800129,    8,    0
102102,19800130,   59,    0
102102,19800131,   48,    0
102102,19800201,    8,    0
102102,19800202,   82,    0
102102,19800203,  104,    0
102102,19800204,   53,    0
102102,19800205,   49,    0
102102,19800206,   43,    0
102102,19800207,    1,    0
102102,19800208,    0,    0
102102,19800209,    0,    0
102102,19800210,    0,    0
102102,19800211,   49,    0
102102,19800212,    0,    0
102102,19800213,    0,    0
102102,19800214,    0,    0
102102,19800215,   13,    0
102102,19800216,    0,    0
102102,19800217,    0,    0
102102,19800218,    0,    0
102102,19800219,    0,    0
102102,19800220,    0,    0
102102,19800221,    0,    0
102102,19800222,   41,    0
102102,19800223,    8,    0
102102,19800224,    0,    0
102102,19800225,    0,    0
102102,19800226,    0,    0
102102,19800227,    0,    0
102102,19800228,    0,    0
102102,19800229,    0,    0
102102,19800301,    0,    0
102102,19800302,    1,    0
102102,19800303,    0,    0
102102,19800304,    0,    0
102102,19800305,    0,    0
102102,19800306,   32,    0
102102,19800307,    2,    0
102102,19800308,    0,    0
102102,19800309,    2,    0
102102,19800310,   31,    0
102102,19800311,    0,    0
102102,19800312,   76,    0
102102,19800313,   13,    0
102102,19800314,    0,    0
102102,19800315,    0,    0
102102,19800316,    0,    0
102102,19800317,    0,    0
102102,19800318,    0,    0
102102,19800319,    0,    0
102102,19800320,    0,    0
102102,19800321,   13,    0
102102,19800322,    0,    0
102102,19800323,    0,    0
102102,19800324,    0,    0
102102,19800325,   10,    0
102102,19800326,   68,    0
102102,19800327,  221,    0
102102,19800328,   46,    0
102102,19800329,   43,    0
102102,19800330,    2,    0
102102,19800331,  188,    0
102102,19800401,   50,    0
102102,19800402,   20,    0
102102,19800403,    1,    0
102102,19800404,    0,    0
102102,19800405,    0,    0
102102,19800406,    0,    0
102102,19800407,    1,    0
102102,19800408,    3,    0
102102,19800409,   15,    0
102102,19800410,    0,    0
102102,19800411,    0,    0
102102,19800412,    0,    0
102102,19800413,    0,    0
102102,19800414,    0,    0
102102,19800415,    0,    0
102102,19800416,    0,    0
102102,19800417,    0,    0
102102,19800418,   12,    0
102102,19800419,   10,    0
102102,19800420,   38,    0
102102,19800421,    0,    0
102102,19800422,    0,    0
102102,19800423,    2,    0
102102,19800424,   25,    0
102102,19800425,   72,    0
102102,19800426,    4,    0
102102,19800427,   39,    0
102102,19800428,    5,    0
102102,19800429,    3,    0
102102,19800430,    0,    0
102102,19800501,    3,    0
102102,19800502,   24,    0
102102,19800503,  142,    0
102102,19800504,    0,    0
102102,19800505,    0,    0
102102,19800506,    1,    0
102102,19800507,    1,    0
102102,19800508,    0,    0
102102,19800509,    0,    0
102102,19800510,    0,    0
102102,19800511,    0,    0
102102,19800512,    0,    0
102102,19800513,    0,    0
102102,19800514,    0,    0
102102,19800515,    0,    0
102102,19800516,    0,    0
102102,19800517,    0,    0
102102,19800518,    0,    0
102102,19800519,    0,    0
102102,19800520,    0,    0
102102,19800521,    0,    0
102102,19800522,    0,    0
102102,19800523,    0,    0
102102,19800524,    2,    0
102102,19800525,    0,    0
102102,19800526,    0,    0
102102,19800527,   72,    0
102102,19800528,    3,    0
102102,19800529,   95,    0
102102,19800530,    0,    0
102102,19800531,   46,    0
102102,19800601,   22,    0
102102,19800602,   12,    0
102102,19800603,   34,    0
102102,19800604,    0,    0
102102,19800605,    0,    0
102102,19800606,   70,    0
102102,19800607,    0,    0
102102,19800608,    1,    0
102102,19800609,    5,    0
102102,19800610,    6,    0
102102,19800611,    6,    0
102102,19800612,    0,    0
102102,19800613,    0,    0
102102,19800614,   11,    0
102102,19800615,   16,    0
102102,19800616,   14,    0
102102,19800617,   62,    0
102102,19800618,    1,    0
102102,19800619,   19,    0
102102,19800620,    5,    0
102102,19800621,   17,    0
102102,19800622,   51,    0
102102,19800623,   43,    0
102102,19800624,   66,    0
102102,19800625,   30,    0
102102,19800626,   14,    0
102102,19800627,   27,    0
102102,19800628,   93,    0
102102,19800629,   24,    0
102102,19800630,   87,    0
102102,19800701,   80,    0
102102,19800702,    3,    0
102102,19800703,    1,    0
102102,19800704,   58,    0
102102,19800705,    0,    0
102102,19800706,   31,    0
102102,19800707,   37,    0
102102,19800708,   65,    0
102102,19800709,   71,    0
102102,19800710,  170,    0
102102,19800711,   22,    0
102102,19800712,   14,    0
102102,19800713,   52,    0
102102,19800714,    5,    0
102102,19800715,    0,    0
102102,19800716,    0,    0
102102,19800717,    4,    0
102102,19800718,  116,    0
102102,19800719,  192,    0
102102,19800720,  567,    0
102102,19800721,   11,    0
102102,19800722,    0,    0
102102,19800723,    0,    0
102102,19800724,    0,    0
102102,19800725,    0,    0
102102,19800726,   22,    0
102102,19800727,    0,    0
102102,19800728,    0,    0
102102,19800729,   10,    0
102102,19800730,    0,    0
102102,19800731,    0,    0
102102,19800801,    0,    0
102102,19800802,    2,    0
102102,19800803,  209,    0
102102,19800804,    0,    0
102102,19800805,    0,    0
102102,19800806,    0,    0
102102,19800807,    5,    0
102102,19800808,   45,    0
102102,19800809,    0,    0
102102,19800810,    0,    0
102102,19800811,   60,    0
102102,19800812,   69,    0
102102,19800813,    5,    0
102102,19800814,    0,    0
102102,19800815,    0,    0
102102,19800816,    0,    0
102102,19800817,    0,    0
102102,19800818,   18,    0
102102,19800819,    0,    0
102102,19800820,    3,    0
102102,19800821,   25,    0
102102,19800822,    0,    0
102102,19800823,    2,    0
102102,19800824,    2,    0
102102,19800825,    0,    0
102102,19800826,    0,    0
102102,19800827,    0,    0
102102,19800828,    0,    0
102102,19800829,   74,    0
102102,19800830,  341,    0
102102,19800831,   16,    0
102102,19800901,    0,    0
102102,19800902,    0,    0
102102,19800903,    0,    0
102102,19800904,    0,    0
102102,19800905,   45,    0
102102,19800906,    0,    0
102102,19800907,    0,    0
102102,19800908,  216,    0
102102,19800909,    8,    0
102102,19800910,   14,    0
102102,19800911,    7,    0
102102,19800912,    3,    0
102102,19800913,    1,    0
102102,19800914,    0,    0
102102,19800915,    0,    0
102102,19800916,   18,    0
102102,19800917,    4,    0
102102,19800918,    0,    0
102102,19800919,    0,    0
102102,19800920,    0,    0
102102,19800921,    0,    0
102102,19800922,    0,    0
102102,19800923,    0,    0
102102,19800924,   50,    0
102102,19800925,    0,    0
102102,19800926,    0,    0
102102,19800927,    0,    0
102102,19800928,    0,    0
102102,19800929,    0,    0
102102,19800930,    4,    0
102102,19801001,    9,    0
102102,19801002,    0,    0
102102,19801003,    0,    0
102102,19801004,    2,    0
102102,19801005,    0,    0
102102,19801006,   99,    0
102102,19801007,  142,    0
102102,19801008,   10,    0
102102,19801009,   48,    0
102102,19801010,    6,    0
102102,19801011,   79,    0
102102,19801012,    2,    0
102102,19801013,    0,    0
102102,19801014,    0,    0
102102,19801015,    0,    0
102102,19801016,   89,    0
102102,19801017,   11,    0
102102,19801018,    4,    0
102102,19801019,   60,    0
102102,19801020,    0,    0
102102,19801021,    0,    0
102102,19801022,   83,    0
102102,19801023,   17,    0
102102,19801024,   55,    0
102102,19801025,    3,    0
102102,19801026,    5,    0
102102,19801027,    0,    0
102102,19801028,   32,    0
102102,19801029,    7,    0
102102,19801030,    1,    0
102102,19801031,    0,    0
102102,19801101,    0,    0
102102,19801102,    0,    0
102102,19801103,    0,    0
102102,19801104,    0,    0
102102,19801105,    0,    0
102102,19801106,    5,    0
102102,19801107,    0,    0
102102,19801108,    1,    0
102102,19801109,    0,    0
102102,19801110,    0,    0
102102,19801111,    2,    0
102102,19801112,   11,    0
102102,19801113,    1,    0
102102,19801114,   14,    0
102102,19801115,  135,    0
102102,19801116,   25,    0
102102,19801117,   39,    0
102102,19801118,    5,    0
102102,19801119,    4,    0
102102,19801120,    0,    0
102102,19801121,    0,    0
102102,19801122,    0,    0
102102,19801123,    0,    0
102102,19801124,   17,    0
102102,19801125,   44,    0
102102,19801126,    9,    0
102102,19801127,    4,    0
102102,19801128,   40,    0
102102,19801129,  118,    0
102102,19801130,    1,    0
102102,19801201,    0,    0
102102,19801202,   66,    0
102102,19801203,   51,    0
102102,19801204,    7,    0
102102,19801205,   61,    0
102102,19801206,   10,    0
102102,19801207,    1,    0
102102,19801208,    0,    0
102102,19801209,    0,    0
102102,19801210,    0,    0
102102,19801211,    6,    0
102102,19801212,    0,    0
102102,19801213,   18,    0
102102,19801214,   60,    0
102102,19801215,   11,    0
102102,19801216,    0,    0
102102,19801217,  154,    0
102102,19801218,    1,    0
102102,19801219,   21,    0
102102,19801220,   55,    0
102102,19801221,    6,    0
102102,19801222,    8,    0
102102,19801223,   13,    0
102102,19801224,    6,    0
102102,19801225,    4,    0
102102,19801226,   40,    0
102102,19801227,    0,    0
102102,19801228,    1,    0
102102,19801229,    0,    0
102102,19801230,    0,    0
102102,19801231,    2,    0
102102,19810101,   26,    0
102102,19810102,  162,    0
102102,19810103,   69,    0
102102,19810104,   28,    0
102102,19810105,   61,    0
102102,19810106,    1,    0
102102,19810107,    1,    0
102102,19810108,    1,    0
102102,19810109,   77,    0
102102,19810110,    5,    0
102102,19810111,    0,    0
102102,19810112,  139,    0
102102,19810113,   13,    0
102102,19810114,  187,    0
102102,19810115,  131,    0
102102,19810116,   34,    0
102102,19810117,    7,    0
102102,19810118,    1,    0
102102,19810119,   91,    0
102102,19810120,    0,    0
102102,19810121,    0,    0
102102,19810122,    0,    0
102102,19810123,    0,    0
102102,19810124,    0,    0
102102,19810125,    0,    0
102102,19810126,    6,    0
102102,19810127,    9,    0
102102,19810128,    0,    0
102102,19810129,    0,    0
102102,19810130,    0,    0
102102,19810131,    0,    0
102102,19810201,    0,    0
102102,19810202,   50,    0
102102,19810203,  129,    0
102102,19810204,   25,    0
102102,19810205,   15,    0
102102,19810206,   13,    0
102102,19810207,    1,    0
102102,19810208,    1,    0
102102,19810209,    1,    0
102102,19810210,   29,    0
102102,19810211,   18,    0
102102,19810212,    0,    0
102102,19810213,    0,    0
102102,19810214,    0,    0
102102,19810215,    0,    0
102102,19810216,    0,    0
102102,19810217,    0,    0
102102,19810218,    3,    0
102102,19810219,    4,    0
102102,19810220,   15,    0
102102,19810221,    0,    0
102102,19810222,    0,    0
102102,19810223,    0,    0
102102,19810224,    0,    0
102102,19810225,    0,    0
102102,19810226,    0,    0
102102,19810227,    0,    0
102102,19810228,   72,    0
102102,19810301,   14,    0
102102,19810302,    5,    0
102102,19810303,   20,    0
102102,19810304,    0,    0
102102,19810305,    0,    0
102102,19810306,   24,    0
102102,19810307,   21,    0
102102,19810308,   60,    0
102102,19810309,  283,    0
102102,19810310,   76,    0
102102,19810311,    4,    0
102102,19810312,   26,    0
102102,19810313,   71,    0
102102,19810314,   28,    0
102102,19810315,    5,    0
102102,19810316,    8,    0
102102,19810317,   24,    0
102102,19810318,    0,    0
102102,19810319,    0,    0
102102,19810320,    0,    0
102102,19810321,    0,    0
102102,19810322,   27,    0
102102,19810323,   89,    0
102102,19810324,   73,    0
102102,19810325,    0,    0
102102,19810326,   21,    0
102102,19810327,    0,    0
102102,19810328,    8,    0
102102,19810329,    3,    0
102102,19810330,   42,    0
102102,19810331,    0,    0
102102,19810401,    0,    0
102102,19810402,    1,    0
102102,19810403,    0,    0
102102,19810404,    3,    0
102102,19810405,    9,    0
102102,19810406,    4,    0
102102,19810407,   22,    0
102102,19810408,    0,    0
102102,19810409,    0,    0
102102,19810410,    0,    0
102102,19810411,    0,    0
102102,19810412,    0,    0
102102,19810413,    0,    0
102102,19810414,    0,    0
102102,19810415,    0,    0
102102,19810416,    0,    0
102102,19810417,    0,    0
102102,19810418,    2,    0
102102,19810419,   27,    0
102102,19810420,    0,    0
102102,19810421,    0,    0
102102,19810422,   16,    0
102102,19810423,    1,    0
102102,19810424,    0,    0
102102,19810425,    1,    0
102102,19810426,   47,    0
102102,19810427,    0,    0
102102,19810428,   27,    0
102102,19810429,   10,    0
102102,19810430,  122,    0
102102,19810501,    0,    0
102102,19810502,    1,    0
102102,19810503,    8,    0
102102,19810504,   74,    0
102102,19810505,   66,    0
102102,19810506,    0,    0
102102,19810507,    0,    0
102102,19810508,   48,    0
102102,19810509,    0,    0
102102,19810510,    0,    0
102102,19810511,  145,    0
102102,19810512,   27,    0
102102,19810513,    0,    0
102102,19810514,    0,    0
102102,19810515,    0,    0
102102,19810516,   61,    0
102102,19810517,   20,    0
102102,19810518,    0,    0
102102,19810519,    0,    0
102102,19810520,    0,    0
102102,19810521,   54,    0
102102,19810522,    9,    0
102102,19810523,   54,    0
102102,19810524,   70,    0
102102,19810525,   25,    0
102102,19810526,   21,    0
102102,19810527,    9,    0
102102,19810528,   13,    0
102102,19810529,    4,    0
102102,19810530,    0,    0
102102,19810531,   51,    0
102102,19810601,    0,    0
102102,19810602,   48,    0
102102,19810603,  184,    0
102102,19810604,    9,    0
102102,19810605,   28,    0
102102,19810606,    0,    0
102102,19810607,    0,    0
102102,19810608,    6,    0
102102,19810609,    4,    0
102102,19810610,    0,    0
102102,19810611,   81,    0
102102,19810612,    0,    0
102102,19810613,    0,    0
102102,19810614,    0,    0
102102,19810615,    0,    0
102102,19810616,   17,    0
102102,19810617,   20,    0
102102,19810618,    0,    0
102102,19810619,   18,    0
102102,19810620,   15,    0
102102,19810621,    1,    0
102102,19810622,    0,    0
102102,19810623,    0,    0
102102,19810624,    0,    0
102102,19810625,  124,    0
102102,19810626,  116,    0
102102,19810627,   22,    0
102102,19810628,  495,    0
102102,19810629,  211,    0
102102,19810630,    2,    0
102102,19810701,    0,    0
102102,19810702,  138,    0
102102,19810703,   10,    0
102102,19810704,    0,    0
102102,19810705,    0,    0
102102,19810706,    0,    0
102102,19810707,    0,    0
102102,19810708,    0,    0
102102,19810709,   99,    0
102102,19810710,    0,    0
102102,19810711,    0,    0
102102,19810712,    1,    0
102102,19810713,    1,    0
102102,19810714,    4,    0
102102,19810715,   15,    0
102102,19810716,    3,    0
102102,19810717,    1,    0
102102,19810718,    4,    0
102102,19810719,   33,    0
102102,19810720,   20,    0
102102,19810721,   34,    0
102102,19810722,   24,    0
102102,19810723,   32,    0
102102,19810724,   67,    0
102102,19810725,   33,    0
102102,19810726,   34,    0
102102,19810727,    0,    0
102102,19810728,    0,    0
102102,19810729,    0,    0
102102,19810730,    0,    0
102102,19810731,   45,    0
102102,19810801,  189,    0
102102,19810802,    3,    0
102102,19810803,    0,    0
102102,19810804,    0,    0
102102,19810805,    0,    0
102102,19810806,    0,    0
102102,19810807,    0,    0
102102,19810808,    0,    0
102102,19810809,   59,    0
102102,19810810,   99,    0
102102,19810811,    0,    0
102102,19810812,    0,    0
102102,19810813,    0,    0
102102,19810814,    0,    0
102102,19810815,    0,    0
102102,19810816,    0,    0
102102,19810817,    0,    0
102102,19810818,    2,    0
102102,19810819,   86,    0
102102,19810820,  102,    0
102102,19810821,    2,    0
102102,19810822,    0,    0
102102,19810823,    0,    0
102102,19810824,    0,    0
102102,19810825,    0,    0
102102,19810826,    0,    0
102102,19810827,    0,    0
102102,19810828,    0,    0
102102,19810829,    0,    0
102102,19810830,    0,    0
102102,19810831,    0,    0
102102,19810901,    0,    0
102102,19810902,    0,    0
102102,19810903,    0,    0
102102,19810904,    0,    0
102102,19810905,    0,    0
102102,19810906,    0,    0
102102,19810907,   40,    0
102102,19810908,  120,    0
102102,19810909,    0,    0
102102,19810910,    0,    0
102102,19810911,   63,    0
102102,19810912,   11,    0
102102,19810913,    3,    0
102102,19810914,    0,    0
102102,19810915,   60,    0
102102,19810916,    0,    0
102102,19810917,    0,    0
102102,19810918,   31,    0
102102,19810919,   32,    0
102102,19810920,  273,    0
102102,19810921,   45,    0
102102,19810922,   12,    0
102102,19810923,    5,    0
102102,19810924,    0,    0
102102,19810925,    2,    0
102102,19810926,    3,    0
102102,19810927,    0,    0
102102,19810928,    0,    0
102102,19810929,    0,    0
102102,19810930,    0,    0
102102,19811001,    0,    0
102102,19811002,   36,    0
102102,19811003,    2,    0
102102,19811004,    7,    0
102102,19811005,   62,    0
102102,19811006,  172,    0
102102,19811007,    2,    0
102102,19811008,    0,    0
