EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, FREDERIKSOORD (STAID: 2413).
Blended and updated with sources: 109084 109238 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109084,19791208,    8,    0
109084,19791209,  143,    0
109084,19791210,   72,    0
109084,19791211,    0,    0
109084,19791212,   42,    0
109084,19791213,   80,    0
109084,19791214,   71,    0
109084,19791215,  145,    0
109084,19791216,   14,    0
109084,19791217,  162,    0
109084,19791218,   62,    0
109084,19791219,   31,    0
109084,19791220,    7,    0
109084,19791221,    0,    0
109084,19791222,    4,    0
109084,19791223,   30,    0
109084,19791224,    0,    0
109084,19791225,    5,    0
109084,19791226,    0,    0
109084,19791227,   58,    0
109084,19791228,   38,    0
109084,19791229,   83,    0
109084,19791230,   24,    0
109084,19791231,   15,    0
109084,19800101,   64,    0
109084,19800102,   39,    0
109084,19800103,   21,    0
109084,19800104,   64,    0
109084,19800105,   38,    0
109084,19800106,   13,    0
109084,19800107,    0,    0
109084,19800108,    0,    0
109084,19800109,    0,    0
109084,19800110,    0,    0
109084,19800111,    0,    0
109084,19800112,    0,    0
109084,19800113,    0,    0
109084,19800114,    0,    0
109084,19800115,    0,    0
109084,19800116,    0,    0
109084,19800117,    0,    0
109084,19800118,    0,    0
109084,19800119,    0,    0
109084,19800120,    0,    0
109084,19800121,   40,    0
109084,19800122,    7,    0
109084,19800123,   22,    0
109084,19800124,    8,    0
109084,19800125,   12,    0
109084,19800126,    5,    0
109084,19800127,    0,    0
109084,19800128,   67,    0
109084,19800129,   35,    0
109084,19800130,   34,    0
109084,19800131,   37,    0
109084,19800201,    2,    0
109084,19800202,   94,    0
109084,19800203,  105,    0
109084,19800204,   37,    0
109084,19800205,   30,    0
109084,19800206,    9,    0
109084,19800207,   28,    0
109084,19800208,   27,    0
109084,19800209,    5,    0
109084,19800210,    4,    0
109084,19800211,    9,    0
109084,19800212,   20,    0
109084,19800213,    0,    0
109084,19800214,    0,    0
109084,19800215,   33,    0
109084,19800216,    1,    0
109084,19800217,    0,    0
109084,19800218,    0,    0
109084,19800219,    0,    0
109084,19800220,    0,    0
109084,19800221,    0,    0
109084,19800222,    0,    0
109084,19800223,    0,    0
109084,19800224,    0,    0
109084,19800225,    0,    0
109084,19800226,    0,    0
109084,19800227,    0,    0
109084,19800228,    0,    0
109084,19800229,    0,    0
109084,19800301,    0,    0
109084,19800302,   23,    0
109084,19800303,    8,    0
109084,19800304,    0,    0
109084,19800305,    5,    0
109084,19800306,   72,    0
109084,19800307,   33,    0
109084,19800308,    0,    0
109084,19800309,    0,    0
109084,19800310,    4,    0
109084,19800311,    0,    0
109084,19800312,  210,    0
109084,19800313,    0,    0
109084,19800314,    0,    0
109084,19800315,    0,    0
109084,19800316,    0,    0
109084,19800317,   10,    0
109084,19800318,    0,    0
109084,19800319,    0,    0
109084,19800320,    0,    0
109084,19800321,   17,    0
109084,19800322,    0,    0
109084,19800323,    0,    0
109084,19800324,    0,    0
109084,19800325,    0,    0
109084,19800326,   36,    0
109084,19800327,   14,    0
109084,19800328,   39,    0
109084,19800329,   68,    0
109084,19800330,    4,    0
109084,19800331,   20,    0
109084,19800401,  168,    0
109084,19800402,   24,    0
109084,19800403,    4,    0
109084,19800404,    0,    0
109084,19800405,    0,    0
109084,19800406,    0,    0
109084,19800407,    0,    0
109084,19800408,   11,    0
109084,19800409,   16,    0
109084,19800410,    0,    0
109084,19800411,    0,    0
109084,19800412,    0,    0
109084,19800413,    0,    0
109084,19800414,    0,    0
109084,19800415,    0,    0
109084,19800416,    0,    0
109084,19800417,    0,    0
109084,19800418,   30,    0
109084,19800419,   98,    0
109084,19800420,    4,    0
109084,19800421,    2,    0
109084,19800422,    0,    0
109084,19800423,    0,    0
109084,19800424,   17,    0
109084,19800425,   14,    0
109084,19800426,    0,    0
109084,19800427,    0,    0
109084,19800428,   22,    0
109084,19800429,   13,    0
109084,19800430,    0,    0
109084,19800501,    0,    0
109084,19800502,    0,    0
109084,19800503,    0,    0
109084,19800504,    0,    0
109084,19800505,    0,    0
109084,19800506,    0,    0
109084,19800507,    0,    0
109084,19800508,    0,    0
109084,19800509,    0,    0
109084,19800510,    0,    0
109084,19800511,    0,    0
109084,19800512,    0,    0
109084,19800513,    0,    0
109084,19800514,    0,    0
109084,19800515,    0,    0
109084,19800516,    0,    0
109084,19800517,    0,    0
109084,19800518,    0,    0
109084,19800519,    0,    0
109084,19800520,    0,    0
109084,19800521,    0,    0
109084,19800522,    0,    0
109084,19800523,    0,    0
109084,19800524,    6,    0
109084,19800525,    0,    0
109084,19800526,    0,    0
109084,19800527,    3,    0
109084,19800528,    0,    0
109084,19800529,  154,    0
109084,19800530,    2,    0
109084,19800531,    0,    0
109084,19800601,    0,    0
109084,19800602,    0,    0
109084,19800603,    0,    0
109084,19800604,    0,    0
109084,19800605,    0,    0
109084,19800606,  182,    0
109084,19800607,    8,    0
109084,19800608,    0,    0
109084,19800609,    0,    0
109084,19800610,    5,    0
109084,19800611,   45,    0
109084,19800612,    0,    0
109084,19800613,    0,    0
109084,19800614,    5,    0
109084,19800615,    4,    0
109084,19800616,   53,    0
109084,19800617,    7,    0
109084,19800618,    6,    0
109084,19800619,   83,    0
109084,19800620,   90,    0
109084,19800621,   44,    0
109084,19800622,   20,    0
109084,19800623,   64,    0
109084,19800624,   53,    0
109084,19800625,   35,    0
109084,19800626,   30,    0
109084,19800627,   43,    0
109084,19800628,   27,    0
109084,19800629,   20,    0
109084,19800630,  220,    0
109084,19800701,  153,    0
109084,19800702,   18,    0
109084,19800703,    0,    0
109084,19800704,   37,    0
109084,19800705,   38,    0
109084,19800706,  153,    0
109084,19800707,  223,    0
109084,19800708,  138,    0
109084,19800709,   38,    0
109084,19800710,    7,    0
109084,19800711,    3,    0
109084,19800712,   63,    0
109084,19800713,    2,    0
109084,19800714,  250,    0
109084,19800715,    6,    0
109084,19800716,    0,    0
109084,19800717,   28,    0
109084,19800718,   65,    0
109084,19800719,  193,    0
109084,19800720,   62,    0
109084,19800721,   13,    0
109084,19800722,    0,    0
109084,19800723,    0,    0
109084,19800724,    0,    0
109084,19800725,    0,    0
109084,19800726,    0,    0
109084,19800727,    0,    0
109084,19800728,    0,    0
109084,19800729,    0,    0
109084,19800730,    0,    0
109084,19800731,    8,    0
109084,19800801,    0,    0
109084,19800802,    0,    0
109084,19800803,    3,    0
109084,19800804,    2,    0
109084,19800805,    2,    0
109084,19800806,    9,    0
109084,19800807,  152,    0
109084,19800808,  131,    0
109084,19800809,    0,    0
109084,19800810,    0,    0
109084,19800811,  156,    0
109084,19800812,   38,    0
109084,19800813,    1,    0
109084,19800814,    0,    0
109084,19800815,    0,    0
109084,19800816,    0,    0
109084,19800817,    0,    0
109084,19800818,    0,    0
109084,19800819,    2,    0
109084,19800820,   28,    0
109084,19800821,   22,    0
109084,19800822,   34,    0
109084,19800823,    6,    0
109084,19800824,   10,    0
109084,19800825,    0,    0
109084,19800826,    0,    0
109084,19800827,    0,    0
109084,19800828,    0,    0
109084,19800829,   43,    0
109084,19800830,   47,    0
109084,19800831,   16,    0
109084,19800901,    0,    0
109084,19800902,    0,    0
109084,19800903,    0,    0
109084,19800904,    0,    0
109084,19800905,    3,    0
109084,19800906,    0,    0
109084,19800907,    0,    0
109084,19800908,   19,    0
109084,19800909,    0,    0
109084,19800910,  137,    0
109084,19800911,   20,    0
109084,19800912,   12,    0
109084,19800913,   18,    0
109084,19800914,    5,    0
109084,19800915,    0,    0
109084,19800916,   20,    0
109084,19800917,   18,    0
109084,19800918,    0,    0
109084,19800919,    2,    0
109084,19800920,    0,    0
109084,19800921,   35,    0
109084,19800922,   21,    0
109084,19800923,    2,    0
109084,19800924,   12,    0
109084,19800925,    0,    0
109084,19800926,    0,    0
109084,19800927,    0,    0
109084,19800928,    0,    0
109084,19800929,   18,    0
109084,19800930,    0,    0
109084,19801001,   14,    0
109084,19801002,    0,    0
109084,19801003,    0,    0
109084,19801004,    5,    0
109084,19801005,   34,    0
109084,19801006,  195,    0
109084,19801007,  136,    0
109084,19801008,   25,    0
109084,19801009,  133,    0
109084,19801010,    2,    0
109084,19801011,    0,    0
109084,19801012,    0,    0
109084,19801013,    0,    0
109084,19801014,    4,    0
109084,19801015,    2,    0
109084,19801016,   32,    0
109084,19801017,    4,    0
109084,19801018,   12,    0
109084,19801019,  125,    0
109084,19801020,   21,    0
109084,19801021,    4,    0
109084,19801022,   27,    0
109084,19801023,   35,    0
109084,19801024,   20,    0
109084,19801025,    2,    0
109084,19801026,  103,    0
109084,19801027,    0,    0
109084,19801028,   87,    0
109084,19801029,   28,    0
109084,19801030,    0,    0
109084,19801031,    0,    0
109084,19801101,    0,    0
109084,19801102,    0,    0
109084,19801103,    0,    0
109084,19801104,    0,    0
109084,19801105,    0,    0
109084,19801106,   52,    0
109084,19801107,   25,    0
109084,19801108,    0,    0
109084,19801109,    0,    0
109084,19801110,   36,    0
109084,19801111,   45,    0
109084,19801112,    0,    0
109084,19801113,   24,    0
109084,19801114,   93,    0
109084,19801115,  154,    0
109084,19801116,   14,    0
109084,19801117,   72,    0
109084,19801118,   22,    0
109084,19801119,   54,    0
109084,19801120,    5,    0
109084,19801121,   32,    0
109084,19801122,   98,    0
109084,19801123,  193,    0
109084,19801124,   22,    0
109084,19801125,    5,    0
109084,19801126,   13,    0
109084,19801127,  100,    0
109084,19801128,   38,    0
109084,19801129,    0,    0
109084,19801130,    0,    0
109084,19801201,    7,    0
109084,19801202,   11,    0
109084,19801203,   25,    0
109084,19801204,   22,    0
109084,19801205,   81,    0
109084,19801206,   48,    0
109084,19801207,    0,    0
109084,19801208,    0,    0
109084,19801209,    0,    0
109084,19801210,   21,    0
109084,19801211,   13,    0
109084,19801212,   11,    0
109084,19801213,   17,    0
109084,19801214,   43,    0
109084,19801215,   69,    0
109084,19801216,    0,    0
109084,19801217,  200,    0
109084,19801218,   56,    0
109084,19801219,    3,    0
109084,19801220,   22,    0
109084,19801221,    4,    0
109084,19801222,   45,    0
109084,19801223,    2,    0
109084,19801224,   51,    0
109084,19801225,   19,    0
109084,19801226,   43,    0
109084,19801227,    0,    0
109084,19801228,   10,    0
109084,19801229,    0,    0
109084,19801230,    0,    0
109084,19801231,   22,    0
109084,19810101,   59,    0
109084,19810102,  228,    0
109084,19810103,   28,    0
109084,19810104,   31,    0
109084,19810105,   30,    0
109084,19810106,   25,    0
109084,19810107,    7,    0
109084,19810108,   16,    0
109084,19810109,   78,    0
109084,19810110,    4,    0
109084,19810111,    0,    0
109084,19810112,   71,    0
109084,19810113,    7,    0
109084,19810114,  163,    0
109084,19810115,   15,    0
109084,19810116,   46,    0
109084,19810117,    9,    0
109084,19810118,   24,    0
109084,19810119,    0,    0
109084,19810120,    0,    0
109084,19810121,    4,    0
109084,19810122,    8,    0
109084,19810123,    2,    0
109084,19810124,   10,    0
109084,19810125,    2,    0
109084,19810126,    0,    0
109084,19810127,    4,    0
109084,19810128,    1,    0
109084,19810129,    0,    0
109084,19810130,    0,    0
109084,19810131,    0,    0
109084,19810201,    0,    0
109084,19810202,  144,    0
109084,19810203,    9,    0
109084,19810204,   18,    0
109084,19810205,   29,    0
109084,19810206,   13,    0
109084,19810207,    6,    0
109084,19810208,   51,    0
109084,19810209,   31,    0
109084,19810210,   93,    0
109084,19810211,   47,    0
109084,19810212,    0,    0
109084,19810213,    0,    0
109084,19810214,    0,    0
109084,19810215,    0,    0
109084,19810216,    5,    0
109084,19810217,    4,    0
109084,19810218,    9,    0
109084,19810219,    2,    0
109084,19810220,    2,    0
109084,19810221,    0,    0
109084,19810222,    0,    0
109084,19810223,    0,    0
109084,19810224,   19,    0
109084,19810225,    0,    0
109084,19810226,    0,    0
109084,19810227,    0,    0
109084,19810228,   64,    0
109084,19810301,    7,    0
109084,19810302,   22,    0
109084,19810303,    5,    0
109084,19810304,    3,    0
109084,19810305,    4,    0
109084,19810306,    2,    0
109084,19810307,   47,    0
109084,19810308,   87,    0
109084,19810309,   96,    0
109084,19810310,  246,    0
109084,19810311,  438,    0
109084,19810312,   35,    0
109084,19810313,   43,    0
109084,19810314,   41,    0
109084,19810315,    3,    0
109084,19810316,    2,    0
109084,19810317,    1,    0
109084,19810318,  125,    0
109084,19810319,   16,    0
109084,19810320,    6,    0
109084,19810321,    3,    0
109084,19810322,    9,    0
109084,19810323,   76,    0
109084,19810324,   78,    0
109084,19810325,    3,    0
109084,19810326,   27,    0
109084,19810327,    0,    0
109084,19810328,    0,    0
109084,19810329,    0,    0
109084,19810330,    0,    0
109084,19810331,    0,    0
109084,19810401,    0,    0
109084,19810402,    0,    0
109084,19810403,    0,    0
109084,19810404,    0,    0
109084,19810405,    0,    0
109084,19810406,    0,    0
109084,19810407,   19,    0
109084,19810408,    0,    0
109084,19810409,    0,    0
109084,19810410,    0,    0
109084,19810411,    0,    0
109084,19810412,    0,    0
109084,19810413,    0,    0
109084,19810414,    0,    0
109084,19810415,    0,    0
109084,19810416,    0,    0
109084,19810417,    0,    0
109084,19810418,    0,    0
109084,19810419,   23,    0
109084,19810420,    0,    0
109084,19810421,    5,    0
109084,19810422,    0,    0
109084,19810423,    4,    0
109084,19810424,    0,    0
109084,19810425,    0,    0
109084,19810426,    0,    0
109084,19810427,    0,    0
109084,19810428,   19,    0
109084,19810429,   12,    0
109084,19810430,   18,    0
109084,19810501,   11,    0
109084,19810502,    5,    0
109084,19810503,   15,    0
109084,19810504,    6,    0
109084,19810505,    1,    0
109084,19810506,    3,    0
109084,19810507,    0,    0
109084,19810508,    0,    0
109084,19810509,    0,    0
109084,19810510,    0,    0
109084,19810511,    0,    0
109084,19810512,    0,    0
109084,19810513,   56,    0
109084,19810514,   22,    0
109084,19810515,    0,    0
109084,19810516,   19,    0
109084,19810517,    9,    0
109084,19810518,    0,    0
109084,19810519,   66,    0
109084,19810520,    0,    0
109084,19810521,   84,    0
109084,19810522,   22,    0
109084,19810523,   49,    0
109084,19810524,   17,    0
109084,19810525,   16,    0
109084,19810526,    0,    0
109084,19810527,   76,    0
109084,19810528,   46,    0
109084,19810529,    3,    0
109084,19810530,   10,    0
109084,19810531,  148,    0
109084,19810601,    0,    0
109084,19810602,   31,    0
109084,19810603,    0,    0
109084,19810604,    9,    0
109084,19810605,   48,    0
109084,19810606,    0,    0
109084,19810607,    9,    0
109084,19810608,   47,    0
109084,19810609,    8,    0
109084,19810610,    8,    0
109084,19810611,  121,    0
109084,19810612,    0,    0
109084,19810613,    0,    0
109084,19810614,   48,    0
109084,19810615,    9,    0
109084,19810616,    8,    0
109084,19810617,   25,    0
109084,19810618,    0,    0
109084,19810619,    0,    0
109084,19810620,    0,    0
109084,19810621,    0,    0
109084,19810622,    0,    0
109084,19810623,    0,    0
109084,19810624,   89,    0
109084,19810625,    0,    0
109084,19810626,  112,    0
109084,19810627,    4,    0
109084,19810628,  172,    0
109084,19810629,  131,    0
109084,19810630,   49,    0
109084,19810701,    0,    0
109084,19810702,   48,    0
109084,19810703,    0,    0
109084,19810704,    0,    0
109084,19810705,    0,    0
109084,19810706,    0,    0
109084,19810707,    0,    0
109084,19810708,    0,    0
109084,19810709,   16,    0
109084,19810710,  128,    0
109084,19810711,   58,    0
109084,19810712,    7,    0
109084,19810713,    0,    0
109084,19810714,    0,    0
109084,19810715,    0,    0
109084,19810716,   68,    0
109084,19810717,    3,    0
109084,19810718,    2,    0
109084,19810719,    6,    0
109084,19810720,   14,    0
109084,19810721,    7,    0
109084,19810722,   25,    0
109084,19810723,   20,    0
109084,19810724,   53,    0
109084,19810725,  128,    0
109084,19810726,    7,    0
109084,19810727,    0,    0
109084,19810728,    0,    0
109084,19810729,    0,    0
109084,19810730,    0,    0
109084,19810731,   76,    0
109084,19810801,    0,    0
109084,19810802,    0,    0
109084,19810803,    0,    0
109084,19810804,    0,    0
109084,19810805,    0,    0
109084,19810806,    0,    0
109084,19810807,    0,    0
109084,19810808,    0,    0
109084,19810809,    0,    0
109084,19810810,   16,    0
109084,19810811,    0,    0
109084,19810812,    0,    0
109084,19810813,    0,    0
109084,19810814,    0,    0
109084,19810815,    0,    0
109084,19810816,    4,    0
109084,19810817,    1,    0
109084,19810818,   48,    0
109084,19810819,   65,    0
109084,19810820,   95,    0
109084,19810821,    0,    0
109084,19810822,   38,    0
109084,19810823,    2,    0
109084,19810824,    0,    0
109084,19810825,    0,    0
109084,19810826,    0,    0
109084,19810827,    8,    0
109084,19810828,   16,    0
109084,19810829,    0,    0
109084,19810830,    0,    0
109084,19810831,    0,    0
109084,19810901,    0,    0
109084,19810902,    0,    0
109084,19810903,    0,    0
109084,19810904,    0,    0
109084,19810905,    0,    0
109084,19810906,    0,    0
109084,19810907,    0,    0
109084,19810908,    6,    0
109084,19810909,    0,    0
109084,19810910,    0,    0
109084,19810911,    0,    0
109084,19810912,  123,    0
109084,19810913,  118,    0
109084,19810914,    9,    0
109084,19810915,   51,    0
109084,19810916,   11,    0
109084,19810917,    2,    0
109084,19810918,   34,    0
109084,19810919,  168,    0
109084,19810920,   34,    0
109084,19810921,    2,    0
109084,19810922,   16,    0
109084,19810923,    0,    0
109084,19810924,    0,    0
109084,19810925,    3,    0
109084,19810926,    1,    0
109084,19810927,    0,    0
109084,19810928,    0,    0
109084,19810929,    0,    0
109084,19810930,    0,    0
109084,19811001,    0,    0
109084,19811002,   61,    0
109084,19811003,    2,    0
109084,19811004,  125,    0
109084,19811005,    9,    0
109084,19811006,   57,    0
109084,19811007,   29,    0
109084,19811008,    9,    0
