EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, KUINRE (STAID: 2459).
Blended and updated with sources: 109176 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109176,19790220,    0,    0
109176,19790221,    0,    0
109176,19790222,   26,    0
109176,19790223,    0,    0
109176,19790224,    0,    0
109176,19790225,    3,    0
109176,19790226,    2,    0
109176,19790227,    0,    0
109176,19790228,    4,    0
109176,19790301,   11,    0
109176,19790302,   22,    0
109176,19790303,  147,    0
109176,19790304,   16,    0
109176,19790305,    0,    0
109176,19790306,    5,    0
109176,19790307,   23,    0
109176,19790308,   34,    0
109176,19790309,   78,    0
109176,19790310,   41,    0
109176,19790311,   53,    0
109176,19790312,    0,    0
109176,19790313,    0,    0
109176,19790314,    3,    0
109176,19790315,   72,    0
109176,19790316,   42,    0
109176,19790317,    2,    0
109176,19790318,    0,    0
109176,19790319,    0,    0
109176,19790320,   35,    0
109176,19790321,   31,    0
109176,19790322,   32,    0
109176,19790323,    0,    0
109176,19790324,   25,    0
109176,19790325,   48,    0
109176,19790326,   28,    0
109176,19790327,   51,    0
109176,19790328,    9,    0
109176,19790329,    6,    0
109176,19790330,    1,    0
109176,19790331,    3,    0
109176,19790401,    9,    0
109176,19790402,   12,    0
109176,19790403,   31,    0
109176,19790404,   14,    0
109176,19790405,   15,    0
109176,19790406,   17,    0
109176,19790407,    0,    0
109176,19790408,    0,    0
109176,19790409,    0,    0
109176,19790410,    0,    0
109176,19790411,    2,    0
109176,19790412,   24,    0
109176,19790413,    0,    0
109176,19790414,    0,    0
109176,19790415,   84,    0
109176,19790416,    1,    0
109176,19790417,    0,    0
109176,19790418,    0,    0
109176,19790419,   21,    0
109176,19790420,  104,    0
109176,19790421,   46,    0
109176,19790422,   34,    0
109176,19790423,   32,    0
109176,19790424,   45,    0
109176,19790425,    0,    0
109176,19790426,    3,    0
109176,19790427,    4,    0
109176,19790428,   24,    0
109176,19790429,  136,    0
109176,19790430,    2,    0
109176,19790501,  168,    0
109176,19790502,   83,    0
109176,19790503,   33,    0
109176,19790504,    2,    0
109176,19790505,   28,    0
109176,19790506,    8,    0
109176,19790507,    2,    0
109176,19790508,    0,    0
109176,19790509,    0,    0
109176,19790510,   56,    0
109176,19790511,   37,    0
109176,19790512,    0,    0
109176,19790513,    0,    0
109176,19790514,    0,    0
109176,19790515,    0,    0
109176,19790516,    4,    0
109176,19790517,   30,    0
109176,19790518,    0,    0
109176,19790519,    0,    0
109176,19790520,   19,    0
109176,19790521,   32,    0
109176,19790522,    3,    0
109176,19790523,   62,    0
109176,19790524,  106,    0
109176,19790525,    2,    0
109176,19790526,   91,    0
109176,19790527,   85,    0
109176,19790528,    2,    0
109176,19790529,   66,    0
109176,19790530,   41,    0
109176,19790531,  214,    0
109176,19790601,    9,    0
109176,19790602,    6,    0
109176,19790603,  131,    0
109176,19790604,  179,    0
109176,19790605,    0,    0
109176,19790606,    0,    0
109176,19790607,  151,    0
109176,19790608,   35,    0
109176,19790609,    0,    0
109176,19790610,    7,    0
109176,19790611,   81,    0
109176,19790612,    6,    0
109176,19790613,   92,    0
109176,19790614,  207,    0
109176,19790615,   19,    0
109176,19790616,    0,    0
109176,19790617,    0,    0
109176,19790618,    0,    0
109176,19790619,    0,    0
109176,19790620,    0,    0
109176,19790621,   20,    0
109176,19790622,    0,    0
109176,19790623,    8,    0
109176,19790624,   37,    0
109176,19790625,   42,    0
109176,19790626,    5,    0
109176,19790627,    0,    0
109176,19790628,   17,    0
109176,19790629,   19,    0
109176,19790630,   23,    0
109176,19790701,   35,    0
109176,19790702,    0,    0
109176,19790703,    0,    0
109176,19790704,    0,    0
109176,19790705,    0,    0
109176,19790706,    0,    0
109176,19790707,   75,    0
109176,19790708,   34,    0
109176,19790709,    3,    0
109176,19790710,    0,    0
109176,19790711,    0,    0
109176,19790712,    0,    0
109176,19790713,    0,    0
109176,19790714,    0,    0
109176,19790715,    0,    0
109176,19790716,   54,    0
109176,19790717,    4,    0
109176,19790718,   72,    0
109176,19790719,    7,    0
109176,19790720,   38,    0
109176,19790721,   19,    0
109176,19790722,   17,    0
109176,19790723,    0,    0
109176,19790724,    4,    0
109176,19790725,    1,    0
109176,19790726,    0,    0
109176,19790727,    0,    0
109176,19790728,   14,    0
109176,19790729,   52,    0
109176,19790730,    8,    0
109176,19790731,    7,    0
109176,19790801,   34,    0
109176,19790802,   64,    0
109176,19790803,   33,    0
109176,19790804,    0,    0
109176,19790805,    0,    0
109176,19790806,    0,    0
109176,19790807,    7,    0
109176,19790808,   45,    0
109176,19790809,   75,    0
109176,19790810,    4,    0
109176,19790811,    9,    0
109176,19790812,    1,    0
109176,19790813,    0,    0
109176,19790814,    0,    0
109176,19790815,    0,    0
109176,19790816,    0,    0
109176,19790817,    0,    0
109176,19790818,    0,    0
109176,19790819,    0,    0
109176,19790820,   13,    0
109176,19790821,   23,    0
109176,19790822,    8,    0
109176,19790823,   51,    0
109176,19790824,    4,    0
109176,19790825,   52,    0
109176,19790826,   21,    0
109176,19790827,   33,    0
109176,19790828,    0,    0
109176,19790829,    0,    0
109176,19790830,    0,    0
109176,19790831,    0,    0
109176,19790901,    0,    0
109176,19790902,   21,    0
109176,19790903,  281,    0
109176,19790904,    0,    0
109176,19790905,    0,    0
109176,19790906,    0,    0
109176,19790907,    0,    0
109176,19790908,   22,    0
109176,19790909,    0,    0
109176,19790910,    0,    0
109176,19790911,    2,    0
109176,19790912,    0,    0
109176,19790913,    0,    0
109176,19790914,    3,    0
109176,19790915,   15,    0
109176,19790916,    0,    0
109176,19790917,   11,    0
109176,19790918,   89,    0
109176,19790919,  154,    0
109176,19790920,    0,    0
109176,19790921,    0,    0
109176,19790922,    0,    0
109176,19790923,   12,    0
109176,19790924,    0,    0
109176,19790925,    1,    0
109176,19790926,   24,    0
109176,19790927,   18,    0
109176,19790928,    0,    0
109176,19790929,    0,    0
109176,19790930,    0,    0
109176,19791001,    0,    0
109176,19791002,    0,    0
109176,19791003,    0,    0
109176,19791004,    7,    0
109176,19791005,   67,    0
109176,19791006,    0,    0
109176,19791007,    0,    0
109176,19791008,    0,    0
109176,19791009,    0,    0
109176,19791010,    7,    0
109176,19791011,  139,    0
109176,19791012,   58,    0
109176,19791013,   17,    0
109176,19791014,   21,    0
109176,19791015,   76,    0
109176,19791016,    6,    0
109176,19791017,   12,    0
109176,19791018,   14,    0
109176,19791019,    2,    0
109176,19791020,    0,    0
109176,19791021,    0,    0
109176,19791022,    0,    0
109176,19791023,    0,    0
109176,19791024,    0,    0
109176,19791025,    0,    0
109176,19791026,    0,    0
109176,19791027,    0,    0
109176,19791028,    0,    0
109176,19791029,   21,    0
109176,19791030,   44,    0
109176,19791031,   56,    0
109176,19791101,   26,    0
109176,19791102,    2,    0
109176,19791103,   29,    0
109176,19791104,  151,    0
109176,19791105,   95,    0
109176,19791106,   53,    0
109176,19791107,   79,    0
109176,19791108,   63,    0
109176,19791109,   64,    0
109176,19791110,   40,    0
109176,19791111,   44,    0
109176,19791112,   34,    0
109176,19791113,    2,    0
109176,19791114,   19,    0
109176,19791115,    0,    0
109176,19791116,    0,    0
109176,19791117,   18,    0
109176,19791118,   59,    0
109176,19791119,    3,    0
109176,19791120,    2,    0
109176,19791121,    0,    0
109176,19791122,    4,    0
109176,19791123,   11,    0
109176,19791124,    2,    0
109176,19791125,    3,    0
109176,19791126,   14,    0
109176,19791127,    2,    0
109176,19791128,    1,    0
109176,19791129,    0,    0
109176,19791130,   19,    0
109176,19791201,    1,    0
109176,19791202,    4,    0
109176,19791203,    2,    0
109176,19791204,    0,    0
109176,19791205,   17,    0
109176,19791206,    7,    0
109176,19791207,  137,    0
109176,19791208,    2,    0
109176,19791209,  123,    0
109176,19791210,   55,    0
109176,19791211,   18,    0
109176,19791212,   49,    0
109176,19791213,   96,    0
109176,19791214,   53,    0
109176,19791215,  161,    0
109176,19791216,   11,    0
109176,19791217,   59,    0
109176,19791218,   83,    0
109176,19791219,   21,    0
109176,19791220,    0,    0
109176,19791221,    0,    0
109176,19791222,    9,    0
109176,19791223,   41,    0
109176,19791224,    3,    0
109176,19791225,    0,    0
109176,19791226,    0,    0
109176,19791227,   79,    0
109176,19791228,   84,    0
109176,19791229,   73,    0
109176,19791230,   27,    0
109176,19791231,   21,    0
109176,19800101,   27,    0
109176,19800102,    6,    0
109176,19800103,   42,    0
109176,19800104,   74,    0
109176,19800105,   44,    0
109176,19800106,   38,    0
109176,19800107,    6,    0
109176,19800108,    0,    0
109176,19800109,    0,    0
109176,19800110,    0,    0
109176,19800111,    0,    0
109176,19800112,    0,    0
109176,19800113,    0,    0
109176,19800114,    0,    0
109176,19800115,    0,    0
109176,19800116,    0,    0
109176,19800117,    0,    0
109176,19800118,    0,    0
109176,19800119,    0,    0
109176,19800120,    0,    0
109176,19800121,   29,    0
109176,19800122,   12,    0
109176,19800123,   23,    0
109176,19800124,   36,    0
109176,19800125,    2,    0
109176,19800126,   11,    0
109176,19800127,    0,    0
109176,19800128,   59,    0
109176,19800129,   27,    0
109176,19800130,   31,    0
109176,19800131,   27,    0
109176,19800201,    5,    0
109176,19800202,   92,    0
109176,19800203,  105,    0
109176,19800204,   38,    0
109176,19800205,   27,    0
109176,19800206,   18,    0
109176,19800207,   39,    0
109176,19800208,    4,    0
109176,19800209,   13,    0
109176,19800210,    7,    0
109176,19800211,    0,    0
109176,19800212,    2,    0
109176,19800213,    3,    0
109176,19800214,    2,    0
109176,19800215,   32,    0
109176,19800216,    0,    0
109176,19800217,    0,    0
109176,19800218,    0,    0
109176,19800219,    0,    0
109176,19800220,    0,    0
109176,19800221,    0,    0
109176,19800222,    0,    0
109176,19800223,    0,    0
109176,19800224,    0,    0
109176,19800225,    0,    0
109176,19800226,    0,    0
109176,19800227,    0,    0
109176,19800228,    0,    0
109176,19800229,    2,    0
109176,19800301,    0,    0
109176,19800302,    7,    0
109176,19800303,   29,    0
109176,19800304,    0,    0
109176,19800305,    2,    0
109176,19800306,   77,    0
109176,19800307,   29,    0
109176,19800308,    0,    0
109176,19800309,    2,    0
109176,19800310,    6,    0
109176,19800311,    1,    0
109176,19800312,  188,    0
109176,19800313,   11,    0
109176,19800314,    2,    0
109176,19800315,    0,    0
109176,19800316,    0,    0
109176,19800317,    2,    0
109176,19800318,    0,    0
109176,19800319,    0,    0
109176,19800320,    0,    0
109176,19800321,    8,    0
109176,19800322,    0,    0
109176,19800323,    0,    0
109176,19800324,    0,    0
109176,19800325,    4,    0
109176,19800326,    9,    0
109176,19800327,   32,    0
109176,19800328,   52,    0
109176,19800329,   56,    0
109176,19800330,    0,    0
109176,19800331,   33,    0
109176,19800401,  112,    0
109176,19800402,    5,    0
109176,19800403,    0,    0
109176,19800404,    0,    0
109176,19800405,    0,    0
109176,19800406,    0,    0
109176,19800407,    4,    0
109176,19800408,    5,    0
109176,19800409,   10,    0
109176,19800410,    0,    0
109176,19800411,    0,    0
109176,19800412,    0,    0
109176,19800413,    0,    0
109176,19800414,    0,    0
109176,19800415,    0,    0
109176,19800416,    0,    0
109176,19800417,    0,    0
109176,19800418,   22,    0
109176,19800419,   29,    0
109176,19800420,   11,    0
109176,19800421,    7,    0
109176,19800422,    0,    0
109176,19800423,    0,    0
109176,19800424,   17,    0
109176,19800425,   14,    0
109176,19800426,    0,    0
109176,19800427,    0,    0
109176,19800428,   17,    0
109176,19800429,   19,    0
109176,19800430,    0,    0
109176,19800501,    0,    0
109176,19800502,    0,    0
109176,19800503,    0,    0
109176,19800504,    0,    0
109176,19800505,    0,    0
109176,19800506,    8,    0
109176,19800507,    9,    0
109176,19800508,    0,    0
109176,19800509,    0,    0
109176,19800510,    0,    0
109176,19800511,    0,    0
109176,19800512,    0,    0
109176,19800513,    0,    0
109176,19800514,    0,    0
109176,19800515,    0,    0
109176,19800516,    0,    0
109176,19800517,    0,    0
109176,19800518,    0,    0
109176,19800519,    0,    0
109176,19800520,    0,    0
109176,19800521,    0,    0
109176,19800522,    0,    0
109176,19800523,    0,    0
109176,19800524,    0,    0
109176,19800525,    0,    0
109176,19800526,    0,    0
109176,19800527,    0,    0
109176,19800528,    0,    0
109176,19800529,  191,    0
109176,19800530,    2,    0
109176,19800531,   82,    0
109176,19800601,    0,    0
109176,19800602,    2,    0
109176,19800603,    0,    0
109176,19800604,    0,    0
109176,19800605,    0,    0
109176,19800606,   61,    0
109176,19800607,   18,    0
109176,19800608,    0,    0
109176,19800609,    0,    0
109176,19800610,    8,    0
109176,19800611,    0,    0
109176,19800612,    0,    0
109176,19800613,    2,    0
109176,19800614,   12,    0
109176,19800615,    0,    0
109176,19800616,   44,    0
109176,19800617,   17,    0
109176,19800618,   14,    0
109176,19800619,   87,    0
109176,19800620,   45,    0
109176,19800621,   55,    0
109176,19800622,   23,    0
109176,19800623,   67,    0
109176,19800624,  107,    0
109176,19800625,   21,    0
109176,19800626,   15,    0
109176,19800627,   68,    0
109176,19800628,   28,    0
109176,19800629,   16,    0
109176,19800630,  225,    0
109176,19800701,  292,    0
109176,19800702,    0,    0
109176,19800703,    0,    0
109176,19800704,   47,    0
109176,19800705,    6,    0
109176,19800706,  161,    0
109176,19800707,   58,    0
109176,19800708,  101,    0
109176,19800709,   31,    0
109176,19800710,   53,    0
109176,19800711,    7,    0
109176,19800712,   11,    0
109176,19800713,    9,    0
109176,19800714,  159,    0
109176,19800715,   56,    0
109176,19800716,    9,    0
109176,19800717,   51,    0
109176,19800718,   92,    0
109176,19800719,  122,    0
109176,19800720,   51,    0
109176,19800721,    0,    0
109176,19800722,    0,    0
109176,19800723,    0,    0
109176,19800724,    0,    0
109176,19800725,    0,    0
109176,19800726,    0,    0
109176,19800727,    0,    0
109176,19800728,    0,    0
109176,19800729,    2,    0
109176,19800730,   53,    0
109176,19800731,    0,    0
109176,19800801,    0,    0
109176,19800802,    0,    0
109176,19800803,    0,    0
109176,19800804,   35,    0
109176,19800805,    0,    0
109176,19800806,    0,    0
109176,19800807,  225,    0
109176,19800808,    1,    0
109176,19800809,    2,    0
109176,19800810,    0,    0
109176,19800811,   74,    0
109176,19800812,   25,    0
109176,19800813,    0,    0
109176,19800814,    0,    0
109176,19800815,    0,    0
109176,19800816,    0,    0
109176,19800817,    4,    0
109176,19800818,    0,    0
109176,19800819,    0,    0
109176,19800820,   29,    0
109176,19800821,    8,    0
109176,19800822,   25,    0
109176,19800823,   19,    0
109176,19800824,    0,    0
109176,19800825,    0,    0
109176,19800826,    0,    0
109176,19800827,    0,    0
109176,19800828,    0,    0
109176,19800829,   12,    0
109176,19800830,   48,    0
109176,19800831,   33,    0
109176,19800901,    0,    0
109176,19800902,    0,    0
109176,19800903,    0,    0
109176,19800904,    0,    0
109176,19800905,    8,    0
109176,19800906,    0,    0
109176,19800907,    0,    0
109176,19800908,   24,    0
109176,19800909,    8,    0
109176,19800910,   91,    0
109176,19800911,    6,    0
109176,19800912,   18,    0
109176,19800913,   31,    0
109176,19800914,    8,    0
109176,19800915,    2,    0
109176,19800916,   22,    0
109176,19800917,    0,    0
109176,19800918,    0,    0
109176,19800919,    5,    0
109176,19800920,    0,    0
109176,19800921,   33,    0
109176,19800922,    1,    0
109176,19800923,    2,    0
109176,19800924,   41,    0
109176,19800925,    2,    0
109176,19800926,    0,    0
109176,19800927,    0,    0
109176,19800928,    0,    0
109176,19800929,   21,    0
109176,19800930,    3,    0
109176,19801001,    0,    0
109176,19801002,    0,    0
109176,19801003,    0,    0
109176,19801004,   12,    0
109176,19801005,   38,    0
109176,19801006,  171,    0
109176,19801007,  102,    0
109176,19801008,   41,    0
109176,19801009,  152,    0
109176,19801010,    2,    0
109176,19801011,    0,    0
109176,19801012,    0,    0
109176,19801013,    0,    0
109176,19801014,    0,    0
109176,19801015,    0,    0
109176,19801016,   26,    0
109176,19801017,    3,    0
109176,19801018,   26,    0
109176,19801019,  126,    0
109176,19801020,   24,    0
109176,19801021,    4,    0
109176,19801022,   15,    0
109176,19801023,   53,    0
109176,19801024,   16,    0
109176,19801025,   21,    0
109176,19801026,   76,    0
109176,19801027,   18,    0
109176,19801028,   91,    0
109176,19801029,   23,    0
109176,19801030,    0,    0
109176,19801031,    0,    0
109176,19801101,    0,    0
109176,19801102,    0,    0
109176,19801103,    0,    0
109176,19801104,    0,    0
109176,19801105,    0,    0
109176,19801106,   51,    0
109176,19801107,   13,    0
109176,19801108,    0,    0
109176,19801109,    0,    0
109176,19801110,    6,    0
109176,19801111,   21,    0
109176,19801112,    0,    0
109176,19801113,    0,    0
109176,19801114,   63,    0
109176,19801115,  133,    0
109176,19801116,   26,    0
109176,19801117,   64,    0
109176,19801118,   59,    0
109176,19801119,   56,    0
109176,19801120,    2,    0
109176,19801121,   32,    0
109176,19801122,   89,    0
109176,19801123,  132,    0
109176,19801124,   19,    0
109176,19801125,    2,    0
109176,19801126,    9,    0
109176,19801127,   82,    0
109176,19801128,   46,    0
109176,19801129,    0,    0
109176,19801130,    0,    0
109176,19801201,   24,    0
109176,19801202,   28,    0
109176,19801203,   26,    0
109176,19801204,   33,    0
109176,19801205,   64,    0
109176,19801206,   57,    0
109176,19801207,    0,    0
109176,19801208,    0,    0
109176,19801209,    0,    0
109176,19801210,   16,    0
109176,19801211,   14,    0
109176,19801212,   13,    0
109176,19801213,    8,    0
109176,19801214,   41,    0
109176,19801215,   89,    0
109176,19801216,    1,    0
109176,19801217,  164,    0
109176,19801218,   36,    0
109176,19801219,    7,    0
109176,19801220,   24,    0
109176,19801221,    6,    0
109176,19801222,   29,    0
109176,19801223,    1,    0
109176,19801224,   73,    0
109176,19801225,    4,    0
109176,19801226,   80,    0
109176,19801227,    1,    0
109176,19801228,   11,    0
109176,19801229,    1,    0
109176,19801230,    0,    0
109176,19801231,   23,    0
109176,19810101,   28,    0
109176,19810102,  209,    0
109176,19810103,   27,    0
109176,19810104,   41,    0
109176,19810105,   37,    0
109176,19810106,    5,    0
109176,19810107,    0,    0
109176,19810108,   26,    0
109176,19810109,   77,    0
109176,19810110,    0,    0
109176,19810111,    1,    0
109176,19810112,  117,    0
109176,19810113,   11,    0
109176,19810114,  155,    0
109176,19810115,   42,    0
109176,19810116,   34,    0
109176,19810117,    1,    0
109176,19810118,   25,    0
109176,19810119,    2,    0
109176,19810120,    0,    0
109176,19810121,    8,    0
109176,19810122,    2,    0
109176,19810123,    2,    0
109176,19810124,    7,    0
109176,19810125,    2,    0
109176,19810126,    3,    0
109176,19810127,    4,    0
109176,19810128,    2,    0
109176,19810129,    1,    0
109176,19810130,    2,    0
109176,19810131,    2,    0
109176,19810201,    0,    0
109176,19810202,  149,    0
109176,19810203,    4,    0
109176,19810204,   21,    0
109176,19810205,   15,    0
109176,19810206,    7,    0
109176,19810207,    4,    0
109176,19810208,   46,    0
109176,19810209,   32,    0
109176,19810210,   52,    0
109176,19810211,   11,    0
109176,19810212,    0,    0
109176,19810213,    0,    0
109176,19810214,    0,    0
109176,19810215,    0,    0
109176,19810216,    0,    0
109176,19810217,    0,    0
109176,19810218,    3,    0
109176,19810219,    4,    0
109176,19810220,    0,    0
109176,19810221,    0,    0
109176,19810222,    0,    0
109176,19810223,    0,    0
109176,19810224,   19,    0
109176,19810225,    0,    0
109176,19810226,    0,    0
109176,19810227,    0,    0
109176,19810228,   57,    0
109176,19810301,    9,    0
109176,19810302,   27,    0
109176,19810303,    4,    0
109176,19810304,    7,    0
109176,19810305,    4,    0
109176,19810306,    3,    0
109176,19810307,   54,    0
109176,19810308,   56,    0
109176,19810309,   94,    0
109176,19810310,  209,    0
109176,19810311,  445,    0
109176,19810312,   14,    0
109176,19810313,   53,    0
109176,19810314,   96,    0
109176,19810315,    4,    0
109176,19810316,    5,    0
109176,19810317,    0,    0
109176,19810318,  104,    0
109176,19810319,   20,    0
109176,19810320,    0,    0
109176,19810321,    4,    0
109176,19810322,   14,    0
109176,19810323,   61,    0
109176,19810324,   75,    0
109176,19810325,    1,    0
109176,19810326,    2,    0
109176,19810327,    0,    0
109176,19810328,    0,    0
109176,19810329,    0,    0
109176,19810330,    0,    0
109176,19810331,    0,    0
109176,19810401,    0,    0
109176,19810402,    0,    0
109176,19810403,    0,    0
109176,19810404,    0,    0
109176,19810405,    0,    0
109176,19810406,    0,    0
109176,19810407,    4,    0
109176,19810408,    0,    0
109176,19810409,    0,    0
109176,19810410,    0,    0
109176,19810411,    0,    0
109176,19810412,    0,    0
109176,19810413,    0,    0
109176,19810414,    0,    0
109176,19810415,    0,    0
109176,19810416,    0,    0
109176,19810417,    0,    0
109176,19810418,    0,    0
109176,19810419,    7,    0
109176,19810420,    0,    0
109176,19810421,    8,    0
109176,19810422,    3,    0
109176,19810423,    0,    0
109176,19810424,    0,    0
109176,19810425,    0,    0
109176,19810426,    0,    0
109176,19810427,    5,    0
109176,19810428,   27,    0
109176,19810429,   29,    0
109176,19810430,    8,    0
109176,19810501,    4,    0
109176,19810502,    0,    0
109176,19810503,   41,    0
109176,19810504,   12,    0
109176,19810505,    0,    0
109176,19810506,    0,    0
109176,19810507,    0,    0
109176,19810508,   21,    0
109176,19810509,    0,    0
109176,19810510,    0,    0
109176,19810511,    0,    0
109176,19810512,    0,    0
109176,19810513,    3,    0
109176,19810514,   24,    0
109176,19810515,    0,    0
109176,19810516,  103,    0
109176,19810517,   49,    0
109176,19810518,    1,    0
109176,19810519,   61,    0
109176,19810520,    0,    0
109176,19810521,   78,    0
109176,19810522,   19,    0
109176,19810523,   87,    0
109176,19810524,   12,    0
109176,19810525,    0,    0
109176,19810526,    0,    0
109176,19810527,   96,    0
109176,19810528,   48,    0
109176,19810529,    0,    0
109176,19810530,    0,    0
109176,19810531,   52,    0
109176,19810601,    0,    0
109176,19810602,    0,    0
109176,19810603,    0,    0
109176,19810604,   27,    0
109176,19810605,   55,    0
109176,19810606,    0,    0
109176,19810607,    4,    0
109176,19810608,    8,    0
109176,19810609,    0,    0
109176,19810610,   19,    0
109176,19810611,  144,    0
109176,19810612,    0,    0
109176,19810613,    0,    0
109176,19810614,   54,    0
109176,19810615,    4,    0
109176,19810616,   32,    0
109176,19810617,   17,    0
109176,19810618,    0,    0
109176,19810619,    0,    0
109176,19810620,   11,    0
109176,19810621,    0,    0
109176,19810622,    0,    0
109176,19810623,    0,    0
109176,19810624,   26,    0
109176,19810625,    0,    0
109176,19810626,  142,    0
109176,19810627,    8,    0
109176,19810628,  207,    0
109176,19810629,   70,    0
109176,19810630,   41,    0
109176,19810701,    0,    0
109176,19810702,  175,    0
109176,19810703,    0,    0
109176,19810704,    6,    0
109176,19810705,    0,    0
109176,19810706,    0,    0
109176,19810707,    0,    0
109176,19810708,    0,    0
109176,19810709,   21,    0
109176,19810710,   86,    0
109176,19810711,    1,    0
109176,19810712,    0,    0
109176,19810713,  146,    0
109176,19810714,    0,    0
109176,19810715,    2,    0
109176,19810716,   48,    0
109176,19810717,   18,    0
109176,19810718,    0,    0
109176,19810719,    5,    0
109176,19810720,   42,    0
109176,19810721,    2,    0
109176,19810722,   16,    0
109176,19810723,    5,    0
109176,19810724,   12,    0
109176,19810725,  186,    0
109176,19810726,   11,    0
109176,19810727,    0,    0
109176,19810728,    0,    0
109176,19810729,    0,    0
109176,19810730,    0,    0
109176,19810731,  144,    0
109176,19810801,    0,    0
109176,19810802,    0,    0
109176,19810803,    0,    0
109176,19810804,    0,    0
109176,19810805,    0,    0
109176,19810806,    0,    0
109176,19810807,    0,    0
109176,19810808,    0,    0
109176,19810809,    0,    0
109176,19810810,    8,    0
109176,19810811,    0,    0
109176,19810812,    0,    0
109176,19810813,    0,    0
109176,19810814,    0,    0
109176,19810815,    0,    0
109176,19810816,    3,    0
109176,19810817,    0,    0
109176,19810818,   38,    0
109176,19810819,   60,    0
109176,19810820,   35,    0
109176,19810821,    2,    0
109176,19810822,    0,    0
109176,19810823,    0,    0
109176,19810824,    0,    0
109176,19810825,    0,    0
109176,19810826,    0,    0
109176,19810827,    6,    0
109176,19810828,    0,    0
109176,19810829,    0,    0
109176,19810830,    0,    0
109176,19810831,    0,    0
109176,19810901,    0,    0
109176,19810902,    0,    0
109176,19810903,    0,    0
109176,19810904,    0,    0
109176,19810905,    0,    0
109176,19810906,    0,    0
109176,19810907,    2,    0
109176,19810908,    0,    0
109176,19810909,    0,    0
109176,19810910,    0,    0
109176,19810911,    0,    0
109176,19810912,  105,    0
109176,19810913,   24,    0
109176,19810914,    0,    0
109176,19810915,   42,    0
109176,19810916,    1,    0
109176,19810917,    2,    0
109176,19810918,   28,    0
109176,19810919,  173,    0
109176,19810920,   36,    0
109176,19810921,    3,    0
109176,19810922,   12,    0
109176,19810923,    0,    0
109176,19810924,    0,    0
109176,19810925,    4,    0
109176,19810926,    3,    0
109176,19810927,    1,    0
109176,19810928,   19,    0
109176,19810929,    0,    0
109176,19810930,    0,    0
109176,19811001,    0,    0
109176,19811002,  112,    0
109176,19811003,    7,    0
109176,19811004,  163,    0
109176,19811005,   14,    0
109176,19811006,  104,    0
109176,19811007,   25,    0
109176,19811008,   16,    0
109176,19811009,  151,    0
