EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, VENRAY (STAID: 2538).
Blended and updated with sources: 109334 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109334,19791115,    0,    0
109334,19791116,    0,    0
109334,19791117,   13,    0
109334,19791118,   19,    0
109334,19791119,    2,    0
109334,19791120,    0,    0
109334,19791121,    0,    0
109334,19791122,    0,    0
109334,19791123,    9,    0
109334,19791124,    0,    0
109334,19791125,    0,    0
109334,19791126,   31,    0
109334,19791127,    7,    0
109334,19791128,    0,    0
109334,19791129,    0,    0
109334,19791130,   69,    0
109334,19791201,    8,    0
109334,19791202,    1,    0
109334,19791203,    6,    0
109334,19791204,    0,    0
109334,19791205,   28,    0
109334,19791206,    2,    0
109334,19791207,   15,    0
109334,19791208,   24,    0
109334,19791209,   82,    0
109334,19791210,   95,    0
109334,19791211,  173,    0
109334,19791212,   27,    0
109334,19791213,   82,    0
109334,19791214,   44,    0
109334,19791215,  105,    0
109334,19791216,    2,    0
109334,19791217,   82,    0
109334,19791218,    4,    0
109334,19791219,    0,    0
109334,19791220,   10,    0
109334,19791221,    3,    0
109334,19791222,    0,    0
109334,19791223,   16,    0
109334,19791224,   37,    0
109334,19791225,   10,    0
109334,19791226,    0,    0
109334,19791227,   83,    0
109334,19791228,   39,    0
109334,19791229,   65,    0
109334,19791230,   46,    0
109334,19791231,   39,    0
109334,19800101,   34,    0
109334,19800102,    0,    0
109334,19800103,   67,    0
109334,19800104,   61,    0
109334,19800105,   26,    0
109334,19800106,   34,    0
109334,19800107,    2,    0
109334,19800108,   55,    0
109334,19800109,    0,    0
109334,19800110,    0,    0
109334,19800111,    0,    0
109334,19800112,    0,    0
109334,19800113,    0,    0
109334,19800114,    0,    0
109334,19800115,    0,    0
109334,19800116,    0,    0
109334,19800117,    0,    0
109334,19800118,    0,    0
109334,19800119,    0,    0
109334,19800120,    0,    0
109334,19800121,   55,    0
109334,19800122,   10,    0
109334,19800123,    0,    0
109334,19800124,    2,    0
109334,19800125,    5,    0
109334,19800126,   22,    0
109334,19800127,    0,    0
109334,19800128,    8,    0
109334,19800129,   13,    0
109334,19800130,   77,    0
109334,19800131,   96,    0
109334,19800201,    6,    0
109334,19800202,   98,    0
109334,19800203,  112,    0
109334,19800204,   63,    0
109334,19800205,  250,    0
109334,19800206,   33,    0
109334,19800207,    5,    0
109334,19800208,    0,    0
109334,19800209,    0,    0
109334,19800210,    0,    0
109334,19800211,   16,    0
109334,19800212,    5,    0
109334,19800213,    0,    0
109334,19800214,    0,    0
109334,19800215,   39,    0
109334,19800216,    0,    0
109334,19800217,    0,    0
109334,19800218,    0,    0
109334,19800219,    0,    0
109334,19800220,    0,    0
109334,19800221,    0,    0
109334,19800222,    3,    0
109334,19800223,    5,    0
109334,19800224,    0,    0
109334,19800225,    0,    0
109334,19800226,    0,    0
109334,19800227,    0,    0
109334,19800228,    0,    0
109334,19800229,    0,    0
109334,19800301,    0,    0
109334,19800302,    8,    0
109334,19800303,   20,    0
109334,19800304,    0,    0
109334,19800305,    8,    0
109334,19800306,   56,    0
109334,19800307,    1,    0
109334,19800308,    0,    0
109334,19800309,    0,    0
109334,19800310,   30,    0
109334,19800311,    0,    0
109334,19800312,  176,    0
109334,19800313,   39,    0
109334,19800314,    0,    0
109334,19800315,    0,    0
109334,19800316,    0,    0
109334,19800317,    0,    0
109334,19800318,    0,    0
109334,19800319,    0,    0
109334,19800320,    0,    0
109334,19800321,   13,    0
109334,19800322,    0,    0
109334,19800323,    0,    0
109334,19800324,    0,    0
109334,19800325,    3,    0
109334,19800326,   37,    0
109334,19800327,   66,    0
109334,19800328,  142,    0
109334,19800329,   45,    0
109334,19800330,    0,    0
109334,19800331,  108,    0
109334,19800401,  138,    0
109334,19800402,    5,    0
109334,19800403,   10,    0
109334,19800404,    0,    0
109334,19800405,    0,    0
109334,19800406,    0,    0
109334,19800407,    0,    0
109334,19800408,   19,    0
109334,19800409,    6,    0
109334,19800410,    0,    0
109334,19800411,    0,    0
109334,19800412,    0,    0
109334,19800413,    0,    0
109334,19800414,    0,    0
109334,19800415,    0,    0
109334,19800416,    0,    0
109334,19800417,    0,    0
109334,19800418,   20,    0
109334,19800419,   67,    0
109334,19800420,   23,    0
109334,19800421,    5,    0
109334,19800422,    0,    0
109334,19800423,    2,    0
109334,19800424,   35,    0
109334,19800425,   40,    0
109334,19800426,    4,    0
109334,19800427,    0,    0
109334,19800428,    3,    0
109334,19800429,   14,    0
109334,19800430,    0,    0
109334,19800501,    0,    0
109334,19800502,    0,    0
109334,19800503,   19,    0
109334,19800504,    0,    0
109334,19800505,    0,    0
109334,19800506,    0,    0
109334,19800507,    5,    0
109334,19800508,    0,    0
109334,19800509,    0,    0
109334,19800510,    0,    0
109334,19800511,    0,    0
109334,19800512,    0,    0
109334,19800513,    0,    0
109334,19800514,    0,    0
109334,19800515,    0,    0
109334,19800516,    0,    0
109334,19800517,    0,    0
109334,19800518,    0,    0
109334,19800519,    0,    0
109334,19800520,   25,    0
109334,19800521,    0,    0
109334,19800522,    0,    0
109334,19800523,    0,    0
109334,19800524,    4,    0
109334,19800525,    0,    0
109334,19800526,    0,    0
109334,19800527,   22,    0
109334,19800528,    6,    0
109334,19800529,   40,    0
109334,19800530,    0,    0
109334,19800531,   15,    0
109334,19800601,    0,    0
109334,19800602,    6,    0
109334,19800603,    0,    0
109334,19800604,    0,    0
109334,19800605,    0,    0
109334,19800606,    0,    0
109334,19800607,   15,    0
109334,19800608,    0,    0
109334,19800609,    0,    0
109334,19800610,    3,    0
109334,19800611,    0,    0
109334,19800612,    5,    0
109334,19800613,    0,    0
109334,19800614,    8,    0
109334,19800615,    2,    0
109334,19800616,   22,    0
109334,19800617,   43,    0
109334,19800618,    3,    0
109334,19800619,   57,    0
109334,19800620,    2,    0
109334,19800621,    8,    0
109334,19800622,   27,    0
109334,19800623,   39,    0
109334,19800624,   57,    0
109334,19800625,   47,    0
109334,19800626,    5,    0
109334,19800627,  130,    0
109334,19800628,  105,    0
109334,19800629,    4,    0
109334,19800630,  132,    0
109334,19800701,   54,    0
109334,19800702,   83,    0
109334,19800703,    0,    0
109334,19800704,   12,    0
109334,19800705,    0,    0
109334,19800706,   64,    0
109334,19800707,   33,    0
109334,19800708,   76,    0
109334,19800709,   83,    0
109334,19800710,  306,    0
109334,19800711,   26,    0
109334,19800712,   72,    0
109334,19800713,  170,    0
109334,19800714,   70,    0
109334,19800715,    0,    0
109334,19800716,    0,    0
109334,19800717,    5,    0
109334,19800718,   36,    0
109334,19800719,   15,    0
109334,19800720,  397,    0
109334,19800721,   25,    0
109334,19800722,    0,    0
109334,19800723,    0,    0
109334,19800724,    0,    0
109334,19800725,    0,    0
109334,19800726,    0,    0
109334,19800727,    0,    0
109334,19800728,    0,    0
109334,19800729,   31,    0
109334,19800730,    0,    0
109334,19800731,    0,    0
109334,19800801,    0,    0
109334,19800802,    0,    0
109334,19800803,   53,    0
109334,19800804,    0,    0
109334,19800805,    2,    0
109334,19800806,    0,    0
109334,19800807,    0,    0
109334,19800808,    0,    0
109334,19800809,    0,    0
109334,19800810,    0,    0
109334,19800811,   37,    0
109334,19800812,  166,    0
109334,19800813,   10,    0
109334,19800814,    0,    0
109334,19800815,   47,    0
109334,19800816,    0,    0
109334,19800817,    0,    0
109334,19800818,    1,    0
109334,19800819,    0,    0
109334,19800820,    0,    0
109334,19800821,   28,    0
109334,19800822,   19,    0
109334,19800823,    4,    0
109334,19800824,    9,    0
109334,19800825,    0,    0
109334,19800826,    0,    0
109334,19800827,    0,    0
109334,19800828,    0,    0
109334,19800829,  109,    0
109334,19800830,  181,    0
109334,19800831,    1,    0
109334,19800901,    0,    0
109334,19800902,    0,    0
109334,19800903,    0,    0
109334,19800904,    0,    0
109334,19800905,    5,    0
109334,19800906,    0,    0
109334,19800907,    0,    0
109334,19800908,  149,    0
109334,19800909,    0,    0
109334,19800910,   32,    0
109334,19800911,   18,    0
109334,19800912,   17,    0
109334,19800913,   67,    0
109334,19800914,    6,    0
109334,19800915,    0,    0
109334,19800916,   29,    0
109334,19800917,   11,    0
109334,19800918,    0,    0
109334,19800919,    0,    0
109334,19800920,    0,    0
109334,19800921,    0,    0
109334,19800922,   26,    0
109334,19800923,    0,    0
109334,19800924,   18,    0
109334,19800925,    0,    0
109334,19800926,    0,    0
109334,19800927,    0,    0
109334,19800928,    0,    0
109334,19800929,    3,    0
109334,19800930,    0,    0
109334,19801001,   10,    0
109334,19801002,    0,    0
109334,19801003,    0,    0
109334,19801004,    0,    0
109334,19801005,    8,    0
109334,19801006,  132,    0
109334,19801007,   16,    0
109334,19801008,    2,    0
109334,19801009,    0,    0
109334,19801010,    0,    0
109334,19801011,   30,    0
109334,19801012,    0,    0
109334,19801013,    0,    0
109334,19801014,    0,    0
109334,19801015,    0,    0
109334,19801016,   83,    0
109334,19801017,    1,    0
109334,19801018,    4,    0
109334,19801019,   64,    0
109334,19801020,    2,    0
109334,19801021,    0,    0
109334,19801022,   44,    0
109334,19801023,    4,    0
109334,19801024,   54,    0
109334,19801025,    2,    0
109334,19801026,    9,    0
109334,19801027,    2,    0
109334,19801028,   54,    0
109334,19801029,   12,    0
109334,19801030,    0,    0
109334,19801031,    0,    0
109334,19801101,    0,    0
109334,19801102,    0,    0
109334,19801103,    0,    0
109334,19801104,    0,    0
109334,19801105,    0,    0
109334,19801106,   33,    0
109334,19801107,    5,    0
109334,19801108,    0,    0
109334,19801109,    1,    0
109334,19801110,    3,    0
109334,19801111,    4,    0
109334,19801112,   12,    0
109334,19801113,    1,    0
109334,19801114,   41,    0
109334,19801115,  121,    0
109334,19801116,   24,    0
109334,19801117,   43,    0
109334,19801118,    9,    0
109334,19801119,   20,    0
109334,19801120,    0,    0
109334,19801121,    0,    0
109334,19801122,   18,    0
109334,19801123,    0,    0
109334,19801124,   21,    0
109334,19801125,    0,    0
109334,19801126,    0,    0
109334,19801127,   28,    0
109334,19801128,   52,    0
109334,19801129,    5,    0
109334,19801130,    0,    0
109334,19801201,   13,    0
109334,19801202,   28,    0
109334,19801203,   18,    0
109334,19801204,    5,    0
109334,19801205,   76,    0
109334,19801206,   16,    0
109334,19801207,    0,    0
109334,19801208,    0,    0
109334,19801209,    0,    0
109334,19801210,    1,    0
109334,19801211,   25,    0
109334,19801212,    0,    0
109334,19801213,    2,    0
109334,19801214,   29,    0
109334,19801215,   29,    0
109334,19801216,    0,    0
109334,19801217,  157,    0
109334,19801218,    4,    0
109334,19801219,   11,    0
109334,19801220,  112,    0
109334,19801221,    9,    0
109334,19801222,    7,    0
109334,19801223,    9,    0
109334,19801224,    3,    0
109334,19801225,   10,    0
109334,19801226,   12,    0
109334,19801227,    0,    0
109334,19801228,    5,    0
109334,19801229,    4,    0
109334,19801230,    3,    0
109334,19801231,   35,    0
109334,19810101,   41,    0
109334,19810102,  230,    0
109334,19810103,   56,    0
109334,19810104,   53,    0
109334,19810105,   62,    0
109334,19810106,    3,    0
109334,19810107,    5,    0
109334,19810108,   12,    0
109334,19810109,   61,    0
109334,19810110,    0,    0
109334,19810111,    0,    0
109334,19810112,   56,    0
109334,19810113,   10,    0
109334,19810114,  204,    0
109334,19810115,   80,    0
109334,19810116,   77,    0
109334,19810117,    8,    0
109334,19810118,   27,    0
109334,19810119,   59,    0
109334,19810120,    0,    0
109334,19810121,    0,    0
109334,19810122,    2,    0
109334,19810123,    0,    0
109334,19810124,    0,    0
109334,19810125,    0,    0
109334,19810126,    8,    0
109334,19810127,    7,    0
109334,19810128,    0,    0
109334,19810129,    0,    0
109334,19810130,    0,    0
109334,19810131,    0,    0
109334,19810201,    0,    0
109334,19810202,   62,    0
109334,19810203,   55,    0
109334,19810204,   57,    0
109334,19810205,   24,    0
109334,19810206,    8,    0
109334,19810207,    0,    0
109334,19810208,   44,    0
109334,19810209,    2,    0
109334,19810210,    7,    0
109334,19810211,    4,    0
109334,19810212,    0,    0
109334,19810213,    0,    0
109334,19810214,    0,    0
109334,19810215,    0,    0
109334,19810216,    0,    0
109334,19810217,   10,    0
109334,19810218,   11,    0
109334,19810219,    2,    0
109334,19810220,    4,    0
109334,19810221,    0,    0
109334,19810222,    0,    0
109334,19810223,    0,    0
109334,19810224,    0,    0
109334,19810225,    0,    0
109334,19810226,    0,    0
109334,19810227,    0,    0
109334,19810228,  100,    0
109334,19810301,   19,    0
109334,19810302,   12,    0
109334,19810303,   12,    0
109334,19810304,    0,    0
109334,19810305,    3,    0
109334,19810306,   17,    0
109334,19810307,   24,    0
109334,19810308,   45,    0
109334,19810309,  280,    0
109334,19810310,  128,    0
109334,19810311,   58,    0
109334,19810312,    1,    0
109334,19810313,   99,    0
109334,19810314,   42,    0
109334,19810315,   62,    0
109334,19810316,   14,    0
109334,19810317,   11,    0
109334,19810318,    2,    0
109334,19810319,    0,    0
109334,19810320,    0,    0
109334,19810321,    0,    0
109334,19810322,   15,    0
109334,19810323,   78,    0
109334,19810324,   38,    0
109334,19810325,   45,    0
109334,19810326,   30,    0
109334,19810327,    0,    0
109334,19810328,    0,    0
109334,19810329,    0,    0
109334,19810330,    2,    0
109334,19810331,    0,    0
109334,19810401,    0,    0
109334,19810402,    0,    0
109334,19810403,    0,    0
109334,19810404,    1,    0
109334,19810405,    2,    0
109334,19810406,    2,    0
109334,19810407,   21,    0
109334,19810408,    0,    0
109334,19810409,    0,    0
109334,19810410,    0,    0
109334,19810411,    0,    0
109334,19810412,   15,    0
109334,19810413,    0,    0
109334,19810414,    0,    0
109334,19810415,    0,    0
109334,19810416,    0,    0
109334,19810417,    0,    0
109334,19810418,    3,    0
109334,19810419,   17,    0
109334,19810420,    0,    0
109334,19810421,    0,    0
109334,19810422,    1,    0
109334,19810423,    1,    0
109334,19810424,    0,    0
109334,19810425,    0,    0
109334,19810426,    5,    0
109334,19810427,    0,    0
109334,19810428,   41,    0
109334,19810429,    6,    0
109334,19810430,  110,    0
109334,19810501,    0,    0
109334,19810502,    4,    0
109334,19810503,   42,    0
109334,19810504,   37,    0
109334,19810505,   18,    0
109334,19810506,    2,    0
109334,19810507,    0,    0
109334,19810508,    3,    0
109334,19810509,    0,    0
109334,19810510,    0,    0
109334,19810511,  126,    0
109334,19810512,    5,    0
109334,19810513,    9,    0
109334,19810514,   19,    0
109334,19810515,    0,    0
109334,19810516,   19,    0
109334,19810517,    2,    0
109334,19810518,    0,    0
109334,19810519,    7,    0
109334,19810520,    0,    0
109334,19810521,   62,    0
109334,19810522,    7,    0
109334,19810523,   49,    0
109334,19810524,   32,    0
109334,19810525,   38,    0
109334,19810526,    1,    0
109334,19810527,   12,    0
109334,19810528,    3,    0
109334,19810529,    0,    0
109334,19810530,   71,    0
109334,19810531,  225,    0
109334,19810601,    0,    0
109334,19810602,    1,    0
109334,19810603,    7,    0
109334,19810604,    2,    0
109334,19810605,   72,    0
109334,19810606,    0,    0
109334,19810607,    6,    0
109334,19810608,    4,    0
109334,19810609,    1,    0
109334,19810610,    0,    0
109334,19810611,    5,    0
109334,19810612,    1,    0
109334,19810613,    0,    0
109334,19810614,    0,    0
109334,19810615,    3,    0
109334,19810616,    5,    0
109334,19810617,   57,    0
109334,19810618,    0,    0
109334,19810619,    4,    0
109334,19810620,   20,    0
109334,19810621,    0,    0
109334,19810622,    0,    0
109334,19810623,    0,    0
109334,19810624,    0,    0
109334,19810625,   99,    0
109334,19810626,   20,    0
109334,19810627,   23,    0
109334,19810628,  260,    0
109334,19810629,  157,    0
109334,19810630,    8,    0
109334,19810701,    1,    0
109334,19810702,   40,    0
109334,19810703,   32,    0
109334,19810704,   11,    0
109334,19810705,    1,    0
109334,19810706,    0,    0
109334,19810707,    0,    0
109334,19810708,    0,    0
109334,19810709,   17,    0
109334,19810710,  223,    0
109334,19810711,    0,    0
109334,19810712,   28,    0
109334,19810713,   18,    0
109334,19810714,    0,    0
109334,19810715,   50,    0
109334,19810716,   29,    0
109334,19810717,    3,    0
109334,19810718,    2,    0
109334,19810719,   20,    0
109334,19810720,   10,    0
109334,19810721,  105,    0
109334,19810722,   12,    0
109334,19810723,   11,    0
109334,19810724,   20,    0
109334,19810725,   88,    0
109334,19810726,    2,    0
109334,19810727,    0,    0
109334,19810728,    0,    0
109334,19810729,    0,    0
109334,19810730,    0,    0
109334,19810731,   14,    0
109334,19810801,   24,    0
109334,19810802,    5,    0
109334,19810803,    0,    0
109334,19810804,    0,    0
109334,19810805,    0,    0
109334,19810806,    0,    0
109334,19810807,    0,    0
109334,19810808,    0,    0
109334,19810809,    9,    0
109334,19810810,    6,    0
109334,19810811,    0,    0
109334,19810812,    0,    0
109334,19810813,    0,    0
109334,19810814,    0,    0
109334,19810815,    0,    0
109334,19810816,    1,    0
109334,19810817,    0,    0
109334,19810818,    1,    0
109334,19810819,  149,    0
109334,19810820,   75,    0
109334,19810821,   19,    0
109334,19810822,    2,    0
109334,19810823,    0,    0
109334,19810824,    0,    0
109334,19810825,    0,    0
109334,19810826,    0,    0
109334,19810827,    0,    0
109334,19810828,    6,    0
109334,19810829,    2,    0
109334,19810830,    0,    0
109334,19810831,    0,    0
109334,19810901,    0,    0
109334,19810902,    0,    0
109334,19810903,    0,    0
109334,19810904,    0,    0
109334,19810905,    0,    0
109334,19810906,    0,    0
109334,19810907,    1,    0
109334,19810908,   32,    0
109334,19810909,    0,    0
109334,19810910,    0,    0
109334,19810911,   22,    0
109334,19810912,   41,    0
109334,19810913,   22,    0
109334,19810914,    0,    0
109334,19810915,  114,    0
109334,19810916,    1,    0
109334,19810917,    0,    0
109334,19810918,   36,    0
109334,19810919,   71,    0
109334,19810920,  142,    0
109334,19810921,   26,    0
109334,19810922,   27,    0
109334,19810923,    8,    0
109334,19810924,    0,    0
109334,19810925,    0,    0
109334,19810926,    9,    0
109334,19810927,    1,    0
109334,19810928,    0,    0
109334,19810929,    0,    0
109334,19810930,    0,    0
109334,19811001,    0,    0
109334,19811002,   43,    0
109334,19811003,   16,    0
109334,19811004,   83,    0
109334,19811005,   52,    0
109334,19811006,   92,    0
109334,19811007,   15,    0
109334,19811008,    1,    0
109334,19811009,   44,    0
