EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, NUMANSDORP (STAID: 542).
Blended and updated with sources: 101967 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101967,19791007,    2,    0
101967,19791008,    0,    0
101967,19791009,    7,    0
101967,19791010,    8,    0
101967,19791011,   55,    0
101967,19791012,   27,    0
101967,19791013,  177,    0
101967,19791014,   22,    0
101967,19791015,   16,    0
101967,19791016,    1,    0
101967,19791017,   31,    0
101967,19791018,    0,    0
101967,19791019,    0,    0
101967,19791020,    0,    0
101967,19791021,    0,    0
101967,19791022,    0,    0
101967,19791023,    0,    0
101967,19791024,    1,    0
101967,19791025,    0,    0
101967,19791026,    0,    0
101967,19791027,    0,    0
101967,19791028,    0,    0
101967,19791029,   43,    0
101967,19791030,   18,    0
101967,19791031,   24,    0
101967,19791101,   18,    0
101967,19791102,    0,    0
101967,19791103,   18,    0
101967,19791104,  205,    0
101967,19791105,   49,    0
101967,19791106,    8,    0
101967,19791107,  140,    0
101967,19791108,   53,    0
101967,19791109,  133,    0
101967,19791110,   27,    0
101967,19791111,   55,    0
101967,19791112,   20,    0
101967,19791113,    3,    0
101967,19791114,   29,    0
101967,19791115,    1,    0
101967,19791116,    0,    0
101967,19791117,   33,    0
101967,19791118,   43,    0
101967,19791119,    2,    0
101967,19791120,    0,    0
101967,19791121,    0,    0
101967,19791122,    0,    0
101967,19791123,   11,    0
101967,19791124,    1,    0
101967,19791125,    0,    0
101967,19791126,   19,    0
101967,19791127,    4,    0
101967,19791128,    0,    0
101967,19791129,    0,    0
101967,19791130,   34,    0
101967,19791201,    0,    0
101967,19791202,    0,    0
101967,19791203,    0,    0
101967,19791204,    0,    0
101967,19791205,   46,    0
101967,19791206,    1,    0
101967,19791207,   55,    0
101967,19791208,   16,    0
101967,19791209,   92,    0
101967,19791210,  170,    0
101967,19791211,  178,    0
101967,19791212,   37,    0
101967,19791213,  116,    0
101967,19791214,   21,    0
101967,19791215,   92,    0
101967,19791216,    0,    0
101967,19791217,   22,    0
101967,19791218,   48,    0
101967,19791219,   13,    0
101967,19791220,   18,    0
101967,19791221,    2,    0
101967,19791222,    8,    0
101967,19791223,   24,    0
101967,19791224,   81,    0
101967,19791225,   24,    0
101967,19791226,    1,    0
101967,19791227,  105,    0
101967,19791228,   77,    0
101967,19791229,   76,    0
101967,19791230,   54,    0
101967,19791231,   48,    0
101967,19800101,  109,    0
101967,19800102,    8,    0
101967,19800103,  110,    0
101967,19800104,   57,    0
101967,19800105,   69,    0
101967,19800106,   75,    0
101967,19800107,    1,    0
101967,19800108,    3,    0
101967,19800109,    0,    0
101967,19800110,    0,    0
101967,19800111,    0,    0
101967,19800112,    0,    0
101967,19800113,    0,    0
101967,19800114,    0,    0
101967,19800115,    0,    0
101967,19800116,    0,    0
101967,19800117,    0,    0
101967,19800118,    0,    0
101967,19800119,    0,    0
101967,19800120,    5,    0
101967,19800121,   54,    0
101967,19800122,   12,    0
101967,19800123,    6,    0
101967,19800124,    7,    0
101967,19800125,    8,    0
101967,19800126,    4,    0
101967,19800127,    5,    0
101967,19800128,   16,    0
101967,19800129,   11,    0
101967,19800130,   41,    0
101967,19800131,   77,    0
101967,19800201,    9,    0
101967,19800202,  126,    0
101967,19800203,  104,    0
101967,19800204,  109,    0
101967,19800205,  135,    0
101967,19800206,   59,    0
101967,19800207,    9,    0
101967,19800208,    2,    0
101967,19800209,    4,    0
101967,19800210,    0,    0
101967,19800211,    2,    0
101967,19800212,    0,    0
101967,19800213,    3,    0
101967,19800214,    0,    0
101967,19800215,   48,    0
101967,19800216,    1,    0
101967,19800217,    0,    0
101967,19800218,    0,    0
101967,19800219,    0,    0
101967,19800220,    0,    0
101967,19800221,    0,    0
101967,19800222,   45,    0
101967,19800223,    1,    0
101967,19800224,    0,    0
101967,19800225,    3,    0
101967,19800226,    0,    0
101967,19800227,    0,    0
101967,19800228,    0,    0
101967,19800229,    0,    0
101967,19800301,    1,    0
101967,19800302,    0,    0
101967,19800303,    9,    0
101967,19800304,    2,    0
101967,19800305,    7,    0
101967,19800306,   71,    0
101967,19800307,   77,    0
101967,19800308,    2,    0
101967,19800309,    3,    0
101967,19800310,   52,    0
101967,19800311,    2,    0
101967,19800312,  144,    0
101967,19800313,  125,    0
101967,19800314,    1,    0
101967,19800315,    0,    0
101967,19800316,    0,    0
101967,19800317,    0,    0
101967,19800318,    0,    0
101967,19800319,    0,    0
101967,19800320,    0,    0
101967,19800321,    7,    0
101967,19800322,    0,    0
101967,19800323,    0,    0
101967,19800324,    0,    0
101967,19800325,    1,    0
101967,19800326,   46,    0
101967,19800327,   52,    0
101967,19800328,   44,    0
101967,19800329,   13,    0
101967,19800330,    0,    0
101967,19800331,   84,    0
101967,19800401,  155,    0
101967,19800402,    0,    0
101967,19800403,    2,    0
101967,19800404,    0,    0
101967,19800405,    2,    0
101967,19800406,    1,    0
101967,19800407,   21,    0
101967,19800408,   16,    0
101967,19800409,    7,    0
101967,19800410,    0,    0
101967,19800411,    0,    0
101967,19800412,    0,    0
101967,19800413,    0,    0
101967,19800414,    0,    0
101967,19800415,    0,    0
101967,19800416,    0,    0
101967,19800417,    0,    0
101967,19800418,    3,    0
101967,19800419,   41,    0
101967,19800420,   28,    0
101967,19800421,    0,    0
101967,19800422,    0,    0
101967,19800423,    0,    0
101967,19800424,    0,    0
101967,19800425,   25,    0
101967,19800426,    2,    0
101967,19800427,    0,    0
101967,19800428,    0,    0
101967,19800429,    0,    0
101967,19800430,    0,    0
101967,19800501,    0,    0
101967,19800502,    0,    0
101967,19800503,    0,    0
101967,19800504,    0,    0
101967,19800505,    0,    0
101967,19800506,    9,    0
101967,19800507,   10,    0
101967,19800508,    0,    0
101967,19800509,    0,    0
101967,19800510,    0,    0
101967,19800511,    0,    0
101967,19800512,    0,    0
101967,19800513,    0,    0
101967,19800514,    0,    0
101967,19800515,    0,    0
101967,19800516,    0,    0
101967,19800517,    0,    0
101967,19800518,    0,    0
101967,19800519,    0,    0
101967,19800520,    0,    0
101967,19800521,    0,    0
101967,19800522,    0,    0
101967,19800523,    0,    0
101967,19800524,    1,    0
101967,19800525,    0,    0
101967,19800526,    0,    0
101967,19800527,    0,    0
101967,19800528,   52,    0
101967,19800529,  111,    0
101967,19800530,    0,    0
101967,19800531,  100,    0
101967,19800601,    4,    0
101967,19800602,   29,    0
101967,19800603,    2,    0
101967,19800604,    0,    0
101967,19800605,    0,    0
101967,19800606,    0,    0
101967,19800607,    0,    0
101967,19800608,    0,    0
101967,19800609,    5,    0
101967,19800610,    0,    0
101967,19800611,    5,    0
101967,19800612,    1,    0
101967,19800613,    0,    0
101967,19800614,    0,    0
101967,19800615,   13,    0
101967,19800616,   76,    0
101967,19800617,   68,    0
101967,19800618,    0,    0
101967,19800619,   44,    0
101967,19800620,   15,    0
101967,19800621,    0,    0
101967,19800622,   68,    0
101967,19800623,  104,    0
101967,19800624,  156,    0
101967,19800625,    0,    0
101967,19800626,   51,    0
101967,19800627,   22,    0
101967,19800628,   82,    0
101967,19800629,    3,    0
101967,19800630,  141,    0
101967,19800701,   61,    0
101967,19800702,    0,    0
101967,19800703,    0,    0
101967,19800704,    0,    0
101967,19800705,    0,    0
101967,19800706,  146,    0
101967,19800707,   98,    0
101967,19800708,   54,    0
101967,19800709,   72,    0
101967,19800710,    8,    0
101967,19800711,   81,    0
101967,19800712,  159,    0
101967,19800713,  129,    0
101967,19800714,   84,    0
101967,19800715,    7,    0
101967,19800716,    0,    0
101967,19800717,    3,    0
101967,19800718,   22,    0
101967,19800719,   70,    0
101967,19800720,   78,    0
101967,19800721,    0,    0
101967,19800722,    0,    0
101967,19800723,    0,    0
101967,19800724,    0,    0
101967,19800725,    0,    0
101967,19800726,    0,    0
101967,19800727,    0,    0
101967,19800728,    0,    0
101967,19800729,   14,    0
101967,19800730,    0,    0
101967,19800731,    0,    0
101967,19800801,    0,    0
101967,19800802,    1,    0
101967,19800803,    0,    0
101967,19800804,   32,    0
101967,19800805,    0,    0
101967,19800806,    0,    0
101967,19800807,    3,    0
101967,19800808,    0,    0
101967,19800809,    0,    0
101967,19800810,    0,    0
101967,19800811,  110,    0
101967,19800812,    2,    0
101967,19800813,    3,    0
101967,19800814,    0,    0
101967,19800815,    2,    0
101967,19800816,    0,    0
101967,19800817,    0,    0
101967,19800818,    2,    0
101967,19800819,    0,    0
101967,19800820,   25,    0
101967,19800821,    0,    0
101967,19800822,   15,    0
101967,19800823,    6,    0
101967,19800824,    3,    0
101967,19800825,    0,    0
101967,19800826,    0,    0
101967,19800827,    0,    0
101967,19800828,    3,    0
101967,19800829,   82,    0
101967,19800830,  154,    0
101967,19800831,    2,    0
101967,19800901,    0,    0
101967,19800902,    0,    0
101967,19800903,    0,    0
101967,19800904,    0,    0
101967,19800905,   23,    0
101967,19800906,    0,    0
101967,19800907,    0,    0
101967,19800908,   23,    0
101967,19800909,    5,    0
101967,19800910,   20,    0
101967,19800911,    7,    0
101967,19800912,   14,    0
101967,19800913,   11,    0
101967,19800914,    0,    0
101967,19800915,    0,    0
101967,19800916,    3,    0
101967,19800917,    0,    0
101967,19800918,    0,    0
101967,19800919,    0,    0
101967,19800920,    0,    0
101967,19800921,    0,    0
101967,19800922,   47,    0
101967,19800923,    7,    0
101967,19800924,   22,    0
101967,19800925,    2,    0
101967,19800926,    0,    0
101967,19800927,    0,    0
101967,19800928,    1,    0
101967,19800929,    3,    0
101967,19800930,    0,    0
101967,19801001,   22,    0
101967,19801002,    0,    0
101967,19801003,    0,    0
101967,19801004,    5,    0
101967,19801005,   21,    0
101967,19801006,  191,    0
101967,19801007,  114,    0
101967,19801008,   52,    0
101967,19801009,   13,    0
101967,19801010,    0,    0
101967,19801011,   51,    0
101967,19801012,    0,    0
101967,19801013,    0,    0
101967,19801014,    0,    0
101967,19801015,    2,    0
101967,19801016,   50,    0
101967,19801017,   16,    0
101967,19801018,   39,    0
101967,19801019,  113,    0
101967,19801020,    0,    0
101967,19801021,    0,    0
101967,19801022,   48,    0
101967,19801023,   10,    0
101967,19801024,   73,    0
101967,19801025,    2,    0
101967,19801026,   23,    0
101967,19801027,    0,    0
101967,19801028,  153,    0
101967,19801029,    6,    0
101967,19801030,    2,    0
101967,19801031,    0,    0
101967,19801101,    0,    0
101967,19801102,    0,    0
101967,19801103,    0,    0
101967,19801104,    0,    0
101967,19801105,    0,    0
101967,19801106,   26,    0
101967,19801107,    1,    0
101967,19801108,    2,    0
101967,19801109,    3,    0
101967,19801110,   18,    0
101967,19801111,   71,    0
101967,19801112,    4,    0
101967,19801113,    2,    0
101967,19801114,   43,    0
101967,19801115,  100,    0
101967,19801116,   14,    0
101967,19801117,   38,    0
101967,19801118,    1,    0
101967,19801119,   11,    0
101967,19801120,    0,    0
101967,19801121,    5,    0
101967,19801122,   69,    0
101967,19801123,    6,    0
101967,19801124,    8,    0
101967,19801125,    9,    0
101967,19801126,    5,    0
101967,19801127,  108,    0
101967,19801128,   63,    0
101967,19801129,    0,    0
101967,19801130,    0,    0
101967,19801201,   23,    0
101967,19801202,   56,    0
101967,19801203,  120,    0
101967,19801204,   31,    0
101967,19801205,  188,    0
101967,19801206,   26,    0
101967,19801207,   13,    0
101967,19801208,    5,    0
101967,19801209,    0,    0
101967,19801210,    0,    0
101967,19801211,   19,    0
101967,19801212,    5,    0
101967,19801213,    9,    0
101967,19801214,   43,    0
101967,19801215,   93,    0
101967,19801216,    4,    0
101967,19801217,  184,    0
101967,19801218,   13,    0
101967,19801219,   43,    0
101967,19801220,   86,    0
101967,19801221,    2,    0
101967,19801222,   11,    0
101967,19801223,    1,    0
101967,19801224,   28,    0
101967,19801225,    2,    0
101967,19801226,    4,    0
101967,19801227,    3,    0
101967,19801228,    0,    0
101967,19801229,    0,    0
101967,19801230,    0,    0
101967,19801231,   23,    0
101967,19810101,   18,    0
101967,19810102,  163,    0
101967,19810103,   50,    0
101967,19810104,   48,    0
101967,19810105,   71,    0
101967,19810106,   10,    0
101967,19810107,    1,    0
101967,19810108,    7,    0
101967,19810109,  131,    0
101967,19810110,    0,    0
101967,19810111,    0,    0
101967,19810112,   92,    0
101967,19810113,   29,    0
101967,19810114,  170,    0
101967,19810115,   84,    0
101967,19810116,   51,    0
101967,19810117,   16,    0
101967,19810118,   17,    0
101967,19810119,   10,    0
101967,19810120,    0,    0
101967,19810121,   36,    0
101967,19810122,    8,    0
101967,19810123,    1,    0
101967,19810124,    7,    0
101967,19810125,    0,    0
101967,19810126,   67,    0
101967,19810127,    7,    0
101967,19810128,    3,    0
101967,19810129,    0,    0
101967,19810130,    2,    0
101967,19810131,    0,    0
101967,19810201,    2,    0
101967,19810202,  148,    0
101967,19810203,   25,    0
101967,19810204,   58,    0
101967,19810205,    9,    0
101967,19810206,    0,    0
101967,19810207,    2,    0
101967,19810208,   20,    0
101967,19810209,   20,    0
101967,19810210,   57,    0
101967,19810211,   26,    0
101967,19810212,    0,    0
101967,19810213,    0,    0
101967,19810214,    0,    0
101967,19810215,    0,    0
101967,19810216,    0,    0
101967,19810217,    0,    0
101967,19810218,    0,    0
101967,19810219,    0,    0
101967,19810220,    0,    0
101967,19810221,    0,    0
101967,19810222,    0,    0
101967,19810223,    0,    0
101967,19810224,    9,    0
101967,19810225,    0,    0
101967,19810226,    0,    0
101967,19810227,    0,    0
101967,19810228,  129,    0
101967,19810301,   12,    0
101967,19810302,   44,    0
101967,19810303,    2,    0
101967,19810304,    1,    0
101967,19810305,   12,    0
101967,19810306,   17,    0
101967,19810307,   30,    0
101967,19810308,   80,    0
101967,19810309,  384,    0
101967,19810310,  216,    0
101967,19810311,   84,    0
101967,19810312,    0,    0
101967,19810313,   97,    0
101967,19810314,   22,    0
101967,19810315,   10,    0
101967,19810316,   16,    0
101967,19810317,   11,    0
101967,19810318,    3,    0
101967,19810319,    0,    0
101967,19810320,    6,    0
101967,19810321,    0,    0
101967,19810322,   18,    0
101967,19810323,   64,    0
101967,19810324,   67,    0
101967,19810325,    0,    0
101967,19810326,   33,    0
101967,19810327,    0,    0
101967,19810328,    7,    0
101967,19810329,    6,    0
101967,19810330,   22,    0
101967,19810331,    1,    0
101967,19810401,    0,    0
101967,19810402,    0,    0
101967,19810403,    0,    0
101967,19810404,    0,    0
101967,19810405,    0,    0
101967,19810406,    0,    0
101967,19810407,    0,    0
101967,19810408,    0,    0
101967,19810409,    0,    0
101967,19810410,    0,    0
101967,19810411,   38,    0
101967,19810412,    0,    0
101967,19810413,    0,    0
101967,19810414,    0,    0
101967,19810415,    0,    0
101967,19810416,    0,    0
101967,19810417,    0,    0
101967,19810418,    7,    0
101967,19810419,   31,    0
101967,19810420,    0,    0
101967,19810421,    0,    0
101967,19810422,   23,    0
101967,19810423,    0,    0
101967,19810424,    3,    0
101967,19810425,   34,    0
101967,19810426,  131,    0
101967,19810427,    0,    0
101967,19810428,   35,    0
101967,19810429,    2,    0
101967,19810430,   84,    0
101967,19810501,    2,    0
101967,19810502,    1,    0
101967,19810503,   83,    0
101967,19810504,  106,    0
101967,19810505,   33,    0
101967,19810506,    0,    0
101967,19810507,    4,    0
101967,19810508,  156,    0
101967,19810509,    0,    0
101967,19810510,    0,    0
101967,19810511,   28,    0
101967,19810512,    0,    0
101967,19810513,    0,    0
101967,19810514,    0,    0
101967,19810515,    0,    0
101967,19810516,   62,    0
101967,19810517,   12,    0
101967,19810518,    0,    0
101967,19810519,    9,    0
101967,19810520,    0,    0
101967,19810521,  216,    0
101967,19810522,   18,    0
101967,19810523,  180,    0
101967,19810524,   82,    0
101967,19810525,   46,    0
101967,19810526,    5,    0
101967,19810527,   37,    0
101967,19810528,   41,    0
101967,19810529,    0,    0
101967,19810530,    7,    0
101967,19810531,  123,    0
101967,19810601,    0,    0
101967,19810602,    1,    0
101967,19810603,    4,    0
101967,19810604,    6,    0
101967,19810605,  104,    0
101967,19810606,    0,    0
101967,19810607,   40,    0
101967,19810608,    7,    0
101967,19810609,    4,    0
101967,19810610,   17,    0
101967,19810611,   15,    0
101967,19810612,    0,    0
101967,19810613,    0,    0
101967,19810614,    0,    0
101967,19810615,    0,    0
101967,19810616,   17,    0
101967,19810617,   13,    0
101967,19810618,    0,    0
101967,19810619,    4,    0
101967,19810620,    8,    0
101967,19810621,    0,    0
101967,19810622,    0,    0
101967,19810623,    0,    0
101967,19810624,    0,    0
101967,19810625,   48,    0
101967,19810626,   51,    0
101967,19810627,   23,    0
101967,19810628,  249,    0
101967,19810629,    9,    0
101967,19810630,    4,    0
101967,19810701,    0,    0
101967,19810702,   66,    0
101967,19810703,    0,    0
101967,19810704,    9,    0
101967,19810705,    0,    0
101967,19810706,    0,    0
101967,19810707,    0,    0
101967,19810708,    0,    0
101967,19810709,    0,    0
101967,19810710,    0,    0
101967,19810711,    0,    0
101967,19810712,    5,    0
101967,19810713,    9,    0
101967,19810714,    0,    0
101967,19810715,    0,    0
101967,19810716,   87,    0
101967,19810717,    7,    0
101967,19810718,   15,    0
101967,19810719,    0,    0
101967,19810720,    4,    0
101967,19810721,   54,    0
101967,19810722,    7,    0
101967,19810723,   33,    0
101967,19810724,  322,    0
101967,19810725,    2,    0
101967,19810726,    3,    0
101967,19810727,    0,    0
101967,19810728,    0,    0
101967,19810729,    0,    0
101967,19810730,    0,    0
101967,19810731,    8,    0
101967,19810801,    0,    0
101967,19810802,    0,    0
101967,19810803,    0,    0
101967,19810804,    0,    0
101967,19810805,    0,    0
101967,19810806,    0,    0
101967,19810807,    2,    0
101967,19810808,    0,    0
101967,19810809,   29,    0
101967,19810810,    0,    0
101967,19810811,    0,    0
101967,19810812,    0,    0
101967,19810813,    0,    0
101967,19810814,    0,    0
101967,19810815,    0,    0
101967,19810816,    0,    0
101967,19810817,    0,    0
101967,19810818,    0,    0
101967,19810819,  155,    0
101967,19810820,   35,    0
101967,19810821,   11,    0
101967,19810822,    0,    0
101967,19810823,    0,    0
101967,19810824,    0,    0
101967,19810825,    0,    0
101967,19810826,    0,    0
101967,19810827,    0,    0
101967,19810828,    0,    0
101967,19810829,    0,    0
101967,19810830,    0,    0
101967,19810831,    0,    0
101967,19810901,    0,    0
101967,19810902,    0,    0
101967,19810903,    0,    0
101967,19810904,    0,    0
101967,19810905,    0,    0
101967,19810906,    0,    0
101967,19810907,    0,    0
101967,19810908,  177,    0
101967,19810909,    3,    0
101967,19810910,   18,    0
101967,19810911,    7,    0
101967,19810912,   42,    0
101967,19810913,    2,    0
101967,19810914,   22,    0
101967,19810915,   43,    0
101967,19810916,    0,    0
101967,19810917,    0,    0
101967,19810918,   57,    0
101967,19810919,   84,    0
101967,19810920,   71,    0
101967,19810921,    1,    0
101967,19810922,    8,    0
101967,19810923,    0,    0
101967,19810924,    4,    0
101967,19810925,   14,    0
101967,19810926,    1,    0
101967,19810927,    1,    0
101967,19810928,    0,    0
101967,19810929,    0,    0
101967,19810930,    0,    0
101967,19811001,    0,    0
101967,19811002,   78,    0
101967,19811003,   99,    0
101967,19811004,  109,    0
101967,19811005,    1,    0
101967,19811006,  252,    0
101967,19811007,    5,    0
101967,19811008,    2,    0
101967,19811009,   68,    0
