EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, VAALS (STAID: 2533).
Blended and updated with sources: 109324 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109324,19791108,  309,    0
109324,19791109,    0,    0
109324,19791110,    0,    0
109324,19791111,   18,    0
109324,19791112,   21,    0
109324,19791113,    6,    0
109324,19791114,   12,    0
109324,19791115,    0,    0
109324,19791116,    0,    0
109324,19791117,    8,    0
109324,19791118,   15,    0
109324,19791119,   19,    0
109324,19791120,    0,    0
109324,19791121,    0,    0
109324,19791122,    0,    0
109324,19791123,   30,    0
109324,19791124,    0,    0
109324,19791125,    0,    0
109324,19791126,  143,    0
109324,19791127,   48,    0
109324,19791128,    0,    0
109324,19791129,    0,    0
109324,19791130,   26,    0
109324,19791201,    0,    0
109324,19791202,    0,    0
109324,19791203,    0,    0
109324,19791204,    0,    0
109324,19791205,   91,    0
109324,19791206,   28,    0
109324,19791207,    7,    0
109324,19791208,   90,    0
109324,19791209,  193,    0
109324,19791210,  162,    0
109324,19791211,  206,    0
109324,19791212,    0,    0
109324,19791213,   73,    0
109324,19791214,  102,    0
109324,19791215,   22,    0
109324,19791216,    0,    0
109324,19791217,   77,    0
109324,19791218,   81,    0
109324,19791219,    0,    0
109324,19791220,   21,    0
109324,19791221,    0,    0
109324,19791222,    0,    0
109324,19791223,   10,    0
109324,19791224,   15,    0
109324,19791225,    0,    0
109324,19791226,    0,    0
109324,19791227,    0,    0
109324,19791228,   39,    0
109324,19791229,  143,    0
109324,19791230,  103,    0
109324,19791231,   51,    0
109324,19800101,   11,    0
109324,19800102,    9,    0
109324,19800103,   41,    0
109324,19800104,   12,    0
109324,19800105,   80,    0
109324,19800106,  115,    0
109324,19800107,   17,    0
109324,19800108,    0,    0
109324,19800109,    0,    0
109324,19800110,    1,    0
109324,19800111,   13,    0
109324,19800112,    0,    0
109324,19800113,    0,    0
109324,19800114,    0,    0
109324,19800115,    0,    0
109324,19800116,    0,    0
109324,19800117,    0,    0
109324,19800118,    0,    0
109324,19800119,    0,    0
109324,19800120,    0,    0
109324,19800121,    0,    0
109324,19800122,   41,    0
109324,19800123,    0,    0
109324,19800124,    0,    0
109324,19800125,    0,    0
109324,19800126,    9,    0
109324,19800127,    0,    0
109324,19800128,    0,    0
109324,19800129,    7,    0
109324,19800130,   84,    0
109324,19800131,   56,    0
109324,19800201,   15,    0
109324,19800202,   98,    0
109324,19800203,  122,    0
109324,19800204,   59,    0
109324,19800205,   84,    0
109324,19800206,   43,    0
109324,19800207,    6,    0
109324,19800208,    0,    0
109324,19800209,    0,    0
109324,19800210,    0,    0
109324,19800211,   43,    0
109324,19800212,    0,    0
109324,19800213,    0,    0
109324,19800214,    0,    0
109324,19800215,   14,    0
109324,19800216,    0,    0
109324,19800217,    0,    0
109324,19800218,    0,    0
109324,19800219,    0,    0
109324,19800220,    0,    0
109324,19800221,    0,    0
109324,19800222,   60,    0
109324,19800223,   20,    0
109324,19800224,    0,    0
109324,19800225,    0,    0
109324,19800226,    0,    0
109324,19800227,    0,    0
109324,19800228,    0,    0
109324,19800229,    0,    0
109324,19800301,    0,    0
109324,19800302,    0,    0
109324,19800303,    6,    0
109324,19800304,    0,    0
109324,19800305,    7,    0
109324,19800306,   41,    0
109324,19800307,    0,    0
109324,19800308,    0,    0
109324,19800309,    0,    0
109324,19800310,   43,    0
109324,19800311,    0,    0
109324,19800312,   62,    0
109324,19800313,   26,    0
109324,19800314,    0,    0
109324,19800315,    0,    0
109324,19800316,    0,    0
109324,19800317,    0,    0
109324,19800318,    0,    0
109324,19800319,    0,    0
109324,19800320,    0,    0
109324,19800321,   46,    0
109324,19800322,    0,    0
109324,19800323,    0,    0
109324,19800324,    0,    0
109324,19800325,   19,    0
109324,19800326,   52,    0
109324,19800327,  184,    0
109324,19800328,   53,    0
109324,19800329,   10,    0
109324,19800330,    0,    0
109324,19800331,  206,    0
109324,19800401,  130,    0
109324,19800402,   42,    0
109324,19800403,   12,    0
109324,19800404,    0,    0
109324,19800405,    0,    0
109324,19800406,    0,    0
109324,19800407,    6,    0
109324,19800408,   30,    0
109324,19800409,   25,    0
109324,19800410,    0,    0
109324,19800411,    0,    0
109324,19800412,    0,    0
109324,19800413,    0,    0
109324,19800414,    0,    0
109324,19800415,    0,    0
109324,19800416,    0,    0
109324,19800417,    0,    0
109324,19800418,   23,    0
109324,19800419,   25,    0
109324,19800420,   56,    0
109324,19800421,    0,    0
109324,19800422,    0,    0
109324,19800423,    0,    0
109324,19800424,   47,    0
109324,19800425,   61,    0
109324,19800426,   40,    0
109324,19800427,   71,    0
109324,19800428,    0,    0
109324,19800429,    0,    0
109324,19800430,    0,    0
109324,19800501,    0,    0
109324,19800502,   12,    0
109324,19800503,  168,    0
109324,19800504,    0,    0
109324,19800505,    0,    0
109324,19800506,    0,    0
109324,19800507,    0,    0
109324,19800508,   35,    0
109324,19800509,    0,    0
109324,19800510,    0,    0
109324,19800511,    0,    0
109324,19800512,    0,    0
109324,19800513,    0,    0
109324,19800514,    0,    0
109324,19800515,    0,    0
109324,19800516,    0,    0
109324,19800517,    0,    0
109324,19800518,    0,    0
109324,19800519,    0,    0
109324,19800520,   58,    0
109324,19800521,    0,    0
109324,19800522,    0,    0
109324,19800523,    0,    0
109324,19800524,    0,    0
109324,19800525,    0,    0
109324,19800526,    0,    0
109324,19800527,   57,    0
109324,19800528,    0,    0
109324,19800529,  160,    0
109324,19800530,    0,    0
109324,19800531,   60,    0
109324,19800601,  106,    0
109324,19800602,   50,    0
109324,19800603,   13,    0
109324,19800604,    0,    0
109324,19800605,    0,    0
109324,19800606,    0,    0
109324,19800607,   46,    0
109324,19800608,    0,    0
109324,19800609,   10,    0
109324,19800610,   14,    0
109324,19800611,    6,    0
109324,19800612,    0,    0
109324,19800613,    0,    0
109324,19800614,    6,    0
109324,19800615,    0,    0
109324,19800616,   30,    0
109324,19800617,   43,    0
109324,19800618,    0,    0
109324,19800619,   52,    0
109324,19800620,    0,    0
109324,19800621,   35,    0
109324,19800622,   45,    0
109324,19800623,   43,    0
109324,19800624,  109,    0
109324,19800625,   12,    0
109324,19800626,    9,    0
109324,19800627,   31,    0
109324,19800628,  102,    0
109324,19800629,   57,    0
109324,19800630,   75,    0
109324,19800701,  115,    0
109324,19800702,   66,    0
109324,19800703,    2,    0
109324,19800704,  120,    0
109324,19800705,    0,    0
109324,19800706,  190,    0
109324,19800707,   31,    0
109324,19800708,  108,    0
109324,19800709,   96,    0
109324,19800710,  285,    0
109324,19800711,   27,    0
109324,19800712,   13,    0
109324,19800713,   56,    0
109324,19800714,   20,    0
109324,19800715,   11,    0
109324,19800716,    0,    0
109324,19800717,    5,    0
109324,19800718,  126,    0
109324,19800719,  154,    0
109324,19800720,  324,    0
109324,19800721,   42,    0
109324,19800722,    0,    0
109324,19800723,    0,    0
109324,19800724,    0,    0
109324,19800725,    0,    0
109324,19800726,  237,    0
109324,19800727,    0,    0
109324,19800728,    0,    0
109324,19800729,   98,    0
109324,19800730,    0,    0
109324,19800731,    0,    0
109324,19800801,    0,    0
109324,19800802,    0,    0
109324,19800803,  171,    0
109324,19800804,    6,    0
109324,19800805,    0,    0
109324,19800806,    0,    0
109324,19800807,    0,    0
109324,19800808,    0,    0
109324,19800809,    0,    0
109324,19800810,    0,    0
109324,19800811,   55,    0
109324,19800812,   63,    0
109324,19800813,    0,    0
109324,19800814,    0,    0
109324,19800815,    0,    0
109324,19800816,    0,    0
109324,19800817,    0,    0
109324,19800818,   31,    0
109324,19800819,    0,    0
109324,19800820,    0,    0
109324,19800821,   18,    0
109324,19800822,    0,    0
109324,19800823,    5,    0
109324,19800824,    0,    0
109324,19800825,    0,    0
109324,19800826,    0,    0
109324,19800827,    0,    0
109324,19800828,    0,    0
109324,19800829,   67,    0
109324,19800830,  224,    0
109324,19800831,   46,    0
109324,19800901,    0,    0
109324,19800902,    0,    0
109324,19800903,    0,    0
109324,19800904,    0,    0
109324,19800905,   40,    0
109324,19800906,    0,    0
109324,19800907,    0,    0
109324,19800908,  278,    0
109324,19800909,    0,    0
109324,19800910,    0,    0
109324,19800911,    5,    0
109324,19800912,   20,    0
109324,19800913,   11,    0
109324,19800914,    0,    0
109324,19800915,    0,    0
109324,19800916,    6,    0
109324,19800917,    5,    0
109324,19800918,    0,    0
109324,19800919,    0,    0
109324,19800920,    0,    0
109324,19800921,    0,    0
109324,19800922,    0,    0
109324,19800923,    0,    0
109324,19800924,   33,    0
109324,19800925,    0,    0
109324,19800926,    0,    0
109324,19800927,    0,    0
109324,19800928,    0,    0
109324,19800929,    0,    0
109324,19800930,    0,    0
109324,19801001,   35,    0
109324,19801002,    0,    0
109324,19801003,    0,    0
109324,19801004,    0,    0
109324,19801005,    0,    0
109324,19801006,   95,    0
109324,19801007,  135,    0
109324,19801008,   14,    0
109324,19801009,    9,    0
109324,19801010,   30,    0
109324,19801011,   75,    0
109324,19801012,    0,    0
109324,19801013,    0,    0
109324,19801014,    0,    0
109324,19801015,    0,    0
109324,19801016,   31,    0
109324,19801017,    5,    0
109324,19801018,   12,    0
109324,19801019,   32,    0
109324,19801020,    0,    0
109324,19801021,    0,    0
109324,19801022,   54,    0
109324,19801023,   38,    0
109324,19801024,   83,    0
109324,19801025,    0,    0
109324,19801026,   12,    0
109324,19801027,    0,    0
109324,19801028,   55,    0
109324,19801029,    6,    0
109324,19801030,    0,    0
109324,19801031,    0,    0
109324,19801101,    0,    0
109324,19801102,    0,    0
109324,19801103,    6,    0
109324,19801104,    0,    0
109324,19801105,    0,    0
109324,19801106,    8,    0
109324,19801107,    0,    0
109324,19801108,    0,    0
109324,19801109,    0,    0
109324,19801110,    0,    0
109324,19801111,    0,    0
109324,19801112,   20,    0
109324,19801113,    0,    0
109324,19801114,   71,    0
109324,19801115,  146,    0
109324,19801116,   16,    0
109324,19801117,   57,    0
109324,19801118,   11,    0
109324,19801119,    0,    0
109324,19801120,    0,    0
109324,19801121,    0,    0
109324,19801122,    0,    0
109324,19801123,    0,    0
109324,19801124,   13,    0
109324,19801125,   61,    0
109324,19801126,    0,    0
109324,19801127,   34,    0
109324,19801128,   84,    0
109324,19801129,   55,    0
109324,19801130,    0,    0
109324,19801201,   21,    0
109324,19801202,   87,    0
109324,19801203,  104,    0
109324,19801204,   21,    0
109324,19801205,  132,    0
109324,19801206,   21,    0
109324,19801207,   17,    0
109324,19801208,   11,    0
109324,19801209,    0,    0
109324,19801210,    0,    0
109324,19801211,   21,    0
109324,19801212,    0,    0
109324,19801213,   22,    0
109324,19801214,  122,    0
109324,19801215,   47,    0
109324,19801216,    0,    0
109324,19801217,  173,    0
109324,19801218,   12,    0
109324,19801219,   92,    0
109324,19801220,  113,    0
109324,19801221,   13,    0
109324,19801222,    9,    0
109324,19801223,   23,    0
109324,19801224,    4,    0
109324,19801225,    9,    0
109324,19801226,   42,    0
109324,19801227,    0,    0
109324,19801228,   12,    0
109324,19801229,    9,    0
109324,19801230,    0,    0
109324,19801231,   23,    0
109324,19810101,   41,    0
109324,19810102,  243,    0
109324,19810103,  133,    0
109324,19810104,   61,    0
109324,19810105,   94,    0
109324,19810106,    9,    0
109324,19810107,    6,    0
109324,19810108,   23,    0
109324,19810109,   78,    0
109324,19810110,   31,    0
109324,19810111,    0,    0
109324,19810112,  129,    0
109324,19810113,    9,    0
109324,19810114,  296,    0
109324,19810115,  215,    0
109324,19810116,   42,    0
109324,19810117,   25,    0
109324,19810118,    6,    0
109324,19810119,  110,    0
109324,19810120,    0,    0
109324,19810121,    0,    0
109324,19810122,    0,    0
109324,19810123,    0,    0
109324,19810124,    0,    0
109324,19810125,    0,    0
109324,19810126,   14,    0
109324,19810127,   15,    0
109324,19810128,    0,    0
109324,19810129,    0,    0
109324,19810130,    0,    0
109324,19810131,    0,    0
109324,19810201,    0,    0
109324,19810202,   72,    0
109324,19810203,  153,    0
109324,19810204,   41,    0
109324,19810205,   53,    0
109324,19810206,   32,    0
109324,19810207,    1,    0
109324,19810208,    0,    0
109324,19810209,   12,    0
109324,19810210,   21,    0
109324,19810211,   27,    0
109324,19810212,    0,    0
109324,19810213,    0,    0
109324,19810214,    0,    0
109324,19810215,    0,    0
109324,19810216,    0,    0
109324,19810217,   28,    0
109324,19810218,   12,    0
109324,19810219,   76,    0
109324,19810220,   82,    0
109324,19810221,    0,    0
109324,19810222,    0,    0
109324,19810223,    0,    0
109324,19810224,    0,    0
109324,19810225,    0,    0
109324,19810226,    0,    0
109324,19810227,    0,    0
109324,19810228,  120,    0
109324,19810301,    9,    0
109324,19810302,    0,    0
109324,19810303,    0,    0
109324,19810304,    0,    0
109324,19810305,    0,    0
109324,19810306,   61,    0
109324,19810307,   12,    0
109324,19810308,   41,    0
109324,19810309,  318,    0
109324,19810310,  104,    0
109324,19810311,    0,    0
109324,19810312,    7,    0
109324,19810313,   77,    0
109324,19810314,   20,    0
109324,19810315,   12,    0
109324,19810316,   20,    0
109324,19810317,    6,    0
109324,19810318,    0,    0
109324,19810319,    0,    0
109324,19810320,    0,    0
109324,19810321,    0,    0
109324,19810322,   44,    0
109324,19810323,  128,    0
109324,19810324,   43,    0
109324,19810325,    0,    0
109324,19810326,   27,    0
109324,19810327,    0,    0
109324,19810328,    0,    0
109324,19810329,   12,    0
109324,19810330,   49,    0
109324,19810331,    0,    0
109324,19810401,    0,    0
109324,19810402,    0,    0
109324,19810403,    0,    0
109324,19810404,   15,    0
109324,19810405,   20,    0
109324,19810406,    0,    0
109324,19810407,    6,    0
109324,19810408,    0,    0
109324,19810409,    0,    0
109324,19810410,    0,    0
109324,19810411,    0,    0
109324,19810412,    0,    0
109324,19810413,    0,    0
109324,19810414,    0,    0
109324,19810415,    0,    0
109324,19810416,    0,    0
109324,19810417,    0,    0
109324,19810418,    0,    0
109324,19810419,   31,    0
109324,19810420,    0,    0
109324,19810421,    0,    0
109324,19810422,    9,    0
109324,19810423,    0,    0
109324,19810424,    0,    0
109324,19810425,    0,    0
109324,19810426,   36,    0
109324,19810427,    0,    0
109324,19810428,   73,    0
109324,19810429,   21,    0
109324,19810430,  173,    0
109324,19810501,   12,    0
109324,19810502,    0,    0
109324,19810503,    0,    0
109324,19810504,   72,    0
109324,19810505,   26,    0
109324,19810506,    0,    0
109324,19810507,    0,    0
109324,19810508,   43,    0
109324,19810509,    0,    0
109324,19810510,    0,    0
109324,19810511,  124,    0
109324,19810512,   28,    0
109324,19810513,    0,    0
109324,19810514,    0,    0
109324,19810515,    0,    0
109324,19810516,   36,    0
109324,19810517,    0,    0
109324,19810518,    0,    0
109324,19810519,    0,    0
109324,19810520,    0,    0
109324,19810521,   36,    0
109324,19810522,    0,    0
109324,19810523,   25,    0
109324,19810524,   38,    0
109324,19810525,    0,    0
109324,19810526,   12,    0
109324,19810527,   14,    0
109324,19810528,   92,    0
109324,19810529,   56,    0
109324,19810530,    6,    0
109324,19810531,    9,    0
109324,19810601,    0,    0
109324,19810602,   92,    0
109324,19810603,  168,    0
109324,19810604,   35,    0
109324,19810605,   37,    0
109324,19810606,    0,    0
109324,19810607,    0,    0
109324,19810608,   12,    0
109324,19810609,    0,    0
109324,19810610,    0,    0
109324,19810611,  112,    0
109324,19810612,    0,    0
109324,19810613,    0,    0
109324,19810614,    0,    0
109324,19810615,    0,    0
109324,19810616,   21,    0
109324,19810617,   91,    0
109324,19810618,    0,    0
109324,19810619,   31,    0
109324,19810620,   22,    0
109324,19810621,    0,    0
109324,19810622,    0,    0
109324,19810623,    0,    0
109324,19810624,    0,    0
109324,19810625,   38,    0
109324,19810626,   27,    0
109324,19810627,   41,    0
109324,19810628,  284,    0
109324,19810629,  248,    0
109324,19810630,    7,    0
109324,19810701,    2,    0
109324,19810702,  125,    0
109324,19810703,   17,    0
109324,19810704,    0,    0
109324,19810705,    0,    0
109324,19810706,    0,    0
109324,19810707,    0,    0
109324,19810708,    0,    0
109324,19810709,   36,    0
109324,19810710,    0,    0
109324,19810711,    0,    0
109324,19810712,   42,    0
109324,19810713,   13,    0
109324,19810714,    0,    0
109324,19810715,    9,    0
109324,19810716,   12,    0
109324,19810717,    0,    0
109324,19810718,   11,    0
109324,19810719,   24,    0
109324,19810720,   36,    0
109324,19810721,   39,    0
109324,19810722,   19,    0
109324,19810723,    0,    0
109324,19810724,  143,    0
109324,19810725,   47,    0
109324,19810726,   24,    0
109324,19810727,    0,    0
109324,19810728,    0,    0
109324,19810729,    0,    0
109324,19810730,    0,    0
109324,19810731,   34,    0
109324,19810801,  192,    0
109324,19810802,    0,    0
109324,19810803,    0,    0
109324,19810804,    0,    0
109324,19810805,    0,    0
109324,19810806,    0,    0
109324,19810807,    0,    0
109324,19810808,    0,    0
109324,19810809,   96,    0
109324,19810810,  281,    0
109324,19810811,    0,    0
109324,19810812,    0,    0
109324,19810813,    0,    0
109324,19810814,    0,    0
109324,19810815,    0,    0
109324,19810816,    7,    0
109324,19810817,    0,    0
109324,19810818,    0,    0
109324,19810819,   84,    0
109324,19810820,  108,    0
109324,19810821,   13,    0
109324,19810822,    0,    0
109324,19810823,    0,    0
109324,19810824,    0,    0
109324,19810825,    0,    0
109324,19810826,    0,    0
109324,19810827,    0,    0
109324,19810828,    0,    0
109324,19810829,    0,    0
109324,19810830,    0,    0
109324,19810831,    0,    0
109324,19810901,    0,    0
109324,19810902,    0,    0
109324,19810903,    0,    0
109324,19810904,    0,    0
109324,19810905,    0,    0
109324,19810906,    0,    0
109324,19810907,    0,    0
109324,19810908,   32,    0
109324,19810909,    0,    0
109324,19810910,    0,    0
109324,19810911,    9,    0
109324,19810912,   92,    0
109324,19810913,   16,    0
109324,19810914,    0,    0
109324,19810915,   42,    0
109324,19810916,    8,    0
109324,19810917,    0,    0
109324,19810918,   71,    0
109324,19810919,   24,    0
109324,19810920,   97,    0
109324,19810921,   94,    0
109324,19810922,   24,    0
109324,19810923,    9,    0
109324,19810924,    0,    0
109324,19810925,    0,    0
109324,19810926,    0,    0
109324,19810927,    0,    0
109324,19810928,    0,    0
109324,19810929,    0,    0
109324,19810930,    0,    0
109324,19811001,    0,    0
109324,19811002,   22,    0
109324,19811003,    0,    0
109324,19811004,   16,    0
109324,19811005,  104,    0
109324,19811006,  136,    0
109324,19811007,    0,    0
109324,19811008,    0,    0
109324,19811009,   43,    0
109324,19811010,  104,    0
