EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, ZALTBOMMEL (STAID: 2556).
Blended and updated with sources: 109370 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109370,19800512,    0,    0
109370,19800513,    0,    0
109370,19800514,    0,    0
109370,19800515,    0,    0
109370,19800516,    0,    0
109370,19800517,    0,    0
109370,19800518,    0,    0
109370,19800519,    0,    0
109370,19800520,  152,    0
109370,19800521,    0,    0
109370,19800522,    0,    0
109370,19800523,    0,    0
109370,19800524,    0,    0
109370,19800525,    3,    0
109370,19800526,    0,    0
109370,19800527,    7,    0
109370,19800528,   19,    0
109370,19800529,    3,    0
109370,19800530,    0,    0
109370,19800531,   39,    0
109370,19800601,    2,    0
109370,19800602,   27,    0
109370,19800603,    0,    0
109370,19800604,    0,    0
109370,19800605,    0,    0
109370,19800606,    0,    0
109370,19800607,    0,    0
109370,19800608,    0,    0
109370,19800609,    0,    0
109370,19800610,    5,    0
109370,19800611,    0,    0
109370,19800612,    0,    0
109370,19800613,    0,    0
109370,19800614,   10,    0
109370,19800615,    4,    0
109370,19800616,   22,    0
109370,19800617,   40,    0
109370,19800618,    2,    0
109370,19800619,   51,    0
109370,19800620,    8,    0
109370,19800621,   46,    0
109370,19800622,   29,    0
109370,19800623,   36,    0
109370,19800624,  101,    0
109370,19800625,    3,    0
109370,19800626,   15,    0
109370,19800627,   58,    0
109370,19800628,  103,    0
109370,19800629,   18,    0
109370,19800630,  130,    0
109370,19800701,   98,    0
109370,19800702,    4,    0
109370,19800703,    0,    0
109370,19800704,   11,    0
109370,19800705,    0,    0
109370,19800706,  242,    0
109370,19800707,   43,    0
109370,19800708,  107,    0
109370,19800709,  125,    0
109370,19800710,   65,    0
109370,19800711,   56,    0
109370,19800712,   81,    0
109370,19800713,  109,    0
109370,19800714,   15,    0
109370,19800715,    3,    0
109370,19800716,    0,    0
109370,19800717,    6,    0
109370,19800718,   12,    0
109370,19800719,   44,    0
109370,19800720,  235,    0
109370,19800721,    2,    0
109370,19800722,    0,    0
109370,19800723,    0,    0
109370,19800724,    0,    0
109370,19800725,    0,    0
109370,19800726,    3,    0
109370,19800727,    0,    0
109370,19800728,    0,    0
109370,19800729,   26,    0
109370,19800730,    0,    0
109370,19800731,    0,    0
109370,19800801,    0,    0
109370,19800802,    0,    0
109370,19800803,    7,    0
109370,19800804,   12,    0
109370,19800805,    0,    0
109370,19800806,    0,    0
109370,19800807,   43,    0
109370,19800808,    0,    0
109370,19800809,    0,    0
109370,19800810,    0,    0
109370,19800811,  122,    0
109370,19800812,   34,    0
109370,19800813,   82,    0
109370,19800814,    0,    0
109370,19800815,   33,    0
109370,19800816,    0,    0
109370,19800817,    4,    0
109370,19800818,    2,    0
109370,19800819,    0,    0
109370,19800820,   21,    0
109370,19800821,    0,    0
109370,19800822,   24,    0
109370,19800823,    8,    0
109370,19800824,    0,    0
109370,19800825,    0,    0
109370,19800826,    0,    0
109370,19800827,    0,    0
109370,19800828,    0,    0
109370,19800829,  109,    0
109370,19800830,  204,    0
109370,19800831,    3,    0
109370,19800901,    0,    0
109370,19800902,    0,    0
109370,19800903,    0,    0
109370,19800904,    0,    0
109370,19800905,    9,    0
109370,19800906,    0,    0
109370,19800907,    0,    0
109370,19800908,   21,    0
109370,19800909,    0,    0
109370,19800910,   50,    0
109370,19800911,   11,    0
109370,19800912,    2,    0
109370,19800913,   33,    0
109370,19800914,   31,    0
109370,19800915,    0,    0
109370,19800916,   22,    0
109370,19800917,    0,    0
109370,19800918,    0,    0
109370,19800919,    0,    0
109370,19800920,    0,    0
109370,19800921,    0,    0
109370,19800922,    5,    0
109370,19800923,    0,    0
109370,19800924,    6,    0
109370,19800925,    1,    0
109370,19800926,   10,    0
109370,19800927,    0,    0
109370,19800928,    0,    0
109370,19800929,    3,    0
109370,19800930,    0,    0
109370,19801001,   14,    0
109370,19801002,    2,    0
109370,19801003,    0,    0
109370,19801004,    0,    0
109370,19801005,    4,    0
109370,19801006,  187,    0
109370,19801007,   29,    0
109370,19801008,    6,    0
109370,19801009,   31,    0
109370,19801010,    0,    0
109370,19801011,   12,    0
109370,19801012,    0,    0
109370,19801013,    0,    0
109370,19801014,    0,    0
109370,19801015,    0,    0
109370,19801016,   62,    0
109370,19801017,    3,    0
109370,19801018,   44,    0
109370,19801019,   77,    0
109370,19801020,    1,    0
109370,19801021,    0,    0
109370,19801022,   36,    0
109370,19801023,   21,    0
109370,19801024,   56,    0
109370,19801025,    2,    0
109370,19801026,   37,    0
109370,19801027,    0,    0
109370,19801028,   94,    0
109370,19801029,   10,    0
109370,19801030,    0,    0
109370,19801031,    0,    0
109370,19801101,    0,    0
109370,19801102,    0,    0
109370,19801103,    0,    0
109370,19801104,    0,    0
109370,19801105,    0,    0
109370,19801106,   36,    0
109370,19801107,   11,    0
109370,19801108,    1,    0
109370,19801109,    1,    0
109370,19801110,    6,    0
109370,19801111,   55,    0
109370,19801112,   18,    0
109370,19801113,    7,    0
109370,19801114,   63,    0
109370,19801115,  163,    0
109370,19801116,   11,    0
109370,19801117,   34,    0
109370,19801118,    3,    0
109370,19801119,   24,    0
109370,19801120,    0,    0
109370,19801121,    0,    0
109370,19801122,   81,    0
109370,19801123,    7,    0
109370,19801124,    5,    0
109370,19801125,    1,    0
109370,19801126,    1,    0
109370,19801127,  107,    0
109370,19801128,   80,    0
109370,19801129,    0,    0
109370,19801130,    0,    0
109370,19801201,    7,    0
109370,19801202,    9,    0
109370,19801203,   16,    0
109370,19801204,    6,    0
109370,19801205,   68,    0
109370,19801206,   30,    0
109370,19801207,    0,    0
109370,19801208,    0,    0
109370,19801209,    0,    0
109370,19801210,    0,    0
109370,19801211,   21,    0
109370,19801212,    5,    0
109370,19801213,    2,    0
109370,19801214,   44,    0
109370,19801215,   30,    0
109370,19801216,    3,    0
109370,19801217,  174,    0
109370,19801218,   15,    0
109370,19801219,   42,    0
109370,19801220,   69,    0
109370,19801221,   24,    0
109370,19801222,   16,    0
109370,19801223,    0,    0
109370,19801224,   31,    0
109370,19801225,    3,    0
109370,19801226,   42,    0
109370,19801227,    0,    0
109370,19801228,    5,    0
109370,19801229,    2,    0
109370,19801230,    0,    0
109370,19801231,   16,    0
109370,19810101,   46,    0
109370,19810102,  220,    0
109370,19810103,   61,    0
109370,19810104,   39,    0
109370,19810105,   47,    0
109370,19810106,    4,    0
109370,19810107,    0,    0
109370,19810108,   11,    0
109370,19810109,  137,    0
109370,19810110,    1,    0
109370,19810111,    0,    0
109370,19810112,   86,    0
109370,19810113,   44,    0
109370,19810114,  203,    0
109370,19810115,   77,    0
109370,19810116,   57,    0
109370,19810117,    9,    0
109370,19810118,   21,    0
109370,19810119,   38,    0
109370,19810120,    0,    0
109370,19810121,    6,    0
109370,19810122,    2,    0
109370,19810123,    2,    0
109370,19810124,    8,    0
109370,19810125,    0,    0
109370,19810126,   46,    0
109370,19810127,    3,    0
109370,19810128,    2,    0
109370,19810129,    1,    0
109370,19810130,    1,    0
109370,19810131,    2,    0
109370,19810201,    0,    0
109370,19810202,  119,    0
109370,19810203,   33,    0
109370,19810204,   56,    0
109370,19810205,   29,    0
109370,19810206,   12,    0
109370,19810207,    2,    0
109370,19810208,   84,    0
109370,19810209,    4,    0
109370,19810210,   11,    0
109370,19810211,    3,    0
109370,19810212,    0,    0
109370,19810213,    0,    0
109370,19810214,    0,    0
109370,19810215,    0,    0
109370,19810216,    0,    0
109370,19810217,    0,    0
109370,19810218,    0,    0
109370,19810219,    0,    0
109370,19810220,    0,    0
109370,19810221,    0,    0
109370,19810222,    0,    0
109370,19810223,    0,    0
109370,19810224,    8,    0
109370,19810225,    0,    0
109370,19810226,    0,    0
109370,19810227,    0,    0
109370,19810228,  121,    0
109370,19810301,    9,    0
109370,19810302,   14,    0
109370,19810303,   18,    0
109370,19810304,    0,    0
109370,19810305,   23,    0
109370,19810306,   11,    0
109370,19810307,   47,    0
109370,19810308,  148,    0
109370,19810309,  311,    0
109370,19810310,  134,    0
109370,19810311,  185,    0
109370,19810312,   87,    0
109370,19810313,   94,    0
109370,19810314,   34,    0
109370,19810315,   26,    0
109370,19810316,   14,    0
109370,19810317,   11,    0
109370,19810318,    3,    0
109370,19810319,    0,    0
109370,19810320,    0,    0
109370,19810321,    0,    0
109370,19810322,   17,    0
109370,19810323,   47,    0
109370,19810324,   68,    0
109370,19810325,   20,    0
109370,19810326,   35,    0
109370,19810327,    0,    0
109370,19810328,    7,    0
109370,19810329,    0,    0
109370,19810330,    3,    0
109370,19810331,    0,    0
109370,19810401,    0,    0
109370,19810402,    0,    0
109370,19810403,    0,    0
109370,19810404,    5,    0
109370,19810405,    0,    0
109370,19810406,    0,    0
109370,19810407,    0,    0
109370,19810408,    0,    0
109370,19810409,    0,    0
109370,19810410,    0,    0
109370,19810411,    2,    0
109370,19810412,    0,    0
109370,19810413,    0,    0
109370,19810414,    0,    0
109370,19810415,    0,    0
109370,19810416,    0,    0
109370,19810417,    0,    0
109370,19810418,    1,    0
109370,19810419,    4,    0
109370,19810420,    0,    0
109370,19810421,    0,    0
109370,19810422,    5,    0
109370,19810423,    4,    0
109370,19810424,    0,    0
109370,19810425,    5,    0
109370,19810426,    5,    0
109370,19810427,    3,    0
109370,19810428,   22,    0
109370,19810429,   24,    0
109370,19810430,   75,    0
109370,19810501,    0,    0
109370,19810502,    0,    0
109370,19810503,   58,    0
109370,19810504,   52,    0
109370,19810505,   16,    0
109370,19810506,    0,    0
109370,19810507,    0,    0
109370,19810508,  115,    0
109370,19810509,    0,    0
109370,19810510,    0,    0
109370,19810511,   14,    0
109370,19810512,    3,    0
109370,19810513,    5,    0
109370,19810514,    0,    0
109370,19810515,    1,    0
109370,19810516,    7,    0
109370,19810517,   18,    0
109370,19810518,    0,    0
109370,19810519,    0,    0
109370,19810520,    0,    0
109370,19810521,  249,    0
109370,19810522,   41,    0
109370,19810523,   88,    0
109370,19810524,    2,    0
109370,19810525,  194,    0
109370,19810526,   34,    0
109370,19810527,   61,    0
109370,19810528,    6,    0
109370,19810529,    1,    0
109370,19810530,    9,    0
109370,19810531,   31,    0
109370,19810601,    0,    0
109370,19810602,    2,    0
109370,19810603,    2,    0
109370,19810604,    1,    0
109370,19810605,   57,    0
109370,19810606,    0,    0
109370,19810607,    4,    0
109370,19810608,    3,    0
109370,19810609,    0,    0
109370,19810610,   10,    0
109370,19810611,   12,    0
109370,19810612,    0,    0
109370,19810613,    0,    0
109370,19810614,    0,    0
109370,19810615,    1,    0
109370,19810616,   32,    0
109370,19810617,    6,    0
109370,19810618,    0,    0
109370,19810619,   11,    0
109370,19810620,    0,    0
109370,19810621,    0,    0
109370,19810622,    0,    0
109370,19810623,    0,    0
109370,19810624,    0,    0
109370,19810625,   50,    0
109370,19810626,   22,    0
109370,19810627,   25,    0
109370,19810628,  152,    0
109370,19810629,   72,    0
109370,19810630,    0,    0
109370,19810701,    0,    0
109370,19810702,  143,    0
109370,19810703,    3,    0
109370,19810704,    0,    0
109370,19810705,    0,    0
109370,19810706,    0,    0
109370,19810707,    0,    0
109370,19810708,    0,    0
109370,19810709,  162,    0
109370,19810710,   18,    0
109370,19810711,    0,    0
109370,19810712,    3,    0
109370,19810713,    0,    0
109370,19810714,    0,    0
109370,19810715,    2,    0
109370,19810716,   52,    0
109370,19810717,    0,    0
109370,19810718,    0,    0
109370,19810719,    3,    0
109370,19810720,   16,    0
109370,19810721,  121,    0
109370,19810722,    5,    0
109370,19810723,   11,    0
109370,19810724,  199,    0
109370,19810725,  119,    0
109370,19810726,    0,    0
109370,19810727,    0,    0
109370,19810728,    0,    0
109370,19810729,    0,    0
109370,19810730,    0,    0
109370,19810731,   14,    0
109370,19810801,    0,    0
109370,19810802,    0,    0
109370,19810803,    0,    0
109370,19810804,    0,    0
109370,19810805,    0,    0
109370,19810806,    0,    0
109370,19810807,    5,    0
109370,19810808,    0,    0
109370,19810809,    2,    0
109370,19810810,    6,    0
109370,19810811,    0,    0
109370,19810812,    0,    0
109370,19810813,    0,    0
109370,19810814,    0,    0
109370,19810815,    0,    0
109370,19810816,    0,    0
109370,19810817,    0,    0
109370,19810818,    3,    0
109370,19810819,  122,    0
109370,19810820,   22,    0
109370,19810821,   15,    0
109370,19810822,    1,    0
109370,19810823,    0,    0
109370,19810824,    0,    0
109370,19810825,    0,    0
109370,19810826,    0,    0
109370,19810827,    0,    0
109370,19810828,    0,    0
109370,19810829,    0,    0
109370,19810830,    0,    0
109370,19810831,    0,    0
109370,19810901,    0,    0
109370,19810902,    0,    0
109370,19810903,    0,    0
109370,19810904,    0,    0
109370,19810905,    0,    0
109370,19810906,    0,    0
109370,19810907,    0,    0
109370,19810908,   42,    0
109370,19810909,    0,    0
109370,19810910,    0,    0
109370,19810911,   31,    0
109370,19810912,  165,    0
109370,19810913,    9,    0
109370,19810914,    0,    0
109370,19810915,   76,    0
109370,19810916,    0,    0
109370,19810917,    0,    0
109370,19810918,   75,    0
109370,19810919,   90,    0
109370,19810920,   83,    0
109370,19810921,   14,    0
109370,19810922,    4,    0
109370,19810923,    0,    0
109370,19810924,    0,    0
109370,19810925,    5,    0
109370,19810926,    5,    0
109370,19810927,   10,    0
109370,19810928,    0,    0
109370,19810929,    0,    0
109370,19810930,    0,    0
109370,19811001,    0,    0
109370,19811002,   58,    0
109370,19811003,   46,    0
109370,19811004,   73,    0
109370,19811005,    4,    0
109370,19811006,   67,    0
109370,19811007,    5,    0
109370,19811008,    0,    0
109370,19811009,   61,    0
