EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, OTERDUM (STAID: 20581).
Blended and updated with sources: 101902 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
101902,19790803,   33,    0
101902,19790804,    0,    0
101902,19790805,    0,    0
101902,19790806,    0,    0
101902,19790807,   46,    0
101902,19790808,   39,    0
101902,19790809,  105,    0
101902,19790810,    0,    0
101902,19790811,   15,    0
101902,19790812,    0,    0
101902,19790813,    0,    0
101902,19790814,    0,    0
101902,19790815,   76,    0
101902,19790816,   31,    0
101902,19790817,    0,    0
101902,19790818,    0,    0
101902,19790819,    0,    0
101902,19790820,    0,    0
101902,19790821,   14,    0
101902,19790822,   35,    0
101902,19790823,   75,    0
101902,19790824,   26,    0
101902,19790825,   36,    0
101902,19790826,    9,    0
101902,19790827,   10,    0
101902,19790828,    0,    0
101902,19790829,    0,    0
101902,19790830,    0,    0
101902,19790831,    0,    0
101902,19790901,    0,    0
101902,19790902,   19,    0
101902,19790903,   37,    0
101902,19790904,    0,    0
101902,19790905,    0,    0
101902,19790906,    0,    0
101902,19790907,    0,    0
101902,19790908,    5,    0
101902,19790909,    0,    0
101902,19790910,    0,    0
101902,19790911,    0,    0
101902,19790912,    0,    0
101902,19790913,    0,    0
101902,19790914,   86,    0
101902,19790915,    4,    0
101902,19790916,    0,    0
101902,19790917,   11,    0
101902,19790918,   34,    0
101902,19790919,  159,    0
101902,19790920,   11,    0
101902,19790921,    0,    0
101902,19790922,    0,    0
101902,19790923,   13,    0
101902,19790924,    8,    0
101902,19790925,   18,    0
101902,19790926,   23,    0
101902,19790927,   16,    0
101902,19790928,    0,    0
101902,19790929,    0,    0
101902,19790930,    0,    0
101902,19791001,    0,    0
101902,19791002,    0,    0
101902,19791003,    0,    0
101902,19791004,    0,    0
101902,19791005,   23,    0
101902,19791006,    0,    0
101902,19791007,    1,    0
101902,19791008,    0,    0
101902,19791009,    0,    0
101902,19791010,    0,    0
101902,19791011,  121,    0
101902,19791012,   41,    0
101902,19791013,    6,    0
101902,19791014,   51,    0
101902,19791015,  137,    0
101902,19791016,    7,    0
101902,19791017,   21,    0
101902,19791018,   42,    0
101902,19791019,    5,    0
101902,19791020,    0,    0
101902,19791021,    0,    0
101902,19791022,    0,    0
101902,19791023,    0,    0
101902,19791024,    0,    0
101902,19791025,    0,    0
101902,19791026,    0,    0
101902,19791027,    0,    0
101902,19791028,    0,    0
101902,19791029,   23,    0
101902,19791030,   12,    0
101902,19791031,   50,    0
101902,19791101,   15,    0
101902,19791102,    0,    0
101902,19791103,   24,    0
101902,19791104,  203,    0
101902,19791105,   67,    0
101902,19791106,  148,    0
101902,19791107,  103,    0
101902,19791108,   42,    0
101902,19791109,   10,    0
101902,19791110,   31,    0
101902,19791111,   21,    0
101902,19791112,   60,    0
101902,19791113,    6,    0
101902,19791114,   18,    0
101902,19791115,    1,    0
101902,19791116,    0,    0
101902,19791117,    0,    0
101902,19791118,   17,    0
101902,19791119,    2,    0
101902,19791120,    3,    0
101902,19791121,    1,    0
101902,19791122,    1,    0
101902,19791123,   16,    0
101902,19791124,    0,    0
101902,19791125,    0,    0
101902,19791126,   26,    0
101902,19791127,    0,    0
101902,19791128,    0,    0
101902,19791129,    0,    0
101902,19791130,    8,    0
101902,19791201,    0,    0
101902,19791202,    0,    0
101902,19791203,    0,    0
101902,19791204,    0,    0
101902,19791205,   36,    0
101902,19791206,    1,    0
101902,19791207,   78,    0
101902,19791208,   15,    0
101902,19791209,  206,    0
101902,19791210,   92,    0
101902,19791211,    2,    0
101902,19791212,   37,    0
101902,19791213,   30,    0
101902,19791214,  105,    0
101902,19791215,   52,    0
101902,19791216,  114,    0
101902,19791217,  153,    0
101902,19791218,   89,    0
101902,19791219,   12,    0
101902,19791220,   11,    0
101902,19791221,    0,    0
101902,19791222,    0,    0
101902,19791223,   57,    0
101902,19791224,   20,    0
101902,19791225,    8,    0
101902,19791226,    2,    0
101902,19791227,   91,    0
101902,19791228,  102,    0
101902,19791229,   42,    0
101902,19791230,   97,    0
101902,19791231,   76,    0
101902,19800101,   63,    0
101902,19800102,   25,    0
101902,19800103,    3,    0
101902,19800104,   56,    0
101902,19800105,   22,    0
101902,19800106,   86,    0
101902,19800107,    6,    0
101902,19800108,    0,    0
101902,19800109,    0,    0
101902,19800110,    0,    0
101902,19800111,    0,    0
101902,19800112,    0,    0
101902,19800113,    0,    0
101902,19800114,    2,    0
101902,19800115,    1,    0
101902,19800116,    3,    0
101902,19800117,    1,    0
101902,19800118,    1,    0
101902,19800119,    0,    0
101902,19800120,    0,    0
101902,19800121,   43,    0
101902,19800122,    3,    0
101902,19800123,    5,    0
101902,19800124,   97,    0
101902,19800125,   20,    0
101902,19800126,   27,    0
101902,19800127,    0,    0
101902,19800128,   28,    0
101902,19800129,   40,    0
101902,19800130,   13,    0
101902,19800131,   65,    0
101902,19800201,    2,    0
101902,19800202,   70,    0
101902,19800203,  100,    0
101902,19800204,   28,    0
101902,19800205,   50,    0
101902,19800206,   12,    0
101902,19800207,   31,    0
101902,19800208,   79,    0
101902,19800209,    5,    0
101902,19800210,    0,    0
101902,19800211,    0,    0
101902,19800212,   25,    0
101902,19800213,    1,    0
101902,19800214,    0,    0
101902,19800215,   47,    0
101902,19800216,    0,    0
101902,19800217,    0,    0
101902,19800218,    0,    0
101902,19800219,    0,    0
101902,19800220,    0,    0
101902,19800221,    0,    0
101902,19800222,    0,    0
101902,19800223,    0,    0
101902,19800224,    0,    0
101902,19800225,    1,    0
101902,19800226,    0,    0
101902,19800227,    0,    0
101902,19800228,    0,    0
101902,19800229,    5,    0
101902,19800301,    0,    0
101902,19800302,   18,    0
101902,19800303,   18,    0
101902,19800304,   13,    0
101902,19800305,    0,    0
101902,19800306,   57,    0
101902,19800307,    8,    0
101902,19800308,    0,    0
101902,19800309,    0,    0
101902,19800310,    1,    0
101902,19800311,    0,    0
101902,19800312,  158,    0
101902,19800313,   42,    0
101902,19800314,    0,    0
101902,19800315,    0,    0
101902,19800316,    0,    0
101902,19800317,    0,    0
101902,19800318,    0,    0
101902,19800319,    0,    0
101902,19800320,    0,    0
101902,19800321,    4,    0
101902,19800322,    0,    0
101902,19800323,    0,    0
101902,19800324,    0,    0
101902,19800325,    0,    0
101902,19800326,   19,    0
101902,19800327,    9,    0
101902,19800328,   86,    0
101902,19800329,   40,    0
101902,19800330,    0,    0
101902,19800331,   15,    0
101902,19800401,   97,    0
101902,19800402,   13,    0
101902,19800403,    0,    0
101902,19800404,    0,    0
101902,19800405,    0,    0
101902,19800406,    0,    0
101902,19800407,    9,    0
101902,19800408,   16,    0
101902,19800409,   43,    0
101902,19800410,    0,    0
101902,19800411,    0,    0
101902,19800412,    0,    0
101902,19800413,    0,    0
101902,19800414,    0,    0
101902,19800415,    0,    0
101902,19800416,    0,    0
101902,19800417,    3,    0
101902,19800418,   19,    0
101902,19800419,   67,    0
101902,19800420,    3,    0
101902,19800421,    0,    0
101902,19800422,    0,    0
101902,19800423,    2,    0
101902,19800424,   23,    0
101902,19800425,    9,    0
101902,19800426,    0,    0
101902,19800427,  125,    0
101902,19800428,   11,    0
101902,19800429,    0,    0
101902,19800430,    0,    0
101902,19800501,    0,    0
101902,19800502,    0,    0
101902,19800503,    0,    0
101902,19800504,    3,    0
101902,19800505,    0,    0
101902,19800506,    0,    0
101902,19800507,  103,    0
101902,19800508,    0,    0
101902,19800509,    0,    0
101902,19800510,    0,    0
101902,19800511,    0,    0
101902,19800512,    0,    0
101902,19800513,    0,    0
101902,19800514,    0,    0
101902,19800515,    0,    0
101902,19800516,    0,    0
101902,19800517,    0,    0
101902,19800518,    0,    0
101902,19800519,    0,    0
101902,19800520,    0,    0
101902,19800521,    0,    0
101902,19800522,    0,    0
101902,19800523,    0,    0
101902,19800524,    3,    0
101902,19800525,    0,    0
101902,19800526,    0,    0
101902,19800527,   22,    0
101902,19800528,    0,    0
101902,19800529,   42,    0
101902,19800530,   21,    0
101902,19800531,    0,    0
101902,19800601,    0,    0
101902,19800602,    0,    0
101902,19800603,    0,    0
101902,19800604,    0,    0
101902,19800605,    0,    0
101902,19800606,    0,    0
101902,19800607,   41,    0
101902,19800608,    0,    0
101902,19800609,  181,    0
101902,19800610,    6,    0
101902,19800611,   79,    0
101902,19800612,    0,    0
101902,19800613,    0,    0
101902,19800614,    3,    0
101902,19800615,    9,    0
101902,19800616,   58,    0
101902,19800617,    0,    0
101902,19800618,    4,    0
101902,19800619,  133,    0
101902,19800620,   37,    0
101902,19800621,   16,    0
101902,19800622,   52,    0
101902,19800623,   58,    0
101902,19800624,   26,    0
101902,19800625,   38,    0
101902,19800626,   12,    0
101902,19800627,   48,    0
101902,19800628,   65,    0
101902,19800629,  271,    0
101902,19800630,  149,    0
101902,19800701,   93,    0
101902,19800702,    0,    0
101902,19800703,    0,    0
101902,19800704,   12,    0
101902,19800705,  112,    0
101902,19800706,  105,    0
101902,19800707,  284,    0
101902,19800708,   79,    0
101902,19800709,  353,    0
101902,19800710,   17,    0
101902,19800711,   12,    0
101902,19800712,   38,    0
101902,19800713,    6,    0
101902,19800714,  121,    0
101902,19800715,   31,    0
101902,19800716,   42,    0
101902,19800717,   24,    0
101902,19800718,   61,    0
101902,19800719,   94,    0
101902,19800720,   35,    0
101902,19800721,    6,    0
101902,19800722,    0,    0
101902,19800723,    0,    0
101902,19800724,    0,    0
101902,19800725,    0,    0
101902,19800726,    0,    0
101902,19800727,    0,    0
101902,19800728,    0,    0
101902,19800729,    0,    0
101902,19800730,   79,    0
101902,19800731,    0,    0
101902,19800801,   33,    0
101902,19800802,    0,    0
101902,19800803,    0,    0
101902,19800804,    4,    0
101902,19800805,    4,    0
101902,19800806,    3,    0
101902,19800807,   71,    0
101902,19800808,  326,    0
101902,19800809,    0,    0
101902,19800810,    0,    0
101902,19800811,  158,    0
101902,19800812,  115,    0
101902,19800813,    0,    0
101902,19800814,    0,    0
101902,19800815,    0,    0
101902,19800816,    0,    0
101902,19800817,    0,    0
101902,19800818,    2,    0
101902,19800819,    3,    0
101902,19800820,   70,    0
101902,19800821,   35,    0
101902,19800822,   25,    0
101902,19800823,    3,    0
101902,19800824,    0,    0
101902,19800825,    0,    0
101902,19800826,    0,    0
101902,19800827,    0,    0
101902,19800828,    8,    0
101902,19800829,   35,    0
101902,19800830,   12,    0
101902,19800831,    7,    0
101902,19800901,    0,    0
101902,19800902,    0,    0
101902,19800903,    0,    0
101902,19800904,    0,    0
101902,19800905,    0,    0
101902,19800906,    0,    0
101902,19800907,    0,    0
101902,19800908,   32,    0
101902,19800909,   47,    0
101902,19800910,   86,    0
101902,19800911,    1,    0
101902,19800912,   12,    0
101902,19800913,   97,    0
101902,19800914,   29,    0
101902,19800915,    0,    0
101902,19800916,   41,    0
101902,19800917,    3,    0
101902,19800918,    0,    0
101902,19800919,    0,    0
101902,19800920,    0,    0
101902,19800921,    0,    0
101902,19800922,    9,    0
101902,19800923,    0,    0
101902,19800924,   34,    0
101902,19800925,    0,    0
101902,19800926,    0,    0
101902,19800927,    0,    0
101902,19800928,    0,    0
101902,19800929,   47,    0
101902,19800930,    0,    0
101902,19801001,   25,    0
101902,19801002,    0,    0
101902,19801003,    0,    0
101902,19801004,    5,    0
101902,19801005,    0,    0
101902,19801006,  228,    0
101902,19801007,   79,    0
101902,19801008,   60,    0
101902,19801009,   16,    0
101902,19801010,    0,    0
101902,19801011,    0,    0
101902,19801012,    0,    0
101902,19801013,    0,    0
101902,19801014,   12,    0
101902,19801015,    2,    0
101902,19801016,   28,    0
101902,19801017,    0,    0
101902,19801018,   25,    0
101902,19801019,  116,    0
101902,19801020,   41,    0
101902,19801021,   16,    0
101902,19801022,   70,    0
101902,19801023,   35,    0
101902,19801024,   16,    0
101902,19801025,    1,    0
101902,19801026,  246,    0
101902,19801027,   33,    0
101902,19801028,  112,    0
101902,19801029,   36,    0
101902,19801030,    0,    0
101902,19801031,    0,    0
101902,19801101,    0,    0
101902,19801102,    0,    0
101902,19801103,    0,    0
101902,19801104,    0,    0
101902,19801105,    0,    0
101902,19801106,  103,    0
101902,19801107,   28,    0
101902,19801108,    6,    0
101902,19801109,    2,    0
101902,19801110,    4,    0
101902,19801111,   71,    0
101902,19801112,   31,    0
101902,19801113,   18,    0
101902,19801114,   49,    0
101902,19801115,  124,    0
101902,19801116,   30,    0
101902,19801117,   86,    0
101902,19801118,   46,    0
101902,19801119,   45,    0
101902,19801120,    3,    0
101902,19801121,   27,    0
101902,19801122,   46,    0
101902,19801123,   87,    0
101902,19801124,   20,    0
101902,19801125,   10,    0
101902,19801126,   51,    0
101902,19801127,   65,    0
101902,19801128,   88,    0
101902,19801129,    1,    0
101902,19801130,    0,    0
101902,19801201,    2,    0
101902,19801202,   30,    0
101902,19801203,   39,    0
101902,19801204,   65,    0
101902,19801205,   65,    0
101902,19801206,    0,    0
101902,19801207,    9,    0
101902,19801208,    0,    0
101902,19801209,    0,    0
101902,19801210,   27,    0
101902,19801211,   12,    0
101902,19801212,   10,    0
101902,19801213,   19,    0
101902,19801214,   22,    0
101902,19801215,   78,    0
101902,19801216,   11,    0
101902,19801217,  133,    0
101902,19801218,    6,    0
101902,19801219,    0,    0
101902,19801220,    4,    0
101902,19801221,    1,    0
101902,19801222,   71,    0
101902,19801223,    8,    0
101902,19801224,   69,    0
101902,19801225,   44,    0
101902,19801226,  100,    0
101902,19801227,    2,    0
101902,19801228,   12,    0
101902,19801229,    3,    0
101902,19801230,    1,    0
101902,19801231,   20,    0
101902,19810101,   22,    0
101902,19810102,  177,    0
101902,19810103,  117,    0
101902,19810104,   31,    0
101902,19810105,   27,    0
101902,19810106,   19,    0
101902,19810107,    8,    0
101902,19810108,   13,    0
101902,19810109,   71,    0
101902,19810110,    1,    0
101902,19810111,    0,    0
101902,19810112,   27,    0
101902,19810113,    5,    0
101902,19810114,  171,    0
101902,19810115,   13,    0
101902,19810116,   29,    0
101902,19810117,    1,    0
101902,19810118,    9,    0
101902,19810119,   57,    0
101902,19810120,    1,    0
101902,19810121,    0,    0
101902,19810122,    1,    0
101902,19810123,    6,    0
101902,19810124,   17,    0
101902,19810125,   17,    0
101902,19810126,    0,    0
101902,19810127,    1,    0
101902,19810128,    2,    0
101902,19810129,    0,    0
101902,19810130,    0,    0
101902,19810131,    0,    0
101902,19810201,    0,    0
101902,19810202,  147,    0
101902,19810203,   10,    0
101902,19810204,   43,    0
101902,19810205,   11,    0
101902,19810206,    8,    0
101902,19810207,   16,    0
101902,19810208,   13,    0
101902,19810209,   62,    0
101902,19810210,   86,    0
101902,19810211,   14,    0
101902,19810212,    0,    0
101902,19810213,    0,    0
101902,19810214,    0,    0
101902,19810215,    0,    0
101902,19810216,    0,    0
101902,19810217,    5,    0
101902,19810218,    1,    0
101902,19810219,   18,    0
101902,19810220,    0,    0
101902,19810221,    0,    0
101902,19810222,    0,    0
101902,19810223,    0,    0
101902,19810224,    7,    0
101902,19810225,    0,    0
101902,19810226,    0,    0
101902,19810227,    0,    0
101902,19810228,   32,    0
101902,19810301,   17,    0
101902,19810302,   60,    0
101902,19810303,   49,    0
101902,19810304,    1,    0
101902,19810305,    2,    0
101902,19810306,    6,    0
101902,19810307,   47,    0
101902,19810308,   65,    0
101902,19810309,    7,    0
101902,19810310,  233,    0
101902,19810311,  205,    0
101902,19810312,  108,    0
101902,19810313,   26,    0
101902,19810314,   24,    0
101902,19810315,    1,    0
101902,19810316,    0,    0
101902,19810317,    0,    0
101902,19810318,  103,    0
101902,19810319,    8,    0
101902,19810320,    0,    0
101902,19810321,    1,    0
101902,19810322,    5,    0
101902,19810323,  122,    0
101902,19810324,   62,    0
101902,19810325,    0,    0
101902,19810326,   85,    0
101902,19810327,    0,    0
101902,19810328,    0,    0
101902,19810329,    0,    0
101902,19810330,    0,    0
101902,19810331,    0,    0
101902,19810401,    0,    0
101902,19810402,    0,    0
101902,19810403,    0,    0
101902,19810404,    0,    0
101902,19810405,    0,    0
101902,19810406,    0,    0
101902,19810407,   26,    0
101902,19810408,    0,    0
101902,19810409,    0,    0
101902,19810410,    0,    0
101902,19810411,    0,    0
101902,19810412,    0,    0
101902,19810413,    0,    0
101902,19810414,    0,    0
101902,19810415,    0,    0
101902,19810416,    0,    0
101902,19810417,    0,    0
101902,19810418,    5,    0
101902,19810419,    2,    0
101902,19810420,    0,    0
101902,19810421,    2,    0
101902,19810422,   38,    0
101902,19810423,    0,    0
101902,19810424,    0,    0
101902,19810425,    0,    0
101902,19810426,    0,    0
101902,19810427,    0,    0
101902,19810428,   24,    0
101902,19810429,   42,    0
101902,19810430,   20,    0
101902,19810501,   19,    0
101902,19810502,    8,    0
101902,19810503,    9,    0
101902,19810504,   14,    0
101902,19810505,   31,    0
101902,19810506,    2,    0
101902,19810507,    0,    0
101902,19810508,    0,    0
101902,19810509,    0,    0
101902,19810510,    0,    0
101902,19810511,    0,    0
101902,19810512,    0,    0
101902,19810513,   74,    0
101902,19810514,   23,    0
101902,19810515,    0,    0
101902,19810516,   75,    0
101902,19810517,   35,    0
101902,19810518,    0,    0
101902,19810519,  113,    0
101902,19810520,    0,    0
101902,19810521,    1,    0
101902,19810522,   22,    0
101902,19810523,   49,    0
101902,19810524,    5,    0
101902,19810525,   13,    0
101902,19810526,    0,    0
101902,19810527,    0,    0
101902,19810528,   24,    0
101902,19810529,    0,    0
101902,19810530,    0,    0
101902,19810531,  186,    0
101902,19810601,    0,    0
101902,19810602,    0,    0
101902,19810603,    0,    0
101902,19810604,    0,    0
101902,19810605,   23,    0
101902,19810606,    0,    0
101902,19810607,    1,    0
101902,19810608,   60,    0
101902,19810609,    6,    0
101902,19810610,    0,    0
101902,19810611,   17,    0
101902,19810612,    0,    0
101902,19810613,    0,    0
101902,19810614,   30,    0
101902,19810615,    5,    0
101902,19810616,   11,    0
101902,19810617,   29,    0
101902,19810618,    0,    0
101902,19810619,    7,    0
101902,19810620,    1,    0
101902,19810621,    0,    0
101902,19810622,    0,    0
101902,19810623,    0,    0
101902,19810624,   12,    0
101902,19810625,    9,    0
101902,19810626,   19,    0
101902,19810627,   52,    0
101902,19810628,  212,    0
101902,19810629,  235,    0
101902,19810630,   22,    0
101902,19810701,    0,    0
101902,19810702,   33,    0
101902,19810703,    0,    0
101902,19810704,    0,    0
101902,19810705,    0,    0
101902,19810706,    0,    0
101902,19810707,    0,    0
101902,19810708,    0,    0
101902,19810709,   65,    0
101902,19810710,  129,    0
101902,19810711,   38,    0
101902,19810712,    0,    0
101902,19810713,    1,    0
101902,19810714,   23,    0
101902,19810715,    0,    0
101902,19810716,  193,    0
101902,19810717,   58,    0
101902,19810718,   25,    0
101902,19810719,    1,    0
101902,19810720,   52,    0
101902,19810721,   78,    0
101902,19810722,   93,    0
101902,19810723,    0,    0
101902,19810724,    3,    0
101902,19810725,   15,    0
101902,19810726,   12,    0
101902,19810727,    0,    0
101902,19810728,    0,    0
101902,19810729,    0,    0
101902,19810730,    0,    0
101902,19810731,   21,    0
101902,19810801,    4,    0
101902,19810802,    0,    0
101902,19810803,    0,    0
101902,19810804,    0,    0
101902,19810805,    0,    0
101902,19810806,    0,    0
101902,19810807,    0,    0
101902,19810808,    0,    0
101902,19810809,   19,    0
101902,19810810,    0,    0
101902,19810811,    0,    0
101902,19810812,    0,    0
101902,19810813,    0,    0
101902,19810814,    0,    0
101902,19810815,    0,    0
101902,19810816,   12,    0
101902,19810817,    0,    0
101902,19810818,   67,    0
101902,19810819,   51,    0
101902,19810820,  222,    0
101902,19810821,    5,    0
101902,19810822,  148,    0
101902,19810823,   12,    0
101902,19810824,    0,    0
101902,19810825,   19,    0
101902,19810826,    2,    0
101902,19810827,   14,    0
101902,19810828,    0,    0
101902,19810829,    0,    0
101902,19810830,    0,    0
101902,19810831,    0,    0
101902,19810901,    0,    0
101902,19810902,    0,    0
101902,19810903,    0,    0
101902,19810904,    0,    0
101902,19810905,    0,    0
101902,19810906,    0,    0
101902,19810907,    1,    0
101902,19810908,    0,    0
101902,19810909,    0,    0
101902,19810910,    0,    0
101902,19810911,    0,    0
101902,19810912,   72,    0
101902,19810913,   67,    0
101902,19810914,  161,    0
101902,19810915,   17,    0
101902,19810916,    0,    0
101902,19810917,    0,    0
101902,19810918,   48,    0
101902,19810919,  102,    0
101902,19810920,   11,    0
101902,19810921,    0,    0
101902,19810922,   14,    0
101902,19810923,    0,    0
101902,19810924,    0,    0
101902,19810925,    0,    0
101902,19810926,    7,    0
101902,19810927,    0,    0
101902,19810928,    0,    0
101902,19810929,    0,    0
101902,19810930,    0,    0
101902,19811001,    0,    0
101902,19811002,   62,    0
101902,19811003,    0,    0
101902,19811004,   40,    0
101902,19811005,    3,    0
101902,19811006,   79,    0
101902,19811007,    3,    0
101902,19811008,    0,    0
101902,19811009,   61,    0
