EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, BERGEN OP ZOOM (STAID: 2369).
Blended and updated with sources: 108996 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
108996,19791202,    0,    0
108996,19791203,   10,    0
108996,19791204,    0,    0
108996,19791205,   80,    0
108996,19791206,    3,    0
108996,19791207,   18,    0
108996,19791208,   13,    0
108996,19791209,   68,    0
108996,19791210,   93,    0
108996,19791211,   82,    0
108996,19791212,   36,    0
108996,19791213,  105,    0
108996,19791214,   42,    0
108996,19791215,  140,    0
108996,19791216,    0,    0
108996,19791217,    5,    0
108996,19791218,    1,    0
108996,19791219,    0,    0
108996,19791220,   60,    0
108996,19791221,    0,    0
108996,19791222,    5,    0
108996,19791223,   17,    0
108996,19791224,   40,    0
108996,19791225,    0,    0
108996,19791226,    0,    0
108996,19791227,   72,    0
108996,19791228,   98,    0
108996,19791229,   41,    0
108996,19791230,  120,    0
108996,19791231,   65,    0
108996,19800101,   38,    0
108996,19800102,   15,    0
108996,19800103,  100,    0
108996,19800104,   37,    0
108996,19800105,   60,    0
108996,19800106,   48,    0
108996,19800107,    0,    0
108996,19800108,    3,    0
108996,19800109,    0,    0
108996,19800110,    0,    0
108996,19800111,    0,    0
108996,19800112,    0,    0
108996,19800113,    0,    0
108996,19800114,    0,    0
108996,19800115,    0,    0
108996,19800116,    0,    0
108996,19800117,    0,    0
108996,19800118,    0,    0
108996,19800119,    0,    0
108996,19800120,    0,    0
108996,19800121,   45,    0
108996,19800122,    7,    0
108996,19800123,   10,    0
108996,19800124,    0,    0
108996,19800125,    1,    0
108996,19800126,    9,    0
108996,19800127,    0,    0
108996,19800128,   10,    0
108996,19800129,    6,    0
108996,19800130,   30,    0
108996,19800131,   56,    0
108996,19800201,    0,    0
108996,19800202,  109,    0
108996,19800203,  124,    0
108996,19800204,  120,    0
108996,19800205,  110,    0
108996,19800206,   62,    0
108996,19800207,    3,    0
108996,19800208,    0,    0
108996,19800209,    1,    0
108996,19800210,    1,    0
108996,19800211,    0,    0
108996,19800212,    0,    0
108996,19800213,    1,    0
108996,19800214,    0,    0
108996,19800215,   19,    0
108996,19800216,    0,    0
108996,19800217,    1,    0
108996,19800218,    0,    0
108996,19800219,    0,    0
108996,19800220,    0,    0
108996,19800221,    0,    0
108996,19800222,   36,    0
108996,19800223,    0,    0
108996,19800224,    0,    0
108996,19800225,   13,    0
108996,19800226,    0,    0
108996,19800227,    0,    0
108996,19800228,    0,    0
108996,19800229,    3,    0
108996,19800301,    2,    0
108996,19800302,    0,    0
108996,19800303,    0,    0
108996,19800304,    0,    0
108996,19800305,    4,    0
108996,19800306,   65,    0
108996,19800307,   42,    0
108996,19800308,   20,    0
108996,19800309,   30,    0
108996,19800310,   36,    0
108996,19800311,    0,    0
108996,19800312,   95,    0
108996,19800313,  132,    0
108996,19800314,    0,    0
108996,19800315,    0,    0
108996,19800316,    0,    0
108996,19800317,    0,    0
108996,19800318,    0,    0
108996,19800319,    0,    0
108996,19800320,    0,    0
108996,19800321,    5,    0
108996,19800322,    0,    0
108996,19800323,    0,    0
108996,19800324,    0,    0
108996,19800325,   15,    0
108996,19800326,   39,    0
108996,19800327,   30,    0
108996,19800328,   90,    0
108996,19800329,   20,    0
108996,19800330,    1,    0
108996,19800331,  100,    0
108996,19800401,   87,    0
108996,19800402,   40,    0
108996,19800403,    0,    0
108996,19800404,    2,    0
108996,19800405,    0,    0
108996,19800406,    0,    0
108996,19800407,    0,    0
108996,19800408,   30,    0
108996,19800409,    0,    0
108996,19800410,    0,    0
108996,19800411,    0,    0
108996,19800412,    0,    0
108996,19800413,    0,    0
108996,19800414,    0,    0
108996,19800415,    0,    0
108996,19800416,    0,    0
108996,19800417,    0,    0
108996,19800418,    2,    0
108996,19800419,   12,    0
108996,19800420,   85,    0
108996,19800421,    3,    0
108996,19800422,    0,    0
108996,19800423,    1,    0
108996,19800424,    0,    0
108996,19800425,   23,    0
108996,19800426,   14,    0
108996,19800427,    0,    0
108996,19800428,    4,    0
108996,19800429,    0,    0
108996,19800430,    0,    0
108996,19800501,    0,    0
108996,19800502,   10,    0
108996,19800503,   25,    0
108996,19800504,    0,    0
108996,19800505,    0,    0
108996,19800506,   40,    0
108996,19800507,   12,    0
108996,19800508,    0,    0
108996,19800509,    0,    0
108996,19800510,    0,    0
108996,19800511,    0,    0
108996,19800512,    0,    0
108996,19800513,    0,    0
108996,19800514,    0,    0
108996,19800515,    0,    0
108996,19800516,    0,    0
108996,19800517,    0,    0
108996,19800518,    0,    0
108996,19800519,    0,    0
108996,19800520,    0,    0
108996,19800521,    0,    0
108996,19800522,    0,    0
108996,19800523,    5,    0
108996,19800524,    8,    0
108996,19800525,    0,    0
108996,19800526,    0,    0
108996,19800527,    0,    0
108996,19800528,   93,    0
108996,19800529,   58,    0
108996,19800530,    0,    0
108996,19800531,   70,    0
108996,19800601,    5,    0
108996,19800602,    6,    0
108996,19800603,    1,    0
108996,19800604,    0,    0
108996,19800605,    0,    0
108996,19800606,    0,    0
108996,19800607,    0,    0
108996,19800608,    0,    0
108996,19800609,   21,    0
108996,19800610,    2,    0
108996,19800611,    7,    0
108996,19800612,    3,    0
108996,19800613,    0,    0
108996,19800614,    0,    0
108996,19800615,   23,    0
108996,19800616,   45,    0
108996,19800617,   46,    0
108996,19800618,    0,    0
108996,19800619,   98,    0
108996,19800620,    0,    0
108996,19800621,   15,    0
108996,19800622,   95,    0
108996,19800623,   53,    0
108996,19800624,   97,    0
108996,19800625,   20,    0
108996,19800626,   70,    0
108996,19800627,    5,    0
108996,19800628,   84,    0
108996,19800629,   24,    0
108996,19800630,  130,    0
108996,19800701,  210,    0
108996,19800702,    0,    0
108996,19800703,    0,    0
108996,19800704,    0,    0
108996,19800705,    0,    0
108996,19800706,   63,    0
108996,19800707,  147,    0
108996,19800708,   91,    0
108996,19800709,  137,    0
108996,19800710,   63,    0
108996,19800711,   92,    0
108996,19800712,   91,    0
108996,19800713,  145,    0
108996,19800714,   40,    0
108996,19800715,   20,    0
108996,19800716,    0,    0
108996,19800717,   30,    0
108996,19800718,   15,    0
108996,19800719,   34,    0
108996,19800720,   92,    0
108996,19800721,    0,    0
108996,19800722,    0,    0
108996,19800723,    0,    0
108996,19800724,    0,    0
108996,19800725,    0,    0
108996,19800726,    0,    0
108996,19800727,    0,    0
108996,19800728,    0,    0
108996,19800729,  130,    0
108996,19800730,    1,    0
108996,19800731,    0,    0
108996,19800801,    5,    0
108996,19800802,    0,    0
108996,19800803,    0,    0
108996,19800804,   23,    0
108996,19800805,    0,    0
108996,19800806,    0,    0
108996,19800807,    0,    0
108996,19800808,    0,    0
108996,19800809,    0,    0
108996,19800810,    0,    0
108996,19800811,   44,    0
108996,19800812,    2,    0
108996,19800813,    0,    0
108996,19800814,    0,    0
108996,19800815,    5,    0
108996,19800816,    0,    0
108996,19800817,    5,    0
108996,19800818,    0,    0
108996,19800819,    0,    0
108996,19800820,   11,    0
108996,19800821,    0,    0
108996,19800822,   10,    0
108996,19800823,    2,    0
108996,19800824,    0,    0
108996,19800825,    0,    0
108996,19800826,    0,    0
108996,19800827,    0,    0
108996,19800828,    0,    0
108996,19800829,   64,    0
108996,19800830,  260,    0
108996,19800831,   20,    0
108996,19800901,    0,    0
108996,19800902,    0,    0
108996,19800903,    0,    0
108996,19800904,    0,    0
108996,19800905,   20,    0
108996,19800906,    0,    0
108996,19800907,    0,    0
108996,19800908,    5,    0
108996,19800909,    3,    0
108996,19800910,   15,    0
108996,19800911,    0,    0
108996,19800912,   67,    0
108996,19800913,    8,    0
108996,19800914,    0,    0
108996,19800915,    0,    0
108996,19800916,    8,    0
108996,19800917,    0,    0
108996,19800918,    0,    0
108996,19800919,   17,    0
108996,19800920,    0,    0
108996,19800921,    0,    0
108996,19800922,   48,    0
108996,19800923,    6,    0
108996,19800924,   26,    0
108996,19800925,    0,    0
108996,19800926,    2,    0
108996,19800927,    0,    0
108996,19800928,    0,    0
108996,19800929,    0,    0
108996,19800930,    0,    0
108996,19801001,    4,    0
108996,19801002,    0,    0
108996,19801003,    1,    0
108996,19801004,    8,    0
108996,19801005,    0,    0
108996,19801006,   95,    0
108996,19801007,   45,    0
108996,19801008,   30,    0
108996,19801009,   29,    0
108996,19801010,   21,    0
108996,19801011,  163,    0
108996,19801012,    0,    0
108996,19801013,    0,    0
108996,19801014,    0,    0
108996,19801015,    2,    0
108996,19801016,   50,    0
108996,19801017,   11,    0
108996,19801018,   22,    0
108996,19801019,  100,    0
108996,19801020,    0,    0
108996,19801021,    0,    0
108996,19801022,   30,    0
108996,19801023,    4,    0
108996,19801024,   55,    0
108996,19801025,    5,    0
108996,19801026,   12,    0
108996,19801027,    0,    0
108996,19801028,  110,    0
108996,19801029,    5,    0
108996,19801030,    0,    0
108996,19801031,    0,    0
108996,19801101,    0,    0
108996,19801102,    0,    0
108996,19801103,    0,    0
108996,19801104,    0,    0
108996,19801105,    0,    0
108996,19801106,    6,    0
108996,19801107,    1,    0
108996,19801108,    0,    0
108996,19801109,    0,    0
108996,19801110,    8,    0
108996,19801111,  121,    0
108996,19801112,   21,    0
108996,19801113,    0,    0
108996,19801114,   32,    0
108996,19801115,   92,    0
108996,19801116,    4,    0
108996,19801117,   21,    0
108996,19801118,    0,    0
108996,19801119,    9,    0
108996,19801120,    0,    0
108996,19801121,    1,    0
108996,19801122,   39,    0
108996,19801123,    0,    0
108996,19801124,   12,    0
108996,19801125,   30,    0
108996,19801126,    2,    0
108996,19801127,   85,    0
108996,19801128,   98,    0
108996,19801129,    0,    0
108996,19801130,    0,    0
108996,19801201,    9,    0
108996,19801202,   55,    0
108996,19801203,   76,    0
108996,19801204,   25,    0
108996,19801205,  157,    0
108996,19801206,    8,    0
108996,19801207,    2,    0
108996,19801208,    0,    0
108996,19801209,    0,    0
108996,19801210,    0,    0
108996,19801211,   17,    0
108996,19801212,    9,    0
108996,19801213,   13,    0
108996,19801214,   57,    0
108996,19801215,   30,    0
108996,19801216,   19,    0
108996,19801217,  180,    0
108996,19801218,   23,    0
108996,19801219,   31,    0
108996,19801220,   95,    0
108996,19801221,   15,    0
108996,19801222,   10,    0
108996,19801223,    2,    0
108996,19801224,    2,    0
108996,19801225,   10,    0
108996,19801226,    8,    0
108996,19801227,    0,    0
108996,19801228,    5,    0
108996,19801229,    0,    0
108996,19801230,    0,    0
108996,19801231,   12,    0
108996,19810101,   10,    0
108996,19810102,  105,    0
108996,19810103,   21,    0
108996,19810104,   55,    0
108996,19810105,   62,    0
108996,19810106,    9,    0
108996,19810107,    1,    0
108996,19810108,    4,    0
108996,19810109,  110,    0
108996,19810110,    0,    0
108996,19810111,    0,    0
108996,19810112,   40,    0
108996,19810113,   15,    0
108996,19810114,  145,    0
108996,19810115,   35,    0
108996,19810116,   39,    0
108996,19810117,   15,    0
108996,19810118,    4,    0
108996,19810119,    2,    0
108996,19810120,    0,    0
108996,19810121,   85,    0
108996,19810122,   40,    0
108996,19810123,    0,    0
108996,19810124,    2,    0
108996,19810125,    0,    0
108996,19810126,   70,    0
108996,19810127,   20,    0
108996,19810128,    7,    0
108996,19810129,    0,    0
108996,19810130,    0,    0
108996,19810131,    5,    0
108996,19810201,    2,    0
108996,19810202,   80,    0
108996,19810203,   20,    0
108996,19810204,   52,    0
108996,19810205,   10,    0
108996,19810206,    2,    0
108996,19810207,    0,    0
108996,19810208,   14,    0
108996,19810209,    7,    0
108996,19810210,   24,    0
108996,19810211,    0,    0
108996,19810212,    0,    0
108996,19810213,    0,    0
108996,19810214,    0,    0
108996,19810215,    0,    0
108996,19810216,    0,    0
108996,19810217,    0,    0
108996,19810218,    0,    0
108996,19810219,    0,    0
108996,19810220,    0,    0
108996,19810221,    0,    0
108996,19810222,    0,    0
108996,19810223,    0,    0
108996,19810224,   10,    0
108996,19810225,    0,    0
108996,19810226,    0,    0
108996,19810227,    0,    0
108996,19810228,  115,    0
108996,19810301,    8,    0
108996,19810302,   15,    0
108996,19810303,    0,    0
108996,19810304,    0,    0
108996,19810305,    0,    0
108996,19810306,   15,    0
108996,19810307,   25,    0
108996,19810308,   46,    0
108996,19810309,  345,    0
108996,19810310,  145,    0
108996,19810311,   42,    0
108996,19810312,    0,    0
108996,19810313,   70,    0
108996,19810314,   24,    0
108996,19810315,    8,    0
108996,19810316,   19,    0
108996,19810317,   23,    0
108996,19810318,    8,    0
108996,19810319,    0,    0
108996,19810320,    0,    0
108996,19810321,    0,    0
108996,19810322,   25,    0
108996,19810323,   68,    0
108996,19810324,   60,    0
108996,19810325,    5,    0
108996,19810326,   20,    0
108996,19810327,    1,    0
108996,19810328,    8,    0
108996,19810329,    0,    0
108996,19810330,   35,    0
108996,19810331,    0,    0
108996,19810401,    0,    0
108996,19810402,    0,    0
108996,19810403,    0,    0
108996,19810404,    0,    0
108996,19810405,    0,    0
108996,19810406,    0,    0
108996,19810407,   19,    0
108996,19810408,    0,    0
108996,19810409,    0,    0
108996,19810410,    0,    0
108996,19810411,    0,    0
108996,19810412,    0,    0
108996,19810413,    0,    0
108996,19810414,    0,    0
108996,19810415,    0,    0
108996,19810416,    0,    0
108996,19810417,    0,    0
108996,19810418,    0,    0
108996,19810419,   15,    0
108996,19810420,    0,    0
108996,19810421,    0,    0
108996,19810422,   29,    0
108996,19810423,    0,    0
108996,19810424,    9,    0
108996,19810425,   65,    0
108996,19810426,  215,    0
108996,19810427,    0,    0
108996,19810428,   32,    0
108996,19810429,   11,    0
108996,19810430,   75,    0
108996,19810501,    3,    0
108996,19810502,    0,    0
108996,19810503,   90,    0
108996,19810504,   40,    0
108996,19810505,   29,    0
108996,19810506,    0,    0
108996,19810507,   23,    0
108996,19810508,  123,    0
108996,19810509,    0,    0
108996,19810510,    0,    0
108996,19810511,   18,    0
108996,19810512,    0,    0
108996,19810513,    0,    0
108996,19810514,    0,    0
108996,19810515,    0,    0
108996,19810516,   46,    0
108996,19810517,   12,    0
108996,19810518,    0,    0
108996,19810519,   20,    0
108996,19810520,    0,    0
108996,19810521,  111,    0
108996,19810522,   11,    0
108996,19810523,  131,    0
108996,19810524,   87,    0
108996,19810525,   28,    0
108996,19810526,    0,    0
108996,19810527,   15,    0
108996,19810528,   41,    0
108996,19810529,    0,    0
108996,19810530,   16,    0
108996,19810531,   70,    0
108996,19810601,    0,    0
108996,19810602,   12,    0
108996,19810603,   16,    0
108996,19810604,    0,    0
108996,19810605,  102,    0
108996,19810606,    0,    0
108996,19810607,   45,    0
108996,19810608,    0,    0
108996,19810609,    2,    0
108996,19810610,    5,    0
108996,19810611,   10,    0
108996,19810612,    0,    0
108996,19810613,    0,    0
108996,19810614,    0,    0
108996,19810615,    0,    0
108996,19810616,    0,    0
108996,19810617,   25,    0
108996,19810618,    0,    0
108996,19810619,    9,    0
108996,19810620,    1,    0
108996,19810621,    0,    0
108996,19810622,    0,    0
108996,19810623,    0,    0
108996,19810624,   12,    0
108996,19810625,   73,    0
108996,19810626,    7,    0
108996,19810627,   12,    0
108996,19810628,  294,    0
108996,19810629,   40,    0
108996,19810630,    0,    0
108996,19810701,    0,    0
108996,19810702,   60,    0
108996,19810703,   10,    0
108996,19810704,    0,    0
108996,19810705,    0,    0
108996,19810706,    0,    0
108996,19810707,    0,    0
108996,19810708,    0,    0
108996,19810709,    0,    0
108996,19810710,    0,    0
108996,19810711,    0,    0
108996,19810712,   22,    0
108996,19810713,    0,    0
108996,19810714,   12,    0
108996,19810715,    0,    0
108996,19810716,   11,    0
108996,19810717,    0,    0
108996,19810718,    0,    0
108996,19810719,    0,    0
108996,19810720,    5,    0
108996,19810721,    0,    0
108996,19810722,    7,    0
108996,19810723,    4,    0
108996,19810724,  240,    0
108996,19810725,   10,    0
108996,19810726,   20,    0
108996,19810727,    0,    0
108996,19810728,    0,    0
108996,19810729,    0,    0
108996,19810730,    0,    0
108996,19810731,   21,    0
108996,19810801,    0,    0
108996,19810802,    0,    0
108996,19810803,    0,    0
108996,19810804,    0,    0
108996,19810805,    0,    0
108996,19810806,    0,    0
108996,19810807,    0,    0
108996,19810808,    0,    0
108996,19810809,    1,    0
108996,19810810,    0,    0
108996,19810811,    0,    0
108996,19810812,    0,    0
108996,19810813,    0,    0
108996,19810814,    0,    0
108996,19810815,    0,    0
108996,19810816,    0,    0
108996,19810817,    0,    0
108996,19810818,   26,    0
108996,19810819,  181,    0
108996,19810820,   42,    0
108996,19810821,    0,    0
108996,19810822,    0,    0
108996,19810823,    0,    0
108996,19810824,    0,    0
108996,19810825,    0,    0
108996,19810826,    0,    0
108996,19810827,    0,    0
108996,19810828,    0,    0
108996,19810829,    0,    0
108996,19810830,    0,    0
108996,19810831,    0,    0
108996,19810901,    0,    0
108996,19810902,    0,    0
108996,19810903,    0,    0
108996,19810904,    0,    0
108996,19810905,    0,    0
108996,19810906,    0,    0
108996,19810907,    0,    0
108996,19810908,  250,    0
108996,19810909,    2,    0
108996,19810910,    0,    0
108996,19810911,    0,    0
108996,19810912,   39,    0
108996,19810913,    0,    0
108996,19810914,   58,    0
108996,19810915,   40,    0
108996,19810916,    0,    0
108996,19810917,    0,    0
108996,19810918,   66,    0
108996,19810919,   50,    0
108996,19810920,  115,    0
108996,19810921,    5,    0
108996,19810922,   15,    0
108996,19810923,    0,    0
108996,19810924,    0,    0
108996,19810925,    0,    0
108996,19810926,    0,    0
108996,19810927,   20,    0
108996,19810928,    1,    0
108996,19810929,    0,    0
108996,19810930,    0,    0
108996,19811001,    0,    0
108996,19811002,   95,    0
108996,19811003,   39,    0
108996,19811004,  153,    0
108996,19811005,    2,    0
108996,19811006,  312,    0
108996,19811007,    9,    0
108996,19811008,    2,    0
