EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, DRACHTEN (STAID: 2394).
Blended and updated with sources: 109046 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
109046,19790515,    0,    0
109046,19790516,   16,    0
109046,19790517,   47,    0
109046,19790518,    0,    0
109046,19790519,    0,    0
109046,19790520,   11,    0
109046,19790521,   35,    0
109046,19790522,    0,    0
109046,19790523,   48,    0
109046,19790524,   12,    0
109046,19790525,   15,    0
109046,19790526,   49,    0
109046,19790527,   48,    0
109046,19790528,    0,    0
109046,19790529,   69,    0
109046,19790530,    0,    0
109046,19790531,  276,    0
109046,19790601,    0,    0
109046,19790602,    0,    0
109046,19790603,   13,    0
109046,19790604,   10,    0
109046,19790605,    0,    0
109046,19790606,    0,    0
109046,19790607,  165,    0
109046,19790608,    0,    0
109046,19790609,    0,    0
109046,19790610,    0,    0
109046,19790611,    5,    0
109046,19790612,    1,    0
109046,19790613,  185,    0
109046,19790614,  145,    0
109046,19790615,    0,    0
109046,19790616,    0,    0
109046,19790617,    0,    0
109046,19790618,    0,    0
109046,19790619,    0,    0
109046,19790620,    0,    0
109046,19790621,    9,    0
109046,19790622,    0,    0
109046,19790623,    0,    0
109046,19790624,   50,    0
109046,19790625,   41,    0
109046,19790626,    0,    0
109046,19790627,    0,    0
109046,19790628,   12,    0
109046,19790629,    0,    0
109046,19790630,   13,    0
109046,19790701,    0,    0
109046,19790702,    0,    0
109046,19790703,    0,    0
109046,19790704,    0,    0
109046,19790705,    0,    0
109046,19790706,    0,    0
109046,19790707,    9,    0
109046,19790708,   36,    0
109046,19790709,    0,    0
109046,19790710,    0,    0
109046,19790711,    0,    0
109046,19790712,    0,    0
109046,19790713,    0,    0
109046,19790714,    0,    0
109046,19790715,    0,    0
109046,19790716,   54,    0
109046,19790717,    0,    0
109046,19790718,   64,    0
109046,19790719,    4,    0
109046,19790720,   24,    0
109046,19790721,   62,    0
109046,19790722,    6,    0
109046,19790723,   17,    0
109046,19790724,  191,    0
109046,19790725,    2,    0
109046,19790726,    0,    0
109046,19790727,    0,    0
109046,19790728,    2,    0
109046,19790729,  153,    0
109046,19790730,    0,    0
109046,19790731,    1,    0
109046,19790801,   78,    0
109046,19790802,   23,    0
109046,19790803,   70,    0
109046,19790804,    0,    0
109046,19790805,    0,    0
109046,19790806,    0,    0
109046,19790807,   11,    0
109046,19790808,   15,    0
109046,19790809,   65,    0
109046,19790810,    0,    0
109046,19790811,    0,    0
109046,19790812,    0,    0
109046,19790813,    0,    0
109046,19790814,    0,    0
109046,19790815,    4,    0
109046,19790816,    0,    0
109046,19790817,    0,    0
109046,19790818,    0,    0
109046,19790819,    0,    0
109046,19790820,    2,    0
109046,19790821,   53,    0
109046,19790822,   10,    0
109046,19790823,   48,    0
109046,19790824,    0,    0
109046,19790825,    8,    0
109046,19790826,   22,    0
109046,19790827,   29,    0
109046,19790828,    0,    0
109046,19790829,    0,    0
109046,19790830,    0,    0
109046,19790831,    0,    0
109046,19790901,    0,    0
109046,19790902,   10,    0
109046,19790903,  106,    0
109046,19790904,    0,    0
109046,19790905,    0,    0
109046,19790906,    0,    0
109046,19790907,    0,    0
109046,19790908,    0,    0
109046,19790909,    0,    0
109046,19790910,    0,    0
109046,19790911,    0,    0
109046,19790912,    0,    0
109046,19790913,    0,    0
109046,19790914,   60,    0
109046,19790915,    0,    0
109046,19790916,    0,    0
109046,19790917,   17,    0
109046,19790918,   33,    0
109046,19790919,  131,    0
109046,19790920,   60,    0
109046,19790921,   18,    0
109046,19790922,    0,    0
109046,19790923,    5,    0
109046,19790924,    0,    0
109046,19790925,    4,    0
109046,19790926,   53,    0
109046,19790927,    0,    0
109046,19790928,    0,    0
109046,19790929,    0,    0
109046,19790930,    0,    0
109046,19791001,    0,    0
109046,19791002,    0,    0
109046,19791003,    0,    0
109046,19791004,    6,    0
109046,19791005,   71,    0
109046,19791006,    1,    0
109046,19791007,    0,    0
109046,19791008,    0,    0
109046,19791009,    0,    0
109046,19791010,    1,    0
109046,19791011,   56,    0
109046,19791012,  128,    0
109046,19791013,   14,    0
109046,19791014,   22,    0
109046,19791015,  158,    0
109046,19791016,    0,    0
109046,19791017,   37,    0
109046,19791018,    3,    0
109046,19791019,    0,    0
109046,19791020,    0,    0
109046,19791021,    0,    0
109046,19791022,    0,    0
109046,19791023,    0,    0
109046,19791024,    0,    0
109046,19791025,    0,    0
109046,19791026,    0,    0
109046,19791027,    0,    0
109046,19791028,    0,    0
109046,19791029,   34,    0
109046,19791030,   35,    0
109046,19791031,   58,    0
109046,19791101,   38,    0
109046,19791102,    6,    0
109046,19791103,   30,    0
109046,19791104,  164,    0
109046,19791105,   55,    0
109046,19791106,   91,    0
109046,19791107,   95,    0
109046,19791108,   50,    0
109046,19791109,  124,    0
109046,19791110,   40,    0
109046,19791111,   68,    0
109046,19791112,   30,    0
109046,19791113,    0,    0
109046,19791114,   31,    0
109046,19791115,    0,    0
109046,19791116,    0,    0
109046,19791117,   13,    0
109046,19791118,   55,    0
109046,19791119,    0,    0
109046,19791120,    0,    0
109046,19791121,    0,    0
109046,19791122,    1,    0
109046,19791123,   21,    0
109046,19791124,    0,    0
109046,19791125,    0,    0
109046,19791126,   29,    0
109046,19791127,    0,    0
109046,19791128,    0,    0
109046,19791129,    0,    0
109046,19791130,   15,    0
109046,19791201,    1,    0
109046,19791202,    2,    0
109046,19791203,    0,    0
109046,19791204,    0,    0
109046,19791205,   23,    0
109046,19791206,    0,    0
109046,19791207,  114,    0
109046,19791208,   10,    0
109046,19791209,  162,    0
109046,19791210,   73,    0
109046,19791211,   27,    0
109046,19791212,   69,    0
109046,19791213,   98,    0
109046,19791214,  137,    0
109046,19791215,  107,    0
109046,19791216,   35,    0
109046,19791217,   34,    0
109046,19791218,   91,    0
109046,19791219,   60,    0
109046,19791220,   34,    0
109046,19791221,    0,    0
109046,19791222,    1,    0
109046,19791223,   58,    0
109046,19791224,    0,    0
109046,19791225,    8,    0
109046,19791226,    0,    0
109046,19791227,   78,    0
109046,19791228,   78,    0
109046,19791229,   87,    0
109046,19791230,   68,    0
109046,19791231,   25,    0
109046,19800101,   44,    0
109046,19800102,   38,    0
109046,19800103,   32,    0
109046,19800104,   71,    0
109046,19800105,   32,    0
109046,19800106,    8,    0
109046,19800107,    1,    0
109046,19800108,    0,    0
109046,19800109,    0,    0
109046,19800110,    0,    0
109046,19800111,    0,    0
109046,19800112,    0,    0
109046,19800113,    0,    0
109046,19800114,    0,    0
109046,19800115,    0,    0
109046,19800116,    0,    0
109046,19800117,    0,    0
109046,19800118,    0,    0
109046,19800119,    0,    0
109046,19800120,    0,    0
109046,19800121,   40,    0
109046,19800122,    0,    0
109046,19800123,    6,    0
109046,19800124,   85,    0
109046,19800125,    7,    0
109046,19800126,    1,    0
109046,19800127,    0,    0
109046,19800128,   65,    0
109046,19800129,   46,    0
109046,19800130,   20,    0
109046,19800131,   57,    0
109046,19800201,    2,    0
109046,19800202,   96,    0
109046,19800203,  109,    0
109046,19800204,   80,    0
109046,19800205,   48,    0
109046,19800206,   10,    0
109046,19800207,   29,    0
109046,19800208,   64,    0
109046,19800209,    5,    0
109046,19800210,    0,    0
109046,19800211,    1,    0
109046,19800212,   27,    0
109046,19800213,    0,    0
109046,19800214,    0,    0
109046,19800215,   30,    0
109046,19800216,    0,    0
109046,19800217,    0,    0
109046,19800218,    0,    0
109046,19800219,    0,    0
109046,19800220,    0,    0
109046,19800221,    0,    0
109046,19800222,    0,    0
109046,19800223,    0,    0
109046,19800224,    0,    0
109046,19800225,    0,    0
109046,19800226,    0,    0
109046,19800227,    0,    0
109046,19800228,    0,    0
109046,19800229,    5,    0
109046,19800301,    0,    0
109046,19800302,   13,    0
109046,19800303,   15,    0
109046,19800304,    0,    0
109046,19800305,    0,    0
109046,19800306,   65,    0
109046,19800307,   38,    0
109046,19800308,    0,    0
109046,19800309,    2,    0
109046,19800310,    0,    0
109046,19800311,    0,    0
109046,19800312,  172,    0
109046,19800313,    1,    0
109046,19800314,    0,    0
109046,19800315,    0,    0
109046,19800316,    0,    0
109046,19800317,    2,    0
109046,19800318,    0,    0
109046,19800319,    0,    0
109046,19800320,    0,    0
109046,19800321,    1,    0
109046,19800322,    0,    0
109046,19800323,    0,    0
109046,19800324,    0,    0
109046,19800325,    0,    0
109046,19800326,    4,    0
109046,19800327,   20,    0
109046,19800328,   38,    0
109046,19800329,   57,    0
109046,19800330,    2,    0
109046,19800331,   27,    0
109046,19800401,   70,    0
109046,19800402,    4,    0
109046,19800403,    0,    0
109046,19800404,    0,    0
109046,19800405,    0,    0
109046,19800406,    0,    0
109046,19800407,    0,    0
109046,19800408,    0,    0
109046,19800409,   15,    0
109046,19800410,    0,    0
109046,19800411,    0,    0
109046,19800412,    0,    0
109046,19800413,    0,    0
109046,19800414,    0,    0
109046,19800415,    0,    0
109046,19800416,    0,    0
109046,19800417,    7,    0
109046,19800418,   38,    0
109046,19800419,  104,    0
109046,19800420,    4,    0
109046,19800421,    6,    0
109046,19800422,    0,    0
109046,19800423,    5,    0
109046,19800424,   13,    0
109046,19800425,   11,    0
109046,19800426,    0,    0
109046,19800427,    3,    0
109046,19800428,   28,    0
109046,19800429,   22,    0
109046,19800430,    0,    0
109046,19800501,    0,    0
109046,19800502,    0,    0
109046,19800503,    0,    0
109046,19800504,    0,    0
109046,19800505,    0,    0
109046,19800506,    0,    0
109046,19800507,    0,    0
109046,19800508,    0,    0
109046,19800509,    0,    0
109046,19800510,    0,    0
109046,19800511,    0,    0
109046,19800512,    0,    0
109046,19800513,    0,    0
109046,19800514,    0,    0
109046,19800515,    0,    0
109046,19800516,    0,    0
109046,19800517,    0,    0
109046,19800518,    0,    0
109046,19800519,    0,    0
109046,19800520,    0,    0
109046,19800521,    0,    0
109046,19800522,    0,    0
109046,19800523,    1,    0
109046,19800524,    5,    0
109046,19800525,    0,    0
109046,19800526,    0,    0
109046,19800527,    0,    0
109046,19800528,    0,    0
109046,19800529,   98,    0
109046,19800530,    0,    0
109046,19800531,    1,    0
109046,19800601,    0,    0
109046,19800602,    0,    0
109046,19800603,    0,    0
109046,19800604,    0,    0
109046,19800605,    0,    0
109046,19800606,  157,    0
109046,19800607,   15,    0
109046,19800608,    0,    0
109046,19800609,    0,    0
109046,19800610,    0,    0
109046,19800611,    2,    0
109046,19800612,    0,    0
109046,19800613,    0,    0
109046,19800614,    0,    0
109046,19800615,    7,    0
109046,19800616,   31,    0
109046,19800617,    0,    0
109046,19800618,    0,    0
109046,19800619,   76,    0
109046,19800620,   47,    0
109046,19800621,   34,    0
109046,19800622,   22,    0
109046,19800623,   24,    0
109046,19800624,   44,    0
109046,19800625,   92,    0
109046,19800626,   68,    0
109046,19800627,   10,    0
109046,19800628,   37,    0
109046,19800629,   71,    0
109046,19800630,  221,    0
109046,19800701,   72,    0
109046,19800702,    0,    0
109046,19800703,    0,    0
109046,19800704,   58,    0
109046,19800705,   74,    0
109046,19800706,  115,    0
109046,19800707,   76,    0
109046,19800708,   64,    0
109046,19800709,   51,    0
109046,19800710,    3,    0
109046,19800711,    7,    0
109046,19800712,   77,    0
109046,19800713,   34,    0
109046,19800714,  158,    0
109046,19800715,   13,    0
109046,19800716,    2,    0
109046,19800717,   97,    0
109046,19800718,   67,    0
109046,19800719,  120,    0
109046,19800720,  125,    0
109046,19800721,    5,    0
109046,19800722,    0,    0
109046,19800723,    0,    0
109046,19800724,    0,    0
109046,19800725,    0,    0
109046,19800726,    0,    0
109046,19800727,    0,    0
109046,19800728,    0,    0
109046,19800729,    0,    0
109046,19800730,    0,    0
109046,19800731,    0,    0
109046,19800801,    0,    0
109046,19800802,    0,    0
109046,19800803,    0,    0
109046,19800804,    5,    0
109046,19800805,   10,    0
109046,19800806,   10,    0
109046,19800807,  138,    0
109046,19800808,    0,    0
109046,19800809,    0,    0
109046,19800810,    0,    0
109046,19800811,   65,    0
109046,19800812,    0,    0
109046,19800813,    0,    0
109046,19800814,    0,    0
109046,19800815,    0,    0
109046,19800816,    0,    0
109046,19800817,    4,    0
109046,19800818,    0,    0
109046,19800819,    1,    0
109046,19800820,   32,    0
109046,19800821,   31,    0
109046,19800822,   45,    0
109046,19800823,   18,    0
109046,19800824,    3,    0
109046,19800825,    0,    0
109046,19800826,    0,    0
109046,19800827,    0,    0
109046,19800828,   13,    0
109046,19800829,   29,    0
109046,19800830,   21,    0
109046,19800831,    0,    0
109046,19800901,    0,    0
109046,19800902,    0,    0
109046,19800903,    0,    0
109046,19800904,    0,    0
109046,19800905,    0,    0
109046,19800906,    0,    0
109046,19800907,    0,    0
109046,19800908,    9,    0
109046,19800909,    0,    0
109046,19800910,  142,    0
109046,19800911,   22,    0
109046,19800912,   20,    0
109046,19800913,  101,    0
109046,19800914,   42,    0
109046,19800915,    0,    0
109046,19800916,   34,    0
109046,19800917,    0,    0
109046,19800918,    0,    0
109046,19800919,    0,    0
109046,19800920,    0,    0
109046,19800921,   42,    0
109046,19800922,    0,    0
109046,19800923,    0,    0
109046,19800924,   56,    0
109046,19800925,    0,    0
109046,19800926,    0,    0
109046,19800927,    0,    0
109046,19800928,    0,    0
109046,19800929,   26,    0
109046,19800930,    0,    0
109046,19801001,   12,    0
109046,19801002,    0,    0
109046,19801003,    0,    0
109046,19801004,    9,    0
109046,19801005,    4,    0
109046,19801006,  212,    0
109046,19801007,   83,    0
109046,19801008,   86,    0
109046,19801009,  138,    0
109046,19801010,    0,    0
109046,19801011,    0,    0
109046,19801012,    0,    0
109046,19801013,    0,    0
109046,19801014,   63,    0
109046,19801015,    2,    0
109046,19801016,   22,    0
109046,19801017,    0,    0
109046,19801018,    7,    0
109046,19801019,   97,    0
109046,19801020,   27,    0
109046,19801021,    4,    0
109046,19801022,   26,    0
109046,19801023,   32,    0
109046,19801024,   35,    0
109046,19801025,    4,    0
109046,19801026,  187,    0
109046,19801027,    0,    0
109046,19801028,  112,    0
109046,19801029,   43,    0
109046,19801030,    0,    0
109046,19801031,    0,    0
109046,19801101,    0,    0
109046,19801102,    0,    0
109046,19801103,    0,    0
109046,19801104,    0,    0
109046,19801105,    0,    0
109046,19801106,   72,    0
109046,19801107,    3,    0
109046,19801108,   23,    0
109046,19801109,    3,    0
109046,19801110,    2,    0
109046,19801111,   59,    0
109046,19801112,   24,    0
109046,19801113,    1,    0
109046,19801114,   72,    0
109046,19801115,  157,    0
109046,19801116,   27,    0
109046,19801117,  108,    0
109046,19801118,   64,    0
109046,19801119,   60,    0
109046,19801120,    1,    0
109046,19801121,   21,    0
109046,19801122,   68,    0
109046,19801123,  162,    0
109046,19801124,    7,    0
109046,19801125,   19,    0
109046,19801126,   39,    0
109046,19801127,  107,    0
109046,19801128,   87,    0
109046,19801129,    0,    0
109046,19801130,    1,    0
109046,19801201,   18,    0
109046,19801202,   42,    0
109046,19801203,   16,    0
109046,19801204,   72,    0
109046,19801205,   30,    0
109046,19801206,   58,    0
109046,19801207,   10,    0
109046,19801208,    0,    0
109046,19801209,    0,    0
109046,19801210,   55,    0
109046,19801211,    5,    0
109046,19801212,   19,    0
109046,19801213,    9,    0
109046,19801214,   45,    0
109046,19801215,   88,    0
109046,19801216,    0,    0
109046,19801217,  228,    0
109046,19801218,    9,    0
109046,19801219,    0,    0
109046,19801220,   15,    0
109046,19801221,    0,    0
109046,19801222,   66,    0
109046,19801223,    2,    0
109046,19801224,   79,    0
109046,19801225,   20,    0
109046,19801226,   27,    0
109046,19801227,    0,    0
109046,19801228,   24,    0
109046,19801229,    4,    0
109046,19801230,    0,    0
109046,19801231,   33,    0
109046,19810101,   42,    0
109046,19810102,  146,    0
109046,19810103,   60,    0
109046,19810104,   31,    0
109046,19810105,   45,    0
109046,19810106,   30,    0
109046,19810107,    2,    0
109046,19810108,   17,    0
109046,19810109,   54,    0
109046,19810110,    0,    0
109046,19810111,    1,    0
109046,19810112,  135,    0
109046,19810113,   23,    0
109046,19810114,  191,    0
109046,19810115,   37,    0
109046,19810116,   38,    0
109046,19810117,    0,    0
109046,19810118,   28,    0
109046,19810119,   36,    0
109046,19810120,    0,    0
109046,19810121,    0,    0
109046,19810122,    5,    0
109046,19810123,    1,    0
109046,19810124,   18,    0
109046,19810125,    0,    0
109046,19810126,    0,    0
109046,19810127,    7,    0
109046,19810128,    0,    0
109046,19810129,    4,    0
109046,19810130,    0,    0
109046,19810131,    0,    0
109046,19810201,    0,    0
109046,19810202,  162,    0
109046,19810203,   10,    0
109046,19810204,   45,    0
109046,19810205,   28,    0
109046,19810206,    5,    0
109046,19810207,    0,    0
109046,19810208,   48,    0
109046,19810209,   58,    0
109046,19810210,  117,    0
109046,19810211,    1,    0
109046,19810212,    0,    0
109046,19810213,    0,    0
109046,19810214,    0,    0
109046,19810215,    0,    0
109046,19810216,    0,    0
109046,19810217,    0,    0
109046,19810218,    0,    0
109046,19810219,    2,    0
109046,19810220,    0,    0
109046,19810221,    0,    0
109046,19810222,    0,    0
109046,19810223,    0,    0
109046,19810224,   19,    0
109046,19810225,    0,    0
109046,19810226,    0,    0
109046,19810227,    0,    0
109046,19810228,   53,    0
109046,19810301,   18,    0
109046,19810302,   22,    0
109046,19810303,    0,    0
109046,19810304,    2,    0
109046,19810305,    0,    0
109046,19810306,   10,    0
109046,19810307,   62,    0
109046,19810308,   85,    0
109046,19810309,   48,    0
109046,19810310,  254,    0
109046,19810311,  290,    0
109046,19810312,   59,    0
109046,19810313,   58,    0
109046,19810314,   23,    0
109046,19810315,    4,    0
109046,19810316,    0,    0
109046,19810317,    0,    0
109046,19810318,  133,    0
109046,19810319,   20,    0
109046,19810320,    0,    0
109046,19810321,    0,    0
109046,19810322,   16,    0
109046,19810323,  101,    0
109046,19810324,   92,    0
109046,19810325,    2,    0
109046,19810326,   62,    0
109046,19810327,    0,    0
109046,19810328,    0,    0
109046,19810329,    0,    0
109046,19810330,    0,    0
109046,19810331,    0,    0
109046,19810401,    0,    0
109046,19810402,    0,    0
109046,19810403,    0,    0
109046,19810404,    0,    0
109046,19810405,    0,    0
109046,19810406,    0,    0
109046,19810407,    0,    0
109046,19810408,    0,    0
109046,19810409,    0,    0
109046,19810410,    0,    0
109046,19810411,    3,    0
109046,19810412,    0,    0
109046,19810413,    0,    0
109046,19810414,    0,    0
109046,19810415,    0,    0
109046,19810416,    0,    0
109046,19810417,    0,    0
109046,19810418,    0,    0
109046,19810419,    5,    0
109046,19810420,    0,    0
109046,19810421,   13,    0
109046,19810422,    9,    0
109046,19810423,    0,    0
109046,19810424,    0,    0
109046,19810425,    0,    0
109046,19810426,    0,    0
109046,19810427,    0,    0
109046,19810428,   23,    0
109046,19810429,   20,    0
109046,19810430,   42,    0
109046,19810501,   18,    0
109046,19810502,    7,    0
109046,19810503,   21,    0
109046,19810504,    3,    0
109046,19810505,    0,    0
109046,19810506,    0,    0
109046,19810507,    0,    0
109046,19810508,    0,    0
109046,19810509,    0,    0
109046,19810510,    0,    0
109046,19810511,    0,    0
109046,19810512,    0,    0
109046,19810513,   23,    0
109046,19810514,   10,    0
109046,19810515,    0,    0
109046,19810516,  106,    0
109046,19810517,    0,    0
109046,19810518,    0,    0
109046,19810519,  106,    0
109046,19810520,    0,    0
109046,19810521,   62,    0
109046,19810522,    2,    0
109046,19810523,   63,    0
109046,19810524,   58,    0
109046,19810525,   28,    0
109046,19810526,    0,    0
109046,19810527,    0,    0
109046,19810528,   68,    0
109046,19810529,    0,    0
109046,19810530,    0,    0
109046,19810531,    8,    0
109046,19810601,    0,    0
109046,19810602,    0,    0
109046,19810603,    0,    0
109046,19810604,    8,    0
109046,19810605,   18,    0
109046,19810606,    0,    0
109046,19810607,    0,    0
109046,19810608,    0,    0
109046,19810609,    0,    0
109046,19810610,    0,    0
109046,19810611,   58,    0
109046,19810612,    0,    0
109046,19810613,    0,    0
109046,19810614,   24,    0
109046,19810615,   13,    0
109046,19810616,  104,    0
109046,19810617,    5,    0
109046,19810618,    1,    0
109046,19810619,    4,    0
109046,19810620,    0,    0
109046,19810621,    0,    0
109046,19810622,    0,    0
109046,19810623,    0,    0
109046,19810624,   47,    0
109046,19810625,    0,    0
109046,19810626,   79,    0
109046,19810627,    2,    0
109046,19810628,  187,    0
109046,19810629,   50,    0
109046,19810630,   39,    0
109046,19810701,    0,    0
109046,19810702,  139,    0
109046,19810703,    0,    0
109046,19810704,    0,    0
109046,19810705,    0,    0
109046,19810706,    0,    0
109046,19810707,    0,    0
109046,19810708,    0,    0
109046,19810709,    0,    0
109046,19810710,  151,    0
109046,19810711,    2,    0
109046,19810712,    1,    0
109046,19810713,    0,    0
109046,19810714,    8,    0
109046,19810715,    0,    0
109046,19810716,  166,    0
109046,19810717,   13,    0
109046,19810718,    5,    0
109046,19810719,    1,    0
109046,19810720,   45,    0
109046,19810721,    3,    0
109046,19810722,   15,    0
109046,19810723,   26,    0
109046,19810724,    0,    0
109046,19810725,   62,    0
109046,19810726,    4,    0
109046,19810727,    0,    0
109046,19810728,    0,    0
109046,19810729,    0,    0
109046,19810730,    0,    0
109046,19810731,   36,    0
109046,19810801,    0,    0
109046,19810802,    0,    0
109046,19810803,    0,    0
109046,19810804,    0,    0
109046,19810805,    0,    0
109046,19810806,    0,    0
109046,19810807,    0,    0
109046,19810808,    0,    0
109046,19810809,    1,    0
109046,19810810,   18,    0
109046,19810811,    0,    0
109046,19810812,    0,    0
109046,19810813,    0,    0
109046,19810814,    0,    0
109046,19810815,    0,    0
109046,19810816,    6,    0
109046,19810817,    0,    0
109046,19810818,   36,    0
109046,19810819,  157,    0
109046,19810820,   46,    0
109046,19810821,    2,    0
109046,19810822,   11,    0
109046,19810823,    0,    0
109046,19810824,    0,    0
109046,19810825,    0,    0
109046,19810826,    0,    0
109046,19810827,    9,    0
109046,19810828,   11,    0
109046,19810829,    0,    0
109046,19810830,    0,    0
109046,19810831,    0,    0
109046,19810901,    0,    0
109046,19810902,    0,    0
109046,19810903,    0,    0
109046,19810904,    0,    0
109046,19810905,    0,    0
109046,19810906,    0,    0
109046,19810907,    0,    0
109046,19810908,    0,    0
109046,19810909,    0,    0
109046,19810910,    0,    0
109046,19810911,    0,    0
109046,19810912,   77,    0
109046,19810913,   87,    0
109046,19810914,   29,    0
109046,19810915,   70,    0
109046,19810916,    2,    0
109046,19810917,    1,    0
109046,19810918,   37,    0
109046,19810919,  135,    0
109046,19810920,    2,    0
109046,19810921,    0,    0
109046,19810922,    1,    0
109046,19810923,    0,    0
109046,19810924,    0,    0
109046,19810925,    0,    0
109046,19810926,    0,    0
109046,19810927,    0,    0
109046,19810928,    0,    0
109046,19810929,    0,    0
109046,19810930,    0,    0
109046,19811001,    0,    0
109046,19811002,   66,    0
109046,19811003,    3,    0
109046,19811004,   65,    0
109046,19811005,    0,    0
109046,19811006,  111,    0
109046,19811007,   20,    0
109046,19811008,   10,    0
109046,19811009,  220,    0
