EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NETHERLANDS, WESTDORPE (STAID: 2571).
Blended and updated with sources: 100507 100508 152502 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100508,19790715,    2,    0
100508,19790716,    1,    0
100508,19790717,    2,    0
100508,19790718,    0,    0
100508,19790719,   39,    0
100508,19790720,    1,    0
100508,19790721,    0,    0
100508,19790722,    5,    0
100508,19790723,    0,    0
100508,19790724,    1,    0
100508,19790725,    0,    0
100508,19790726,    0,    0
100508,19790727,    0,    0
100508,19790728,    0,    0
100508,19790729,   35,    0
100508,19790730,   38,    0
100508,19790731,    2,    0
100508,19790801,    1,    0
100508,19790802,  149,    0
100508,19790803,    1,    0
100508,19790804,   48,    0
100508,19790805,   38,    0
100508,19790806,    0,    0
100508,19790807,    1,    0
100508,19790808,    0,    0
100508,19790809,    8,    0
100508,19790810,  133,    0
100508,19790811,    5,    0
100508,19790812,    2,    0
100508,19790813,    4,    0
100508,19790814,    2,    0
100508,19790815,    1,    0
100508,19790816,    0,    0
100508,19790817,   35,    0
100508,19790818,   58,    0
100508,19790819,    1,    0
100508,19790820,    0,    0
100508,19790821,    9,    0
100508,19790822,   21,    0
100508,19790823,    2,    0
100508,19790824,   14,    0
100508,19790825,   82,    0
100508,19790826,    5,    0
100508,19790827,   12,    0
100508,19790828,    1,    0
100508,19790829,    3,    0
100508,19790830,    2,    0
100508,19790831,    1,    0
100508,19790901,    0,    0
100508,19790902,    0,    0
100508,19790903,    9,    0
100508,19790904,   68,    0
100508,19790905,    0,    0
100508,19790906,    0,    0
100508,19790907,    1,    0
100508,19790908,    0,    0
100508,19790909,    0,    0
100508,19790910,    1,    0
100508,19790911,    0,    0
100508,19790912,    0,    0
100508,19790913,    0,    0
100508,19790914,    0,    0
100508,19790915,    0,    0
100508,19790916,    0,    0
100508,19790917,    0,    0
100508,19790918,    0,    0
100508,19790919,   14,    0
100508,19790920,    8,    0
100508,19790921,   12,    0
100508,19790922,    2,    0
100508,19790923,    0,    0
100508,19790924,    9,    0
100508,19790925,    0,    0
100508,19790926,    1,    0
100508,19790927,    0,    0
100508,19790928,   15,    0
100508,19790929,    0,    0
100508,19790930,    0,    0
100508,19791001,    0,    0
100508,19791002,    0,    0
100508,19791003,    2,    0
100508,19791004,    1,    0
100508,19791005,   69,    0
100508,19791006,   19,    0
100508,19791007,    2,    0
100508,19791008,    0,    0
100508,19791009,    0,    0
100508,19791010,   28,    0
100508,19791011,    4,    0
100508,19791012,   61,    0
100508,19791013,   31,    0
100508,19791014,  279,    0
100508,19791015,    4,    0
100508,19791016,   15,    0
100508,19791017,    4,    0
100508,19791018,   15,    0
100508,19791019,    3,    0
100508,19791020,    1,    0
100508,19791021,    1,    0
100508,19791022,    0,    0
100508,19791023,    1,    0
100508,19791024,    0,    0
100508,19791025,    0,    0
100508,19791026,    0,    0
100508,19791027,    0,    0
100508,19791028,    0,    0
100508,19791029,    0,    0
100508,19791030,   32,    0
100508,19791031,    9,    0
100508,19791101,   38,    0
100508,19791102,   18,    0
100508,19791103,    2,    0
100508,19791104,    4,    0
100508,19791105,  109,    0
100508,19791106,  151,    0
100508,19791107,    8,    0
100508,19791108,  119,    0
100508,19791109,  131,    0
100508,19791110,   92,    0
100508,19791111,   31,    0
100508,19791112,   56,    0
100508,19791113,   20,    0
100508,19791114,    1,    0
100508,19791115,   30,    0
100508,19791116,    1,    0
100508,19791117,    2,    0
100508,19791118,   14,    0
100508,19791119,  118,    0
100508,19791120,    2,    0
100508,19791121,    0,    0
100508,19791122,    1,    0
100508,19791123,    0,    0
100508,19791124,    8,    0
100508,19791125,    1,    0
100508,19791126,    0,    0
100508,19791127,   85,    0
100508,19791128,   21,    0
100508,19791129,    1,    0
100508,19791130,    1,    0
100508,19791201,   13,    0
100508,19791202,    2,    0
100508,19791203,    0,    0
100508,19791204,    4,    0
100508,19791205,    1,    0
100508,19791206,   97,    0
100508,19791207,    6,    0
100508,19791208,    9,    0
100508,19791209,   11,    0
100508,19791210,   98,    0
100508,19791211,   75,    0
100508,19791212,   25,    0
100508,19791213,   45,    0
100508,19791214,   96,    0
100508,19791215,   61,    0
100508,19791216,  118,    0
100508,19791217,    1,    0
100508,19791218,    1,    0
100508,19791219,    0,    0
100508,19791220,   43,    0
100508,19791221,   55,    0
100508,19791222,    2,    0
100508,19791223,    3,    0
100508,19791224,   19,    0
100508,19791225,   31,    0
100508,19791226,    1,    0
100508,19791227,    0,    0
100508,19791228,   71,    0
100508,19791229,   91,    0
100508,19791230,   75,    0
100508,19791231,   69,    0
100508,19800101,   40,    0
100508,19800102,   58,    0
100508,19800103,   61,    0
100508,19800104,   97,    0
100508,19800105,   31,    0
100508,19800106,   38,    0
100508,19800107,   61,    0
100508,19800108,    3,    0
100508,19800109,   25,    0
100508,19800110,    1,    0
100508,19800111,    2,    0
100508,19800112,    0,    0
100508,19800113,    0,    0
100508,19800114,    0,    0
100508,19800115,    0,    0
100508,19800116,    0,    0
100508,19800117,    0,    0
100508,19800118,    0,    0
100508,19800119,    0,    0
100508,19800120,    0,    0
100508,19800121,    0,    0
100508,19800122,   51,    0
100508,19800123,   12,    0
100508,19800124,    5,    0
100508,19800125,   12,    0
100508,19800126,    2,    0
100508,19800127,    5,    0
100508,19800128,    0,    0
100508,19800129,    3,    0
100508,19800130,    5,    0
100508,19800131,   43,    0
100508,19800201,   54,    0
100508,19800202,    4,    0
100508,19800203,  112,    0
100508,19800204,   92,    0
100508,19800205,   75,    0
100508,19800206,  115,    0
100508,19800207,   37,    0
100508,19800208,    4,    0
100508,19800209,    1,    0
100508,19800210,    2,    0
100508,19800211,    0,    0
100508,19800212,    0,    0
100508,19800213,    0,    0
100508,19800214,    0,    0
100508,19800215,    0,    0
100508,19800216,   32,    0
100508,19800217,    2,    0
100508,19800218,    1,    0
100508,19800219,    0,    0
100508,19800220,    0,    0
100508,19800221,    0,    0
100508,19800222,    0,    0
100508,19800223,   49,    0
100508,19800224,    2,    0
100508,19800225,   12,    0
100508,19800226,   15,    0
100508,19800227,    1,    0
100508,19800228,    0,    0
100508,19800229,    1,    0
100508,19800301,    1,    0
100508,19800302,    0,    0
100508,19800303,    1,    0
100508,19800304,    8,    0
100508,19800305,    0,    0
100508,19800306,    9,    0
100508,19800307,   86,    0
100508,19800308,   62,    0
100508,19800309,    3,    0
100508,19800310,    3,    0
100508,19800311,   33,    0
100508,19800312,    6,    0
100508,19800313,   95,    0
100508,19800314,   98,    0
100508,19800315,    1,    0
100508,19800316,    0,    0
100508,19800317,    0,    0
100508,19800318,    0,    0
100508,19800319,    0,    0
100508,19800320,    0,    0
100508,19800321,    0,    0
100508,19800322,    6,    0
100508,19800323,    0,    0
100508,19800324,    0,    0
100508,19800325,    0,    0
100508,19800326,    5,    0
100508,19800327,   45,    0
100508,19800328,   44,    0
100508,19800329,   43,    0
100508,19800330,    5,    0
100508,19800331,    0,    0
100508,19800401,  118,    0
100508,19800402,   78,    0
100508,19800403,   11,    0
100508,19800404,    7,    0
100508,19800405,    0,    0
100508,19800406,    4,    0
100508,19800407,    0,    0
100508,19800408,    0,    0
100508,19800409,   24,    0
100508,19800410,    2,    0
100508,19800411,    0,    0
100508,19800412,    0,    0
100508,19800413,    0,    0
100508,19800414,    0,    0
100508,19800415,    0,    0
100508,19800416,    0,    0
100508,19800417,    0,    0
100508,19800418,    0,    0
100508,19800419,    0,    0
100508,19800420,   17,    0
100508,19800421,  114,    0
100508,19800422,    5,    0
100508,19800423,    0,    0
100508,19800424,   11,    0
100508,19800425,    0,    0
100508,19800426,   22,    0
100508,19800427,   31,    0
100508,19800428,    2,    0
100508,19800429,    2,    0
100508,19800430,   18,    0
100508,19800501,    0,    0
100508,19800502,    0,    0
100508,19800503,   34,    0
100508,19800504,   15,    0
100508,19800505,    0,    0
100508,19800506,    2,    0
100508,19800507,    6,    0
100508,19800508,    0,    0
100508,19800509,    0,    0
100508,19800510,    0,    0
100508,19800511,    0,    0
100508,19800512,    0,    0
100508,19800513,    0,    0
100508,19800514,    0,    0
100508,19800515,    0,    0
100508,19800516,    0,    0
100508,19800517,    0,    0
100508,19800518,    0,    0
100508,19800519,    0,    0
100508,19800520,    0,    0
100508,19800521,    3,    0
100508,19800522,    0,    0
100508,19800523,    0,    0
100508,19800524,    5,    0
100508,19800525,   13,    0
100508,19800526,    2,    0
100508,19800527,    0,    0
100508,19800528,    6,    0
100508,19800529,   35,    0
100508,19800530,   24,    0
100508,19800531,    1,    0
100508,19800601,   80,    0
100508,19800602,    3,    0
100508,19800603,    1,    0
100508,19800604,    0,    0
100508,19800605,    0,    0
100508,19800606,    0,    0
100508,19800607,    0,    0
100508,19800608,    0,    0
100508,19800609,    0,    0
100508,19800610,   15,    0
100508,19800611,    0,    0
100508,19800612,  305,    0
100508,19800613,    3,    0
100508,19800614,    0,    0
100508,19800615,    2,    0
100508,19800616,   22,    0
100508,19800617,   49,    0
100508,19800618,   71,    0
100508,19800619,    1,    0
100508,19800620,   14,    0
100508,19800621,    2,    0
100508,19800622,    7,    0
100508,19800623,  118,    0
100508,19800624,   55,    0
100508,19800625,  177,    0
100508,19800626,   58,    0
100508,19800627,    5,    0
100508,19800628,   35,    0
100508,19800629,   45,    0
100508,19800630,   12,    0
100508,19800701,  131,    0
100508,19800702,  106,    0
100508,19800703,    6,    0
100508,19800704,    1,    0
100508,19800705,    4,    0
100508,19800706,    0,    0
100508,19800707,  107,    0
100508,19800708,   98,    0
100508,19800709,   78,    0
100508,19800710,  113,    0
100508,19800711,   36,    0
100508,19800712,   45,    0
100508,19800713,   94,    0
100508,19800714,  145,    0
100508,19800715,   26,    0
100508,19800716,   11,    0
100508,19800717,    1,    0
100508,19800718,    5,    0
100508,19800719,   59,    0
100508,19800720,   24,    0
100508,19800721,  382,    0
100508,19800722,    1,    0
100508,19800723,    0,    0
100508,19800724,    0,    0
100508,19800725,    0,    0
100508,19800726,    0,    0
100508,19800727,    0,    0
100508,19800728,    0,    0
100508,19800729,    0,    0
100508,19800730,  112,    0
100508,19800731,    3,    0
100508,19800801,    0,    0
100508,19800802,    6,    0
100508,19800803,    0,    0
100508,19800804,    0,    0
100508,19800805,   12,    0
100508,19800806,   11,    0
100508,19800807,    0,    0
100508,19800808,   11,    0
100508,19800809,    1,    0
100508,19800810,    0,    0
100508,19800811,    0,    0
100508,19800812,   28,    0
100508,19800813,    9,    0
100508,19800814,    5,    0
100508,19800815,    0,    0
100508,19800816,   42,    0
100508,19800817,    1,    0
100508,19800818,    9,    0
100508,19800819,    2,    0
100508,19800820,    0,    0
100508,19800821,   24,    0
100508,19800822,    9,    0
100508,19800823,    1,    0
100508,19800824,    5,    0
100508,19800825,    0,    0
100508,19800826,    0,    0
100508,19800827,    0,    0
100508,19800828,    0,    0
100508,19800829,    0,    0
100508,19800830,   57,    0
100508,19800831,  335,    0
100508,19800901,    5,    0
100508,19800902,    1,    0
100508,19800903,    0,    0
100508,19800904,    0,    0
100508,19800905,    0,    0
100508,19800906,   35,    0
100508,19800907,    0,    0
100508,19800908,    0,    0
100508,19800909,   25,    0
100508,19800910,    2,    0
100508,19800911,   18,    0
100508,19800912,    3,    0
100508,19800913,    5,    0
100508,19800914,   14,    0
100508,19800915,    1,    0
100508,19800916,    1,    0
100508,19800917,    7,    0
100508,19800918,    0,    0
100508,19800919,    0,    0
100508,19800920,   15,    0
100508,19800921,    1,    0
100508,19800922,    0,    0
100508,19800923,    4,    0
100508,19800924,    0,    0
100508,19800925,   24,    0
100508,19800926,    2,    0
100508,19800927,    1,    0
100508,19800928,    0,    0
100508,19800929,    0,    0
100508,19800930,    3,    0
100508,19801001,    1,    0
100508,19801002,    3,    0
100508,19801003,    1,    0
100508,19801004,    1,    0
100508,19801005,    8,    0
100508,19801006,    0,    0
100508,19801007,  205,    0
100508,19801008,   14,    0
100508,19801009,   31,    0
100508,19801010,   11,    0
100508,19801011,   52,    0
100508,19801012,  128,    0
100508,19801013,    2,    0
100508,19801014,    0,    0
100508,19801015,    1,    0
100508,19801016,    6,    0
100508,19801017,   72,    0
100508,19801018,   38,    0
100508,19801019,  118,    0
100508,19801020,   68,    0
100508,19801021,    1,    0
100508,19801022,    0,    0
100508,19801023,   59,    0
100508,19801024,   15,    0
100508,19801025,   48,    0
100508,19801026,    3,    0
100508,19801027,   11,    0
100508,19801028,    2,    0
100508,19801029,   39,    0
100508,19801030,    5,    0
100508,19801031,    5,    0
100508,19801101,    0,    0
100508,19801102,    0,    0
100508,19801103,    0,    0
100508,19801104,    0,    0
100508,19801105,    0,    0
100508,19801106,    0,    0
100508,19801107,    7,    0
100508,19801108,    0,    0
100508,19801109,    9,    0
100508,19801110,    0,    0
100508,19801111,    5,    0
100508,19801112,   50,    0
100508,19801113,   35,    0
100508,19801114,    2,    0
100508,19801115,   15,    0
100508,19801116,  107,    0
100508,19801117,    6,    0
100508,19801118,   11,    0
100508,19801119,   20,    0
100508,19801120,   14,    0
100508,19801121,    0,    0
100508,19801122,    1,    0
100508,19801123,   33,    0
100508,19801124,    1,    0
100508,19801125,    9,    0
100508,19801126,    8,    0
100508,19801127,    9,    0
100508,19801128,   75,    0
100508,19801129,  135,    0
100508,19801130,    3,    0
100508,19801201,    0,    0
100508,19801202,    7,    0
100508,19801203,   50,    0
100508,19801204,  131,    0
100508,19801205,   53,    0
100508,19801206,   84,    0
100508,19801207,   44,    0
100508,19801208,    2,    0
100508,19801209,    0,    0
100508,19801210,    0,    0
100508,19801211,    0,    0
100508,19801212,    5,    0
100508,19801213,    8,    0
100508,19801214,    5,    0
100508,19801215,   55,    0
100508,19801216,   29,    0
100508,19801217,    5,    0
100508,19801218,  195,    0
100508,19801219,    5,    0
100508,19801220,   47,    0
100508,19801221,   86,    0
100508,19801222,   25,    0
100508,19801223,   11,    0
100508,19801224,    2,    0
100508,19801225,    1,    0
100508,19801226,    4,    0
100508,19801227,    0,    0
100508,19801228,    1,    0
100508,19801229,    3,    0
100508,19801230,    0,    0
100508,19801231,    0,    0
100508,19810101,    2,    0
100508,19810102,    9,    0
100508,19810103,  126,    0
100508,19810104,   29,    0
100508,19810105,   13,    0
100508,19810106,   12,    0
100508,19810107,   28,    0
100508,19810108,    1,    0
100508,19810109,    5,    0
100508,19810110,   81,    0
100508,19810111,    1,    0
100508,19810112,    2,    0
100508,19810113,   51,    0
100508,19810114,   15,    0
100508,19810115,  113,    0
100508,19810116,    5,    0
100508,19810117,   49,    0
100508,19810118,   26,    0
100508,19810119,    7,    0
100508,19810120,   11,    0
100508,19810121,    7,    0
100508,19810122,   57,    0
100508,19810123,    3,    0
100508,19810124,    2,    0
100508,19810125,    5,    0
100508,19810126,   18,    0
100508,19810127,   56,    0
100508,19810128,   11,    0
100508,19810129,    3,    0
100508,19810130,    2,    0
100508,19810131,    1,    0
100508,19810201,    0,    0
100508,19810202,    1,    0
100508,19810203,   43,    0
100508,19810204,   71,    0
100508,19810205,    8,    0
100508,19810206,   14,    0
100508,19810207,    2,    0
100508,19810208,    1,    0
100508,19810209,    3,    0
100508,19810210,   30,    0
100508,19810211,   19,    0
100508,19810212,    1,    0
100508,19810213,    0,    0
100508,19810214,    0,    0
100508,19810215,    0,    0
100508,19810216,    0,    0
100508,19810217,    0,    0
100508,19810218,    0,    0
100508,19810219,    0,    0
100508,19810220,    0,    0
100508,19810221,    5,    0
100508,19810222,    0,    0
100508,19810223,    0,    0
100508,19810224,    0,    0
100508,19810225,    0,    0
100508,19810226,    0,    0
100508,19810227,    0,    0
100508,19810228,    5,    0
100508,19810301,  103,    0
100508,19810302,   15,    0
100508,19810303,   15,    0
100508,19810304,    5,    0
100508,19810305,    1,    0
100508,19810306,    1,    0
100508,19810307,   20,    0
100508,19810308,   32,    0
100508,19810309,   23,    0
100508,19810310,  280,    0
100508,19810311,   81,    0
100508,19810312,    2,    0
100508,19810313,    1,    0
100508,19810314,  199,    0
100508,19810315,    4,    0
100508,19810316,    4,    0
100508,19810317,   20,    0
100508,19810318,   30,    0
100508,19810319,    1,    0
100508,19810320,    1,    0
100508,19810321,    0,    0
100508,19810322,    0,    0
100508,19810323,   24,    0
100508,19810324,   55,    0
100508,19810325,   52,    0
100508,19810326,    5,    0
100508,19810327,   35,    0
100508,19810328,    5,    0
100508,19810329,   11,    0
100508,19810330,    8,    0
100508,19810331,   70,    0
100508,19810401,    2,    0
100508,19810402,    0,    0
100508,19810403,    0,    0
100508,19810404,    0,    0
100508,19810405,    1,    0
100508,19810406,    0,    0
100508,19810407,    5,    0
100508,19810408,   28,    0
100508,19810409,    1,    0
100508,19810410,    1,    0
100508,19810411,    0,    0
100508,19810412,    5,    0
100508,19810413,    1,    0
100508,19810414,    0,    0
100508,19810415,    0,    0
100508,19810416,    0,    0
100508,19810417,    0,    0
100508,19810418,    0,    0
100508,19810419,    7,    0
100508,19810420,    4,    0
100508,19810421,    0,    0
100508,19810422,    1,    0
100508,19810423,   30,    0
100508,19810424,   15,    0
100508,19810425,    5,    0
100508,19810426,   52,    0
100508,19810427,  151,    0
100508,19810428,    1,    0
100508,19810429,   21,    0
100508,19810430,   15,    0
100508,19810501,   91,    0
100508,19810502,    4,    0
100508,19810503,    0,    0
100508,19810504,  109,    0
100508,19810505,  102,    0
100508,19810506,   21,    0
100508,19810507,    3,    0
100508,19810508,    1,    0
100508,19810509,  108,    0
100508,19810510,    1,    0
100508,19810511,    0,    0
100508,19810512,   18,    0
100508,19810513,    0,    0
100508,19810514,    0,    0
100508,19810515,    0,    0
100508,19810516,    0,    0
100508,19810517,   31,    0
100508,19810518,   30,    0
100508,19810519,    0,    0
100508,19810520,   15,    0
100508,19810521,    0,    0
100508,19810522,  315,    0
100508,19810523,   19,    0
100508,19810524,   30,    0
100508,19810525,   30,    0
100508,19810526,   71,    0
100508,19810527,    4,    0
100508,19810528,   28,    0
100508,19810529,   29,    0
100508,19810530,    5,    0
100508,19810531,   21,    0
100508,19810601,  113,    0
100508,19810602,    1,    0
100508,19810603,   18,    0
100508,19810604,   18,    0
100508,19810605,    1,    0
100508,19810606,   78,    0
100508,19810607,    0,    0
100508,19810608,   25,    0
100508,19810609,    1,    0
100508,19810610,    0,    0
100508,19810611,    0,    0
100508,19810612,    5,    0
100508,19810613,    0,    0
100508,19810614,    0,    0
100508,19810615,    0,    0
100508,19810616,    5,    0
100508,19810617,    1,    0
100508,19810618,   21,    0
100508,19810619,    1,    0
100508,19810620,    9,    0
100508,19810621,    3,    0
100508,19810622,    0,    0
100508,19810623,    0,    0
100508,19810624,    0,    0
100508,19810625,   42,    0
100508,19810626,   75,    0
100508,19810627,  105,    0
100508,19810628,   21,    0
100508,19810629,  278,    0
100508,19810630,   38,    0
100508,19810701,    7,    0
100508,19810702,    0,    0
100508,19810703,   21,    0
100508,19810704,    1,    0
100508,19810705,    0,    0
100508,19810706,    0,    0
100508,19810707,    0,    0
100508,19810708,    0,    0
100508,19810709,    0,    0
100508,19810710,    0,    0
100508,19810711,    0,    0
100508,19810712,    0,    0
100508,19810713,   15,    0
100508,19810714,    5,    0
100508,19810715,    5,    0
100508,19810716,    2,    0
100508,19810717,    8,    0
100508,19810718,    0,    0
100508,19810719,   15,    0
100508,19810720,    1,    0
100508,19810721,   13,    0
100508,19810722,   11,    0
100508,19810723,    5,    0
100508,19810724,    5,    0
100508,19810725,  198,    0
100508,19810726,   65,    0
100508,19810727,    5,    0
100508,19810728,    0,    0
100508,19810729,    0,    0
100508,19810730,    0,    0
100508,19810731,    0,    0
100508,19810801,   34,    0
100508,19810802,    1,    0
100508,19810803,    0,    0
100508,19810804,    0,    0
100508,19810805,    0,    0
100508,19810806,    0,    0
100508,19810807,   18,    0
100508,19810808,   45,    0
100508,19810809,    1,    0
100508,19810810,    5,    0
100508,19810811,    3,    0
100508,19810812,    0,    0
100508,19810813,    0,    0
100508,19810814,    0,    0
100508,19810815,    0,    0
100508,19810816,    0,    0
100508,19810817,    1,    0
100508,19810818,    0,    0
100508,19810819,    1,    0
100508,19810820,  145,    0
100508,19810821,   82,    0
100508,19810822,    5,    0
100508,19810823,    0,    0
100508,19810824,    0,    0
100508,19810825,    0,    0
100508,19810826,    0,    0
100508,19810827,    0,    0
100508,19810828,    0,    0
100508,19810829,    0,    0
100508,19810830,    0,    0
100508,19810831,    0,    0
100508,19810901,    0,    0
100508,19810902,    0,    0
100508,19810903,    0,    0
100508,19810904,    0,    0
100508,19810905,    0,    0
100508,19810906,    0,    0
100508,19810907,    0,    0
100508,19810908,    0,    0
100508,19810909,   12,    0
100508,19810910,    2,    0
100508,19810911,    0,    0
100508,19810912,    2,    0
100508,19810913,   42,    0
100508,19810914,   26,    0
100508,19810915,   76,    0
100508,19810916,   44,    0
100508,19810917,    1,    0
100508,19810918,    0,    0
100508,19810919,   68,    0
100508,19810920,   65,    0
100508,19810921,  155,    0
100508,19810922,    5,    0
100508,19810923,   10,    0
100508,19810924,    5,    0
100508,19810925,    5,    0
100508,19810926,   20,    0
100508,19810927,    7,    0
100508,19810928,    3,    0
100508,19810929,    1,    0
100508,19810930,    0,    0
100508,19811001,    0,    0
100508,19811002,    0,    0
100508,19811003,  121,    0
100508,19811004,   62,    0
100508,19811005,  444,    0
100508,19811006,    5,    0
100508,19811007,  191,    0
100508,19811008,    0,    0
