EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AUSTRIA, INNSBRUCK-UNIV (STAID: 13).
Blended and updated with sources: 100037 911120 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100037,19790512,  209,    0
100037,19790513,    0,    0
100037,19790514,    0,    0
100037,19790515,    0,    0
100037,19790516,    0,    0
100037,19790517,    0,    0
100037,19790518,    0,    0
100037,19790519,    0,    0
100037,19790520,  138,    0
100037,19790521,  173,    0
100037,19790522,    0,    0
100037,19790523,    0,    0
100037,19790524,   34,    0
100037,19790525,    0,    0
100037,19790526,    0,    0
100037,19790527,   60,    0
100037,19790528,    0,    0
100037,19790529,    0,    0
100037,19790530,    4,    0
100037,19790531,   46,    0
100037,19790601,   29,    0
100037,19790602,    0,    0
100037,19790603,    0,    0
100037,19790604,    7,    0
100037,19790605,    0,    0
100037,19790606,    2,    0
100037,19790607,   51,    0
100037,19790608,    0,    0
100037,19790609,   92,    0
100037,19790610,   11,    0
100037,19790611,   52,    0
100037,19790612,  127,    0
100037,19790613,  268,    0
100037,19790614,   24,    0
100037,19790615,  237,    0
100037,19790616,  265,    0
100037,19790617,  287,    0
100037,19790618,   86,    0
100037,19790619,   20,    0
100037,19790620,   20,    0
100037,19790621,    0,    0
100037,19790622,   21,    0
100037,19790623,    0,    0
100037,19790624,   14,    0
100037,19790625,   48,    0
100037,19790626,   30,    0
100037,19790627,    4,    0
100037,19790628,  145,    0
100037,19790629,    0,    0
100037,19790630,    0,    0
100037,19790701,   16,    0
100037,19790702,   50,    0
100037,19790703,   53,    0
100037,19790704,   19,    0
100037,19790705,    0,    0
100037,19790706,   12,    0
100037,19790707,    0,    0
100037,19790708,   61,    0
100037,19790709,  210,    0
100037,19790710,    7,    0
100037,19790711,    2,    0
100037,19790712,    1,    0
100037,19790713,  114,    0
100037,19790714,   15,    0
100037,19790715,    1,    0
100037,19790716,   17,    0
100037,19790717,   10,    0
100037,19790718,    0,    0
100037,19790719,    3,    0
100037,19790720,   34,    0
100037,19790721,    0,    0
100037,19790722,    0,    0
100037,19790723,    0,    0
100037,19790724,    0,    0
100037,19790725,    0,    0
100037,19790726,    0,    0
100037,19790727,    0,    0
100037,19790728,   27,    0
100037,19790729,   25,    0
100037,19790730,   10,    0
100037,19790731,   21,    0
100037,19790801,    5,    0
100037,19790802,   80,    0
100037,19790803,   79,    0
100037,19790804,  127,    0
100037,19790805,    0,    0
100037,19790806,    2,    0
100037,19790807,  177,    0
100037,19790808,  161,    0
100037,19790809,  107,    0
100037,19790810,    2,    0
100037,19790811,   64,    0
100037,19790812,   12,    0
100037,19790813,    0,    0
100037,19790814,    0,    0
100037,19790815,    0,    0
100037,19790816,   16,    0
100037,19790817,  410,    0
100037,19790818,    3,    0
100037,19790819,   35,    0
100037,19790820,    5,    0
100037,19790821,    0,    0
100037,19790822,   21,    0
100037,19790823,  189,    0
100037,19790824,  159,    0
100037,19790825,    3,    0
100037,19790826,   11,    0
100037,19790827,   52,    0
100037,19790828,    0,    0
100037,19790829,    0,    0
100037,19790830,    0,    0
100037,19790831,    0,    0
100037,19790901,    0,    0
100037,19790902,   23,    0
100037,19790903,   67,    0
100037,19790904,    1,    0
100037,19790905,    0,    0
100037,19790906,    0,    0
100037,19790907,    0,    0
100037,19790908,    0,    0
100037,19790909,   94,    0
100037,19790910,   11,    0
100037,19790911,    0,    0
100037,19790912,    0,    0
100037,19790913,   18,    0
100037,19790914,   20,    0
100037,19790915,    0,    0
100037,19790916,    0,    0
100037,19790917,    0,    0
100037,19790918,    0,    0
100037,19790919,    0,    0
100037,19790920,  165,    0
100037,19790921,  513,    0
100037,19790922,  125,    0
100037,19790923,   37,    0
100037,19790924,  163,    0
100037,19790925,    0,    0
100037,19790926,    0,    0
100037,19790927,    0,    0
100037,19790928,    0,    0
100037,19790929,    0,    0
100037,19790930,    0,    0
100037,19791001,    0,    0
100037,19791002,    0,    0
100037,19791003,    0,    0
100037,19791004,    0,    0
100037,19791005,   11,    0
100037,19791006,   20,    0
100037,19791007,    0,    0
100037,19791008,    0,    0
100037,19791009,    0,    0
100037,19791010,    0,    0
100037,19791011,    0,    0
100037,19791012,    0,    0
100037,19791013,    0,    0
100037,19791014,   48,    0
100037,19791015,    0,    0
100037,19791016,   38,    0
100037,19791017,  114,    0
100037,19791018,    6,    0
100037,19791019,    0,    0
100037,19791020,    0,    0
100037,19791021,    0,    0
100037,19791022,   29,    0
100037,19791023,    0,    0
100037,19791024,    0,    0
100037,19791025,    0,    0
100037,19791026,    0,    0
100037,19791027,    0,    0
100037,19791028,    0,    0
100037,19791029,    3,    0
100037,19791030,    4,    0
100037,19791031,    0,    0
100037,19791101,    0,    0
100037,19791102,   77,    0
100037,19791103,   83,    0
100037,19791104,    0,    0
100037,19791105,   20,    0
100037,19791106,  347,    0
100037,19791107,  103,    0
100037,19791108,    0,    0
100037,19791109,  251,    0
100037,19791110,  127,    0
100037,19791111,    8,    0
100037,19791112,    0,    0
100037,19791113,    0,    0
100037,19791114,   11,    0
100037,19791115,  182,    0
100037,19791116,   78,    0
100037,19791117,    6,    0
100037,19791118,   52,    0
100037,19791119,   40,    0
100037,19791120,   22,    0
100037,19791121,    4,    0
100037,19791122,    0,    0
100037,19791123,    0,    0
100037,19791124,    0,    0
100037,19791125,    0,    0
100037,19791126,   14,    0
100037,19791127,  203,    0
100037,19791128,    1,    0
100037,19791129,    0,    0
100037,19791130,    0,    0
100037,19791201,    1,    0
100037,19791202,    0,    0
100037,19791203,    0,    0
100037,19791204,    0,    0
100037,19791205,    0,    0
100037,19791206,    2,    0
100037,19791207,    0,    0
100037,19791208,    0,    0
100037,19791209,    0,    0
100037,19791210,    1,    0
100037,19791211,   57,    0
100037,19791212,   39,    0
100037,19791213,    0,    0
100037,19791214,   32,    0
100037,19791215,   20,    0
100037,19791216,   12,    0
100037,19791217,   52,    0
100037,19791218,    1,    0
100037,19791219,    0,    0
100037,19791220,    0,    0
100037,19791221,    8,    0
100037,19791222,   93,    0
100037,19791223,    0,    0
100037,19791224,    0,    0
100037,19791225,    0,    0
100037,19791226,    0,    0
100037,19791227,    0,    0
100037,19791228,    5,    0
100037,19791229,   19,    0
100037,19791230,   11,    0
100037,19791231,   30,    0
100037,19800101,   21,    0
100037,19800102,  137,    0
100037,19800103,   27,    0
100037,19800104,   46,    0
100037,19800105,   48,    0
100037,19800106,   31,    0
100037,19800107,   75,    0
100037,19800108,    2,    0
100037,19800109,    0,    0
100037,19800110,    3,    0
100037,19800111,    7,    0
100037,19800112,    0,    0
100037,19800113,    0,    0
100037,19800114,    0,    0
100037,19800115,    0,    0
100037,19800116,    0,    0
100037,19800117,    0,    0
100037,19800118,    0,    0
100037,19800119,    0,    0
100037,19800120,    0,    0
100037,19800121,    0,    0
100037,19800122,   45,    0
100037,19800123,   39,    0
100037,19800124,   59,    0
100037,19800125,    0,    0
100037,19800126,    4,    0
100037,19800127,    1,    0
100037,19800128,    0,    0
100037,19800129,    0,    0
100037,19800130,    0,    0
100037,19800131,   30,    0
100037,19800201,    1,    0
100037,19800202,    0,    0
100037,19800203,   15,    0
100037,19800204,  225,    0
100037,19800205,    9,    0
100037,19800206,    0,    0
100037,19800207,    0,    0
100037,19800208,    0,    0
100037,19800209,    0,    0
100037,19800210,   21,    0
100037,19800211,   32,    0
100037,19800212,    0,    0
100037,19800213,    0,    0
100037,19800214,    0,    0
100037,19800215,    0,    0
100037,19800216,   26,    0
100037,19800217,   55,    0
100037,19800218,    0,    0
100037,19800219,    0,    0
100037,19800220,    0,    0
100037,19800221,    0,    0
100037,19800222,    0,    0
100037,19800223,    0,    0
100037,19800224,    0,    0
100037,19800225,    0,    0
100037,19800226,    0,    0
100037,19800227,    0,    0
100037,19800228,    0,    0
100037,19800229,    0,    0
100037,19800301,    0,    0
100037,19800302,    0,    0
100037,19800303,    0,    0
100037,19800304,    0,    0
100037,19800305,    0,    0
100037,19800306,    0,    0
100037,19800307,   31,    0
100037,19800308,   10,    0
100037,19800309,   43,    0
100037,19800310,    1,    0
100037,19800311,    4,    0
100037,19800312,    0,    0
100037,19800313,    0,    0
100037,19800314,    0,    0
100037,19800315,    0,    0
100037,19800316,    0,    0
100037,19800317,    0,    0
100037,19800318,    0,    0
100037,19800319,    0,    0
100037,19800320,   32,    0
100037,19800321,    0,    0
100037,19800322,    0,    0
100037,19800323,   86,    0
100037,19800324,    3,    0
100037,19800325,    1,    0
100037,19800326,   26,    0
100037,19800327,    0,    0
100037,19800328,    0,    0
100037,19800329,   29,    0
100037,19800330,    0,    0
100037,19800331,   78,    0
100037,19800401,   17,    0
100037,19800402,   26,    0
100037,19800403,   58,    0
100037,19800404,   63,    0
100037,19800405,    5,    0
100037,19800406,    2,    0
100037,19800407,    0,    0
100037,19800408,    2,    0
100037,19800409,    1,    0
100037,19800410,    5,    0
100037,19800411,    0,    0
100037,19800412,    0,    0
100037,19800413,    0,    0
100037,19800414,    0,    0
100037,19800415,    0,    0
100037,19800416,    0,    0
100037,19800417,   25,    0
100037,19800418,    8,    0
100037,19800419,   16,    0
100037,19800420,   11,    0
100037,19800421,   68,    0
100037,19800422,   30,    0
100037,19800423,   14,    0
100037,19800424,   20,    0
100037,19800425,   10,    0
100037,19800426,   23,    0
100037,19800427,    5,    0
100037,19800428,    0,    0
100037,19800429,    0,    0
100037,19800430,    0,    0
100037,19800501,    0,    0
100037,19800502,    0,    0
100037,19800503,    0,    0
100037,19800504,  115,    0
100037,19800505,   51,    0
100037,19800506,    0,    0
100037,19800507,    9,    0
100037,19800508,   79,    0
100037,19800509,   21,    0
100037,19800510,    3,    0
100037,19800511,    0,    0
100037,19800512,    0,    0
100037,19800513,    0,    0
100037,19800514,   23,    0
100037,19800515,    0,    0
100037,19800516,    0,    0
100037,19800517,    0,    0
100037,19800518,    1,    0
100037,19800519,    0,    0
100037,19800520,    0,    0
100037,19800521,    0,    0
100037,19800522,    0,    0
100037,19800523,    0,    0
100037,19800524,   10,    0
100037,19800525,    0,    0
100037,19800526,    0,    0
100037,19800527,    8,    0
100037,19800528,   48,    0
100037,19800529,    0,    0
100037,19800530,  111,    0
100037,19800531,   23,    0
100037,19800601,   20,    0
100037,19800602,    8,    0
100037,19800603,  115,    0
100037,19800604,    2,    0
100037,19800605,   71,    0
100037,19800606,   45,    0
100037,19800607,   28,    0
100037,19800608,   19,    0
100037,19800609,    0,    0
100037,19800610,   68,    0
100037,19800611,    0,    0
100037,19800612,    0,    0
100037,19800613,    0,    0
100037,19800614,   10,    0
100037,19800615,   20,    0
100037,19800616,   48,    0
100037,19800617,   99,    0
100037,19800618,   31,    0
100037,19800619,    4,    0
100037,19800620,   37,    0
100037,19800621,  142,    0
100037,19800622,    2,    0
100037,19800623,  170,    0
100037,19800624,    0,    0
100037,19800625,   34,    0
100037,19800626,   32,    0
100037,19800627,   11,    0
100037,19800628,    4,    0
100037,19800629,  115,    0
100037,19800630,    0,    0
100037,19800701,   82,    0
100037,19800702,    8,    0
100037,19800703,   68,    0
100037,19800704,    2,    0
100037,19800705,    0,    0
100037,19800706,   70,    0
100037,19800707,    0,    0
100037,19800708,  190,    0
100037,19800709,  257,    0
100037,19800710,    0,    0
100037,19800711,    3,    0
100037,19800712,    2,    0
100037,19800713,   22,    0
100037,19800714,    0,    0
100037,19800715,    9,    0
100037,19800716,   89,    0
100037,19800717,    0,    0
100037,19800718,    4,    0
100037,19800719,    0,    0
100037,19800720,  191,    0
100037,19800721,   32,    0
100037,19800722,    0,    0
100037,19800723,    0,    0
100037,19800724,    0,    0
100037,19800725,    0,    0
100037,19800726,   23,    0
100037,19800727,    4,    0
100037,19800728,   81,    0
100037,19800729,  249,    0
100037,19800730,    0,    0
100037,19800731,    0,    0
100037,19800801,    0,    0
100037,19800802,    0,    0
100037,19800803,   27,    0
100037,19800804,    3,    0
100037,19800805,   15,    0
100037,19800806,    0,    0
100037,19800807,    0,    0
100037,19800808,   66,    0
100037,19800809,    0,    0
100037,19800810,    0,    0
100037,19800811,    4,    0
100037,19800812,   21,    0
100037,19800813,    0,    0
100037,19800814,    0,    0
100037,19800815,    0,    0
100037,19800816,  420,    0
100037,19800817,    2,    0
100037,19800818,    0,    0
100037,19800819,    7,    0
100037,19800820,    3,    0
100037,19800821,    0,    0
100037,19800822,    0,    0
100037,19800823,    4,    0
100037,19800824,    0,    0
100037,19800825,    0,    0
100037,19800826,    0,    0
100037,19800827,    0,    0
100037,19800828,  106,    0
100037,19800829,    9,    0
100037,19800830,   30,    0
100037,19800831,   30,    0
100037,19800901,    0,    0
100037,19800902,    0,    0
100037,19800903,    0,    0
100037,19800904,    0,    0
100037,19800905,  280,    0
100037,19800906,    4,    0
100037,19800907,    0,    0
100037,19800908,    0,    0
100037,19800909,   72,    0
100037,19800910,    9,    0
100037,19800911,    7,    0
100037,19800912,    0,    0
100037,19800913,    9,    0
100037,19800914,    0,    0
100037,19800915,    0,    0
100037,19800916,    0,    0
100037,19800917,    0,    0
100037,19800918,    0,    0
100037,19800919,    0,    0
100037,19800920,    0,    0
100037,19800921,    0,    0
100037,19800922,  142,    0
100037,19800923,   90,    0
100037,19800924,    0,    0
100037,19800925,    0,    0
100037,19800926,    0,    0
100037,19800927,    0,    0
100037,19800928,    0,    0
100037,19800929,    0,    0
100037,19800930,    0,    0
100037,19801001,    0,    0
100037,19801002,   23,    0
100037,19801003,    0,    0
100037,19801004,    0,    0
100037,19801005,    0,    0
100037,19801006,    0,    0
100037,19801007,   62,    0
100037,19801008,  298,    0
100037,19801009,  107,    0
100037,19801010,    6,    0
100037,19801011,    6,    0
100037,19801012,   66,    0
100037,19801013,    5,    0
100037,19801014,    0,    0
100037,19801015,    0,    0
100037,19801016,   26,    0
100037,19801017,  216,    0
100037,19801018,   42,    0
100037,19801019,   25,    0
100037,19801020,    0,    0
100037,19801021,    0,    0
100037,19801022,    0,    0
100037,19801023,    7,    0
100037,19801024,  250,    0
100037,19801025,  173,    0
100037,19801026,    0,    0
100037,19801027,    0,    0
100037,19801028,    0,    0
100037,19801029,    3,    0
100037,19801030,    0,    0
100037,19801031,    0,    0
100037,19801101,    0,    0
100037,19801102,    0,    0
100037,19801103,    0,    0
100037,19801104,    2,    0
100037,19801105,    0,    0
100037,19801106,    0,    0
100037,19801107,    0,    0
100037,19801108,    0,    0
100037,19801109,    8,    0
100037,19801110,    1,    0
100037,19801111,    0,    0
100037,19801112,   11,    0
100037,19801113,    0,    0
100037,19801114,    0,    0
100037,19801115,    1,    0
100037,19801116,    0,    0
100037,19801117,    0,    0
100037,19801118,   56,    0
100037,19801119,    6,    0
100037,19801120,    0,    0
100037,19801121,    0,    0
100037,19801122,    0,    0
100037,19801123,    0,    0
100037,19801124,    0,    0
100037,19801125,    0,    0
100037,19801126,   85,    0
100037,19801127,  114,    0
100037,19801128,   21,    0
100037,19801129,   19,    0
100037,19801130,   18,    0
100037,19801201,    0,    0
100037,19801202,    0,    0
100037,19801203,    4,    0
100037,19801204,   66,    0
100037,19801205,   37,    0
100037,19801206,   48,    0
100037,19801207,    5,    0
100037,19801208,    0,    0
100037,19801209,    0,    0
100037,19801210,    0,    0
100037,19801211,    0,    0
100037,19801212,    0,    0
100037,19801213,    0,    0
100037,19801214,    0,    0
100037,19801215,   27,    0
100037,19801216,    4,    0
100037,19801217,    0,    0
100037,19801218,   61,    0
100037,19801219,   50,    0
100037,19801220,    0,    0
100037,19801221,   99,    0
100037,19801222,   75,    0
100037,19801223,   50,    0
100037,19801224,    0,    0
100037,19801225,    2,    0
100037,19801226,   55,    0
100037,19801227,   16,    0
100037,19801228,    0,    0
100037,19801229,    0,    0
100037,19801230,    0,    0
100037,19801231,    0,    0
100037,19810101,   13,    0
100037,19810102,   35,    0
100037,19810103,   89,    0
100037,19810104,  104,    0
100037,19810105,   38,    0
100037,19810106,  161,    0
100037,19810107,   57,    0
100037,19810108,    0,    0
100037,19810109,    0,    0
100037,19810110,    0,    0
100037,19810111,    0,    0
100037,19810112,    0,    0
100037,19810113,   11,    0
100037,19810114,    0,    0
100037,19810115,   40,    0
100037,19810116,    2,    0
100037,19810117,    0,    0
100037,19810118,   52,    0
100037,19810119,  130,    0
100037,19810120,   94,    0
100037,19810121,    1,    0
100037,19810122,    0,    0
100037,19810123,    0,    0
100037,19810124,    0,    0
100037,19810125,   10,    0
100037,19810126,   23,    0
100037,19810127,    0,    0
100037,19810128,    0,    0
100037,19810129,    0,    0
100037,19810130,    0,    0
100037,19810131,    0,    0
100037,19810201,    0,    0
100037,19810202,    0,    0
100037,19810203,    0,    0
100037,19810204,   79,    0
100037,19810205,   63,    0
100037,19810206,   48,    0
100037,19810207,   15,    0
100037,19810208,    0,    0
100037,19810209,    0,    0
100037,19810210,    3,    0
100037,19810211,    7,    0
100037,19810212,    0,    0
100037,19810213,    0,    0
100037,19810214,    0,    0
100037,19810215,    0,    0
100037,19810216,    0,    0
100037,19810217,    0,    0
100037,19810218,   12,    0
100037,19810219,    2,    0
100037,19810220,    0,    0
100037,19810221,   10,    0
100037,19810222,    0,    0
100037,19810223,   14,    0
100037,19810224,    0,    0
100037,19810225,    0,    0
100037,19810226,    0,    0
100037,19810227,    0,    0
100037,19810228,    0,    0
100037,19810301,    0,    0
100037,19810302,    0,    0
100037,19810303,   75,    0
100037,19810304,   62,    0
100037,19810305,    0,    0
100037,19810306,    0,    0
100037,19810307,    0,    0
100037,19810308,    0,    0
100037,19810309,    0,    0
100037,19810310,    1,    0
100037,19810311,   54,    0
100037,19810312,   38,    0
100037,19810313,    4,    0
100037,19810314,   17,    0
100037,19810315,   80,    0
100037,19810316,    4,    0
100037,19810317,   35,    0
100037,19810318,   22,    0
100037,19810319,    0,    0
100037,19810320,    0,    0
100037,19810321,    0,    0
100037,19810322,    0,    0
100037,19810323,   10,    0
100037,19810324,    7,    0
100037,19810325,   11,    0
100037,19810326,   18,    0
100037,19810327,    0,    0
100037,19810328,    0,    0
100037,19810329,    0,    0
100037,19810330,   34,    0
100037,19810331,    1,    0
100037,19810401,    0,    0
100037,19810402,    0,    0
100037,19810403,    0,    0
100037,19810404,   26,    0
100037,19810405,   16,    0
100037,19810406,    0,    0
100037,19810407,    0,    0
100037,19810408,   72,    0
100037,19810409,    1,    0
100037,19810410,    0,    0
100037,19810411,    0,    0
100037,19810412,    0,    0
100037,19810413,    0,    0
100037,19810414,    0,    0
100037,19810415,    0,    0
100037,19810416,    0,    0
100037,19810417,    0,    0
100037,19810418,    0,    0
100037,19810419,    2,    0
100037,19810420,    5,    0
100037,19810421,    0,    0
100037,19810422,    0,    0
100037,19810423,    0,    0
100037,19810424,    0,    0
100037,19810425,    0,    0
100037,19810426,  189,    0
100037,19810427,    6,    0
100037,19810428,    2,    0
100037,19810429,    1,    0
100037,19810430,    0,    0
100037,19810501,   13,    0
100037,19810502,    9,    0
100037,19810503,   62,    0
100037,19810504,   27,    0
100037,19810505,   33,    0
100037,19810506,   12,    0
100037,19810507,    0,    0
100037,19810508,    0,    0
100037,19810509,    0,    0
100037,19810510,    0,    0
100037,19810511,    0,    0
100037,19810512,    7,    0
100037,19810513,    4,    0
100037,19810514,    0,    0
100037,19810515,    0,    0
100037,19810516,    0,    0
100037,19810517,   43,    0
100037,19810518,    0,    0
100037,19810519,    0,    0
100037,19810520,    0,    0
100037,19810521,    0,    0
100037,19810522,  232,    0
100037,19810523,    0,    0
100037,19810524,   23,    0
100037,19810525,    0,    0
100037,19810526,  375,    0
100037,19810527,  122,    0
100037,19810528,   12,    0
100037,19810529,    0,    0
100037,19810530,    0,    0
100037,19810531,    0,    0
100037,19810601,    0,    0
100037,19810602,    0,    0
100037,19810603,    0,    0
100037,19810604,  108,    0
100037,19810605,    0,    0
100037,19810606,    0,    0
100037,19810607,   25,    0
100037,19810608,    7,    0
100037,19810609,  184,    0
100037,19810610,    1,    0
100037,19810611,    0,    0
100037,19810612,   26,    0
100037,19810613,    0,    0
100037,19810614,    0,    0
100037,19810615,    0,    0
100037,19810616,    4,    0
100037,19810617,   26,    0
100037,19810618,   74,    0
100037,19810619,    0,    0
100037,19810620,    2,    0
100037,19810621,   21,    0
100037,19810622,   75,    0
100037,19810623,   10,    0
100037,19810624,    6,    0
100037,19810625,    0,    0
100037,19810626,   12,    0
100037,19810627,    0,    0
100037,19810628,   61,    0
100037,19810629,    0,    0
100037,19810630,    0,    0
100037,19810701,    0,    0
100037,19810702,    0,    0
100037,19810703,  165,    0
100037,19810704,    0,    0
100037,19810705,    0,    0
100037,19810706,    0,    0
100037,19810707,    0,    0
100037,19810708,    9,    0
100037,19810709,    0,    0
100037,19810710,    0,    0
100037,19810711,   19,    0
100037,19810712,    5,    0
100037,19810713,  275,    0
100037,19810714,   12,    0
100037,19810715,    3,    0
100037,19810716,    0,    0
100037,19810717,  141,    0
100037,19810718,  674,    0
100037,19810719,  593,    0
100037,19810720,  121,    0
100037,19810721,   26,    0
100037,19810722,    0,    0
100037,19810723,    0,    0
100037,19810724,  216,    0
100037,19810725,    0,    0
100037,19810726,    6,    0
100037,19810727,   27,    0
100037,19810728,   64,    0
100037,19810729,    0,    0
100037,19810730,    0,    0
100037,19810731,    0,    0
100037,19810801,   62,    0
100037,19810802,    1,    0
100037,19810803,  296,    0
100037,19810804,    0,    0
100037,19810805,    0,    0
100037,19810806,   14,    0
100037,19810807,    0,    0
100037,19810808,    1,    0
100037,19810809,   91,    0
100037,19810810,   58,    0
100037,19810811,   16,    0
100037,19810812,    3,    0
100037,19810813,    0,    0
100037,19810814,    0,    0
100037,19810815,    0,    0
100037,19810816,   78,    0
100037,19810817,    0,    0
100037,19810818,    0,    0
100037,19810819,    0,    0
100037,19810820,  167,    0
100037,19810821,   25,    0
100037,19810822,   30,    0
100037,19810823,   81,    0
100037,19810824,   38,    0
100037,19810825,    0,    0
100037,19810826,   15,    0
100037,19810827,    0,    0
100037,19810828,    1,    0
100037,19810829,    0,    0
100037,19810830,    0,    0
100037,19810831,    2,    0
100037,19810901,   54,    0
100037,19810902,   14,    0
100037,19810903,   45,    0
100037,19810904,    0,    0
100037,19810905,    0,    0
100037,19810906,    0,    0
100037,19810907,    0,    0
100037,19810908,   17,    0
100037,19810909,   19,    0
100037,19810910,   72,    0
100037,19810911,   21,    0
100037,19810912,    0,    0
100037,19810913,  184,    0
100037,19810914,    2,    0
100037,19810915,    2,    0
100037,19810916,   39,    0
100037,19810917,    0,    0
100037,19810918,    0,    0
100037,19810919,   25,    0
100037,19810920,    0,    0
100037,19810921,    0,    0
100037,19810922,    0,    0
100037,19810923,   57,    0
100037,19810924,   21,    0
100037,19810925,    3,    0
100037,19810926,    0,    0
100037,19810927,   32,    0
100037,19810928,  193,    0
100037,19810929,  115,    0
100037,19810930,    0,    0
100037,19811001,    0,    0
100037,19811002,   22,    0
100037,19811003,    0,    0
100037,19811004,    0,    0
100037,19811005,    0,    0
100037,19811006,    2,    0
100037,19811007,    7,    0
100037,19811008,    0,    0
