EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, DOZZA (STAID: 17611).
Blended and updated with sources: 100550 194507 194587 194651 194827 195203 197467 197915 916140 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100550,19790509,    0,    0
100550,19790510,    0,    0
100550,19790511,    0,    0
100550,19790512,    0,    0
100550,19790513,    0,    0
100550,19790514,    0,    0
100550,19790515,    0,    0
100550,19790516,    0,    0
100550,19790517,    0,    0
100550,19790518,    0,    0
100550,19790519,    0,    0
100550,19790520,    0,    0
100550,19790521,    0,    0
100550,19790522,    0,    0
100550,19790523,    0,    0
100550,19790524,    0,    0
100550,19790525,    0,    0
100550,19790526,    0,    0
100550,19790527,    0,    0
100550,19790528,    0,    0
100550,19790529,    0,    0
100550,19790530,    0,    0
100550,19790531,    0,    0
100550,19790601,    0,    0
100550,19790602,    0,    0
100550,19790603,    0,    0
100550,19790604,    0,    0
100550,19790605,    0,    0
100550,19790606,  278,    0
100550,19790607,   36,    0
100550,19790608,    2,    0
100550,19790609,    0,    0
100550,19790610,    0,    0
100550,19790611,    0,    0
100550,19790612,    0,    0
100550,19790613,    0,    0
100550,19790614,   16,    0
100550,19790615,    0,    0
100550,19790616,    0,    0
100550,19790617,   28,    0
100550,19790618,    4,    0
100550,19790619,    0,    0
100550,19790620,    4,    0
100550,19790621,    0,    0
100550,19790622,    0,    0
100550,19790623,   74,    0
100550,19790624,    0,    0
100550,19790625,    0,    0
100550,19790626,    0,    0
100550,19790627,    0,    0
100550,19790628,    8,    0
100550,19790629,   32,    0
100550,19790630,    0,    0
100550,19790701,    0,    0
100550,19790702,   58,    0
100550,19790703,  376,    0
100550,19790704,   14,    0
100550,19790705,    0,    0
100550,19790706,    0,    0
100550,19790707,    0,    0
100550,19790708,    0,    0
100550,19790709,    0,    0
100550,19790710,    0,    0
100550,19790711,    0,    0
100550,19790712,    0,    0
100550,19790713,    0,    0
100550,19790714,    0,    0
100550,19790715,    0,    0
100550,19790716,    0,    0
100550,19790717,    4,    0
100550,19790718,    0,    0
100550,19790719,    0,    0
100550,19790720,    0,    0
100550,19790721,    0,    0
100550,19790722,    0,    0
100550,19790723,   22,    0
100550,19790724,    0,    0
100550,19790725,    0,    0
100550,19790726,    0,    0
100550,19790727,    0,    0
100550,19790728,    0,    0
100550,19790729,    0,    0
100550,19790730,    0,    0
100550,19790731,    0,    0
100550,19790801,    0,    0
100550,19790802,    0,    0
100550,19790803,    0,    0
100550,19790804,    0,    0
100550,19790805,    0,    0
100550,19790806,    0,    0
100550,19790807,    0,    0
100550,19790808,    0,    0
100550,19790809,   32,    0
100550,19790810,    0,    0
100550,19790811,    0,    0
100550,19790812,    0,    0
100550,19790813,    0,    0
100550,19790814,    0,    0
100550,19790815,    0,    0
100550,19790816,    0,    0
100550,19790817,    0,    0
100550,19790818,  196,    0
100550,19790819,  650,    0
100550,19790820,   98,    0
100550,19790821,    0,    0
100550,19790822,    0,    0
100550,19790823,    0,    0
100550,19790824,    0,    0
100550,19790825,    2,    0
100550,19790826,    0,    0
100550,19790827,   94,    0
100550,19790828,   18,    0
100550,19790829,   14,    0
100550,19790830,    0,    0
100550,19790831,    0,    0
100550,19790901,    0,    0
100550,19790902,    0,    0
100550,19790903,    0,    0
100550,19790904,    0,    0
100550,19790905,   94,    0
100550,19790906,    0,    0
100550,19790907,    0,    0
100550,19790908,    0,    0
100550,19790909,    0,    0
100550,19790910,    0,    0
100550,19790911,    0,    0
100550,19790912,    0,    0
100550,19790913,    0,    0
100550,19790914,    0,    0
100550,19790915,    0,    0
100550,19790916,   18,    0
100550,19790917,    0,    0
100550,19790918,    0,    0
100550,19790919,    0,    0
100550,19790920,    0,    0
100550,19790921,   46,    0
100550,19790922,   86,    0
100550,19790923,   42,    0
100550,19790924,  452,    0
100550,19790925,  456,    0
100550,19790926,    6,    0
100550,19790927,    0,    0
100550,19790928,    0,    0
100550,19790929,    0,    0
100550,19790930,    0,    0
100550,19791001,    0,    0
100550,19791002,    0,    0
100550,19791003,    0,    0
100550,19791004,    0,    0
100550,19791005,    4,    0
100550,19791006,  136,    0
100550,19791007,    0,    0
100550,19791008,    0,    0
100550,19791009,    0,    0
100550,19791010,    0,    0
100550,19791011,    0,    0
100550,19791012,   24,    0
100550,19791013,   36,    0
100550,19791014,    0,    0
100550,19791015,   78,    0
100550,19791016,   16,    0
100550,19791017,    0,    0
100550,19791018,   26,    0
100550,19791019,    0,    0
100550,19791020,    0,    0
100550,19791021,    0,    0
100550,19791022,    0,    0
100550,19791023,   14,    0
100550,19791024,   50,    0
100550,19791025,    0,    0
100550,19791026,    0,    0
100550,19791027,    6,    0
100550,19791028,  148,    0
100550,19791029,   52,    0
100550,19791030,    0,    0
100550,19791031,   38,    0
100550,19791101,    0,    0
100550,19791102,    0,    0
100550,19791103,   40,    0
100550,19791104,   22,    0
100550,19791105,    0,    0
100550,19791106,    0,    0
100550,19791107,    0,    0
100550,19791108,    0,    0
100550,19791109,    0,    0
100550,19791110,    0,    0
100550,19791111,  504,    0
100550,19791112,   52,    0
100550,19791113,    0,    0
100550,19791114,   38,    0
100550,19791115,  120,    0
100550,19791116,   12,    0
100550,19791117,   88,    0
100550,19791118,   16,    0
100550,19791119,  180,    0
100550,19791120,   54,    0
100550,19791121,    0,    0
100550,19791122,    0,    0
100550,19791123,    0,    0
100550,19791124,    0,    0
100550,19791125,    0,    0
100550,19791126,    0,    0
100550,19791127,    0,    0
100550,19791128,    0,    0
100550,19791129,    0,    0
100550,19791130,    0,    0
100550,19791201,    0,    0
100550,19791202,    0,    0
100550,19791203,    0,    0
100550,19791204,    0,    0
100550,19791205,    0,    0
100550,19791206,    0,    0
100550,19791207,    0,    0
100550,19791208,    0,    0
100550,19791209,    6,    0
100550,19791210,    0,    0
100550,19791211,    0,    0
100550,19791212,    0,    0
100550,19791213,    0,    0
100550,19791214,    0,    0
100550,19791215,    0,    0
100550,19791216,    0,    0
100550,19791217,    0,    0
100550,19791218,    0,    0
100550,19791219,   16,    0
100550,19791220,    6,    0
100550,19791221,  126,    0
100550,19791222,  178,    0
100550,19791223,   48,    0
100550,19791224,    2,    0
100550,19791225,    0,    0
100550,19791226,    0,    0
100550,19791227,    0,    0
100550,19791228,    4,    0
100550,19791229,  154,    0
100550,19791230,    0,    0
100550,19791231,  200,    0
100550,19800101,    0,    0
100550,19800102,    0,    0
100550,19800103,    0,    0
100550,19800104,    0,    0
100550,19800105,    0,    0
100550,19800106,  156,    0
100550,19800107,   26,    0
100550,19800108,    0,    0
100550,19800109,    0,    0
100550,19800110,   28,    0
100550,19800111,    0,    0
100550,19800112,    0,    0
100550,19800113,  142,    0
100550,19800114,    0,    0
100550,19800115,  112,    0
100550,19800116,  182,    0
100550,19800117,   50,    0
100550,19800118,   12,    0
100550,19800119,    0,    0
100550,19800120,   10,    0
100550,19800121,    0,    0
100550,19800122,    0,    0
100550,19800123,   18,    0
100550,19800124,   54,    0
100550,19800125,    0,    0
100550,19800126,    0,    0
100550,19800127,   16,    0
100550,19800128,    2,    0
100550,19800129,    0,    0
100550,19800130,    0,    0
100550,19800131,    0,    0
100550,19800201,    0,    0
100550,19800202,    0,    0
100550,19800203,   10,    0
100550,19800204,    0,    0
100550,19800205,    0,    0
100550,19800206,    0,    0
100550,19800207,    2,    0
100550,19800208,    2,    0
100550,19800209,    0,    0
100550,19800210,    0,    0
100550,19800211,    0,    0
100550,19800212,    0,    0
100550,19800213,    0,    0
100550,19800214,    4,    0
100550,19800215,    8,    0
100550,19800216,    0,    0
100550,19800217,    0,    0
100550,19800218,    0,    0
100550,19800219,    0,    0
100550,19800220,    0,    0
100550,19800221,    0,    0
100550,19800222,    0,    0
100550,19800223,    0,    0
100550,19800224,    0,    0
100550,19800225,    0,    0
100550,19800226,    0,    0
100550,19800227,    0,    0
100550,19800228,    0,    0
100550,19800229,    0,    0
100550,19800301,    0,    0
100550,19800302,    0,    0
100550,19800303,    0,    0
100550,19800304,    0,    0
100550,19800305,    0,    0
100550,19800306,    0,    0
100550,19800307,    0,    0
100550,19800308,   42,    0
100550,19800309,  208,    0
100550,19800310,    0,    0
100550,19800311,    0,    0
100550,19800312,    0,    0
100550,19800313,    0,    0
100550,19800314,    2,    0
100550,19800315,   24,    0
100550,19800316,  192,    0
100550,19800317,    2,    0
100550,19800318,    0,    0
100550,19800319,    0,    0
100550,19800320,    0,    0
100550,19800321,   44,    0
100550,19800322,    0,    0
100550,19800323,  112,    0
100550,19800324,   28,    0
100550,19800325,   54,    0
100550,19800326,    2,    0
100550,19800327,   24,    0
100550,19800328,   18,    0
100550,19800329,    0,    0
100550,19800330,    8,    0
100550,19800331,    0,    0
100550,19800401,    0,    0
100550,19800402,    0,    0
100550,19800403,   72,    0
100550,19800404,    0,    0
100550,19800405,    0,    0
100550,19800406,    0,    0
100550,19800407,    0,    0
100550,19800408,    0,    0
100550,19800409,   80,    0
100550,19800410,   10,    0
100550,19800411,    0,    0
100550,19800412,    0,    0
100550,19800413,    0,    0
100550,19800414,    0,    0
100550,19800415,    0,    0
100550,19800416,    0,    0
100550,19800417,   12,    0
100550,19800418,    0,    0
100550,19800419,    0,    0
100550,19800420,    0,    0
100550,19800421,  388,    0
100550,19800422,    0,    0
100550,19800423,    0,    0
100550,19800424,    0,    0
100550,19800425,    0,    0
100550,19800426,    0,    0
100550,19800427,   24,    0
100550,19800428,    0,    0
100550,19800429,    0,    0
100550,19800430,    0,    0
100550,19800501,   64,    0
100550,19800502,   12,    0
100550,19800503,    0,    0
100550,19800504,    0,    0
100550,19800505,   10,    0
100550,19800506,   88,    0
100550,19800507,  120,    0
100550,19800508,    4,    0
100550,19800509,    0,    0
100550,19800510,    8,    0
100550,19800511,   14,    0
100550,19800512,    0,    0
100550,19800513,    0,    0
100550,19800514,  150,    0
100550,19800515,   76,    0
100550,19800516,   68,    0
100550,19800517,  182,    0
100550,19800518,   20,    0
100550,19800519,    0,    0
100550,19800520,   18,    0
100550,19800521,    0,    0
100550,19800522,    0,    0
100550,19800523,   14,    0
100550,19800524,  204,    0
100550,19800525,    0,    0
100550,19800526,    0,    0
100550,19800527,   92,    0
100550,19800528,  104,    0
100550,19800529,   74,    0
100550,19800530,    2,    0
100550,19800531,   60,    0
100550,19800601,    0,    0
100550,19800602,    0,    0
100550,19800603,    0,    0
100550,19800604,    0,    0
100550,19800605,    0,    0
100550,19800606,    0,    0
100550,19800607,    0,    0
100550,19800608,    0,    0
100550,19800609,   10,    0
100550,19800610,    8,    0
100550,19800611,   84,    0
100550,19800612,   36,    0
100550,19800613,    0,    0
100550,19800614,    0,    0
100550,19800615,    0,    0
100550,19800616,    0,    0
100550,19800617,    0,    0
100550,19800618,    0,    0
100550,19800619,    0,    0
100550,19800620,    0,    0
100550,19800621,    0,    0
100550,19800622,    0,    0
100550,19800623,    0,    0
100550,19800624,    4,    0
100550,19800625,    0,    0
100550,19800626,    0,    0
100550,19800627,   24,    0
100550,19800628,   92,    0
100550,19800629,    0,    0
100550,19800630,    0,    0
100550,19800701,    0,    0
100550,19800702,    0,    0
100550,19800703,    0,    0
100550,19800704,    0,    0
100550,19800705,    0,    0
100550,19800706,    0,    0
100550,19800707,    0,    0
100550,19800708,    0,    0
100550,19800709,    0,    0
100550,19800710,   10,    0
100550,19800711,    0,    0
100550,19800712,    2,    0
100550,19800713,    0,    0
100550,19800714,    0,    0
100550,19800715,    0,    0
100550,19800716,    0,    0
100550,19800717,   10,    0
100550,19800718,  110,    0
100550,19800719,    0,    0
100550,19800720,    0,    0
100550,19800721,    0,    0
100550,19800722,    0,    0
100550,19800723,    0,    0
100550,19800724,    0,    0
100550,19800725,    0,    0
100550,19800726,    0,    0
100550,19800727,    0,    0
100550,19800728,    0,    0
100550,19800729,    0,    0
100550,19800730,    0,    0
100550,19800731,    0,    0
100550,19800801,    0,    0
100550,19800802,    0,    0
100550,19800803,    0,    0
100550,19800804,    0,    0
100550,19800805,    0,    0
100550,19800806,    0,    0
100550,19800807,    0,    0
100550,19800808,    0,    0
100550,19800809,   58,    0
100550,19800810,    0,    0
100550,19800811,    0,    0
100550,19800812,    0,    0
100550,19800813,    0,    0
100550,19800814,    0,    0
100550,19800815,    0,    0
100550,19800816,   14,    0
100550,19800817,   84,    0
100550,19800818,    0,    0
100550,19800819,    0,    0
100550,19800820,    0,    0
100550,19800821,    0,    0
100550,19800822,    0,    0
100550,19800823,    0,    0
100550,19800824,   44,    0
100550,19800825,    0,    0
100550,19800826,    0,    0
100550,19800827,    0,    0
100550,19800828,   44,    0
100550,19800829,    0,    0
100550,19800830,    0,    0
100550,19800831,    0,    0
100550,19800901,    0,    0
100550,19800902,    0,    0
100550,19800903,    0,    0
100550,19800904,    0,    0
100550,19800905,    0,    0
100550,19800906,    0,    0
100550,19800907,   12,    0
100550,19800908,    0,    0
100550,19800909,    0,    0
100550,19800910,   10,    0
100550,19800911,   72,    0
100550,19800912,    0,    0
100550,19800913,    0,    0
100550,19800914,    0,    0
100550,19800915,    0,    0
100550,19800916,    0,    0
100550,19800917,    0,    0
100550,19800918,    0,    0
100550,19800919,    0,    0
100550,19800920,    0,    0
100550,19800921,    0,    0
100550,19800922,    0,    0
100550,19800923,   90,    0
100550,19800924,    0,    0
100550,19800925,    0,    0
100550,19800926,    0,    0
100550,19800927,    0,    0
100550,19800928,    0,    0
100550,19800929,    0,    0
100550,19800930,    0,    0
100550,19801001,    0,    0
100550,19801002,    0,    0
100550,19801003,    0,    0
100550,19801004,    0,    0
100550,19801005,    0,    0
100550,19801006,    0,    0
100550,19801007,    0,    0
100550,19801008,    0,    0
100550,19801009,   94,    0
100550,19801010,   48,    0
100550,19801011,    0,    0
100550,19801012,  198,    0
100550,19801013,    0,    0
100550,19801014,    0,    0
100550,19801015,    0,    0
100550,19801016,   66,    0
100550,19801017,    0,    0
100550,19801018,   86,    0
100550,19801019,   30,    0
100550,19801020,   24,    0
100550,19801021,    0,    0
100550,19801022,    0,    0
100550,19801023,    0,    0
100550,19801024,    0,    0
100550,19801025,   24,    0
100550,19801026,  336,    0
100550,19801027,    0,    0
100550,19801028,    0,    0
100550,19801029,    0,    0
100550,19801030,    0,    0
100550,19801031,    0,    0
100550,19801101,    0,    0
100550,19801102,    0,    0
100550,19801103,   56,    0
100550,19801104,  460,    0
100550,19801105,  296,    0
100550,19801106,  226,    0
100550,19801107,   40,    0
100550,19801108,    0,    0
100550,19801109,   86,    0
100550,19801110,   86,    0
100550,19801111,    6,    0
100550,19801112,    0,    0
100550,19801113,  116,    0
100550,19801114,   26,    0
100550,19801115,    0,    0
100550,19801116,    0,    0
100550,19801117,    0,    0
100550,19801118,    0,    0
100550,19801119,    6,    0
100550,19801120,    0,    0
100550,19801121,    0,    0
100550,19801122,    0,    0
100550,19801123,    0,    0
100550,19801124,    0,    0
100550,19801125,    0,    0
100550,19801126,    0,    0
100550,19801127,  246,    0
100550,19801128,  454,    0
100550,19801129,  146,    0
100550,19801130,   86,    0
100550,19801201,    0,    0
100550,19801202,    0,    0
100550,19801203,    0,    0
100550,19801204,   64,    0
100550,19801205,    0,    0
100550,19801206,    0,    0
100550,19801207,    0,    0
100550,19801208,    0,    0
100550,19801209,    0,    0
100550,19801210,    0,    0
100550,19801211,    0,    0
100550,19801212,    0,    0
100550,19801213,    0,    0
100550,19801214,    0,    0
100550,19801215,    0,    0
100550,19801216,   10,    0
100550,19801217,  168,    0
100550,19801218,    8,    0
100550,19801219,  126,    0
100550,19801220,   26,    0
100550,19801221,    0,    0
100550,19801222,    0,    0
100550,19801223,    0,    0
100550,19801224,    0,    0
100550,19801225,    0,    0
100550,19801226,    0,    0
100550,19801227,  300,    0
100550,19801228,    0,    0
100550,19801229,    0,    0
100550,19801230,    0,    0
100550,19801231,    0,    0
100550,19810101,    0,    0
100550,19810102,    0,    0
100550,19810103,    0,    0
100550,19810104,    0,    0
100550,19810105,    0,    0
100550,19810106,    0,    0
100550,19810107,    0,    0
100550,19810108,    0,    0
100550,19810109,    0,    0
100550,19810110,    0,    0
100550,19810111,    0,    0
100550,19810112,    0,    0
100550,19810113,  110,    0
100550,19810114,  272,    0
100550,19810115,    0,    0
100550,19810116,    0,    0
100550,19810117,    0,    0
100550,19810118,    0,    0
100550,19810119,    0,    0
100550,19810120,    0,    0
100550,19810121,   22,    0
100550,19810122,    0,    0
100550,19810123,    0,    0
100550,19810124,    0,    0
100550,19810125,    0,    0
100550,19810126,    0,    0
100550,19810127,    0,    0
100550,19810128,    0,    0
100550,19810129,    0,    0
100550,19810130,    0,    0
100550,19810131,    0,    0
100550,19810201,    0,    0
100550,19810202,    0,    0
100550,19810203,    0,    0
100550,19810204,    0,    0
100550,19810205,    4,    0
100550,19810206,    0,    0
100550,19810207,    0,    0
100550,19810208,    0,    0
100550,19810209,    0,    0
100550,19810210,    0,    0
100550,19810211,    0,    0
100550,19810212,   92,    0
100550,19810213,    0,    0
100550,19810214,    0,    0
100550,19810215,    0,    0
100550,19810216,    0,    0
100550,19810217,    0,    0
100550,19810218,    0,    0
100550,19810219,    0,    0
100550,19810220,    0,    0
100550,19810221,    0,    0
100550,19810222,    0,    0
100550,19810223,    0,    0
100550,19810224,    0,    0
100550,19810225,    0,    0
100550,19810226,    2,    0
100550,19810227,    0,    0
100550,19810228,    0,    0
100550,19810301,    0,    0
100550,19810302,    6,    0
100550,19810303,  186,    0
100550,19810304,  130,    0
100550,19810305,   48,    0
100550,19810306,    0,    0
100550,19810307,   22,    0
100550,19810308,    0,    0
100550,19810309,    0,    0
100550,19810310,    0,    0
100550,19810311,    0,    0
100550,19810312,    0,    0
100550,19810313,    0,    0
100550,19810314,    0,    0
100550,19810315,    0,    0
100550,19810316,   42,    0
100550,19810317,    0,    0
100550,19810318,    0,    0
100550,19810319,   70,    0
100550,19810320,    0,    0
100550,19810321,    0,    0
100550,19810322,    0,    0
100550,19810323,    0,    0
100550,19810324,    0,    0
100550,19810325,    0,    0
100550,19810326,    0,    0
100550,19810327,    0,    0
100550,19810328,    0,    0
100550,19810329,    0,    0
100550,19810330,   66,    0
100550,19810331,   30,    0
100550,19810401,   16,    0
100550,19810402,    0,    0
100550,19810403,    0,    0
100550,19810404,    0,    0
100550,19810405,    0,    0
100550,19810406,    0,    0
100550,19810407,    0,    0
100550,19810408,    0,    0
100550,19810409,    0,    0
100550,19810410,    0,    0
100550,19810411,    0,    0
100550,19810412,    0,    0
100550,19810413,    0,    0
100550,19810414,    0,    0
100550,19810415,    0,    0
100550,19810416,    0,    0
100550,19810417,    0,    0
100550,19810418,    0,    0
100550,19810419,    0,    0
100550,19810420,    2,    0
100550,19810421,   56,    0
100550,19810422,    6,    0
100550,19810423,    6,    0
100550,19810424,   44,    0
100550,19810425,   74,    0
100550,19810426,    0,    0
100550,19810427,   88,    0
100550,19810428,    0,    0
100550,19810429,    0,    0
100550,19810430,    0,    0
100550,19810501,    0,    0
100550,19810502,    0,    0
100550,19810503,  186,    0
100550,19810504,   56,    0
100550,19810505,   16,    0
100550,19810506,    0,    0
100550,19810507,    0,    0
100550,19810508,    0,    0
100550,19810509,    0,    0
100550,19810510,    0,    0
100550,19810511,  166,    0
100550,19810512,    0,    0
100550,19810513,   18,    0
100550,19810514,  230,    0
100550,19810515,  146,    0
100550,19810516,    2,    0
100550,19810517,    4,    0
100550,19810518,    0,    0
100550,19810519,    0,    0
100550,19810520,    0,    0
100550,19810521,    0,    0
100550,19810522,    0,    0
100550,19810523,    2,    0
100550,19810524,    0,    0
100550,19810525,    0,    0
100550,19810526,    0,    0
100550,19810527,   32,    0
100550,19810528,    0,    0
100550,19810529,    0,    0
100550,19810530,    0,    0
100550,19810531,    0,    0
100550,19810601,    0,    0
100550,19810602,    0,    0
100550,19810603,    0,    0
100550,19810604,    0,    0
100550,19810605,    0,    0
100550,19810606,   26,    0
100550,19810607,    0,    0
100550,19810608,    0,    0
100550,19810609,    0,    0
100550,19810610,    0,    0
100550,19810611,    0,    0
100550,19810612,    0,    0
100550,19810613,    0,    0
100550,19810614,    0,    0
100550,19810615,    0,    0
100550,19810616,    0,    0
100550,19810617,    0,    0
100550,19810618,  186,    0
100550,19810619,   32,    0
100550,19810620,    0,    0
100550,19810621,   16,    0
100550,19810622,   66,    0
100550,19810623,  586,    0
100550,19810624,  234,    0
100550,19810625,    0,    0
100550,19810626,   80,    0
100550,19810627,   48,    0
100550,19810628,    0,    0
100550,19810629,   22,    0
100550,19810630,    0,    0
100550,19810701,    0,    0
100550,19810702,    0,    0
100550,19810703,    2,    0
100550,19810704,    0,    0
100550,19810705,    0,    0
100550,19810706,    0,    0
100550,19810707,    0,    0
100550,19810708,    0,    0
100550,19810709,    0,    0
100550,19810710,    0,    0
100550,19810711,    0,    0
100550,19810712,    0,    0
100550,19810713,    0,    0
100550,19810714,  100,    0
100550,19810715,    0,    0
100550,19810716,    0,    0
100550,19810717,    0,    0
100550,19810718,   18,    0
100550,19810719,  110,    0
100550,19810720,   50,    0
100550,19810721,    0,    0
100550,19810722,    0,    0
100550,19810723,    0,    0
100550,19810724,    0,    0
100550,19810725,    0,    0
100550,19810726,  132,    0
100550,19810727,    0,    0
100550,19810728,    0,    0
100550,19810729,    0,    0
100550,19810730,    0,    0
100550,19810731,    0,    0
100550,19810801,    0,    0
100550,19810802,    0,    0
100550,19810803,    0,    0
100550,19810804,    0,    0
100550,19810805,    0,    0
100550,19810806,    0,    0
100550,19810807,    0,    0
100550,19810808,    0,    0
100550,19810809,    0,    0
100550,19810810,    0,    0
100550,19810811,    0,    0
100550,19810812,    2,    0
100550,19810813,   52,    0
100550,19810814,   52,    0
100550,19810815,    0,    0
100550,19810816,    0,    0
100550,19810817,    0,    0
100550,19810818,  330,    0
100550,19810819,    0,    0
100550,19810820,    0,    0
100550,19810821,   64,    0
100550,19810822,  270,    0
100550,19810823,    0,    0
100550,19810824,   24,    0
100550,19810825,    0,    0
100550,19810826,    0,    0
100550,19810827,    0,    0
100550,19810828,    0,    0
100550,19810829,    0,    0
100550,19810830,    0,    0
100550,19810831,    0,    0
100550,19810901,    0,    0
100550,19810902,   16,    0
100550,19810903,    0,    0
100550,19810904,  460,    0
100550,19810905,  236,    0
100550,19810906,    0,    0
100550,19810907,    0,    0
100550,19810908,    0,    0
100550,19810909,    0,    0
100550,19810910,    8,    0
100550,19810911,  218,    0
100550,19810912,    0,    0
100550,19810913,    0,    0
100550,19810914,    0,    0
100550,19810915,    0,    0
100550,19810916,    0,    0
100550,19810917,    0,    0
100550,19810918,    0,    0
100550,19810919,    0,    0
100550,19810920,    0,    0
100550,19810921,    0,    0
100550,19810922,    0,    0
100550,19810923,    0,    0
100550,19810924,    6,    0
100550,19810925,   94,    0
100550,19810926,    0,    0
100550,19810927,   16,    0
100550,19810928,   92,    0
100550,19810929,  114,    0
100550,19810930,    0,    0
100550,19811001,    0,    0
100550,19811002,    6,    0
100550,19811003,  158,    0
100550,19811004,    0,    0
100550,19811005,    0,    0
100550,19811006,    0,    0
