EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESTONIA, TURI (STAID: 11370).
Blended and updated with sources: 175079 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
175079,19790515,    0,    0
175079,19790516,    0,    0
175079,19790517,    0,    0
175079,19790518,   50,    0
175079,19790519,    0,    0
175079,19790520,    0,    0
175079,19790521,    0,    0
175079,19790522,    0,    0
175079,19790523,   29,    0
175079,19790524,    0,    0
175079,19790525,    0,    0
175079,19790526,    0,    0
175079,19790527,    0,    0
175079,19790528,   67,    0
175079,19790529,    0,    0
175079,19790530,    0,    0
175079,19790531,    0,    0
175079,19790601,    0,    0
175079,19790602,    0,    0
175079,19790603,    0,    0
175079,19790604,    0,    0
175079,19790605,    0,    0
175079,19790606,    0,    0
175079,19790607,    0,    0
175079,19790608,    0,    0
175079,19790609,   18,    0
175079,19790610,    0,    0
175079,19790611,    0,    0
175079,19790612,    0,    0
175079,19790613,   41,    0
175079,19790614,  157,    0
175079,19790615,    1,    0
175079,19790616,   31,    0
175079,19790617,    1,    0
175079,19790618,    0,    0
175079,19790619,    0,    0
175079,19790620,    0,    0
175079,19790621,    0,    0
175079,19790622,    0,    0
175079,19790623,    0,    0
175079,19790624,    0,    0
175079,19790625,    0,    0
175079,19790626,   25,    0
175079,19790627,   16,    0
175079,19790628,    5,    0
175079,19790629,   60,    0
175079,19790630,   32,    0
175079,19790701,    3,    0
175079,19790702,   30,    0
175079,19790703,   84,    0
175079,19790704,   86,    0
175079,19790705,  199,    0
175079,19790706,   14,    0
175079,19790707,    0,    0
175079,19790708,  165,    0
175079,19790709,    7,    0
175079,19790710,   22,    0
175079,19790711,    7,    0
175079,19790712,    0,    0
175079,19790713,   31,    0
175079,19790714,   77,    0
175079,19790715,   20,    0
175079,19790716,   19,    0
175079,19790717,    0,    0
175079,19790718,   43,    0
175079,19790719,  217,    0
175079,19790720,   13,    0
175079,19790721,    0,    0
175079,19790722,    1,    0
175079,19790723,    3,    0
175079,19790724,    6,    0
175079,19790725,   17,    0
175079,19790726,   80,    0
175079,19790727,    0,    0
175079,19790728,   40,    0
175079,19790729,    7,    0
175079,19790730,    0,    0
175079,19790731,   11,    0
175079,19790801,   10,    0
175079,19790802,    0,    0
175079,19790803,   99,    0
175079,19790804,    0,    0
175079,19790805,    0,    0
175079,19790806,    0,    0
175079,19790807,    0,    0
175079,19790808,    0,    0
175079,19790809,   66,    0
175079,19790810,    0,    0
175079,19790811,    0,    0
175079,19790812,    0,    0
175079,19790813,    0,    0
175079,19790814,    0,    0
175079,19790815,    0,    0
175079,19790816,    0,    0
175079,19790817,    0,    0
175079,19790818,    0,    0
175079,19790819,   22,    0
175079,19790820,  119,    0
175079,19790821,   11,    0
175079,19790822,    0,    0
175079,19790823,    0,    0
175079,19790824,   79,    0
175079,19790825,   43,    0
175079,19790826,   23,    0
175079,19790827,    8,    0
175079,19790828,   19,    0
175079,19790829,    3,    0
175079,19790830,    0,    0
175079,19790831,    0,    0
175079,19790901,   79,    0
175079,19790902,    3,    0
175079,19790903,    0,    0
175079,19790904,   39,    0
175079,19790905,    3,    0
175079,19790906,    6,    0
175079,19790907,    0,    0
175079,19790908,    0,    0
175079,19790909,    0,    0
175079,19790910,    5,    0
175079,19790911,   53,    0
175079,19790912,    0,    0
175079,19790913,   14,    0
175079,19790914,    4,    0
175079,19790915,   16,    0
175079,19790916,   37,    0
175079,19790917,  230,    0
175079,19790918,   58,    0
175079,19790919,    1,    0
175079,19790920,   73,    0
175079,19790921,    0,    0
175079,19790922,    0,    0
175079,19790923,    0,    0
175079,19790924,    0,    0
175079,19790925,    0,    0
175079,19790926,  101,    0
175079,19790927,   19,    0
175079,19790928,   35,    0
175079,19790929,    8,    0
175079,19790930,    1,    0
175079,19791001,    0,    0
175079,19791002,    0,    0
175079,19791003,   22,    0
175079,19791004,   14,    0
175079,19791005,    0,    0
175079,19791006,    0,    0
175079,19791007,    0,    0
175079,19791008,    0,    0
175079,19791009,    1,    0
175079,19791010,    0,    0
175079,19791011,    0,    0
175079,19791012,    0,    0
175079,19791013,    0,    0
175079,19791014,    0,    0
175079,19791015,    4,    0
175079,19791016,    1,    0
175079,19791017,    0,    0
175079,19791018,    5,    0
175079,19791019,   39,    0
175079,19791020,   27,    0
175079,19791021,   12,    0
175079,19791022,    1,    0
175079,19791023,    0,    0
175079,19791024,    0,    0
175079,19791025,    0,    0
175079,19791026,    3,    0
175079,19791027,    0,    0
175079,19791028,    0,    0
175079,19791029,    0,    0
175079,19791030,    0,    0
175079,19791031,    0,    0
175079,19791101,    0,    0
175079,19791102,    0,    0
175079,19791103,    0,    0
175079,19791104,   61,    0
175079,19791105,   13,    0
175079,19791106,    7,    0
175079,19791107,   34,    0
175079,19791108,   64,    0
175079,19791109,   22,    0
175079,19791110,   12,    0
175079,19791111,   10,    0
175079,19791112,   37,    0
175079,19791113,   10,    0
175079,19791114,   47,    0
175079,19791115,   18,    0
175079,19791116,   57,    0
175079,19791117,   53,    0
175079,19791118,    6,    0
175079,19791119,   11,    0
175079,19791120,    0,    0
175079,19791121,    7,    0
175079,19791122,   16,    0
175079,19791123,   50,    0
175079,19791124,   17,    0
175079,19791125,  125,    0
175079,19791126,  133,    0
175079,19791127,    8,    0
175079,19791128,   29,    0
175079,19791129,  111,    0
175079,19791130,    0,    0
175079,19791201,   12,    0
175079,19791202,   90,    0
175079,19791203,   20,    0
175079,19791204,   24,    0
175079,19791205,   14,    0
175079,19791206,   63,    0
175079,19791207,    0,    0
175079,19791208,   10,    0
175079,19791209,    3,    0
175079,19791210,    0,    0
175079,19791211,    3,    0
175079,19791212,    2,    0
175079,19791213,    4,    0
175079,19791214,   42,    0
175079,19791215,   16,    0
175079,19791216,   42,    0
175079,19791217,  152,    0
175079,19791218,   59,    0
175079,19791219,    0,    0
175079,19791220,    0,    0
175079,19791221,    2,    0
175079,19791222,    0,    0
175079,19791223,    0,    0
175079,19791224,    3,    0
175079,19791225,   18,    0
175079,19791226,    9,    0
175079,19791227,    0,    0
175079,19791228,    0,    0
175079,19791229,    0,    0
175079,19791230,    7,    0
175079,19791231,    3,    0
175079,19800101,   51,    0
175079,19800102,   74,    0
175079,19800103,    3,    0
175079,19800104,    0,    0
175079,19800105,    0,    0
175079,19800106,    4,    0
175079,19800107,   22,    0
175079,19800108,    0,    0
175079,19800109,    0,    0
175079,19800110,    0,    0
175079,19800111,    6,    0
175079,19800112,    0,    0
175079,19800113,   20,    0
175079,19800114,    8,    0
175079,19800115,   13,    0
175079,19800116,    0,    0
175079,19800117,    0,    0
175079,19800118,    0,    0
175079,19800119,    0,    0
175079,19800120,    0,    0
175079,19800121,    2,    0
175079,19800122,   28,    0
175079,19800123,   19,    0
175079,19800124,    8,    0
175079,19800125,    2,    0
175079,19800126,    0,    0
175079,19800127,    0,    0
175079,19800128,    0,    0
175079,19800129,   14,    0
175079,19800130,    0,    0
175079,19800131,   48,    0
175079,19800201,   35,    0
175079,19800202,   35,    0
175079,19800203,    5,    0
175079,19800204,    0,    0
175079,19800205,    2,    0
175079,19800206,    8,    0
175079,19800207,   12,    0
175079,19800208,    0,    0
175079,19800209,    0,    0
175079,19800210,    0,    0
175079,19800211,    0,    0
175079,19800212,    0,    0
175079,19800213,    4,    0
175079,19800214,   13,    0
175079,19800215,   43,    0
175079,19800216,    3,    0
175079,19800217,    0,    0
175079,19800218,    2,    0
175079,19800219,    3,    0
175079,19800220,    0,    0
175079,19800221,    0,    0
175079,19800222,    0,    0
175079,19800223,    0,    0
175079,19800224,    0,    0
175079,19800225,    0,    0
175079,19800226,    7,    0
175079,19800227,    1,    0
175079,19800228,   16,    0
175079,19800229,   65,    0
175079,19800301,    8,    0
175079,19800302,    0,    0
175079,19800303,    2,    0
175079,19800304,    6,    0
175079,19800305,   13,    0
175079,19800306,    0,    0
175079,19800307,    0,    0
175079,19800308,    0,    0
175079,19800309,    0,    0
175079,19800310,    0,    0
175079,19800311,    0,    0
175079,19800312,    0,    0
175079,19800313,    0,    0
175079,19800314,    0,    0
175079,19800315,    0,    0
175079,19800316,    0,    0
175079,19800317,    0,    0
175079,19800318,    0,    0
175079,19800319,    0,    0
175079,19800320,    0,    0
175079,19800321,    0,    0
175079,19800322,    0,    0
175079,19800323,    0,    0
175079,19800324,    0,    0
175079,19800325,   11,    0
175079,19800326,    8,    0
175079,19800327,    0,    0
175079,19800328,    0,    0
175079,19800329,   36,    0
175079,19800330,   15,    0
175079,19800331,   33,    0
175079,19800401,    1,    0
175079,19800402,    0,    0
175079,19800403,    0,    0
175079,19800404,    0,    0
175079,19800405,    0,    0
175079,19800406,    0,    0
175079,19800407,    0,    0
175079,19800408,   14,    0
175079,19800409,    0,    0
175079,19800410,    0,    0
175079,19800411,    0,    0
175079,19800412,    0,    0
175079,19800413,    0,    0
175079,19800414,    0,    0
175079,19800415,    0,    0
175079,19800416,    0,    0
175079,19800417,    4,    0
175079,19800418,   50,    0
175079,19800419,   82,    0
175079,19800420,   16,    0
175079,19800421,    0,    0
175079,19800422,    0,    0
175079,19800423,    0,    0
175079,19800424,    0,    0
175079,19800425,   12,    0
175079,19800426,    0,    0
175079,19800427,   16,    0
175079,19800428,    0,    0
175079,19800429,    0,    0
175079,19800430,   48,    0
175079,19800501,    0,    0
175079,19800502,    0,    0
175079,19800503,    0,    0
175079,19800504,    5,    0
175079,19800505,    0,    0
175079,19800506,    0,    0
175079,19800507,   11,    0
175079,19800508,   19,    0
175079,19800509,    0,    0
175079,19800510,    0,    0
175079,19800511,    0,    0
175079,19800512,    0,    0
175079,19800513,    0,    0
175079,19800514,    0,    0
175079,19800515,    0,    0
175079,19800516,    0,    0
175079,19800517,   22,    0
175079,19800518,   19,    0
175079,19800519,    0,    0
175079,19800520,    2,    0
175079,19800521,    0,    0
175079,19800522,   73,    0
175079,19800523,   32,    0
175079,19800524,   32,    0
175079,19800525,   95,    0
175079,19800526,   22,    0
175079,19800527,    0,    0
175079,19800528,    0,    0
175079,19800529,   66,    0
175079,19800530,    0,    0
175079,19800531,    0,    0
175079,19800601,    0,    0
175079,19800602,    4,    0
175079,19800603,    0,    0
175079,19800604,    0,    0
175079,19800605,    0,    0
175079,19800606,    0,    0
175079,19800607,    0,    0
175079,19800608,    0,    0
175079,19800609,  141,    0
175079,19800610,  105,    0
175079,19800611,   10,    0
175079,19800612,    0,    0
175079,19800613,    0,    0
175079,19800614,    0,    0
175079,19800615,    0,    0
175079,19800616,    0,    0
175079,19800617,    0,    0
175079,19800618,    0,    0
175079,19800619,   71,    0
175079,19800620,   10,    0
175079,19800621,    0,    0
175079,19800622,    4,    0
175079,19800623,   41,    0
175079,19800624,  105,    0
175079,19800625,    0,    0
175079,19800626,  245,    0
175079,19800627,    0,    0
175079,19800628,    0,    0
175079,19800629,    0,    0
175079,19800630,    0,    0
175079,19800701,    0,    0
175079,19800702,    0,    0
175079,19800703,    0,    0
175079,19800704,    0,    0
175079,19800705,    0,    0
175079,19800706,    0,    0
175079,19800707,   11,    0
175079,19800708,    8,    0
175079,19800709,   10,    0
175079,19800710,  352,    0
175079,19800711,   74,    0
175079,19800712,    6,    0
175079,19800713,    0,    0
175079,19800714,    0,    0
175079,19800715,    0,    0
175079,19800716,  143,    0
175079,19800717,  137,    0
175079,19800718,   51,    0
175079,19800719,   14,    0
175079,19800720,    7,    0
175079,19800721,    3,    0
175079,19800722,   27,    0
175079,19800723,    0,    0
175079,19800724,    0,    0
175079,19800725,    0,    0
175079,19800726,    0,    0
175079,19800727,    0,    0
175079,19800728,    0,    0
175079,19800729,    0,    0
175079,19800730,    0,    0
175079,19800731,    0,    0
175079,19800801,    0,    0
175079,19800802,  102,    0
175079,19800803,   52,    0
175079,19800804,   47,    0
175079,19800805,   13,    0
175079,19800806,   97,    0
175079,19800807,  116,    0
175079,19800808,   19,    0
175079,19800809,    6,    0
175079,19800810,    0,    0
175079,19800811,   66,    0
175079,19800812,    1,    0
175079,19800813,    0,    0
175079,19800814,    0,    0
175079,19800815,    0,    0
175079,19800816,    0,    0
175079,19800817,    0,    0
175079,19800818,    0,    0
175079,19800819,    0,    0
175079,19800820,   86,    0
175079,19800821,   13,    0
175079,19800822,   11,    0
175079,19800823,   19,    0
175079,19800824,    3,    0
175079,19800825,    0,    0
175079,19800826,    0,    0
175079,19800827,    0,    0
175079,19800828,   87,    0
175079,19800829,   10,    0
175079,19800830,    0,    0
175079,19800831,    0,    0
175079,19800901,    0,    0
175079,19800902,   62,    0
175079,19800903,   13,    0
175079,19800904,    1,    0
175079,19800905,    0,    0
175079,19800906,   14,    0
175079,19800907,    0,    0
175079,19800908,    0,    0
175079,19800909,    4,    0
175079,19800910,    0,    0
175079,19800911,   93,    0
175079,19800912,    3,    0
175079,19800913,  200,    0
175079,19800914,  111,    0
175079,19800915,    0,    0
175079,19800916,    0,    0
175079,19800917,    1,    0
175079,19800918,    0,    0
175079,19800919,    0,    0
175079,19800920,   80,    0
175079,19800921,   64,    0
175079,19800922,    0,    0
175079,19800923,    0,    0
175079,19800924,    0,    0
175079,19800925,    1,    0
175079,19800926,    0,    0
175079,19800927,    0,    0
175079,19800928,    0,    0
175079,19800929,    3,    0
175079,19800930,   26,    0
175079,19801001,   32,    0
175079,19801002,   10,    0
175079,19801003,    0,    0
175079,19801004,    0,    0
175079,19801005,    0,    0
175079,19801006,    7,    0
175079,19801007,  135,    0
175079,19801008,    0,    0
175079,19801009,   65,    0
175079,19801010,  186,    0
175079,19801011,   30,    0
175079,19801012,    0,    0
175079,19801013,    0,    0
175079,19801014,   40,    0
175079,19801015,  118,    0
175079,19801016,    0,    0
175079,19801017,    0,    0
175079,19801018,  109,    0
175079,19801019,    6,    0
175079,19801020,   24,    0
175079,19801021,    1,    0
175079,19801022,    0,    0
175079,19801023,   85,    0
175079,19801024,   76,    0
175079,19801025,   39,    0
175079,19801026,    0,    0
175079,19801027,   44,    0
175079,19801028,   60,    0
175079,19801029,   19,    0
175079,19801030,    0,    0
175079,19801031,    0,    0
175079,19801101,    0,    0
175079,19801102,    0,    0
175079,19801103,   11,    0
175079,19801104,    8,    0
175079,19801105,    3,    0
175079,19801106,    0,    0
175079,19801107,   29,    0
175079,19801108,   89,    0
175079,19801109,   11,    0
175079,19801110,    5,    0
175079,19801111,   18,    0
175079,19801112,   61,    0
175079,19801113,   45,    0
175079,19801114,    4,    0
175079,19801115,   10,    0
175079,19801116,   15,    0
175079,19801117,  140,    0
175079,19801118,   92,    0
175079,19801119,    0,    0
175079,19801120,   77,    0
175079,19801121,   18,    0
175079,19801122,   81,    0
175079,19801123,   17,    0
175079,19801124,    0,    0
175079,19801125,    5,    0
175079,19801126,    3,    0
175079,19801127,   11,    0
175079,19801128,    5,    0
175079,19801129,    2,    0
175079,19801130,    0,    0
175079,19801201,   73,    0
175079,19801202,   55,    0
175079,19801203,   47,    0
175079,19801204,    7,    0
175079,19801205,   14,    0
175079,19801206,    5,    0
175079,19801207,    4,    0
175079,19801208,   11,    0
175079,19801209,    6,    0
175079,19801210,    0,    0
175079,19801211,    0,    0
175079,19801212,   68,    0
175079,19801213,   56,    0
175079,19801214,   25,    0
175079,19801215,   80,    0
175079,19801216,    0,    0
175079,19801217,    0,    0
175079,19801218,    0,    0
175079,19801219,   34,    0
175079,19801220,    6,    0
175079,19801221,   30,    0
175079,19801222,   31,    0
175079,19801223,   36,    0
175079,19801224,   33,    0
175079,19801225,   33,    0
175079,19801226,   20,    0
175079,19801227,    8,    0
175079,19801228,   35,    0
175079,19801229,    0,    0
175079,19801230,  151,    0
175079,19801231,   75,    0
175079,19810101,   25,    0
175079,19810102,    2,    0
175079,19810103,    6,    0
175079,19810104,    4,    0
175079,19810105,    2,    0
175079,19810106,    0,    0
175079,19810107,    2,    0
175079,19810108,   42,    0
175079,19810109,   32,    0
175079,19810110,    0,    0
175079,19810111,    7,    0
175079,19810112,   10,    0
175079,19810113,    6,    0
175079,19810114,   36,    0
175079,19810115,   19,    0
175079,19810116,   59,    0
175079,19810117,   11,    0
175079,19810118,   36,    0
175079,19810119,   10,    0
175079,19810120,    3,    0
175079,19810121,    4,    0
175079,19810122,   17,    0
175079,19810123,    7,    0
175079,19810124,   73,    0
175079,19810125,    4,    0
175079,19810126,    0,    0
175079,19810127,    2,    0
175079,19810128,    6,    0
175079,19810129,   31,    0
175079,19810130,   46,    0
175079,19810131,    0,    0
175079,19810201,    6,    0
175079,19810202,   90,    0
175079,19810203,   20,    0
175079,19810204,    7,    0
175079,19810205,    0,    0
175079,19810206,   33,    0
175079,19810207,   54,    0
175079,19810208,   42,    0
175079,19810209,    0,    0
175079,19810210,    0,    0
175079,19810211,    2,    0
175079,19810212,    7,    0
175079,19810213,    0,    0
175079,19810214,    2,    0
175079,19810215,    9,    0
175079,19810216,    4,    0
175079,19810217,    0,    0
175079,19810218,    0,    0
175079,19810219,   12,    0
175079,19810220,    2,    0
175079,19810221,    8,    0
175079,19810222,   10,    0
175079,19810223,   17,    0
175079,19810224,    0,    0
175079,19810225,    0,    0
175079,19810226,    0,    0
175079,19810227,    0,    0
175079,19810228,    0,    0
175079,19810301,    0,    0
175079,19810302,    0,    0
175079,19810303,   33,    0
175079,19810304,    5,    0
175079,19810305,    0,    0
175079,19810306,    0,    0
175079,19810307,   43,    0
175079,19810308,  103,    0
175079,19810309,   20,    0
175079,19810310,   30,    0
175079,19810311,    2,    0
175079,19810312,    0,    0
175079,19810313,   78,    0
175079,19810314,    9,    0
175079,19810315,    0,    0
175079,19810316,    2,    0
175079,19810317,    2,    0
175079,19810318,   11,    0
175079,19810319,   11,    0
175079,19810320,    1,    0
175079,19810321,   70,    0
175079,19810322,    1,    0
175079,19810323,    0,    0
175079,19810324,   41,    0
175079,19810325,    3,    0
175079,19810326,   12,    0
175079,19810327,    0,    0
175079,19810328,    0,    0
175079,19810329,    0,    0
175079,19810330,    0,    0
175079,19810331,    0,    0
175079,19810401,    0,    0
175079,19810402,    0,    0
175079,19810403,    0,    0
175079,19810404,    0,    0
175079,19810405,    0,    0
175079,19810406,    0,    0
175079,19810407,    0,    0
175079,19810408,   10,    0
175079,19810409,    5,    0
175079,19810410,    0,    0
175079,19810411,    0,    0
175079,19810412,   24,    0
175079,19810413,   52,    0
175079,19810414,    0,    0
175079,19810415,    2,    0
175079,19810416,    0,    0
175079,19810417,    0,    0
175079,19810418,    0,    0
175079,19810419,    0,    0
175079,19810420,    2,    0
175079,19810421,    9,    0
175079,19810422,    8,    0
175079,19810423,    0,    0
175079,19810424,    7,    0
175079,19810425,    0,    0
175079,19810426,    0,    0
175079,19810427,  309,    0
175079,19810428,    3,    0
175079,19810429,    0,    0
175079,19810430,   39,    0
175079,19810501,   14,    0
175079,19810502,   11,    0
175079,19810503,    4,    0
175079,19810504,    0,    0
175079,19810505,   27,    0
175079,19810506,    0,    0
175079,19810507,    0,    0
175079,19810508,    0,    0
175079,19810509,    0,    0
175079,19810510,    5,    0
175079,19810511,    0,    0
175079,19810512,    0,    0
175079,19810513,    0,    0
175079,19810514,    0,    0
175079,19810515,    0,    0
175079,19810516,    0,    0
175079,19810517,    0,    0
175079,19810518,    0,    0
175079,19810519,    0,    0
175079,19810520,    0,    0
175079,19810521,    0,    0
175079,19810522,    0,    0
175079,19810523,    6,    0
175079,19810524,   84,    0
175079,19810525,  134,    0
175079,19810526,    7,    0
175079,19810527,    1,    0
175079,19810528,   20,    0
175079,19810529,   77,    0
175079,19810530,    0,    0
175079,19810531,    0,    0
175079,19810601,    9,    0
175079,19810602,    0,    0
175079,19810603,    0,    0
175079,19810604,   23,    0
175079,19810605,    0,    0
175079,19810606,    0,    0
175079,19810607,    0,    0
175079,19810608,   17,    0
175079,19810609,  254,    0
175079,19810610,    0,    0
175079,19810611,   47,    0
175079,19810612,  100,    0
175079,19810613,  133,    0
175079,19810614,    0,    0
175079,19810615,   85,    0
175079,19810616,  275,    0
175079,19810617,  102,    0
175079,19810618,    0,    0
175079,19810619,  111,    0
175079,19810620,   50,    0
175079,19810621,    0,    0
175079,19810622,   41,    0
175079,19810623,    5,    0
175079,19810624,   28,    0
175079,19810625,   39,    0
175079,19810626,    3,    0
175079,19810627,    0,    0
175079,19810628,    0,    0
175079,19810629,  142,    0
175079,19810630,    0,    0
175079,19810701,    0,    0
175079,19810702,    0,    0
175079,19810703,    0,    0
175079,19810704,   96,    0
175079,19810705,    0,    0
175079,19810706,    0,    0
175079,19810707,    0,    0
175079,19810708,    0,    0
175079,19810709,    0,    0
175079,19810710,    0,    0
175079,19810711,    0,    0
175079,19810712,    0,    0
175079,19810713,    3,    0
175079,19810714,  132,    0
175079,19810715,  103,    0
175079,19810716,   24,    0
175079,19810717,    4,    0
175079,19810718,   65,    0
175079,19810719,   12,    0
175079,19810720,  156,    0
175079,19810721,    7,    0
175079,19810722,   33,    0
175079,19810723,   39,    0
175079,19810724,  227,    0
175079,19810725,   94,    0
175079,19810726,   51,    0
175079,19810727,    0,    0
175079,19810728,    0,    0
175079,19810729,  250,    0
175079,19810730,   13,    0
175079,19810731,    0,    0
175079,19810801,    0,    0
175079,19810802,    0,    0
175079,19810803,    0,    0
175079,19810804,    0,    0
175079,19810805,    0,    0
175079,19810806,    0,    0
175079,19810807,  177,    0
175079,19810808,    0,    0
175079,19810809,    0,    0
175079,19810810,    0,    0
175079,19810811,    0,    0
175079,19810812,    8,    0
175079,19810813,   31,    0
175079,19810814,    8,    0
175079,19810815,    0,    0
175079,19810816,   45,    0
175079,19810817,   51,    0
175079,19810818,   54,    0
175079,19810819,  309,    0
175079,19810820,   80,    0
175079,19810821,  104,    0
175079,19810822,   14,    0
175079,19810823,    5,    0
175079,19810824,   31,    0
175079,19810825,   15,    0
175079,19810826,    8,    0
175079,19810827,  249,    0
175079,19810828,   29,    0
175079,19810829,   15,    0
175079,19810830,   18,    0
175079,19810831,    0,    0
175079,19810901,   14,    0
175079,19810902,   41,    0
175079,19810903,   55,    0
175079,19810904,    0,    0
175079,19810905,    0,    0
175079,19810906,    0,    0
175079,19810907,    0,    0
175079,19810908,    0,    0
175079,19810909,    1,    0
175079,19810910,    0,    0
175079,19810911,    0,    0
175079,19810912,   32,    0
175079,19810913,   26,    0
175079,19810914,    0,    0
175079,19810915,   25,    0
175079,19810916,    8,    0
175079,19810917,    6,    0
175079,19810918,    3,    0
175079,19810919,    0,    0
175079,19810920,   53,    0
175079,19810921,   51,    0
175079,19810922,   39,    0
175079,19810923,    0,    0
175079,19810924,    0,    0
175079,19810925,  114,    0
175079,19810926,    3,    0
175079,19810927,    0,    0
175079,19810928,    0,    0
175079,19810929,    5,    0
175079,19810930,    6,    0
175079,19811001,    1,    0
175079,19811002,    0,    0
175079,19811003,    0,    0
175079,19811004,  162,    0
175079,19811005,   33,    0
175079,19811006,  118,    0
175079,19811007,  100,    0
175079,19811008,  135,    0
175079,19811009,   53,    0
175079,19811010,   47,    0
