EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESTONIA, VAIKE-MAARJA (STAID: 11369).
Blended and updated with sources: 175075 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
175075,19800428,    0,    0
175075,19800429,    0,    0
175075,19800430,   18,    0
175075,19800501,    0,    0
175075,19800502,    0,    0
175075,19800503,    0,    0
175075,19800504,   14,    0
175075,19800505,    0,    0
175075,19800506,    0,    0
175075,19800507,    4,    0
175075,19800508,   12,    0
175075,19800509,    0,    0
175075,19800510,    0,    0
175075,19800511,    0,    0
175075,19800512,    0,    0
175075,19800513,    0,    0
175075,19800514,    0,    0
175075,19800515,    0,    0
175075,19800516,    0,    0
175075,19800517,    0,    0
175075,19800518,   83,    0
175075,19800519,    0,    0
175075,19800520,   13,    0
175075,19800521,   11,    0
175075,19800522,   57,    0
175075,19800523,   52,    0
175075,19800524,  212,    0
175075,19800525,   92,    0
175075,19800526,   39,    0
175075,19800527,    0,    0
175075,19800528,    0,    0
175075,19800529,   43,    0
175075,19800530,    1,    0
175075,19800531,    0,    0
175075,19800601,    2,    0
175075,19800602,   65,    0
175075,19800603,    0,    0
175075,19800604,    0,    0
175075,19800605,    0,    0
175075,19800606,    0,    0
175075,19800607,    0,    0
175075,19800608,    0,    0
175075,19800609,   14,    0
175075,19800610,   42,    0
175075,19800611,    8,    0
175075,19800612,    0,    0
175075,19800613,    0,    0
175075,19800614,    0,    0
175075,19800615,    0,    0
175075,19800616,    0,    0
175075,19800617,   21,    0
175075,19800618,    0,    0
175075,19800619,   46,    0
175075,19800620,   61,    0
175075,19800621,    0,    0
175075,19800622,   19,    0
175075,19800623,   26,    0
175075,19800624,  154,    0
175075,19800625,   17,    0
175075,19800626,    0,    0
175075,19800627,    0,    0
175075,19800628,    0,    0
175075,19800629,    0,    0
175075,19800630,    0,    0
175075,19800701,    0,    0
175075,19800702,    0,    0
175075,19800703,    0,    0
175075,19800704,    0,    0
175075,19800705,    0,    0
175075,19800706,    0,    0
175075,19800707,    0,    0
175075,19800708,    0,    0
175075,19800709,    4,    0
175075,19800710,  263,    0
175075,19800711,   14,    0
175075,19800712,   52,    0
175075,19800713,    0,    0
175075,19800714,    0,    0
175075,19800715,    0,    0
175075,19800716,  108,    0
175075,19800717,  113,    0
175075,19800718,   65,    0
175075,19800719,    1,    0
175075,19800720,   15,    0
175075,19800721,    3,    0
175075,19800722,    0,    0
175075,19800723,    0,    0
175075,19800724,    0,    0
175075,19800725,    0,    0
175075,19800726,    0,    0
175075,19800727,    0,    0
175075,19800728,    0,    0
175075,19800729,    0,    0
175075,19800730,    0,    0
175075,19800731,    0,    0
175075,19800801,    5,    0
175075,19800802,  137,    0
175075,19800803,    0,    0
175075,19800804,    2,    0
175075,19800805,   41,    0
175075,19800806,   51,    0
175075,19800807,    4,    0
175075,19800808,   15,    0
175075,19800809,   56,    0
175075,19800810,    0,    0
175075,19800811,   17,    0
175075,19800812,    0,    0
175075,19800813,    0,    0
175075,19800814,    0,    0
175075,19800815,    0,    0
175075,19800816,    0,    0
175075,19800817,    0,    0
175075,19800818,    0,    0
175075,19800819,    0,    0
175075,19800820,   65,    0
175075,19800821,  185,    0
175075,19800822,  204,    0
175075,19800823,    0,    0
175075,19800824,    5,    0
175075,19800825,    0,    0
175075,19800826,    0,    0
175075,19800827,    0,    0
175075,19800828,  150,    0
175075,19800829,    3,    0
175075,19800830,    0,    0
175075,19800831,    0,    0
175075,19800901,    0,    0
175075,19800902,   44,    0
175075,19800903,   21,    0
175075,19800904,    1,    0
175075,19800905,    1,    0
175075,19800906,   16,    0
175075,19800907,    0,    0
175075,19800908,    0,    0
175075,19800909,    3,    0
175075,19800910,    0,    0
175075,19800911,  250,    0
175075,19800912,    4,    0
175075,19800913,   73,    0
175075,19800914,   37,    0
175075,19800915,   18,    0
175075,19800916,    3,    0
175075,19800917,    1,    0
175075,19800918,    0,    0
175075,19800919,    1,    0
175075,19800920,   50,    0
175075,19800921,   73,    0
175075,19800922,    0,    0
175075,19800923,    0,    0
175075,19800924,    0,    0
175075,19800925,    0,    0
175075,19800926,    0,    0
175075,19800927,    3,    0
175075,19800928,    0,    0
175075,19800929,    0,    0
175075,19800930,   40,    0
175075,19801001,   33,    0
175075,19801002,    3,    0
175075,19801003,   13,    0
175075,19801004,    2,    0
175075,19801005,    1,    0
175075,19801006,    7,    0
175075,19801007,  124,    0
175075,19801008,    0,    0
175075,19801009,   87,    0
175075,19801010,   81,    0
175075,19801011,   13,    0
175075,19801012,    0,    0
175075,19801013,    0,    0
175075,19801014,   48,    0
175075,19801015,   65,    0
175075,19801016,    2,    0
175075,19801017,    3,    0
175075,19801018,  155,    0
175075,19801019,   21,    0
175075,19801020,   23,    0
175075,19801021,    1,    0
175075,19801022,    2,    0
175075,19801023,   65,    0
175075,19801024,   93,    0
175075,19801025,   37,    0
175075,19801026,    0,    0
175075,19801027,   72,    0
175075,19801028,   10,    0
175075,19801029,    6,    0
175075,19801030,    0,    0
175075,19801031,    0,    0
175075,19801101,    0,    0
175075,19801102,    0,    0
175075,19801103,   11,    0
175075,19801104,   10,    0
175075,19801105,    0,    0
175075,19801106,    0,    0
175075,19801107,    3,    0
175075,19801108,   35,    0
175075,19801109,   53,    0
175075,19801110,    9,    0
175075,19801111,    5,    0
175075,19801112,   53,    0
175075,19801113,   18,    0
175075,19801114,    7,    0
175075,19801115,   11,    0
175075,19801116,   28,    0
175075,19801117,  147,    0
175075,19801118,   72,    0
175075,19801119,    3,    0
175075,19801120,   55,    0
175075,19801121,   21,    0
175075,19801122,   75,    0
175075,19801123,   21,    0
175075,19801124,    0,    0
175075,19801125,    6,    0
175075,19801126,   11,    0
175075,19801127,   15,    0
175075,19801128,    7,    0
175075,19801129,    2,    0
175075,19801130,    0,    0
175075,19801201,   22,    0
175075,19801202,   33,    0
175075,19801203,   14,    0
175075,19801204,    9,    0
175075,19801205,    5,    0
175075,19801206,    8,    0
175075,19801207,   10,    0
175075,19801208,   21,    0
175075,19801209,   11,    0
175075,19801210,    0,    0
175075,19801211,    3,    0
175075,19801212,   52,    0
175075,19801213,   68,    0
175075,19801214,   52,    0
175075,19801215,   39,    0
175075,19801216,    0,    0
175075,19801217,    0,    0
175075,19801218,    0,    0
175075,19801219,   23,    0
175075,19801220,    0,    0
175075,19801221,    9,    0
175075,19801222,   24,    0
175075,19801223,   22,    0
175075,19801224,   21,    0
175075,19801225,   45,    0
175075,19801226,   21,    0
175075,19801227,    9,    0
175075,19801228,   37,    0
175075,19801229,    3,    0
175075,19801230,  120,    0
175075,19801231,   72,    0
175075,19810101,   17,    0
175075,19810102,    0,    0
175075,19810103,    2,    0
175075,19810104,    4,    0
175075,19810105,    3,    0
175075,19810106,    7,    0
175075,19810107,    2,    0
175075,19810108,    6,    0
175075,19810109,   15,    0
175075,19810110,    0,    0
175075,19810111,    4,    0
175075,19810112,    5,    0
175075,19810113,    9,    0
175075,19810114,   25,    0
175075,19810115,   15,    0
175075,19810116,   56,    0
175075,19810117,    6,    0
175075,19810118,   11,    0
175075,19810119,    7,    0
175075,19810120,    3,    0
175075,19810121,    4,    0
175075,19810122,    3,    0
175075,19810123,    4,    0
175075,19810124,   26,    0
175075,19810125,    4,    0
175075,19810126,    0,    0
175075,19810127,    0,    0
175075,19810128,    2,    0
175075,19810129,   18,    0
175075,19810130,   63,    0
175075,19810131,    1,    0
175075,19810201,    3,    0
175075,19810202,  111,    0
175075,19810203,   17,    0
175075,19810204,   40,    0
175075,19810205,    0,    0
175075,19810206,   57,    0
175075,19810207,   35,    0
175075,19810208,   44,    0
175075,19810209,    0,    0
175075,19810210,    0,    0
175075,19810211,    0,    0
175075,19810212,    5,    0
175075,19810213,    0,    0
175075,19810214,    0,    0
175075,19810215,    8,    0
175075,19810216,    3,    0
175075,19810217,    0,    0
175075,19810218,    0,    0
175075,19810219,    0,    0
175075,19810220,    2,    0
175075,19810221,    4,    0
175075,19810222,    3,    0
175075,19810223,    7,    0
175075,19810224,    0,    0
175075,19810225,    0,    0
175075,19810226,    0,    0
175075,19810227,    0,    0
175075,19810228,    0,    0
175075,19810301,    0,    0
175075,19810302,    0,    0
175075,19810303,   15,    0
175075,19810304,    3,    0
175075,19810305,    0,    0
175075,19810306,    0,    0
175075,19810307,   32,    0
175075,19810308,  112,    0
175075,19810309,   10,    0
175075,19810310,    8,    0
175075,19810311,    2,    0
175075,19810312,    0,    0
175075,19810313,   83,    0
175075,19810314,   49,    0
175075,19810315,    0,    0
175075,19810316,    0,    0
175075,19810317,    0,    0
175075,19810318,    7,    0
175075,19810319,   10,    0
175075,19810320,    0,    0
175075,19810321,   68,    0
175075,19810322,    0,    0
175075,19810323,    0,    0
175075,19810324,   19,    0
175075,19810325,    0,    0
175075,19810326,    0,    0
175075,19810327,    0,    0
175075,19810328,    0,    0
175075,19810329,    0,    0
175075,19810330,    0,    0
175075,19810331,    0,    0
175075,19810401,    0,    0
175075,19810402,    0,    0
175075,19810403,    0,    0
175075,19810404,    0,    0
175075,19810405,    0,    0
175075,19810406,    0,    0
175075,19810407,    0,    0
175075,19810408,   40,    0
175075,19810409,    5,    0
175075,19810410,    0,    0
175075,19810411,    0,    0
175075,19810412,   33,    0
175075,19810413,   53,    0
175075,19810414,    4,    0
175075,19810415,    0,    0
175075,19810416,    0,    0
175075,19810417,    0,    0
175075,19810418,    0,    0
175075,19810419,    0,    0
175075,19810420,    1,    0
175075,19810421,   14,    0
175075,19810422,    0,    0
175075,19810423,    0,    0
175075,19810424,   69,    0
175075,19810425,    0,    0
175075,19810426,    0,    0
175075,19810427,  187,    0
175075,19810428,    9,    0
175075,19810429,    0,    0
175075,19810430,   23,    0
175075,19810501,   86,    0
175075,19810502,    9,    0
175075,19810503,    1,    0
175075,19810504,    0,    0
175075,19810505,   27,    0
175075,19810506,    0,    0
175075,19810507,    0,    0
175075,19810508,    0,    0
175075,19810509,    0,    0
175075,19810510,   21,    0
175075,19810511,    0,    0
175075,19810512,    0,    0
175075,19810513,    0,    0
175075,19810514,    0,    0
175075,19810515,    0,    0
175075,19810516,    0,    0
175075,19810517,    0,    0
175075,19810518,    0,    0
175075,19810519,   37,    0
175075,19810520,    0,    0
175075,19810521,    0,    0
175075,19810522,    0,    0
175075,19810523,    0,    0
175075,19810524,    9,    0
175075,19810525,   82,    0
175075,19810526,    6,    0
175075,19810527,    1,    0
175075,19810528,   51,    0
175075,19810529,   86,    0
175075,19810530,    0,    0
175075,19810531,    0,    0
175075,19810601,   52,    0
175075,19810602,    0,    0
175075,19810603,    0,    0
175075,19810604,   10,    0
175075,19810605,    0,    0
175075,19810606,    0,    0
175075,19810607,    0,    0
175075,19810608,   83,    0
175075,19810609,  169,    0
175075,19810610,    0,    0
175075,19810611,   43,    0
175075,19810612,   62,    0
175075,19810613,  117,    0
175075,19810614,    3,    0
175075,19810615,   23,    0
175075,19810616,  412,    0
175075,19810617,   65,    0
175075,19810618,    1,    0
175075,19810619,   58,    0
175075,19810620,   30,    0
175075,19810621,    0,    0
175075,19810622,   30,    0
175075,19810623,   16,    0
175075,19810624,   60,    0
175075,19810625,    0,    0
175075,19810626,    1,    0
175075,19810627,    0,    0
175075,19810628,    0,    0
175075,19810629,  235,    0
175075,19810630,    4,    0
175075,19810701,    0,    0
175075,19810702,    0,    0
175075,19810703,    0,    0
175075,19810704,   92,    0
175075,19810705,    0,    0
175075,19810706,    0,    0
175075,19810707,    0,    0
175075,19810708,    0,    0
175075,19810709,    0,    0
175075,19810710,    0,    0
175075,19810711,    0,    0
175075,19810712,    0,    0
175075,19810713,    0,    0
175075,19810714,  173,    0
175075,19810715,   82,    0
175075,19810716,   17,    0
175075,19810717,    7,    0
175075,19810718,   77,    0
175075,19810719,   17,    0
175075,19810720,  137,    0
175075,19810721,   14,    0
175075,19810722,  120,    0
175075,19810723,    0,    0
175075,19810724,   17,    0
175075,19810725,  496,    0
175075,19810726,  101,    0
175075,19810727,    5,    0
175075,19810728,    3,    0
175075,19810729,   84,    0
175075,19810730,    1,    0
175075,19810731,    0,    0
175075,19810801,    0,    0
175075,19810802,    0,    0
175075,19810803,    1,    0
175075,19810804,    0,    0
175075,19810805,    1,    0
175075,19810806,    1,    0
175075,19810807,  218,    0
175075,19810808,    1,    0
175075,19810809,    1,    0
175075,19810810,    0,    0
175075,19810811,    0,    0
175075,19810812,    0,    0
175075,19810813,   13,    0
175075,19810814,    0,    0
175075,19810815,    0,    0
175075,19810816,   26,    0
175075,19810817,   28,    0
175075,19810818,   44,    0
175075,19810819,  181,    0
175075,19810820,   54,    0
175075,19810821,   65,    0
175075,19810822,    0,    0
175075,19810823,   39,    0
175075,19810824,   31,    0
175075,19810825,    1,    0
175075,19810826,   11,    0
175075,19810827,  145,    0
175075,19810828,   64,    0
175075,19810829,   26,    0
175075,19810830,   22,    0
175075,19810831,    0,    0
175075,19810901,   27,    0
175075,19810902,   52,    0
175075,19810903,   41,    0
175075,19810904,    1,    0
175075,19810905,    0,    0
175075,19810906,    0,    0
175075,19810907,    0,    0
175075,19810908,    0,    0
175075,19810909,    0,    0
175075,19810910,    0,    0
175075,19810911,    0,    0
175075,19810912,   73,    0
175075,19810913,   11,    0
175075,19810914,    5,    0
175075,19810915,   35,    0
175075,19810916,   51,    0
175075,19810917,   60,    0
175075,19810918,    3,    0
175075,19810919,    0,    0
175075,19810920,   55,    0
175075,19810921,   85,    0
175075,19810922,   61,    0
175075,19810923,   12,    0
175075,19810924,    0,    0
175075,19810925,  158,    0
175075,19810926,    1,    0
175075,19810927,    0,    0
175075,19810928,    0,    0
175075,19810929,    5,    0
175075,19810930,    4,    0
175075,19811001,    1,    0
175075,19811002,    0,    0
175075,19811003,    0,    0
175075,19811004,   29,    0
175075,19811005,   22,    0
175075,19811006,  103,    0
175075,19811007,   87,    0
175075,19811008,   62,    0
175075,19811009,   12,    0
