EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KINDSBODA (STAID: 6081).
Blended and updated with sources: 138136 138138 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138136,19790316,    7,    0
138136,19790317,    0,    0
138136,19790318,    0,    0
138136,19790319,    6,    0
138136,19790320,    0,    0
138136,19790321,   17,    0
138136,19790322,  104,    0
138136,19790323,   42,    0
138136,19790324,    0,    0
138136,19790325,   49,    0
138136,19790326,  130,    0
138136,19790327,   14,    0
138136,19790328,    0,    0
138136,19790329,    3,    0
138136,19790330,   22,    0
138136,19790331,   13,    0
138136,19790401,   40,    0
138136,19790402,   20,    0
138136,19790403,   49,    0
138136,19790404,    0,    0
138136,19790405,    0,    0
138136,19790406,    0,    0
138136,19790407,    0,    0
138136,19790408,    0,    0
138136,19790409,    0,    0
138136,19790410,    0,    0
138136,19790411,    0,    0
138136,19790412,    0,    0
138136,19790413,   28,    0
138136,19790414,    0,    0
138136,19790415,    0,    0
138136,19790416,   10,    0
138136,19790417,    0,    0
138136,19790418,    0,    0
138136,19790419,    0,    0
138136,19790420,   31,    0
138136,19790421,    4,    0
138136,19790422,   29,    0
138136,19790423,   12,    0
138136,19790424,   75,    0
138136,19790425,    0,    0
138136,19790426,    0,    0
138136,19790427,    0,    0
138136,19790428,    3,    0
138136,19790429,  200,    0
138136,19790430,   93,    0
138136,19790501,   13,    0
138136,19790502,   75,    0
138136,19790503,   20,    0
138136,19790504,    0,    0
138136,19790505,    0,    0
138136,19790506,    0,    0
138136,19790507,   31,    0
138136,19790508,   77,    0
138136,19790509,   18,    0
138136,19790510,   12,    0
138136,19790511,    0,    0
138136,19790512,    0,    0
138136,19790513,    0,    0
138136,19790514,    0,    0
138136,19790515,    0,    0
138136,19790516,    0,    0
138136,19790517,   20,    0
138136,19790518,    3,    0
138136,19790519,    0,    0
138136,19790520,    0,    0
138136,19790521,    5,    0
138136,19790522,   39,    0
138136,19790523,   20,    0
138136,19790524,  140,    0
138136,19790525,   16,    0
138136,19790526,    6,    0
138136,19790527,   85,    0
138136,19790528,    0,    0
138136,19790529,    4,    0
138136,19790530,    0,    0
138136,19790531,    0,    0
138136,19790601,    0,    0
138136,19790602,   75,    0
138136,19790603,    0,    0
138136,19790604,    0,    0
138136,19790605,    0,    0
138136,19790606,    0,    0
138136,19790607,    2,    0
138136,19790608,   23,    0
138136,19790609,   31,    0
138136,19790610,    0,    0
138136,19790611,    0,    0
138136,19790612,    0,    0
138136,19790613,   10,    0
138136,19790614,    0,    0
138136,19790615,   15,    0
138136,19790616,    0,    0
138136,19790617,    0,    0
138136,19790618,    0,    0
138136,19790619,    0,    0
138136,19790620,    0,    0
138136,19790621,    0,    0
138136,19790622,    0,    0
138136,19790623,   22,    0
138136,19790624,  165,    0
138136,19790625,    4,    0
138136,19790626,   15,    0
138136,19790627,    0,    0
138136,19790628,   21,    0
138136,19790629,   14,    0
138136,19790630,   19,    0
138136,19790701,    5,    0
138136,19790702,   11,    0
138136,19790703,    0,    0
138136,19790704,    0,    0
138136,19790705,    0,    0
138136,19790706,   76,    0
138136,19790707,    0,    0
138136,19790708,  204,    0
138136,19790709,    0,    0
138136,19790710,    7,    0
138136,19790711,    5,    0
138136,19790712,    0,    0
138136,19790713,    0,    0
138136,19790714,    0,    0
138136,19790715,    0,    0
138136,19790716,   10,    0
138136,19790717,    0,    0
138136,19790718,   38,    0
138136,19790719,   66,    0
138136,19790720,    0,    0
138136,19790721,   28,    0
138136,19790722,    6,    0
138136,19790723,  190,    0
138136,19790724,    0,    0
138136,19790725,    0,    0
138136,19790726,    0,    0
138136,19790727,  110,    0
138136,19790728,    0,    0
138136,19790729,  402,    0
138136,19790730,  100,    0
138136,19790731,   42,    0
138136,19790801,  193,    0
138136,19790802,   27,    0
138136,19790803,   14,    0
138136,19790804,    0,    0
138136,19790805,   85,    0
138136,19790806,    0,    0
138136,19790807,    0,    0
138136,19790808,    3,    0
138136,19790809,   42,    0
138136,19790810,   93,    0
138136,19790811,   26,    0
138136,19790812,    0,    0
138136,19790813,    0,    0
138136,19790814,    0,    0
138136,19790815,    3,    0
138136,19790816,    0,    0
138136,19790817,    0,    0
138136,19790818,    0,    0
138136,19790819,  106,    0
138136,19790820,  332,    0
138136,19790821,    6,    0
138136,19790822,   17,    0
138136,19790823,    0,    0
138136,19790824,   14,    0
138136,19790825,   32,    0
138136,19790826,  290,    0
138136,19790827,   13,    0
138136,19790828,    0,    0
138136,19790829,    0,    0
138136,19790830,    0,    0
138136,19790831,    0,    0
138136,19790901,    0,    0
138136,19790902,    0,    0
138136,19790903,    0,    0
138136,19790904,    0,    0
138136,19790905,    9,    0
138136,19790906,    0,    0
138136,19790907,    0,    0
138136,19790908,   18,    0
138136,19790909,   19,    0
138136,19790910,    1,    0
138136,19790911,   64,    0
138136,19790912,    7,    0
138136,19790913,    0,    0
138136,19790914,    4,    0
138136,19790915,    0,    0
138136,19790916,   68,    0
138136,19790917,  170,    0
138136,19790918,   13,    0
138136,19790919,    0,    0
138136,19790920,   55,    0
138136,19790921,    6,    0
138136,19790922,    0,    0
138136,19790923,   17,    0
138136,19790924,   11,    0
138136,19790925,    3,    0
138136,19790926,  157,    0
138136,19790927,    0,    0
138136,19790928,   43,    0
138136,19790929,    0,    0
138136,19790930,    0,    0
138136,19791001,    0,    0
138136,19791002,    0,    0
138136,19791003,    0,    0
138136,19791004,    0,    0
138136,19791005,    0,    0
138136,19791006,    0,    0
138136,19791007,    0,    0
138136,19791008,    2,    0
138136,19791009,    0,    0
138136,19791010,    0,    0
138136,19791011,    0,    0
138136,19791012,    0,    0
138136,19791013,    0,    0
138136,19791014,    0,    0
138136,19791015,  106,    0
138136,19791016,   18,    0
138136,19791017,    0,    0
138136,19791018,   39,    0
138136,19791019,   50,    0
138136,19791020,    0,    0
138136,19791021,    0,    0
138136,19791022,    0,    0
138136,19791023,    0,    0
138136,19791024,    0,    0
138136,19791025,    0,    0
138136,19791026,    0,    0
138136,19791027,    0,    0
138136,19791028,    0,    0
138136,19791029,    0,    0
138136,19791030,    0,    0
138136,19791031,   57,    0
138136,19791101,   55,    0
138136,19791102,    0,    0
138136,19791103,    7,    0
138136,19791104,  110,    0
138136,19791105,   36,    0
138136,19791106,   78,    0
138136,19791107,    2,    0
138136,19791108,    2,    0
138136,19791109,    0,    0
138136,19791110,   47,    0
138136,19791111,   50,    0
138136,19791112,   73,    0
138136,19791113,   44,    0
138136,19791114,    0,    0
138136,19791115,   39,    0
138136,19791116,   67,    0
138136,19791117,    5,    0
138136,19791118,   60,    0
138136,19791119,   34,    0
138136,19791120,    0,    0
138136,19791121,    0,    0
138136,19791122,   44,    0
138136,19791123,   90,    0
138136,19791124,   15,    0
138136,19791125,  180,    0
138136,19791126,  190,    0
138136,19791127,    0,    0
138136,19791128,   44,    0
138136,19791129,   30,    0
138136,19791130,   28,    0
138136,19791201,    2,    0
138136,19791202,   62,    0
138136,19791203,   35,    0
138136,19791204,   53,    0
138136,19791205,    8,    0
138136,19791206,   36,    0
138136,19791207,    0,    0
138136,19791208,    0,    0
138136,19791209,   28,    0
138136,19791210,   32,    0
138136,19791211,    0,    0
138136,19791212,    0,    0
138136,19791213,    0,    0
138136,19791214,   30,    0
138136,19791215,    8,    0
138136,19791216,    0,    0
138136,19791217,  107,    0
138136,19791218,    2,    0
138136,19791219,    0,    0
138136,19791220,    4,    0
138136,19791221,    0,    0
138136,19791222,    9,    0
138136,19791223,    5,    0
138136,19791224,    0,    0
138136,19791225,    4,    0
138136,19791226,    5,    0
138136,19791227,   68,    0
138136,19791228,   65,    0
138136,19791229,   19,    0
138136,19791230,   39,    0
138136,19791231,   13,    0
138136,19800101,   13,    0
138136,19800102,    0,    0
138136,19800103,    0,    0
138136,19800104,    0,    0
138136,19800105,   26,    0
138136,19800106,   39,    0
138136,19800107,    4,    0
138136,19800108,    0,    0
138136,19800109,    9,    0
138136,19800110,    0,    0
138136,19800111,    0,    0
138136,19800112,    2,    0
138136,19800113,    9,    0
138136,19800114,   27,    0
138136,19800115,    0,    0
138136,19800116,    0,    0
138136,19800117,    0,    0
138136,19800118,    0,    0
138136,19800119,    0,    0
138136,19800120,    0,    0
138136,19800121,    0,    0
138136,19800122,   34,    0
138136,19800123,    0,    0
138136,19800124,    5,    0
138136,19800125,    0,    0
138136,19800126,    0,    0
138136,19800127,    0,    0
138136,19800128,   50,    0
138136,19800129,   24,    0
138136,19800130,  107,    0
138136,19800131,   11,    0
138136,19800201,    9,    0
138136,19800202,    0,    0
138136,19800203,    0,    0
138136,19800204,    0,    0
138136,19800205,    0,    0
138136,19800206,    0,    0
138136,19800207,    0,    0
138136,19800208,    0,    0
138136,19800209,   74,    0
138136,19800210,  110,    0
138136,19800211,    0,    0
138136,19800212,    0,    0
138136,19800213,   23,    0
138136,19800214,    6,    0
138136,19800215,   35,    0
138136,19800216,    0,    0
138136,19800217,    0,    0
138136,19800218,    0,    0
138136,19800219,    0,    0
138136,19800220,    0,    0
138136,19800221,    0,    0
138136,19800222,    0,    0
138136,19800223,    0,    0
138136,19800224,    0,    0
138136,19800225,    0,    0
138136,19800226,    0,    0
138136,19800227,    0,    0
138136,19800228,    0,    0
138136,19800229,    0,    0
138136,19800301,    0,    0
138136,19800302,   12,    0
138136,19800303,    0,    0
138136,19800304,    0,    0
138136,19800305,    0,    0
138136,19800306,    0,    0
138136,19800307,    0,    0
138136,19800308,    5,    0
138136,19800309,    3,    0
138136,19800310,    0,    0
138136,19800311,    0,    0
138136,19800312,    0,    0
138136,19800313,    0,    0
138136,19800314,    0,    0
138136,19800315,    0,    0
138136,19800316,    0,    0
138136,19800317,    0,    0
138136,19800318,    0,    0
138136,19800319,    0,    0
138136,19800320,    0,    0
138136,19800321,    0,    0
138136,19800322,    0,    0
138136,19800323,    0,    0
138136,19800324,    0,    0
138136,19800325,    0,    0
138136,19800326,    0,    0
138136,19800327,   10,    0
138136,19800328,   57,    0
138136,19800329,   56,    0
138136,19800330,    7,    0
138136,19800331,    0,    0
138136,19800401,    0,    0
138136,19800402,    0,    0
138136,19800403,    0,    0
138136,19800404,    0,    0
138136,19800405,    0,    0
138136,19800406,    0,    0
138136,19800407,    0,    0
138136,19800408,    0,    0
138136,19800409,    0,    0
138136,19800410,    0,    0
138136,19800411,    0,    0
138136,19800412,    0,    0
138136,19800413,    0,    0
138136,19800414,    0,    0
138136,19800415,    0,    0
138136,19800416,    0,    0
138136,19800417,   10,    0
138136,19800418,   11,    0
138136,19800419,  110,    0
138136,19800420,    0,    0
138136,19800421,    0,    0
138136,19800422,    0,    0
138136,19800423,    0,    0
138136,19800424,   29,    0
138136,19800425,    5,    0
138136,19800426,   25,    0
138136,19800427,    0,    0
138136,19800428,    4,    0
138136,19800429,    0,    0
138136,19800430,    0,    0
138136,19800501,    0,    0
138136,19800502,    0,    0
138136,19800503,    0,    0
138136,19800504,    0,    0
138136,19800505,    0,    0
138136,19800506,    0,    0
138136,19800507,   37,    0
138136,19800508,   22,    0
138136,19800509,    0,    0
138136,19800510,    0,    0
138136,19800511,    0,    0
138136,19800512,    0,    0
138136,19800513,    0,    0
138136,19800514,    0,    0
138136,19800515,    0,    0
138136,19800516,    0,    0
138136,19800517,    0,    0
138136,19800518,    0,    0
138136,19800519,    0,    0
138136,19800520,   56,    0
138136,19800521,    0,    0
138136,19800522,    0,    0
138136,19800523,   30,    0
138136,19800524,    0,    0
138136,19800525,   29,    0
138136,19800526,    3,    0
138136,19800527,    0,    0
138136,19800528,    0,    0
138136,19800529,   12,    0
138136,19800530,   29,    0
138136,19800531,    0,    0
138136,19800601,    0,    0
138136,19800602,   22,    0
138136,19800603,    0,    0
138136,19800604,    0,    0
138136,19800605,    0,    0
138136,19800606,    0,    0
138136,19800607,    0,    0
138136,19800608,    0,    0
138136,19800609,   67,    0
138136,19800610,    0,    0
138136,19800611,    0,    0
138136,19800612,    0,    0
138136,19800613,    0,    0
138136,19800614,    0,    0
138136,19800615,    0,    0
138136,19800616,   22,    0
138136,19800617,   54,    0
138136,19800618,    0,    0
138136,19800619,   52,    0
138136,19800620,   19,    0
138136,19800621,  106,    0
138136,19800622,   30,    0
138136,19800623,  100,    0
138136,19800624,   87,    0
138136,19800625,  105,    0
138136,19800626,   45,    0
138136,19800627,   52,    0
138136,19800628,  124,    0
138136,19800629,   55,    0
138136,19800630,   28,    0
138136,19800701,   34,    0
138136,19800702,    0,    0
138136,19800703,    0,    0
138136,19800704,    0,    0
138136,19800705,   10,    0
138136,19800706,    0,    0
138136,19800707,    0,    0
138136,19800708,   15,    0
138136,19800709,    4,    0
138136,19800710,   36,    0
138136,19800711,   27,    0
138136,19800712,    0,    0
138136,19800713,   23,    0
138136,19800714,    0,    0
138136,19800715,   35,    0
138136,19800716,  355,    0
138136,19800717,   47,    0
138136,19800718,   16,    0
138136,19800719,   86,    0
138136,19800720,   48,    0
138136,19800721,    0,    0
138136,19800722,    0,    0
138136,19800723,    0,    0
138136,19800724,    0,    0
138136,19800725,    0,    0
138136,19800726,    0,    0
138136,19800727,    0,    0
138136,19800728,    0,    0
138136,19800729,    0,    0
138136,19800730,    0,    0
138136,19800731,    0,    0
138136,19800801,   96,    0
138136,19800802,   11,    0
138136,19800803,   31,    0
138136,19800804,    0,    0
138136,19800805,  253,    0
138136,19800806,    0,    0
138136,19800807,   29,    0
138136,19800808,   38,    0
138136,19800809,   39,    0
138136,19800810,    0,    0
138136,19800811,    0,    0
138136,19800812,    0,    0
138136,19800813,    0,    0
138136,19800814,    0,    0
138136,19800815,    0,    0
138136,19800816,    0,    0
138136,19800817,    0,    0
138136,19800818,    0,    0
138136,19800819,   27,    0
138136,19800820,  135,    0
138136,19800821,   49,    0
138136,19800822,   26,    0
138136,19800823,  245,    0
138136,19800824,   11,    0
138136,19800825,   19,    0
138136,19800826,    0,    0
138136,19800827,    2,    0
138136,19800828,   29,    0
138136,19800829,    9,    0
138136,19800830,  180,    0
138136,19800831,    5,    0
138136,19800901,    9,    0
138136,19800902,    7,    0
138136,19800903,    0,    0
138136,19800904,    0,    0
138136,19800905,    0,    0
138136,19800906,    0,    0
138136,19800907,    0,    0
138136,19800908,    5,    0
138136,19800909,  200,    0
138136,19800910,   80,    0
138136,19800911,    4,    0
138136,19800912,   42,    0
138136,19800913,  257,    0
138136,19800914,    5,    0
138136,19800915,    0,    0
138136,19800916,    0,    0
138136,19800917,   82,    0
138136,19800918,    0,    0
138136,19800919,    0,    0
138136,19800920,    0,    0
138136,19800921,    0,    0
138136,19800922,    0,    0
138136,19800923,    0,    0
138136,19800924,   17,    0
138136,19800925,    0,    0
138136,19800926,    0,    0
138136,19800927,    0,    0
138136,19800928,    0,    0
138136,19800929,   26,    0
138136,19800930,   34,    0
138136,19801001,   29,    0
138136,19801002,   13,    0
138136,19801003,    0,    0
138136,19801004,    0,    0
138136,19801005,   73,    0
138136,19801006,   95,    0
138136,19801007,  195,    0
138136,19801008,   88,    0
138136,19801009,   50,    0
138136,19801010,   64,    0
138136,19801011,    0,    0
138136,19801012,    0,    0
138136,19801013,    0,    0
138136,19801014,   84,    0
138136,19801015,   16,    0
138136,19801016,    0,    0
138136,19801017,    4,    0
138136,19801018,   11,    0
138136,19801019,   20,    0
138136,19801020,    4,    0
138136,19801021,    0,    0
138136,19801022,   15,    0
138136,19801023,  179,    0
138136,19801024,   76,    0
138136,19801025,    4,    0
138136,19801026,    0,    0
138136,19801027,   46,    0
138136,19801028,   80,    0
138136,19801029,  104,    0
138136,19801030,    7,    0
138136,19801031,    0,    0
138136,19801101,    0,    0
138136,19801102,    0,    0
138136,19801103,    0,    0
138136,19801104,    0,    0
138136,19801105,    0,    0
138136,19801106,    0,    0
138136,19801107,    0,    0
138136,19801108,   13,    0
138136,19801109,    0,    0
138136,19801110,    7,    0
138136,19801111,  190,    0
138136,19801112,    5,    0
138136,19801113,   56,    0
138136,19801114,   33,    0
138136,19801115,   74,    0
138136,19801116,   13,    0
138136,19801117,  240,    0
138136,19801118,  135,    0
138136,19801119,   10,    0
138136,19801120,  104,    0
138136,19801121,   49,    0
138136,19801122,   63,    0
138136,19801123,    0,    0
138136,19801124,   18,    0
138136,19801125,   13,    0
138136,19801126,    0,    0
138136,19801127,  113,    0
138136,19801128,    0,    0
138136,19801129,    0,    0
138136,19801130,    0,    0
138136,19801201,   80,    0
138136,19801202,   48,    0
138136,19801203,    0,    0
138136,19801204,    4,    0
138136,19801205,    0,    0
138136,19801206,    1,    0
138136,19801207,    0,    0
138136,19801208,    1,    0
138136,19801209,   81,    0
138136,19801210,   79,    0
138136,19801211,   82,    0
138136,19801212,   85,    0
138136,19801213,  170,    0
138136,19801214,   80,    0
138136,19801215,  145,    0
138136,19801216,    2,    0
138136,19801217,  180,    0
138136,19801218,  128,    0
138136,19801219,   11,    0
138136,19801220,   15,    0
138136,19801221,    0,    0
138136,19801222,   27,    0
138136,19801223,   73,    0
138136,19801224,   55,    0
138136,19801225,   82,    0
138136,19801226,    0,    0
138136,19801227,    7,    0
138136,19801228,   37,    0
138136,19801229,    4,    0
138136,19801230,    0,    0
138136,19801231,   69,    0
138136,19810101,    0,    0
138136,19810102,   69,    0
138136,19810103,   18,    0
138136,19810104,    6,    0
138136,19810105,    0,    0
138136,19810106,    0,    0
138136,19810107,    0,    0
138136,19810108,   89,    0
138136,19810109,   53,    0
138136,19810110,    0,    0
138136,19810111,   90,    0
138136,19810112,   49,    0
138136,19810113,    5,    0
138136,19810114,  340,    0
138136,19810115,   34,    0
138136,19810116,    0,    0
138136,19810117,    0,    0
138136,19810118,    0,    0
138136,19810119,    0,    0
138136,19810120,    0,    0
138136,19810121,    0,    0
138136,19810122,   29,    0
138136,19810123,   20,    0
138136,19810124,    0,    0
138136,19810125,    0,    0
138136,19810126,   19,    0
138136,19810127,    5,    0
138136,19810128,    4,    0
138136,19810129,    0,    0
138136,19810130,    0,    0
138136,19810131,    0,    0
138136,19810201,    0,    0
138136,19810202,   30,    0
138136,19810203,   94,    0
138136,19810204,   16,    0
138136,19810205,    0,    0
138136,19810206,  130,    0
138136,19810207,   92,    0
138136,19810208,    0,    0
138136,19810209,    0,    0
138136,19810210,   53,    0
138136,19810211,   11,    0
138136,19810212,    0,    0
138136,19810213,    0,    0
138136,19810214,   57,    0
138136,19810215,    0,    0
138136,19810216,    0,    0
138136,19810217,    0,    0
138136,19810218,    0,    0
138136,19810219,    2,    0
138136,19810220,    3,    0
138136,19810221,    2,    0
138136,19810222,    0,    0
138136,19810223,   28,    0
138136,19810224,    9,    0
138136,19810225,    0,    0
138136,19810226,    0,    0
138136,19810227,    0,    0
138136,19810228,    0,    0
138136,19810301,    0,    0
138136,19810302,    0,    0
138136,19810303,    0,    0
138136,19810304,    0,    0
138136,19810305,   36,    0
138136,19810306,   33,    0
138136,19810307,  102,    0
138136,19810308,   58,    0
138136,19810309,    0,    0
138136,19810310,    0,    0
138136,19810311,    0,    0
138136,19810312,    0,    0
138136,19810313,   57,    0
138136,19810314,   36,    0
138136,19810315,    0,    0
138136,19810316,    4,    0
138136,19810317,    0,    0
138136,19810318,   93,    0
138136,19810319,  102,    0
138136,19810320,   63,    0
138136,19810321,   18,    0
138136,19810322,   78,    0
138136,19810323,   13,    0
138136,19810324,    8,    0
138136,19810325,   53,    0
138136,19810326,  140,    0
138136,19810327,    5,    0
138136,19810328,    0,    0
138136,19810329,    0,    0
138136,19810330,    0,    0
138136,19810331,    0,    0
138136,19810401,    0,    0
138136,19810402,    0,    0
138136,19810403,    0,    0
138136,19810404,    0,    0
138136,19810405,    0,    0
138136,19810406,    0,    0
138136,19810407,    0,    0
138136,19810408,    0,    0
138136,19810409,    0,    0
138136,19810410,    0,    0
138136,19810411,    0,    0
138136,19810412,    0,    0
138136,19810413,    0,    0
138136,19810414,    0,    0
138136,19810415,    0,    0
138136,19810416,    0,    0
138136,19810417,    0,    0
138136,19810418,   10,    0
138136,19810419,    0,    0
138136,19810420,    0,    0
138136,19810421,   21,    0
138136,19810422,    0,    0
138136,19810423,    0,    0
138136,19810424,    0,    0
138136,19810425,    0,    0
138136,19810426,    0,    0
138136,19810427,    0,    0
138136,19810428,    0,    0
138136,19810429,   52,    0
138136,19810430,    8,    0
138136,19810501,    8,    0
138136,19810502,    0,    0
138136,19810503,   18,    0
138136,19810504,   10,    0
138136,19810505,   28,    0
138136,19810506,    0,    0
138136,19810507,    0,    0
138136,19810508,    0,    0
138136,19810509,   86,    0
138136,19810510,    0,    0
138136,19810511,    0,    0
138136,19810512,    0,    0
138136,19810513,    0,    0
138136,19810514,    0,    0
138136,19810515,    0,    0
138136,19810516,    0,    0
138136,19810517,    0,    0
138136,19810518,   34,    0
138136,19810519,    0,    0
138136,19810520,    0,    0
138136,19810521,    0,    0
138136,19810522,    0,    0
138136,19810523,    0,    0
138136,19810524,  163,    0
138136,19810525,   65,    0
138136,19810526,    0,    0
138136,19810527,  135,    0
138136,19810528,   20,    0
138136,19810529,    2,    0
138136,19810530,    0,    0
138136,19810531,    0,    0
138136,19810601,    0,    0
138136,19810602,    0,    0
138136,19810603,   44,    0
138136,19810604,    0,    0
138136,19810605,   15,    0
138136,19810606,   22,    0
138136,19810607,   45,    0
138136,19810608,   35,    0
138136,19810609,    8,    0
138136,19810610,   36,    0
138136,19810611,  102,    0
138136,19810612,   16,    0
138136,19810613,    4,    0
138136,19810614,   29,    0
138136,19810615,   31,    0
138136,19810616,    0,    0
138136,19810617,    0,    0
138136,19810618,   93,    0
138136,19810619,   75,    0
138136,19810620,   63,    0
138136,19810621,   33,    0
138136,19810622,    0,    0
138136,19810623,    0,    0
138136,19810624,   17,    0
138136,19810625,    8,    0
138136,19810626,    0,    0
138136,19810627,    0,    0
138136,19810628,   49,    0
138136,19810629,   48,    0
138136,19810630,   59,    0
138136,19810701,   21,    0
138136,19810702,    0,    0
138136,19810703,  103,    0
138136,19810704,    0,    0
138136,19810705,    0,    0
138136,19810706,   67,    0
138136,19810707,    0,    0
138136,19810708,    0,    0
138136,19810709,    0,    0
138136,19810710,    0,    0
138136,19810711,    0,    0
138136,19810712,   27,    0
138136,19810713,   53,    0
138136,19810714,   13,    0
138136,19810715,    0,    0
138136,19810716,   68,    0
138136,19810717,  108,    0
138136,19810718,    0,    0
138136,19810719,    0,    0
138136,19810720,    0,    0
138136,19810721,    0,    0
138136,19810722,    0,    0
138136,19810723,   98,    0
138136,19810724,   11,    0
138136,19810725,  190,    0
138136,19810726,    0,    0
138136,19810727,    0,    0
138136,19810728,    0,    0
138136,19810729,   79,    0
138136,19810730,    0,    0
138136,19810731,    0,    0
138136,19810801,    0,    0
138136,19810802,    0,    0
138136,19810803,    0,    0
138136,19810804,    0,    0
138136,19810805,    0,    0
138136,19810806,    0,    0
138136,19810807,    0,    0
138136,19810808,    0,    0
138136,19810809,    0,    0
138136,19810810,    0,    0
138136,19810811,    0,    0
138136,19810812,    0,    0
138136,19810813,   13,    0
138136,19810814,    0,    0
138136,19810815,   54,    0
138136,19810816,   38,    0
138136,19810817,    0,    0
138136,19810818,   64,    0
138136,19810819,   13,    0
138136,19810820,   61,    0
138136,19810821,   10,    0
138136,19810822,   13,    0
138136,19810823,   15,    0
138136,19810824,    0,    0
138136,19810825,    0,    0
138136,19810826,    0,    0
138136,19810827,    0,    0
138136,19810828,    0,    0
138136,19810829,    0,    0
138136,19810830,   21,    0
138136,19810831,    0,    0
138136,19810901,    0,    0
138136,19810902,    0,    0
138136,19810903,    0,    0
138136,19810904,    0,    0
138136,19810905,    0,    0
138136,19810906,    0,    0
138136,19810907,    0,    0
138136,19810908,    0,    0
138136,19810909,    0,    0
138136,19810910,    0,    0
138136,19810911,    0,    0
138136,19810912,    0,    0
138136,19810913,   83,    0
138136,19810914,    2,    0
138136,19810915,    0,    0
138136,19810916,    0,    0
138136,19810917,    0,    0
138136,19810918,    0,    0
138136,19810919,   14,    0
138136,19810920,  105,    0
138136,19810921,   49,    0
138136,19810922,   34,    0
138136,19810923,    0,    0
138136,19810924,    0,    0
138136,19810925,   19,    0
138136,19810926,    0,    0
138136,19810927,    4,    0
138136,19810928,   18,    0
138136,19810929,   34,    0
138136,19810930,    0,    0
138136,19811001,    0,    0
138136,19811002,    0,    0
138136,19811003,   82,    0
138136,19811004,  102,    0
138136,19811005,   11,    0
138136,19811006,   39,    0
138136,19811007,  106,    0
138136,19811008,   84,    0
138136,19811009,  190,    0
