EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, EDSBYN_A (STAID: 5591).
Blended and updated with sources: 139602 139604 902338 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139604,19790228,    0,    0
139604,19790301,    3,    0
139604,19790302,    7,    0
139604,19790303,    0,    0
139604,19790304,    0,    0
139604,19790305,    0,    0
139604,19790306,    0,    0
139604,19790307,    2,    0
139604,19790308,    2,    0
139604,19790309,   27,    0
139604,19790310,   18,    0
139604,19790311,    2,    0
139604,19790312,    3,    0
139604,19790313,    9,    0
139604,19790314,    6,    0
139604,19790315,    5,    0
139604,19790316,    0,    0
139604,19790317,    0,    0
139604,19790318,    0,    0
139604,19790319,    0,    0
139604,19790320,    0,    0
139604,19790321,    0,    0
139604,19790322,   28,    0
139604,19790323,   28,    0
139604,19790324,    0,    0
139604,19790325,   10,    0
139604,19790326,   48,    0
139604,19790327,   25,    0
139604,19790328,   19,    0
139604,19790329,    0,    0
139604,19790330,    0,    0
139604,19790331,    0,    0
139604,19790401,   46,    0
139604,19790402,  152,    0
139604,19790403,   35,    0
139604,19790404,    3,    0
139604,19790405,    0,    0
139604,19790406,    0,    0
139604,19790407,    0,    0
139604,19790408,    0,    0
139604,19790409,    0,    0
139604,19790410,    0,    0
139604,19790411,    0,    0
139604,19790412,    0,    0
139604,19790413,   25,    0
139604,19790414,    0,    0
139604,19790415,    0,    0
139604,19790416,    0,    0
139604,19790417,    0,    0
139604,19790418,    0,    0
139604,19790419,    0,    0
139604,19790420,   17,    0
139604,19790421,   14,    0
139604,19790422,    8,    0
139604,19790423,   27,    0
139604,19790424,   19,    0
139604,19790425,  146,    0
139604,19790426,   21,    0
139604,19790427,   76,    0
139604,19790428,    0,    0
139604,19790429,   48,    0
139604,19790430,   56,    0
139604,19790501,    3,    0
139604,19790502,   71,    0
139604,19790503,   19,    0
139604,19790504,    2,    0
139604,19790505,    0,    0
139604,19790506,    0,    0
139604,19790507,    0,    0
139604,19790508,   11,    0
139604,19790509,   49,    0
139604,19790510,    4,    0
139604,19790511,    0,    0
139604,19790512,    0,    0
139604,19790513,    1,    0
139604,19790514,    0,    0
139604,19790515,    0,    0
139604,19790516,    8,    0
139604,19790517,   16,    0
139604,19790518,    0,    0
139604,19790519,    8,    0
139604,19790520,    0,    0
139604,19790521,    0,    0
139604,19790522,    0,    0
139604,19790523,    6,    0
139604,19790524,   26,    0
139604,19790525,   16,    0
139604,19790526,    0,    0
139604,19790527,    8,    0
139604,19790528,   58,    0
139604,19790529,    3,    0
139604,19790530,    0,    0
139604,19790531,    0,    0
139604,19790601,    0,    0
139604,19790602,    0,    0
139604,19790603,    0,    0
139604,19790604,    0,    0
139604,19790605,    0,    0
139604,19790606,    0,    0
139604,19790607,    0,    0
139604,19790608,   20,    0
139604,19790609,   15,    0
139604,19790610,    0,    0
139604,19790611,    0,    0
139604,19790612,    0,    0
139604,19790613,    0,    0
139604,19790614,   51,    0
139604,19790615,    0,    0
139604,19790616,    7,    0
139604,19790617,    5,    0
139604,19790618,    0,    0
139604,19790619,    6,    0
139604,19790620,    0,    0
139604,19790621,    0,    0
139604,19790622,    0,    0
139604,19790623,   95,    0
139604,19790624,    0,    0
139604,19790625,   42,    0
139604,19790626,    0,    0
139604,19790627,   36,    0
139604,19790628,    8,    0
139604,19790629,   10,    0
139604,19790630,   71,    0
139604,19790701,    8,    0
139604,19790702,   59,    0
139604,19790703,   28,    0
139604,19790704,    0,    0
139604,19790705,    0,    0
139604,19790706,    0,    0
139604,19790707,  110,    0
139604,19790708,   16,    0
139604,19790709,    1,    0
139604,19790710,   60,    0
139604,19790711,    0,    0
139604,19790712,   28,    0
139604,19790713,    1,    0
139604,19790714,    4,    0
139604,19790715,    7,    0
139604,19790716,   31,    0
139604,19790717,    0,    0
139604,19790718,   68,    0
139604,19790719,  125,    0
139604,19790720,   67,    0
139604,19790721,   66,    0
139604,19790722,   15,    0
139604,19790723,   17,    0
139604,19790724,    0,    0
139604,19790725,    5,    0
139604,19790726,    0,    0
139604,19790727,   31,    0
139604,19790728,    1,    0
139604,19790729,   70,    0
139604,19790730,   73,    0
139604,19790731,    0,    0
139604,19790801,   56,    0
139604,19790802,   26,    0
139604,19790803,    0,    0
139604,19790804,    0,    0
139604,19790805,    0,    0
139604,19790806,    0,    0
139604,19790807,    0,    0
139604,19790808,    0,    0
139604,19790809,  151,    0
139604,19790810,   85,    0
139604,19790811,   42,    0
139604,19790812,    3,    0
139604,19790813,    0,    0
139604,19790814,    0,    0
139604,19790815,    7,    0
139604,19790816,    9,    0
139604,19790817,    0,    0
139604,19790818,    3,    0
139604,19790819,    0,    0
139604,19790820,    3,    0
139604,19790821,    2,    0
139604,19790822,    0,    0
139604,19790823,    1,    0
139604,19790824,    0,    0
139604,19790825,    0,    0
139604,19790826,  286,    0
139604,19790827,  115,    0
139604,19790828,    0,    0
139604,19790829,    0,    0
139604,19790830,    9,    0
139604,19790831,    0,    0
139604,19790901,    7,    0
139604,19790902,   15,    0
139604,19790903,   70,    0
139604,19790904,   68,    0
139604,19790905,    0,    0
139604,19790906,    0,    0
139604,19790907,    0,    0
139604,19790908,    0,    0
139604,19790909,   16,    0
139604,19790910,    3,    0
139604,19790911,    3,    0
139604,19790912,    5,    0
139604,19790913,   80,    0
139604,19790914,    0,    0
139604,19790915,    3,    0
139604,19790916,    2,    0
139604,19790917,    0,    0
139604,19790918,   31,    0
139604,19790919,    0,    0
139604,19790920,   11,    0
139604,19790921,   28,    0
139604,19790922,    1,    0
139604,19790923,    0,    0
139604,19790924,    0,    0
139604,19790925,    0,    0
139604,19790926,    0,    0
139604,19790927,   25,    0
139604,19790928,    0,    0
139604,19790929,    0,    0
139604,19790930,    0,    0
139604,19791001,    0,    0
139604,19791002,    0,    0
139604,19791003,    0,    0
139604,19791004,    3,    0
139604,19791005,    0,    0
139604,19791006,    0,    0
139604,19791007,    0,    0
139604,19791008,    0,    0
139604,19791009,   18,    0
139604,19791010,   12,    0
139604,19791011,    2,    0
139604,19791012,   38,    0
139604,19791013,    0,    0
139604,19791014,  147,    0
139604,19791015,    6,    0
139604,19791016,  126,    0
139604,19791017,    1,    0
139604,19791018,    7,    0
139604,19791019,   19,    0
139604,19791020,    0,    0
139604,19791021,    0,    0
139604,19791022,    0,    0
139604,19791023,    0,    0
139604,19791024,    0,    0
139604,19791025,    0,    0
139604,19791026,    0,    0
139604,19791027,    7,    0
139604,19791028,   14,    0
139604,19791029,   10,    0
139604,19791030,    5,    0
139604,19791031,    5,    0
139604,19791101,    1,    0
139604,19791102,   10,    0
139604,19791103,   72,    0
139604,19791104,   58,    0
139604,19791105,    0,    0
139604,19791106,   24,    0
139604,19791107,   77,    0
139604,19791108,    4,    0
139604,19791109,    0,    0
139604,19791110,    0,    0
139604,19791111,   23,    0
139604,19791112,   85,    0
139604,19791113,   32,    0
139604,19791114,   36,    0
139604,19791115,    0,    0
139604,19791116,   84,    0
139604,19791117,   15,    0
139604,19791118,    0,    0
139604,19791119,  118,    0
139604,19791120,    0,    0
139604,19791121,    0,    0
139604,19791122,    5,    0
139604,19791123,    0,    0
139604,19791124,   20,    0
139604,19791125,   35,    0
139604,19791126,   36,    0
139604,19791127,    0,    0
139604,19791128,   43,    0
139604,19791129,   19,    0
139604,19791130,    0,    0
139604,19791201,    0,    0
139604,19791202,    0,    0
139604,19791203,    4,    0
139604,19791204,    0,    0
139604,19791205,    0,    0
139604,19791206,    0,    0
139604,19791207,    0,    0
139604,19791208,    0,    0
139604,19791209,    0,    0
139604,19791210,    0,    0
139604,19791211,    0,    0
139604,19791212,    0,    0
139604,19791213,    0,    0
139604,19791214,    7,    0
139604,19791215,   10,    0
139604,19791216,   23,    0
139604,19791217,    3,    0
139604,19791218,    0,    0
139604,19791219,    4,    0
139604,19791220,    0,    0
139604,19791221,    0,    0
139604,19791222,    6,    0
139604,19791223,   43,    0
139604,19791224,    0,    0
139604,19791225,   48,    0
139604,19791226,    5,    0
139604,19791227,   28,    0
139604,19791228,   46,    0
139604,19791229,   77,    0
139604,19791230,   15,    0
139604,19791231,   20,    0
139604,19800101,   23,    0
139604,19800102,    0,    0
139604,19800103,    0,    0
139604,19800104,    6,    0
139604,19800105,   11,    0
139604,19800106,    6,    0
139604,19800107,   15,    0
139604,19800108,    0,    0
139604,19800109,    1,    0
139604,19800110,    0,    0
139604,19800111,    0,    0
139604,19800112,    0,    0
139604,19800113,    0,    0
139604,19800114,    0,    0
139604,19800115,    6,    0
139604,19800116,    2,    0
139604,19800117,    0,    0
139604,19800118,    0,    0
139604,19800119,    0,    0
139604,19800120,    4,    0
139604,19800121,    4,    0
139604,19800122,   35,    0
139604,19800123,   69,    0
139604,19800124,   12,    0
139604,19800125,    0,    0
139604,19800126,    1,    0
139604,19800127,    3,    0
139604,19800128,    0,    0
139604,19800129,    0,    0
139604,19800130,    0,    0
139604,19800131,    0,    0
139604,19800201,    0,    0
139604,19800202,    0,    0
139604,19800203,    0,    0
139604,19800204,    0,    0
139604,19800205,    0,    0
139604,19800206,   10,    0
139604,19800207,    3,    0
139604,19800208,    0,    0
139604,19800209,    1,    0
139604,19800210,    5,    0
139604,19800211,   22,    0
139604,19800212,    3,    0
139604,19800213,    0,    0
139604,19800214,    0,    0
139604,19800215,   10,    0
139604,19800216,    0,    0
139604,19800217,    0,    0
139604,19800218,    0,    0
139604,19800219,    0,    0
139604,19800220,    0,    0
139604,19800221,    0,    0
139604,19800222,    0,    0
139604,19800223,    0,    0
139604,19800224,    0,    0
139604,19800225,    0,    0
139604,19800226,    0,    0
139604,19800227,    0,    0
139604,19800228,    0,    0
139604,19800229,    0,    0
139604,19800301,    0,    0
139604,19800302,   24,    0
139604,19800303,    0,    0
139604,19800304,    0,    0
139604,19800305,    0,    0
139604,19800306,    0,    0
139604,19800307,    0,    0
139604,19800308,   35,    0
139604,19800309,   32,    0
139604,19800310,   12,    0
139604,19800311,    0,    0
139604,19800312,    3,    0
139604,19800313,    7,    0
139604,19800314,    0,    0
139604,19800315,    0,    0
139604,19800316,    0,    0
139604,19800317,    4,    0
139604,19800318,    0,    0
139604,19800319,    0,    0
139604,19800320,    0,    0
139604,19800321,    1,    0
139604,19800322,    0,    0
139604,19800323,    0,    0
139604,19800324,    0,    0
139604,19800325,    0,    0
139604,19800326,    0,    0
139604,19800327,    2,    0
139604,19800328,   85,    0
139604,19800329,   90,    0
139604,19800330,   30,    0
139604,19800331,    5,    0
139604,19800401,    0,    0
139604,19800402,    0,    0
139604,19800403,    0,    0
139604,19800404,    0,    0
139604,19800405,    9,    0
139604,19800406,    0,    0
139604,19800407,   16,    0
139604,19800408,   17,    0
139604,19800409,    0,    0
139604,19800410,    0,    0
139604,19800411,    0,    0
139604,19800412,    0,    0
139604,19800413,    0,    0
139604,19800414,    0,    0
139604,19800415,    0,    0
139604,19800416,    0,    0
139604,19800417,    8,    0
139604,19800418,   77,    0
139604,19800419,   84,    0
139604,19800420,    2,    0
139604,19800421,   10,    0
139604,19800422,    0,    0
139604,19800423,    0,    0
139604,19800424,    0,    0
139604,19800425,    1,    0
139604,19800426,    0,    0
139604,19800427,   43,    0
139604,19800428,   28,    0
139604,19800429,    7,    0
139604,19800430,    0,    0
139604,19800501,    0,    0
139604,19800502,    0,    0
139604,19800503,    0,    0
139604,19800504,    0,    0
139604,19800505,    0,    0
139604,19800506,    0,    0
139604,19800507,    0,    0
139604,19800508,   18,    0
139604,19800509,    0,    0
139604,19800510,    0,    0
139604,19800511,    0,    0
139604,19800512,    0,    0
139604,19800513,    0,    0
139604,19800514,    0,    0
139604,19800515,    0,    0
139604,19800516,    0,    0
139604,19800517,    0,    0
139604,19800518,    0,    0
139604,19800519,   15,    0
139604,19800520,    0,    0
139604,19800521,    0,    0
139604,19800522,    0,    0
139604,19800523,    0,    0
139604,19800524,    1,    0
139604,19800525,    0,    0
139604,19800526,    0,    0
139604,19800527,    1,    0
139604,19800528,    0,    0
139604,19800529,    0,    0
139604,19800530,   41,    0
139604,19800531,    2,    0
139604,19800601,  146,    0
139604,19800602,    2,    0
139604,19800603,    0,    0
139604,19800604,    0,    0
139604,19800605,    0,    0
139604,19800606,    0,    0
139604,19800607,    0,    0
139604,19800608,    0,    0
139604,19800609,    4,    0
139604,19800610,   27,    0
139604,19800611,   33,    0
139604,19800612,    0,    0
139604,19800613,    5,    0
139604,19800614,    2,    0
139604,19800615,    0,    0
139604,19800616,    0,    0
139604,19800617,   20,    0
139604,19800618,  113,    0
139604,19800619,   50,    0
139604,19800620,  129,    0
139604,19800621,   20,    0
139604,19800622,   32,    0
139604,19800623,  233,    0
139604,19800624,    3,    0
139604,19800625,   80,    0
139604,19800626,    0,    0
139604,19800627,    0,    0
139604,19800628,   29,    0
139604,19800629,  139,    0
139604,19800630,    0,    0
139604,19800701,    0,    0
139604,19800702,    2,    0
139604,19800703,    0,    0
139604,19800704,    9,    0
139604,19800705,    0,    0
139604,19800706,    0,    0
139604,19800707,    0,    0
139604,19800708,    4,    0
139604,19800709,    0,    0
139604,19800710,    0,    0
139604,19800711,   84,    0
139604,19800712,    0,    0
139604,19800713,    0,    0
139604,19800714,    0,    0
139604,19800715,    0,    0
139604,19800716,   19,    0
139604,19800717,  108,    0
139604,19800718,    0,    0
139604,19800719,   17,    0
139604,19800720,    4,    0
139604,19800721,   16,    0
139604,19800722,   13,    0
139604,19800723,    0,    0
139604,19800724,    8,    0
139604,19800725,    0,    0
139604,19800726,    0,    0
139604,19800727,    0,    0
139604,19800728,    0,    0
139604,19800729,    0,    0
139604,19800730,    0,    0
139604,19800731,    0,    0
139604,19800801,    0,    0
139604,19800802,   18,    0
139604,19800803,   73,    0
139604,19800804,   26,    0
139604,19800805,  197,    0
139604,19800806,  100,    0
139604,19800807,  114,    0
139604,19800808,    0,    0
139604,19800809,   19,    0
139604,19800810,    0,    0
139604,19800811,    0,    0
139604,19800812,   10,    0
139604,19800813,    1,    0
139604,19800814,    0,    0
139604,19800815,    0,    0
139604,19800816,    0,    0
139604,19800817,    0,    0
139604,19800818,    0,    0
139604,19800819,    8,    0
139604,19800820,   55,    0
139604,19800821,  100,    0
139604,19800822,   95,    0
139604,19800823,    1,    0
139604,19800824,    7,    0
139604,19800825,   31,    0
139604,19800826,   13,    0
139604,19800827,   23,    0
139604,19800828,    8,    0
139604,19800829,   11,    0
139604,19800830,    0,    0
139604,19800831,    0,    0
139604,19800901,    0,    0
139604,19800902,    9,    0
139604,19800903,   91,    0
139604,19800904,    8,    0
139604,19800905,    0,    0
139604,19800906,    7,    0
139604,19800907,    0,    0
139604,19800908,    0,    0
139604,19800909,    5,    0
139604,19800910,   30,    0
139604,19800911,   48,    0
139604,19800912,   57,    0
139604,19800913,   53,    0
139604,19800914,    6,    0
139604,19800915,   10,    0
139604,19800916,    0,    0
139604,19800917,   16,    0
139604,19800918,   54,    0
139604,19800919,    0,    0
139604,19800920,    1,    0
139604,19800921,    0,    0
139604,19800922,    0,    0
139604,19800923,    0,    0
139604,19800924,   11,    0
139604,19800925,   64,    0
139604,19800926,    9,    0
139604,19800927,    6,    0
139604,19800928,   15,    0
139604,19800929,    8,    0
139604,19800930,    2,    0
139604,19801001,   37,    0
139604,19801002,    0,    0
139604,19801003,    0,    0
139604,19801004,    0,    0
139604,19801005,    1,    0
139604,19801006,   10,    0
139604,19801007,  111,    0
139604,19801008,    5,    0
139604,19801009,    0,    0
139604,19801010,    2,    0
139604,19801011,   25,    0
139604,19801012,   30,    0
139604,19801013,   32,    0
139604,19801014,    3,    0
139604,19801015,    0,    0
139604,19801016,    0,    0
139604,19801017,  370,    0
139604,19801018,  129,    0
139604,19801019,   55,    0
139604,19801020,    0,    0
139604,19801021,    0,    0
139604,19801022,    0,    0
139604,19801023,    0,    0
139604,19801024,   64,    0
139604,19801025,   18,    0
139604,19801026,    0,    0
139604,19801027,   85,    0
139604,19801028,   17,    0
139604,19801029,   78,    0
139604,19801030,    0,    0
139604,19801031,    0,    0
139604,19801101,    0,    0
139604,19801102,    0,    0
139604,19801103,    0,    0
139604,19801104,    0,    0
139604,19801105,    0,    0
139604,19801106,    0,    0
139604,19801107,    0,    0
139604,19801108,    0,    0
139604,19801109,    3,    0
139604,19801110,    0,    0
139604,19801111,    4,    0
139604,19801112,    6,    0
139604,19801113,  100,    0
139604,19801114,   31,    0
139604,19801115,   57,    0
139604,19801116,    0,    0
139604,19801117,   74,    0
139604,19801118,  132,    0
139604,19801119,    0,    0
139604,19801120,   77,    0
139604,19801121,    2,    0
139604,19801122,   33,    0
139604,19801123,    3,    0
139604,19801124,    0,    0
139604,19801125,    0,    0
139604,19801126,    0,    0
139604,19801127,    0,    0
139604,19801128,    0,    0
139604,19801129,    0,    0
139604,19801130,    5,    0
139604,19801201,    3,    0
139604,19801202,   10,    0
139604,19801203,    3,    0
139604,19801204,    0,    0
139604,19801205,    0,    0
139604,19801206,    0,    0
139604,19801207,    0,    0
139604,19801208,    0,    0
139604,19801209,    0,    0
139604,19801210,    3,    0
139604,19801211,   27,    0
139604,19801212,   43,    0
139604,19801213,    3,    0
139604,19801214,   51,    0
139604,19801215,   72,    0
139604,19801216,    0,    0
139604,19801217,   19,    0
139604,19801218,    2,    0
139604,19801219,    0,    0
139604,19801220,   37,    0
139604,19801221,   45,    0
139604,19801222,    6,    0
139604,19801223,    3,    0
139604,19801224,    0,    0
139604,19801225,    2,    0
139604,19801226,    4,    0
139604,19801227,    0,    0
139604,19801228,    0,    0
139604,19801229,    5,    0
139604,19801230,   30,    0
139604,19801231,   37,    0
139604,19810101,    7,    0
139604,19810102,    0,    0
139604,19810103,    8,    0
139604,19810104,    0,    0
139604,19810105,    0,    0
139604,19810106,    3,    0
139604,19810107,    0,    0
139604,19810108,    7,    0
139604,19810109,    0,    0
139604,19810110,    0,    0
139604,19810111,    0,    0
139604,19810112,   32,    0
139604,19810113,    0,    0
139604,19810114,   36,    0
139604,19810115,  124,    0
139604,19810116,    5,    0
139604,19810117,    4,    0
139604,19810118,    3,    0
139604,19810119,    8,    0
139604,19810120,   14,    0
139604,19810121,    0,    0
139604,19810122,   22,    0
139604,19810123,    0,    0
139604,19810124,    0,    0
139604,19810125,    0,    0
139604,19810126,    0,    0
139604,19810127,    0,    0
139604,19810128,    0,    0
139604,19810129,    4,    0
139604,19810130,    0,    0
139604,19810131,    6,    0
139604,19810201,    0,    0
139604,19810202,    0,    0
139604,19810203,    0,    0
139604,19810204,   12,    0
139604,19810205,    0,    0
139604,19810206,   57,    0
139604,19810207,   15,    0
139604,19810208,   30,    0
139604,19810209,    0,    0
139604,19810210,    0,    0
139604,19810211,    3,    0
139604,19810212,    4,    0
139604,19810213,   14,    0
139604,19810214,    2,    0
139604,19810215,    0,    0
139604,19810216,    0,    0
139604,19810217,    0,    0
139604,19810218,    7,    0
139604,19810219,    9,    0
139604,19810220,   11,    0
139604,19810221,    9,    0
139604,19810222,    0,    0
139604,19810223,    0,    0
139604,19810224,  130,    0
139604,19810225,    5,    0
139604,19810226,   14,    0
139604,19810227,    0,    0
139604,19810228,    0,    0
139604,19810301,    0,    0
139604,19810302,    0,    0
139604,19810303,    1,    0
139604,19810304,   10,    0
139604,19810305,   12,    0
139604,19810306,    9,    0
139604,19810307,  154,    0
139604,19810308,  113,    0
139604,19810309,    7,    0
139604,19810310,    0,    0
139604,19810311,    0,    0
139604,19810312,   22,    0
139604,19810313,   24,    0
139604,19810314,    0,    0
139604,19810315,    0,    0
139604,19810316,    0,    0
139604,19810317,    2,    0
139604,19810318,    1,    0
139604,19810319,   51,    0
139604,19810320,    0,    0
139604,19810321,   95,    0
139604,19810322,   15,    0
139604,19810323,    7,    0
139604,19810324,   35,    0
139604,19810325,    0,    0
139604,19810326,    0,    0
139604,19810327,    0,    0
139604,19810328,    0,    0
139604,19810329,    0,    0
139604,19810330,    0,    0
139604,19810331,    0,    0
139604,19810401,    0,    0
139604,19810402,    0,    0
139604,19810403,    0,    0
139604,19810404,    0,    0
139604,19810405,    0,    0
139604,19810406,    0,    0
139604,19810407,    0,    0
139604,19810408,    0,    0
139604,19810409,    0,    0
139604,19810410,    0,    0
139604,19810411,    0,    0
139604,19810412,    3,    0
139604,19810413,    0,    0
139604,19810414,    0,    0
139604,19810415,    0,    0
139604,19810416,    0,    0
139604,19810417,    0,    0
139604,19810418,    1,    0
139604,19810419,    0,    0
139604,19810420,    0,    0
139604,19810421,    4,    0
139604,19810422,    5,    0
139604,19810423,    0,    0
139604,19810424,    0,    0
139604,19810425,    0,    0
139604,19810426,    0,    0
139604,19810427,   43,    0
139604,19810428,    8,    0
139604,19810429,   48,    0
139604,19810430,  136,    0
139604,19810501,   18,    0
139604,19810502,   34,    0
139604,19810503,    0,    0
139604,19810504,    6,    0
139604,19810505,   38,    0
139604,19810506,    8,    0
139604,19810507,    0,    0
139604,19810508,    0,    0
139604,19810509,   19,    0
139604,19810510,   54,    0
139604,19810511,    4,    0
139604,19810512,    0,    0
139604,19810513,    0,    0
139604,19810514,    0,    0
139604,19810515,    0,    0
139604,19810516,    0,    0
139604,19810517,    0,    0
139604,19810518,    0,    0
139604,19810519,    0,    0
139604,19810520,    0,    0
139604,19810521,    0,    0
139604,19810522,    0,    0
139604,19810523,    0,    0
139604,19810524,    0,    0
139604,19810525,  136,    0
139604,19810526,    0,    0
139604,19810527,   27,    0
139604,19810528,   26,    0
139604,19810529,    6,    0
139604,19810530,    0,    0
139604,19810531,    0,    0
139604,19810601,   30,    0
139604,19810602,    0,    0
139604,19810603,   33,    0
139604,19810604,   25,    0
139604,19810605,    0,    0
139604,19810606,    2,    0
139604,19810607,    7,    0
139604,19810608,   18,    0
139604,19810609,    0,    0
139604,19810610,    0,    0
139604,19810611,    0,    0
139604,19810612,  162,    0
139604,19810613,    0,    0
139604,19810614,    0,    0
139604,19810615,   41,    0
139604,19810616,    2,    0
139604,19810617,    0,    0
139604,19810618,    3,    0
139604,19810619,    0,    0
139604,19810620,    0,    0
139604,19810621,    0,    0
139604,19810622,    0,    0
139604,19810623,    0,    0
139604,19810624,   13,    0
139604,19810625,  163,    0
139604,19810626,  249,    0
139604,19810627,   73,    0
139604,19810628,   70,    0
139604,19810629,  212,    0
139604,19810630,  523,    0
139604,19810701,   51,    0
139604,19810702,   15,    0
139604,19810703,  112,    0
139604,19810704,  150,    0
139604,19810705,    0,    0
139604,19810706,    0,    0
139604,19810707,    0,    0
139604,19810708,    0,    0
139604,19810709,    0,    0
139604,19810710,    0,    0
139604,19810711,    0,    0
139604,19810712,   34,    0
139604,19810713,   59,    0
139604,19810714,    0,    0
139604,19810715,    1,    0
139604,19810716,    0,    0
139604,19810717,   10,    0
139604,19810718,   14,    0
139604,19810719,    0,    0
139604,19810720,    0,    0
139604,19810721,    0,    0
139604,19810722,    9,    0
139604,19810723,    0,    0
139604,19810724,    0,    0
139604,19810725,    0,    0
139604,19810726,    0,    0
139604,19810727,    0,    0
139604,19810728,    0,    0
139604,19810729,   15,    0
139604,19810730,    3,    0
139604,19810731,    0,    0
139604,19810801,    0,    0
139604,19810802,    0,    0
139604,19810803,    5,    0
139604,19810804,    0,    0
139604,19810805,    0,    0
139604,19810806,    9,    0
139604,19810807,    0,    0
139604,19810808,    0,    0
139604,19810809,    0,    0
139604,19810810,    0,    0
139604,19810811,    5,    0
139604,19810812,    0,    0
139604,19810813,   86,    0
139604,19810814,   12,    0
139604,19810815,   33,    0
139604,19810816,  117,    0
139604,19810817,   14,    0
139604,19810818,   12,    0
139604,19810819,  123,    0
139604,19810820,    4,    0
139604,19810821,    5,    0
139604,19810822,   28,    0
139604,19810823,    3,    0
139604,19810824,    0,    0
139604,19810825,   35,    0
139604,19810826,    2,    0
139604,19810827,    0,    0
139604,19810828,    0,    0
139604,19810829,    2,    0
139604,19810830,   10,    0
139604,19810831,    2,    0
139604,19810901,    0,    0
139604,19810902,    0,    0
139604,19810903,    0,    0
139604,19810904,    0,    0
139604,19810905,    0,    0
139604,19810906,    0,    0
139604,19810907,    0,    0
139604,19810908,    0,    0
139604,19810909,    0,    0
139604,19810910,    0,    0
139604,19810911,    1,    0
139604,19810912,    1,    0
139604,19810913,    2,    0
139604,19810914,    0,    0
139604,19810915,    1,    0
139604,19810916,    0,    0
139604,19810917,    1,    0
139604,19810918,    3,    0
139604,19810919,    0,    0
139604,19810920,  111,    0
139604,19810921,   69,    0
139604,19810922,    8,    0
139604,19810923,    0,    0
139604,19810924,    2,    0
139604,19810925,    0,    0
139604,19810926,   14,    0
139604,19810927,    7,    0
139604,19810928,    9,    0
139604,19810929,   68,    0
139604,19810930,    3,    0
139604,19811001,    0,    0
139604,19811002,    2,    0
139604,19811003,   13,    0
139604,19811004,   61,    0
139604,19811005,    3,    0
139604,19811006,    0,    0
139604,19811007,  175,    0
139604,19811008,   37,    0
