EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HENNAN_D (STAID: 6547).
Blended and updated with sources: 139726 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139726,19791224,    3,    0
139726,19791225,   62,    0
139726,19791226,    8,    0
139726,19791227,   17,    0
139726,19791228,   25,    0
139726,19791229,   84,    0
139726,19791230,   17,    0
139726,19791231,   18,    0
139726,19800101,   15,    0
139726,19800102,    4,    0
139726,19800103,    0,    0
139726,19800104,    2,    0
139726,19800105,   16,    0
139726,19800106,   12,    0
139726,19800107,   14,    0
139726,19800108,    0,    0
139726,19800109,    0,    0
139726,19800110,    0,    0
139726,19800111,    0,    0
139726,19800112,    0,    0
139726,19800113,    3,    0
139726,19800114,    0,    0
139726,19800115,   21,    0
139726,19800116,    4,    0
139726,19800117,    0,    0
139726,19800118,    0,    0
139726,19800119,    0,    0
139726,19800120,    4,    0
139726,19800121,    5,    0
139726,19800122,   10,    0
139726,19800123,   17,    0
139726,19800124,   16,    0
139726,19800125,    2,    0
139726,19800126,    5,    0
139726,19800127,    4,    0
139726,19800128,    4,    0
139726,19800129,    0,    0
139726,19800130,    0,    0
139726,19800131,    0,    0
139726,19800201,    0,    0
139726,19800202,    0,    0
139726,19800203,    0,    0
139726,19800204,    0,    0
139726,19800205,    0,    0
139726,19800206,    5,    0
139726,19800207,    0,    0
139726,19800208,    0,    0
139726,19800209,    0,    0
139726,19800210,    2,    0
139726,19800211,    9,    0
139726,19800212,    4,    0
139726,19800213,    3,    0
139726,19800214,    0,    0
139726,19800215,    6,    0
139726,19800216,    0,    0
139726,19800217,    0,    0
139726,19800218,    0,    0
139726,19800219,    0,    0
139726,19800220,    0,    0
139726,19800221,    0,    0
139726,19800222,    0,    0
139726,19800223,    0,    0
139726,19800224,    0,    0
139726,19800225,    0,    0
139726,19800226,    0,    0
139726,19800227,    0,    0
139726,19800228,    0,    0
139726,19800229,    0,    0
139726,19800301,    0,    0
139726,19800302,   36,    0
139726,19800303,    0,    0
139726,19800304,    4,    0
139726,19800305,    0,    0
139726,19800306,    0,    0
139726,19800307,    0,    0
139726,19800308,   19,    0
139726,19800309,   22,    0
139726,19800310,    8,    0
139726,19800311,    3,    0
139726,19800312,    0,    0
139726,19800313,    4,    0
139726,19800314,    0,    0
139726,19800315,    0,    0
139726,19800316,    0,    0
139726,19800317,    3,    0
139726,19800318,    0,    0
139726,19800319,    0,    0
139726,19800320,    0,    0
139726,19800321,    5,    0
139726,19800322,    3,    0
139726,19800323,    0,    0
139726,19800324,    0,    0
139726,19800325,    0,    0
139726,19800326,    0,    0
139726,19800327,    3,    0
139726,19800328,   66,    0
139726,19800329,   98,    0
139726,19800330,   66,    0
139726,19800331,   11,    0
139726,19800401,    0,    0
139726,19800402,    0,    0
139726,19800403,    0,    0
139726,19800404,    0,    0
139726,19800405,   11,    0
139726,19800406,    0,    0
139726,19800407,   61,    0
139726,19800408,   18,    0
139726,19800409,    2,    0
139726,19800410,    0,    0
139726,19800411,    0,    0
139726,19800412,    0,    0
139726,19800413,    0,    0
139726,19800414,    0,    0
139726,19800415,    0,    0
139726,19800416,    2,    0
139726,19800417,    0,    0
139726,19800418,  131,    0
139726,19800419,   66,    0
139726,19800420,    0,    0
139726,19800421,    2,    0
139726,19800422,    0,    0
139726,19800423,    0,    0
139726,19800424,    0,    0
139726,19800425,    0,    0
139726,19800426,    0,    0
139726,19800427,   25,    0
139726,19800428,   15,    0
139726,19800429,    0,    0
139726,19800430,    0,    0
139726,19800501,    0,    0
139726,19800502,    0,    0
139726,19800503,    0,    0
139726,19800504,    0,    0
139726,19800505,    0,    0
139726,19800506,    0,    0
139726,19800507,    0,    0
139726,19800508,   26,    0
139726,19800509,    3,    0
139726,19800510,    0,    0
139726,19800511,    0,    0
139726,19800512,    0,    0
139726,19800513,    0,    0
139726,19800514,    0,    0
139726,19800515,    0,    0
139726,19800516,    0,    0
139726,19800517,    0,    0
139726,19800518,    0,    0
139726,19800519,    0,    0
139726,19800520,    0,    0
139726,19800521,    0,    0
139726,19800522,    3,    0
139726,19800523,    0,    0
139726,19800524,    0,    0
139726,19800525,    0,    0
139726,19800526,    0,    0
139726,19800527,    0,    0
139726,19800528,    0,    0
139726,19800529,    0,    0
139726,19800530,   15,    0
139726,19800531,   30,    0
139726,19800601,  255,    0
139726,19800602,   40,    0
139726,19800603,    0,    0
139726,19800604,    0,    0
139726,19800605,    0,    0
139726,19800606,    0,    0
139726,19800607,    0,    0
139726,19800608,    0,    0
139726,19800609,    0,    0
139726,19800610,    0,    0
139726,19800611,    0,    0
139726,19800612,    0,    0
139726,19800613,    5,    0
139726,19800614,    0,    0
139726,19800615,    0,    0
139726,19800616,    0,    0
139726,19800617,    0,    0
139726,19800618,    4,    0
139726,19800619,   19,    0
139726,19800620,   60,    0
139726,19800621,   25,    0
139726,19800622,    9,    0
139726,19800623,   98,    0
139726,19800624,   42,    0
139726,19800625,    0,    0
139726,19800626,   47,    0
139726,19800627,  116,    0
139726,19800628,  142,    0
139726,19800629,    9,    0
139726,19800630,    0,    0
139726,19800701,    2,    0
139726,19800702,    0,    0
139726,19800703,    0,    0
139726,19800704,   32,    0
139726,19800705,    2,    0
139726,19800706,    0,    0
139726,19800707,   16,    0
139726,19800708,   47,    0
139726,19800709,    0,    0
139726,19800710,    0,    0
139726,19800711,   44,    0
139726,19800712,    0,    0
139726,19800713,    0,    0
139726,19800714,   14,    0
139726,19800715,    0,    0
139726,19800716,    1,    0
139726,19800717,   33,    0
139726,19800718,    0,    0
139726,19800719,    5,    0
139726,19800720,    3,    0
139726,19800721,    3,    0
139726,19800722,    0,    0
139726,19800723,    0,    0
139726,19800724,    7,    0
139726,19800725,    0,    0
139726,19800726,    0,    0
139726,19800727,    0,    0
139726,19800728,    0,    0
139726,19800729,    0,    0
139726,19800730,    0,    0
139726,19800731,    0,    0
139726,19800801,    0,    0
139726,19800802,   30,    0
139726,19800803,    0,    0
139726,19800804,   41,    0
139726,19800805,    0,    0
139726,19800806,   47,    0
139726,19800807,  148,    0
139726,19800808,    0,    0
139726,19800809,    5,    0
139726,19800810,    0,    0
139726,19800811,   15,    0
139726,19800812,    3,    0
139726,19800813,    0,    0
139726,19800814,    0,    0
139726,19800815,    0,    0
139726,19800816,    0,    0
139726,19800817,    0,    0
139726,19800818,    0,    0
139726,19800819,    7,    0
139726,19800820,   47,    0
139726,19800821,  257,    0
139726,19800822,   38,    0
139726,19800823,   10,    0
139726,19800824,    5,    0
139726,19800825,   47,    0
139726,19800826,    5,    0
139726,19800827,   95,    0
139726,19800828,   70,    0
139726,19800829,   10,    0
139726,19800830,    0,    0
139726,19800831,    0,    0
139726,19800901,    0,    0
139726,19800902,   28,    0
139726,19800903,   33,    0
139726,19800904,    3,    0
139726,19800905,    0,    0
139726,19800906,    2,    0
139726,19800907,    0,    0
139726,19800908,    0,    0
139726,19800909,    0,    0
139726,19800910,   21,    0
139726,19800911,    0,    0
139726,19800912,   50,    0
139726,19800913,   35,    0
139726,19800914,   24,    0
139726,19800915,    4,    0
139726,19800916,    0,    0
139726,19800917,    0,    0
139726,19800918,   59,    0
139726,19800919,    0,    0
139726,19800920,   33,    0
139726,19800921,    0,    0
139726,19800922,    0,    0
139726,19800923,    0,    0
139726,19800924,    0,    0
139726,19800925,  196,    0
139726,19800926,    9,    0
139726,19800927,   14,    0
139726,19800928,   17,    0
139726,19800929,    8,    0
139726,19800930,    7,    0
139726,19801001,   10,    0
139726,19801002,    0,    0
139726,19801003,    0,    0
139726,19801004,    0,    0
139726,19801005,    5,    0
139726,19801006,   17,    0
139726,19801007,  147,    0
139726,19801008,    3,    0
139726,19801009,    0,    0
139726,19801010,    1,    0
139726,19801011,   21,    0
139726,19801012,   34,    0
139726,19801013,   11,    0
139726,19801014,    2,    0
139726,19801015,    0,    0
139726,19801016,    0,    0
139726,19801017,  289,    0
139726,19801018,  133,    0
139726,19801019,   13,    0
139726,19801020,    0,    0
139726,19801021,    0,    0
139726,19801022,    0,    0
139726,19801023,    0,    0
139726,19801024,    4,    0
139726,19801025,    0,    0
139726,19801026,    0,    0
139726,19801027,   92,    0
139726,19801028,   42,    0
139726,19801029,   57,    0
139726,19801030,    0,    0
139726,19801031,    0,    0
139726,19801101,    0,    0
139726,19801102,    0,    0
139726,19801103,    0,    0
139726,19801104,    0,    0
139726,19801105,    0,    0
139726,19801106,    0,    0
139726,19801107,    0,    0
139726,19801108,    8,    0
139726,19801109,    5,    0
139726,19801110,    0,    0
139726,19801111,    4,    0
139726,19801112,    6,    0
139726,19801113,   67,    0
139726,19801114,   18,    0
139726,19801115,   79,    0
139726,19801116,    0,    0
139726,19801117,   53,    0
139726,19801118,   18,    0
139726,19801119,    0,    0
139726,19801120,  118,    0
139726,19801121,    0,    0
139726,19801122,   38,    0
139726,19801123,    3,    0
139726,19801124,    0,    0
139726,19801125,    0,    0
139726,19801126,    0,    0
139726,19801127,    0,    0
139726,19801128,    2,    0
139726,19801129,    0,    0
139726,19801130,    7,    0
139726,19801201,    7,    0
139726,19801202,   20,    0
139726,19801203,    7,    0
139726,19801204,    2,    0
139726,19801205,    0,    0
139726,19801206,    2,    0
139726,19801207,    0,    0
139726,19801208,    2,    0
139726,19801209,   16,    0
139726,19801210,    5,    0
139726,19801211,    5,    0
139726,19801212,   25,    0
139726,19801213,    5,    0
139726,19801214,   42,    0
139726,19801215,   37,    0
139726,19801216,    0,    0
139726,19801217,    2,    0
139726,19801218,    0,    0
139726,19801219,    0,    0
139726,19801220,    8,    0
139726,19801221,   51,    0
139726,19801222,   12,    0
139726,19801223,    0,    0
139726,19801224,    0,    0
139726,19801225,    2,    0
139726,19801226,   16,    0
139726,19801227,    3,    0
139726,19801228,    8,    0
139726,19801229,    7,    0
139726,19801230,   34,    0
139726,19801231,   13,    0
139726,19810101,   13,    0
139726,19810102,    9,    0
139726,19810103,    3,    0
139726,19810104,    2,    0
139726,19810105,    0,    0
139726,19810106,    5,    0
139726,19810107,    6,    0
139726,19810108,    9,    0
139726,19810109,    0,    0
139726,19810110,    0,    0
139726,19810111,    0,    0
139726,19810112,   30,    0
139726,19810113,    0,    0
139726,19810114,   36,    0
139726,19810115,   68,    0
139726,19810116,    9,    0
139726,19810117,    2,    0
139726,19810118,    0,    0
139726,19810119,    5,    0
139726,19810120,    7,    0
139726,19810121,    0,    0
139726,19810122,   62,    0
139726,19810123,    0,    0
139726,19810124,    0,    0
139726,19810125,    0,    0
139726,19810126,    0,    0
139726,19810127,    0,    0
139726,19810128,    0,    0
139726,19810129,   21,    0
139726,19810130,   23,    0
139726,19810131,    3,    0
139726,19810201,   20,    0
139726,19810202,   28,    0
139726,19810203,    0,    0
139726,19810204,   13,    0
139726,19810205,    0,    0
139726,19810206,   47,    0
139726,19810207,   13,    0
139726,19810208,   57,    0
139726,19810209,    0,    0
139726,19810210,    0,    0
139726,19810211,   11,    0
139726,19810212,    3,    0
139726,19810213,   14,    0
139726,19810214,    4,    0
139726,19810215,    0,    0
139726,19810216,   10,    0
139726,19810217,    0,    0
139726,19810218,    3,    0
139726,19810219,    4,    0
139726,19810220,    9,    0
139726,19810221,    9,    0
139726,19810222,    0,    0
139726,19810223,    2,    0
139726,19810224,   98,    0
139726,19810225,    4,    0
139726,19810226,    6,    0
139726,19810227,    5,    0
139726,19810228,    0,    0
139726,19810301,    0,    0
139726,19810302,    0,    0
139726,19810303,    8,    0
139726,19810304,    4,    0
139726,19810305,    2,    0
139726,19810306,    9,    0
139726,19810307,  158,    0
139726,19810308,  159,    0
139726,19810309,   14,    0
139726,19810310,    3,    0
139726,19810311,    2,    0
139726,19810312,   58,    0
139726,19810313,   27,    0
139726,19810314,    0,    0
139726,19810315,    0,    0
139726,19810316,    2,    0
139726,19810317,    1,    0
139726,19810318,    0,    0
139726,19810319,   29,    0
139726,19810320,    0,    0
139726,19810321,   65,    0
139726,19810322,   29,    0
139726,19810323,   31,    0
139726,19810324,    3,    0
139726,19810325,    0,    0
139726,19810326,    3,    0
139726,19810327,    0,    0
139726,19810328,    0,    0
139726,19810329,    0,    0
139726,19810330,    0,    0
139726,19810331,    0,    0
139726,19810401,    0,    0
139726,19810402,    0,    0
139726,19810403,    0,    0
139726,19810404,    0,    0
139726,19810405,    0,    0
139726,19810406,    0,    0
139726,19810407,    0,    0
139726,19810408,    0,    0
139726,19810409,    0,    0
139726,19810410,    0,    0
139726,19810411,    0,    0
139726,19810412,   16,    0
139726,19810413,    0,    0
139726,19810414,    0,    0
139726,19810415,    3,    0
139726,19810416,    0,    0
139726,19810417,    0,    0
139726,19810418,    2,    0
139726,19810419,    0,    0
139726,19810420,    0,    0
139726,19810421,   19,    0
139726,19810422,    0,    0
139726,19810423,    0,    0
139726,19810424,    2,    0
139726,19810425,    3,    0
139726,19810426,    0,    0
139726,19810427,   12,    0
139726,19810428,    3,    0
139726,19810429,   32,    0
139726,19810430,   78,    0
139726,19810501,   34,    0
139726,19810502,   45,    0
139726,19810503,    0,    0
139726,19810504,    0,    0
139726,19810505,   35,    0
139726,19810506,    2,    0
139726,19810507,    0,    0
139726,19810508,    0,    0
139726,19810509,    2,    0
139726,19810510,    0,    0
139726,19810511,    0,    0
139726,19810512,    0,    0
139726,19810513,    0,    0
139726,19810514,    0,    0
139726,19810515,    0,    0
139726,19810516,    0,    0
139726,19810517,    0,    0
139726,19810518,    0,    0
139726,19810519,    0,    0
139726,19810520,    2,    0
139726,19810521,    0,    0
139726,19810522,    0,    0
139726,19810523,    0,    0
139726,19810524,    4,    0
139726,19810525,   14,    0
139726,19810526,    0,    0
139726,19810527,   22,    0
139726,19810528,    5,    0
139726,19810529,    3,    0
139726,19810530,    0,    0
139726,19810531,    0,    0
139726,19810601,    4,    0
139726,19810602,    0,    0
139726,19810603,   29,    0
139726,19810604,  146,    0
139726,19810605,  104,    0
139726,19810606,   73,    0
139726,19810607,    1,    0
139726,19810608,   47,    0
139726,19810609,   18,    0
139726,19810610,    3,    0
139726,19810611,    0,    0
139726,19810612,    4,    0
139726,19810613,    0,    0
139726,19810614,    0,    0
139726,19810615,   26,    0
139726,19810616,    0,    0
139726,19810617,    0,    0
139726,19810618,    0,    0
139726,19810619,   44,    0
139726,19810620,   11,    0
139726,19810621,    0,    0
139726,19810622,    0,    0
139726,19810623,    0,    0
139726,19810624,   18,    0
139726,19810625,  136,    0
139726,19810626,  118,    0
139726,19810627,   58,    0
139726,19810628,   50,    0
139726,19810629,  241,    0
139726,19810630,  467,    0
139726,19810701,  149,    0
139726,19810702,    4,    0
139726,19810703,   90,    0
139726,19810704,  132,    0
139726,19810705,    0,    0
139726,19810706,    0,    0
139726,19810707,    0,    0
139726,19810708,    0,    0
139726,19810709,    0,    0
139726,19810710,    0,    0
139726,19810711,    0,    0
139726,19810712,   44,    0
139726,19810713,  114,    0
139726,19810714,   83,    0
139726,19810715,    0,    0
139726,19810716,    0,    0
139726,19810717,    0,    0
139726,19810718,    0,    0
139726,19810719,    0,    0
139726,19810720,   15,    0
139726,19810721,    4,    0
139726,19810722,   28,    0
139726,19810723,    0,    0
139726,19810724,    0,    0
139726,19810725,    0,    0
139726,19810726,   64,    0
139726,19810727,    0,    0
139726,19810728,    0,    0
139726,19810729,   38,    0
139726,19810730,    0,    0
139726,19810731,    0,    0
139726,19810801,   66,    0
139726,19810802,   17,    0
139726,19810803,    2,    0
139726,19810804,    0,    0
139726,19810805,    0,    0
139726,19810806,    0,    0
139726,19810807,    0,    0
139726,19810808,    0,    0
139726,19810809,    0,    0
139726,19810810,    0,    0
139726,19810811,    0,    0
139726,19810812,    0,    0
139726,19810813,   22,    0
139726,19810814,   53,    0
139726,19810815,  123,    0
139726,19810816,  108,    0
139726,19810817,    3,    0
139726,19810818,    0,    0
139726,19810819,   15,    0
139726,19810820,   10,    0
139726,19810821,   13,    0
139726,19810822,    0,    0
139726,19810823,   26,    0
139726,19810824,    0,    0
139726,19810825,   11,    0
139726,19810826,    0,    0
139726,19810827,    0,    0
139726,19810828,    0,    0
139726,19810829,    7,    0
139726,19810830,    4,    0
139726,19810831,    0,    0
139726,19810901,    0,    0
139726,19810902,    0,    0
139726,19810903,    0,    0
139726,19810904,    0,    0
139726,19810905,    0,    0
139726,19810906,    0,    0
139726,19810907,    2,    0
139726,19810908,    0,    0
139726,19810909,    0,    0
139726,19810910,    0,    0
139726,19810911,    0,    0
139726,19810912,    0,    0
139726,19810913,    0,    0
139726,19810914,    0,    0
139726,19810915,    0,    0
139726,19810916,    0,    0
139726,19810917,    1,    0
139726,19810918,   13,    0
139726,19810919,    0,    0
139726,19810920,   28,    0
139726,19810921,   19,    0
139726,19810922,    2,    0
139726,19810923,    8,    0
139726,19810924,    7,    0
139726,19810925,    0,    0
139726,19810926,    7,    0
139726,19810927,    0,    0
139726,19810928,    6,    0
139726,19810929,  121,    0
139726,19810930,    2,    0
139726,19811001,    0,    0
139726,19811002,    0,    0
139726,19811003,   11,    0
139726,19811004,   65,    0
139726,19811005,   10,    0
139726,19811006,    0,    0
139726,19811007,   61,    0
139726,19811008,   15,    0
139726,19811009,    6,    0
