EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SAGEN (STAID: 6413).
Blended and updated with sources: 139304 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139304,19791021,    0,    0
139304,19791022,    0,    0
139304,19791023,    0,    0
139304,19791024,    0,    0
139304,19791025,    0,    0
139304,19791026,    0,    0
139304,19791027,    0,    0
139304,19791028,    6,    0
139304,19791029,    1,    0
139304,19791030,    7,    0
139304,19791031,    0,    0
139304,19791101,   23,    0
139304,19791102,    0,    0
139304,19791103,  125,    0
139304,19791104,   48,    0
139304,19791105,   31,    0
139304,19791106,   19,    0
139304,19791107,    0,    0
139304,19791108,    0,    0
139304,19791109,    0,    0
139304,19791110,    0,    0
139304,19791111,   30,    0
139304,19791112,  203,    0
139304,19791113,   42,    0
139304,19791114,    0,    0
139304,19791115,    0,    0
139304,19791116,  180,    0
139304,19791117,   24,    0
139304,19791118,    0,    0
139304,19791119,   66,    0
139304,19791120,    0,    0
139304,19791121,    3,    0
139304,19791122,   33,    0
139304,19791123,    3,    0
139304,19791124,   14,    0
139304,19791125,   75,    0
139304,19791126,  115,    0
139304,19791127,    0,    0
139304,19791128,   35,    0
139304,19791129,    6,    0
139304,19791130,    5,    0
139304,19791201,    0,    0
139304,19791202,    2,    0
139304,19791203,   34,    0
139304,19791204,   31,    0
139304,19791205,    0,    0
139304,19791206,   13,    0
139304,19791207,    0,    0
139304,19791208,    0,    0
139304,19791209,    0,    0
139304,19791210,    0,    0
139304,19791211,    4,    0
139304,19791212,    0,    0
139304,19791213,    1,    0
139304,19791214,    5,    0
139304,19791215,   11,    0
139304,19791216,    8,    0
139304,19791217,    2,    0
139304,19791218,    0,    0
139304,19791219,    0,    0
139304,19791220,    0,    0
139304,19791221,    0,    0
139304,19791222,   42,    0
139304,19791223,   31,    0
139304,19791224,   13,    0
139304,19791225,   20,    0
139304,19791226,    9,    0
139304,19791227,  144,    0
139304,19791228,  178,    0
139304,19791229,   64,    0
139304,19791230,   14,    0
139304,19791231,   17,    0
139304,19800101,    1,    0
139304,19800102,    0,    0
139304,19800103,    0,    0
139304,19800104,    3,    0
139304,19800105,    5,    0
139304,19800106,    6,    0
139304,19800107,    7,    0
139304,19800108,    6,    0
139304,19800109,    3,    0
139304,19800110,    0,    0
139304,19800111,    2,    0
139304,19800112,    0,    0
139304,19800113,    0,    0
139304,19800114,    0,    0
139304,19800115,    0,    0
139304,19800116,    0,    0
139304,19800117,    0,    0
139304,19800118,    0,    0
139304,19800119,    3,    0
139304,19800120,    3,    0
139304,19800121,    5,    0
139304,19800122,   21,    0
139304,19800123,    7,    0
139304,19800124,   13,    0
139304,19800125,    2,    0
139304,19800126,    2,    0
139304,19800127,    0,    0
139304,19800128,    2,    0
139304,19800129,    2,    0
139304,19800130,    5,    0
139304,19800131,    0,    0
139304,19800201,    0,    0
139304,19800202,    1,    0
139304,19800203,    0,    0
139304,19800204,    0,    0
139304,19800205,    0,    0
139304,19800206,    4,    0
139304,19800207,    2,    0
139304,19800208,    1,    0
139304,19800209,    0,    0
139304,19800210,   95,    0
139304,19800211,    8,    0
139304,19800212,    3,    0
139304,19800213,   17,    0
139304,19800214,   10,    0
139304,19800215,   41,    0
139304,19800216,    0,    0
139304,19800217,    0,    0
139304,19800218,    2,    0
139304,19800219,    0,    0
139304,19800220,    2,    0
139304,19800221,    0,    0
139304,19800222,    0,    0
139304,19800223,    0,    0
139304,19800224,    0,    0
139304,19800225,    0,    0
139304,19800226,    0,    0
139304,19800227,    1,    0
139304,19800228,    7,    0
139304,19800229,    0,    0
139304,19800301,    0,    0
139304,19800302,   15,    0
139304,19800303,    0,    0
139304,19800304,    0,    0
139304,19800305,    0,    0
139304,19800306,    0,    0
139304,19800307,    0,    0
139304,19800308,   11,    0
139304,19800309,   11,    0
139304,19800310,    9,    0
139304,19800311,    0,    0
139304,19800312,    4,    0
139304,19800313,    9,    0
139304,19800314,    2,    0
139304,19800315,    0,    0
139304,19800316,    0,    0
139304,19800317,    7,    0
139304,19800318,    0,    0
139304,19800319,    0,    0
139304,19800320,    6,    0
139304,19800321,    0,    0
139304,19800322,    0,    0
139304,19800323,    0,    0
139304,19800324,    0,    0
139304,19800325,    0,    0
139304,19800326,    0,    0
139304,19800327,    0,    0
139304,19800328,   49,    0
139304,19800329,  109,    0
139304,19800330,    7,    0
139304,19800331,    0,    0
139304,19800401,    0,    0
139304,19800402,    0,    0
139304,19800403,    0,    0
139304,19800404,    0,    0
139304,19800405,    0,    0
139304,19800406,    0,    0
139304,19800407,    4,    0
139304,19800408,    0,    0
139304,19800409,    0,    0
139304,19800410,    0,    0
139304,19800411,    0,    0
139304,19800412,    0,    0
139304,19800413,    0,    0
139304,19800414,    0,    0
139304,19800415,    0,    0
139304,19800416,    0,    0
139304,19800417,   18,    0
139304,19800418,   40,    0
139304,19800419,  115,    0
139304,19800420,    3,    0
139304,19800421,    0,    0
139304,19800422,    0,    0
139304,19800423,    0,    0
139304,19800424,    0,    0
139304,19800425,   12,    0
139304,19800426,    3,    0
139304,19800427,   40,    0
139304,19800428,    9,    0
139304,19800429,    0,    0
139304,19800430,    0,    0
139304,19800501,    0,    0
139304,19800502,    0,    0
139304,19800503,    0,    0
139304,19800504,    0,    0
139304,19800505,    0,    0
139304,19800506,    0,    0
139304,19800507,    0,    0
139304,19800508,   37,    0
139304,19800509,    0,    0
139304,19800510,    0,    0
139304,19800511,    0,    0
139304,19800512,    0,    0
139304,19800513,    0,    0
139304,19800514,    0,    0
139304,19800515,    0,    0
139304,19800516,    0,    0
139304,19800517,    0,    0
139304,19800518,    0,    0
139304,19800519,   84,    0
139304,19800520,   34,    0
139304,19800521,    2,    0
139304,19800522,    0,    0
139304,19800523,    0,    0
139304,19800524,   51,    0
139304,19800525,   32,    0
139304,19800526,   14,    0
139304,19800527,    0,    0
139304,19800528,    0,    0
139304,19800529,    9,    0
139304,19800530,   58,    0
139304,19800531,    0,    0
139304,19800601,   89,    0
139304,19800602,   69,    0
139304,19800603,    0,    0
139304,19800604,    0,    0
139304,19800605,   18,    0
139304,19800606,    0,    0
139304,19800607,    0,    0
139304,19800608,   23,    0
139304,19800609,   57,    0
139304,19800610,    8,    0
139304,19800611,   46,    0
139304,19800612,    0,    0
139304,19800613,    0,    0
139304,19800614,    9,    0
139304,19800615,    0,    0
139304,19800616,   85,    0
139304,19800617,    7,    0
139304,19800618,   36,    0
139304,19800619,   38,    0
139304,19800620,  167,    0
139304,19800621,   55,    0
139304,19800622,   19,    0
139304,19800623,  441,    0
139304,19800624,   12,    0
139304,19800625,    0,    0
139304,19800626,   66,    0
139304,19800627,   93,    0
139304,19800628,    0,    0
139304,19800629,   22,    0
139304,19800630,    0,    0
139304,19800701,    0,    0
139304,19800702,   20,    0
139304,19800703,   60,    0
139304,19800704,   15,    0
139304,19800705,    9,    0
139304,19800706,    6,    0
139304,19800707,    0,    0
139304,19800708,   10,    0
139304,19800709,    0,    0
139304,19800710,    6,    0
139304,19800711,  215,    0
139304,19800712,   13,    0
139304,19800713,    0,    0
139304,19800714,    4,    0
139304,19800715,  105,    0
139304,19800716,    4,    0
139304,19800717,    0,    0
139304,19800718,   15,    0
139304,19800719,    9,    0
139304,19800720,   19,    0
139304,19800721,  192,    0
139304,19800722,    0,    0
139304,19800723,    0,    0
139304,19800724,    0,    0
139304,19800725,    0,    0
139304,19800726,    0,    0
139304,19800727,    0,    0
139304,19800728,    0,    0
139304,19800729,    0,    0
139304,19800730,    0,    0
139304,19800731,    5,    0
139304,19800801,   91,    0
139304,19800802,   16,    0
139304,19800803,   32,    0
139304,19800804,  134,    0
139304,19800805,  117,    0
139304,19800806,   33,    0
139304,19800807,    0,    0
139304,19800808,   40,    0
139304,19800809,   66,    0
139304,19800810,    0,    0
139304,19800811,    0,    0
139304,19800812,    0,    0
139304,19800813,    0,    0
139304,19800814,    0,    0
139304,19800815,    7,    0
139304,19800816,    0,    0
139304,19800817,    0,    0
139304,19800818,    0,    0
139304,19800819,   53,    0
139304,19800820,  177,    0
139304,19800821,  107,    0
139304,19800822,   18,    0
139304,19800823,   10,    0
139304,19800824,    4,    0
139304,19800825,   15,    0
139304,19800826,   15,    0
139304,19800827,  171,    0
139304,19800828,    3,    0
139304,19800829,    0,    0
139304,19800830,    0,    0
139304,19800831,    0,    0
139304,19800901,    0,    0
139304,19800902,   61,    0
139304,19800903,   34,    0
139304,19800904,    0,    0
139304,19800905,    1,    0
139304,19800906,    0,    0
139304,19800907,    0,    0
139304,19800908,    0,    0
139304,19800909,    0,    0
139304,19800910,   51,    0
139304,19800911,   91,    0
139304,19800912,   54,    0
139304,19800913,   89,    0
139304,19800914,   30,    0
139304,19800915,    0,    0
139304,19800916,    4,    0
139304,19800917,   71,    0
139304,19800918,    9,    0
139304,19800919,    6,    0
139304,19800920,   43,    0
139304,19800921,    1,    0
139304,19800922,    0,    0
139304,19800923,    3,    0
139304,19800924,   26,    0
139304,19800925,   25,    0
139304,19800926,    0,    0
139304,19800927,    0,    0
139304,19800928,   39,    0
139304,19800929,   39,    0
139304,19800930,    0,    0
139304,19801001,   23,    0
139304,19801002,   12,    0
139304,19801003,    0,    0
139304,19801004,    2,    0
139304,19801005,   51,    0
139304,19801006,  111,    0
139304,19801007,  207,    0
139304,19801008,   24,    0
139304,19801009,   16,    0
139304,19801010,   43,    0
139304,19801011,   22,    0
139304,19801012,    6,    0
139304,19801013,    0,    0
139304,19801014,    2,    0
139304,19801015,    0,    0
139304,19801016,   12,    0
139304,19801017,  330,    0
139304,19801018,   29,    0
139304,19801019,  168,    0
139304,19801020,    0,    0
139304,19801021,    0,    0
139304,19801022,    0,    0
139304,19801023,   40,    0
139304,19801024,  157,    0
139304,19801025,   34,    0
139304,19801026,    0,    0
139304,19801027,  100,    0
139304,19801028,   37,    0
139304,19801029,   47,    0
139304,19801030,    0,    0
139304,19801031,    0,    0
139304,19801101,    0,    0
139304,19801102,    0,    0
139304,19801103,    0,    0
139304,19801104,    0,    0
139304,19801105,    0,    0
139304,19801106,    0,    0
139304,19801107,    3,    0
139304,19801108,    0,    0
139304,19801109,    0,    0
139304,19801110,    9,    0
139304,19801111,   35,    0
139304,19801112,   12,    0
139304,19801113,  152,    0
139304,19801114,    8,    0
139304,19801115,   38,    0
139304,19801116,    4,    0
139304,19801117,  105,    0
139304,19801118,  191,    0
139304,19801119,    0,    0
139304,19801120,  117,    0
139304,19801121,    4,    0
139304,19801122,   78,    0
139304,19801123,   19,    0
139304,19801124,    0,    0
139304,19801125,    0,    0
139304,19801126,    0,    0
139304,19801127,    2,    0
139304,19801128,    4,    0
139304,19801129,    0,    0
139304,19801130,    0,    0
139304,19801201,    4,    0
139304,19801202,    2,    0
139304,19801203,    0,    0
139304,19801204,    9,    0
139304,19801205,    1,    0
139304,19801206,    0,    0
139304,19801207,    0,    0
139304,19801208,    0,    0
139304,19801209,    0,    0
139304,19801210,   18,    0
139304,19801211,   17,    0
139304,19801212,   35,    0
139304,19801213,   10,    0
139304,19801214,   46,    0
139304,19801215,   50,    0
139304,19801216,    0,    0
139304,19801217,  125,    0
139304,19801218,   47,    0
139304,19801219,   12,    0
139304,19801220,   72,    0
139304,19801221,    2,    0
139304,19801222,   29,    0
139304,19801223,    0,    0
139304,19801224,   15,    0
139304,19801225,    5,    0
139304,19801226,    0,    0
139304,19801227,   20,    0
139304,19801228,    5,    0
139304,19801229,    0,    0
139304,19801230,  126,    0
139304,19801231,   42,    0
139304,19810101,    0,    0
139304,19810102,    0,    0
139304,19810103,    7,    0
139304,19810104,    3,    0
139304,19810105,    0,    0
139304,19810106,    0,    0
139304,19810107,   27,    0
139304,19810108,    5,    0
139304,19810109,    0,    0
139304,19810110,    0,    0
139304,19810111,   14,    0
139304,19810112,   30,    0
139304,19810113,    0,    0
139304,19810114,  155,    0
139304,19810115,   23,    0
139304,19810116,    0,    0
139304,19810117,    4,    0
139304,19810118,    0,    0
139304,19810119,    4,    0
139304,19810120,    7,    0
139304,19810121,   14,    0
139304,19810122,    6,    0
139304,19810123,    2,    0
139304,19810124,    0,    0
139304,19810125,    0,    0
139304,19810126,    0,    0
139304,19810127,    0,    0
139304,19810128,    0,    0
139304,19810129,    2,    0
139304,19810130,    0,    0
139304,19810131,    0,    0
139304,19810201,    0,    0
139304,19810202,   40,    0
139304,19810203,    2,    0
139304,19810204,   13,    0
139304,19810205,    0,    0
139304,19810206,  140,    0
139304,19810207,   45,    0
139304,19810208,    0,    0
139304,19810209,    0,    0
139304,19810210,    2,    0
139304,19810211,   21,    0
139304,19810212,    3,    0
139304,19810213,   10,    0
139304,19810214,    0,    0
139304,19810215,    0,    0
139304,19810216,    0,    0
139304,19810217,    0,    0
139304,19810218,    0,    0
139304,19810219,    5,    0
139304,19810220,    2,    0
139304,19810221,    5,    0
139304,19810222,    0,    0
139304,19810223,   15,    0
139304,19810224,   68,    0
139304,19810225,    2,    0
139304,19810226,   12,    0
139304,19810227,    4,    0
139304,19810228,    0,    0
139304,19810301,    0,    0
139304,19810302,    0,    0
139304,19810303,    0,    0
139304,19810304,   19,    0
139304,19810305,   55,    0
139304,19810306,   26,    0
139304,19810307,  122,    0
139304,19810308,  116,    0
139304,19810309,    6,    0
139304,19810310,    0,    0
139304,19810311,   15,    0
139304,19810312,   59,    0
139304,19810313,   28,    0
139304,19810314,    0,    0
139304,19810315,    0,    0
139304,19810316,    0,    0
139304,19810317,    0,    0
139304,19810318,   23,    0
139304,19810319,   11,    0
139304,19810320,    0,    0
139304,19810321,  120,    0
139304,19810322,   96,    0
139304,19810323,    2,    0
139304,19810324,   42,    0
139304,19810325,    6,    0
139304,19810326,    0,    0
139304,19810327,    0,    0
139304,19810328,    0,    0
139304,19810329,    0,    0
139304,19810330,    0,    0
139304,19810331,    0,    0
139304,19810401,    0,    0
139304,19810402,    0,    0
139304,19810403,    0,    0
139304,19810404,    0,    0
139304,19810405,    0,    0
139304,19810406,    0,    0
139304,19810407,    0,    0
139304,19810408,    0,    0
139304,19810409,    0,    0
139304,19810410,    0,    0
139304,19810411,    0,    0
139304,19810412,    0,    0
139304,19810413,    0,    0
139304,19810414,    0,    0
139304,19810415,    0,    0
139304,19810416,    0,    0
139304,19810417,    0,    0
139304,19810418,    0,    0
139304,19810419,    0,    0
139304,19810420,    0,    0
139304,19810421,    0,    0
139304,19810422,    5,    0
139304,19810423,    0,    0
139304,19810424,    0,    0
139304,19810425,    0,    0
139304,19810426,    0,    0
139304,19810427,   20,    0
139304,19810428,    0,    0
139304,19810429,   88,    0
139304,19810430,   45,    0
139304,19810501,   68,    0
139304,19810502,    4,    0
139304,19810503,    0,    0
139304,19810504,   38,    0
139304,19810505,   21,    0
139304,19810506,   46,    0
139304,19810507,    0,    0
139304,19810508,    0,    0
139304,19810509,    0,    0
139304,19810510,  155,    0
139304,19810511,    0,    0
139304,19810512,    0,    0
139304,19810513,    0,    0
139304,19810514,    0,    0
139304,19810515,    0,    0
139304,19810516,    0,    0
139304,19810517,    0,    0
139304,19810518,    0,    0
139304,19810519,    0,    0
139304,19810520,    0,    0
139304,19810521,    0,    0
139304,19810522,    0,    0
139304,19810523,    0,    0
139304,19810524,   95,    0
139304,19810525,   53,    0
139304,19810526,    0,    0
139304,19810527,   58,    0
139304,19810528,   43,    0
139304,19810529,    2,    0
139304,19810530,    0,    0
139304,19810531,    0,    0
139304,19810601,    0,    0
139304,19810602,    0,    0
139304,19810603,   57,    0
139304,19810604,    0,    0
139304,19810605,    0,    0
139304,19810606,    0,    0
139304,19810607,  128,    0
139304,19810608,   33,    0
139304,19810609,    7,    0
139304,19810610,   76,    0
139304,19810611,  134,    0
139304,19810612,  254,    0
139304,19810613,    0,    0
139304,19810614,   35,    0
139304,19810615,   31,    0
139304,19810616,    3,    0
139304,19810617,    0,    0
139304,19810618,    0,    0
139304,19810619,   70,    0
139304,19810620,   46,    0
139304,19810621,    0,    0
139304,19810622,    0,    0
139304,19810623,    0,    0
139304,19810624,   29,    0
139304,19810625,  143,    0
139304,19810626,  187,    0
139304,19810627,   96,    0
139304,19810628,   14,    0
139304,19810629,  342,    0
139304,19810630,  147,    0
139304,19810701,   23,    0
139304,19810702,    2,    0
139304,19810703,   95,    0
139304,19810704,   11,    0
139304,19810705,    0,    0
139304,19810706,    3,    0
139304,19810707,    0,    0
139304,19810708,    0,    0
139304,19810709,    0,    0
139304,19810710,    0,    0
139304,19810711,    0,    0
139304,19810712,    6,    0
139304,19810713,   79,    0
139304,19810714,    0,    0
139304,19810715,    8,    0
139304,19810716,    6,    0
139304,19810717,   21,    0
139304,19810718,    0,    0
139304,19810719,    0,    0
139304,19810720,    0,    0
139304,19810721,    5,    0
139304,19810722,    0,    0
139304,19810723,    0,    0
139304,19810724,    9,    0
139304,19810725,   24,    0
139304,19810726,   18,    0
139304,19810727,    0,    0
139304,19810728,    0,    0
139304,19810729,  107,    0
139304,19810730,    7,    0
139304,19810731,    0,    0
139304,19810801,    0,    0
139304,19810802,    0,    0
139304,19810803,    0,    0
139304,19810804,    0,    0
139304,19810805,    0,    0
139304,19810806,    0,    0
139304,19810807,    3,    0
139304,19810808,    0,    0
139304,19810809,    0,    0
139304,19810810,    0,    0
139304,19810811,    0,    0
139304,19810812,    0,    0
139304,19810813,    0,    0
139304,19810814,    0,    0
139304,19810815,    0,    0
139304,19810816,  133,    0
139304,19810817,    0,    0
139304,19810818,    4,    0
139304,19810819,   14,    0
139304,19810820,   52,    0
139304,19810821,    0,    0
139304,19810822,   28,    0
139304,19810823,    1,    0
139304,19810824,    0,    0
139304,19810825,    2,    0
139304,19810826,    7,    0
139304,19810827,    1,    0
139304,19810828,    0,    0
139304,19810829,    0,    0
139304,19810830,    0,    0
139304,19810831,    0,    0
139304,19810901,    0,    0
139304,19810902,    0,    0
139304,19810903,    0,    0
139304,19810904,    0,    0
139304,19810905,    0,    0
139304,19810906,    0,    0
139304,19810907,    0,    0
139304,19810908,    1,    0
139304,19810909,    0,    0
139304,19810910,    0,    0
139304,19810911,    0,    0
139304,19810912,    0,    0
139304,19810913,    0,    0
139304,19810914,    0,    0
139304,19810915,    4,    0
139304,19810916,    0,    0
139304,19810917,    0,    0
139304,19810918,    0,    0
139304,19810919,   26,    0
139304,19810920,  108,    0
139304,19810921,   50,    0
139304,19810922,  135,    0
139304,19810923,    0,    0
139304,19810924,   66,    0
139304,19810925,    0,    0
139304,19810926,   17,    0
139304,19810927,   12,    0
139304,19810928,   10,    0
139304,19810929,  127,    0
139304,19810930,   26,    0
139304,19811001,    8,    0
139304,19811002,    2,    0
139304,19811003,   41,    0
139304,19811004,  330,    0
139304,19811005,   20,    0
139304,19811006,    0,    0
139304,19811007,  120,    0
139304,19811008,    0,    0
139304,19811009,   60,    0
139304,19811010,  183,    0
