EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VISBY_FLYGPLATS (STAID: 5300).
Blended and updated with sources: 138168 138182 902590 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138182,19800208,    5,    0
138182,19800209,    2,    0
138182,19800210,   44,    0
138182,19800211,   20,    0
138182,19800212,    0,    0
138182,19800213,    2,    0
138182,19800214,   11,    0
138182,19800215,   53,    0
138182,19800216,    0,    0
138182,19800217,    0,    0
138182,19800218,    0,    0
138182,19800219,    0,    0
138182,19800220,    0,    0
138182,19800221,    0,    0
138182,19800222,    0,    0
138182,19800223,    0,    0
138182,19800224,    0,    0
138182,19800225,    1,    0
138182,19800226,    0,    0
138182,19800227,    0,    0
138182,19800228,   23,    0
138182,19800229,    0,    0
138182,19800301,    3,    0
138182,19800302,   13,    0
138182,19800303,    0,    0
138182,19800304,    0,    0
138182,19800305,    0,    0
138182,19800306,    0,    0
138182,19800307,    0,    0
138182,19800308,    1,    0
138182,19800309,   27,    0
138182,19800310,    3,    0
138182,19800311,   11,    0
138182,19800312,    0,    0
138182,19800313,    1,    0
138182,19800314,    0,    0
138182,19800315,    0,    0
138182,19800316,    0,    0
138182,19800317,    3,    0
138182,19800318,    3,    0
138182,19800319,    0,    0
138182,19800320,    0,    0
138182,19800321,    0,    0
138182,19800322,    0,    0
138182,19800323,    0,    0
138182,19800324,    0,    0
138182,19800325,    0,    0
138182,19800326,    1,    0
138182,19800327,    0,    0
138182,19800328,    7,    0
138182,19800329,   49,    0
138182,19800330,   24,    0
138182,19800331,    5,    0
138182,19800401,    0,    0
138182,19800402,    0,    0
138182,19800403,    0,    0
138182,19800404,    0,    0
138182,19800405,    0,    0
138182,19800406,    0,    0
138182,19800407,    0,    0
138182,19800408,    0,    0
138182,19800409,    0,    0
138182,19800410,    0,    0
138182,19800411,    0,    0
138182,19800412,    0,    0
138182,19800413,    0,    0
138182,19800414,    0,    0
138182,19800415,    0,    0
138182,19800416,    0,    0
138182,19800417,   33,    0
138182,19800418,   57,    0
138182,19800419,  141,    0
138182,19800420,   13,    0
138182,19800421,    0,    0
138182,19800422,    0,    0
138182,19800423,    0,    0
138182,19800424,   20,    0
138182,19800425,    0,    0
138182,19800426,  122,    0
138182,19800427,   12,    0
138182,19800428,    0,    0
138182,19800429,   26,    0
138182,19800430,   29,    0
138182,19800501,    0,    0
138182,19800502,    0,    0
138182,19800503,    0,    0
138182,19800504,    0,    0
138182,19800505,    0,    0
138182,19800506,    0,    0
138182,19800507,    0,    0
138182,19800508,    0,    0
138182,19800509,    0,    0
138182,19800510,    0,    0
138182,19800511,    0,    0
138182,19800512,    0,    0
138182,19800513,    0,    0
138182,19800514,    0,    0
138182,19800515,   15,    0
138182,19800516,    0,    0
138182,19800517,    0,    0
138182,19800518,    0,    0
138182,19800519,    0,    0
138182,19800520,    0,    0
138182,19800521,    0,    0
138182,19800522,   13,    0
138182,19800523,   69,    0
138182,19800524,   41,    0
138182,19800525,   47,    0
138182,19800526,   19,    0
138182,19800527,    0,    0
138182,19800528,    0,    0
138182,19800529,    0,    0
138182,19800530,    4,    0
138182,19800531,   33,    0
138182,19800601,   44,    0
138182,19800602,    0,    0
138182,19800603,    0,    0
138182,19800604,    0,    0
138182,19800605,    0,    0
138182,19800606,    0,    0
138182,19800607,    0,    0
138182,19800608,    0,    0
138182,19800609,    0,    0
138182,19800610,    0,    0
138182,19800611,    0,    0
138182,19800612,    0,    0
138182,19800613,    0,    0
138182,19800614,    0,    0
138182,19800615,    0,    0
138182,19800616,    0,    0
138182,19800617,    1,    0
138182,19800618,    0,    0
138182,19800619,    1,    0
138182,19800620,    0,    0
138182,19800621,    0,    0
138182,19800622,  269,    0
138182,19800623,    6,    0
138182,19800624,    0,    0
138182,19800625,   19,    0
138182,19800626,   39,    0
138182,19800627,    0,    0
138182,19800628,    0,    0
138182,19800629,    0,    0
138182,19800630,    0,    0
138182,19800701,    0,    0
138182,19800702,    0,    0
138182,19800703,    0,    0
138182,19800704,    0,    0
138182,19800705,    0,    0
138182,19800706,    0,    0
138182,19800707,    0,    0
138182,19800708,    0,    0
138182,19800709,    0,    0
138182,19800710,    0,    0
138182,19800711,    0,    0
138182,19800712,    0,    0
138182,19800713,    0,    0
138182,19800714,  151,    0
138182,19800715,    0,    0
138182,19800716,  112,    0
138182,19800717,   35,    0
138182,19800718,    0,    0
138182,19800719,    0,    0
138182,19800720,    3,    0
138182,19800721,   13,    0
138182,19800722,    0,    0
138182,19800723,    0,    0
138182,19800724,    0,    0
138182,19800725,    0,    0
138182,19800726,    0,    0
138182,19800727,    0,    0
138182,19800728,    0,    0
138182,19800729,    0,    0
138182,19800730,    0,    0
138182,19800731,    0,    0
138182,19800801,    2,    0
138182,19800802,    0,    0
138182,19800803,   71,    0
138182,19800804,    1,    0
138182,19800805,    0,    0
138182,19800806,   66,    0
138182,19800807,   31,    0
138182,19800808,   52,    0
138182,19800809,    5,    0
138182,19800810,  128,    0
138182,19800811,   48,    0
138182,19800812,    8,    0
138182,19800813,    0,    0
138182,19800814,    0,    0
138182,19800815,    0,    0
138182,19800816,    0,    0
138182,19800817,    0,    0
138182,19800818,   18,    0
138182,19800819,    2,    0
138182,19800820,  104,    0
138182,19800821,  128,    0
138182,19800822,   20,    0
138182,19800823,    0,    0
138182,19800824,  175,    0
138182,19800825,   37,    0
138182,19800826,   70,    0
138182,19800827,    1,    0
138182,19800828,   30,    0
138182,19800829,   27,    0
138182,19800830,   69,    0
138182,19800831,    0,    0
138182,19800901,    0,    0
138182,19800902,   64,    0
138182,19800903,    0,    0
138182,19800904,    0,    0
138182,19800905,    0,    0
138182,19800906,    4,    0
138182,19800907,    0,    0
138182,19800908,    0,    0
138182,19800909,   24,    0
138182,19800910,    5,    0
138182,19800911,   76,    0
138182,19800912,    5,    0
138182,19800913,   33,    0
138182,19800914,   19,    0
138182,19800915,    0,    0
138182,19800916,    0,    0
138182,19800917,    1,    0
138182,19800918,   23,    0
138182,19800919,    0,    0
138182,19800920,    0,    0
138182,19800921,   13,    0
138182,19800922,    0,    0
138182,19800923,    0,    0
138182,19800924,    0,    0
138182,19800925,   11,    0
138182,19800926,   58,    0
138182,19800927,   24,    0
138182,19800928,    0,    0
138182,19800929,    0,    0
138182,19800930,   28,    0
138182,19801001,    9,    0
138182,19801002,    0,    0
138182,19801003,    0,    0
138182,19801004,    0,    0
138182,19801005,   33,    0
138182,19801006,   38,    0
138182,19801007,   66,    0
138182,19801008,   21,    0
138182,19801009,    0,    0
138182,19801010,    0,    0
138182,19801011,   83,    0
138182,19801012,    3,    0
138182,19801013,   46,    0
138182,19801014,  117,    0
138182,19801015,   84,    0
138182,19801016,    0,    0
138182,19801017,    0,    0
138182,19801018,   41,    0
138182,19801019,    0,    0
138182,19801020,   50,    0
138182,19801021,    0,    0
138182,19801022,    0,    0
138182,19801023,   42,    0
138182,19801024,   51,    0
138182,19801025,   56,    0
138182,19801026,    0,    0
138182,19801027,   57,    0
138182,19801028,  131,    0
138182,19801029,  103,    0
138182,19801030,   32,    0
138182,19801031,    5,    0
138182,19801101,    0,    0
138182,19801102,    0,    0
138182,19801103,    0,    0
138182,19801104,   23,    0
138182,19801105,    0,    0
138182,19801106,    0,    0
138182,19801107,    0,    0
138182,19801108,    3,    0
138182,19801109,    2,    0
138182,19801110,    0,    0
138182,19801111,  120,    0
138182,19801112,   31,    0
138182,19801113,   14,    0
138182,19801114,    2,    0
138182,19801115,   25,    0
138182,19801116,   10,    0
138182,19801117,   42,    0
138182,19801118,   47,    0
138182,19801119,   28,    0
138182,19801120,   35,    0
138182,19801121,   13,    0
138182,19801122,   28,    0
138182,19801123,    9,    0
138182,19801124,    1,    0
138182,19801125,    0,    0
138182,19801126,    8,    0
138182,19801127,   41,    0
138182,19801128,    4,    0
138182,19801129,   22,    0
138182,19801130,    5,    0
138182,19801201,   18,    0
138182,19801202,  106,    0
138182,19801203,   31,    0
138182,19801204,   32,    0
138182,19801205,    4,    0
138182,19801206,   32,    0
138182,19801207,    0,    0
138182,19801208,   12,    0
138182,19801209,    9,    0
138182,19801210,   50,    0
138182,19801211,   10,    0
138182,19801212,   11,    0
138182,19801213,   80,    0
138182,19801214,   19,    0
138182,19801215,   51,    0
138182,19801216,    0,    0
138182,19801217,    0,    0
138182,19801218,    0,    0
138182,19801219,    6,    0
138182,19801220,   38,    0
138182,19801221,   38,    0
138182,19801222,    8,    0
138182,19801223,   66,    0
138182,19801224,   32,    0
138182,19801225,    3,    0
138182,19801226,    0,    0
138182,19801227,   14,    0
138182,19801228,    0,    0
138182,19801229,    0,    0
138182,19801230,    5,    0
138182,19801231,    4,    0
138182,19810101,    0,    0
138182,19810102,    0,    0
138182,19810103,   22,    0
138182,19810104,    3,    0
138182,19810105,   11,    0
138182,19810106,    0,    0
138182,19810107,   24,    0
138182,19810108,   42,    0
138182,19810109,   10,    0
138182,19810110,    0,    0
138182,19810111,    0,    0
138182,19810112,   60,    0
138182,19810113,    4,    0
138182,19810114,  239,    0
138182,19810115,   48,    0
138182,19810116,    8,    0
138182,19810117,    0,    0
138182,19810118,    2,    0
138182,19810119,   10,    0
138182,19810120,    2,    0
138182,19810121,    0,    0
138182,19810122,   23,    0
138182,19810123,    0,    0
138182,19810124,    5,    0
138182,19810125,    9,    0
138182,19810126,    0,    0
138182,19810127,    0,    0
138182,19810128,    0,    0
138182,19810129,    0,    0
138182,19810130,    0,    0
138182,19810131,    0,    0
138182,19810201,    0,    0
138182,19810202,    0,    0
138182,19810203,   78,    0
138182,19810204,    4,    0
138182,19810205,    0,    0
138182,19810206,   85,    0
138182,19810207,    7,    0
138182,19810208,    8,    0
138182,19810209,    0,    0
138182,19810210,    9,    0
138182,19810211,   60,    0
138182,19810212,    5,    0
138182,19810213,    7,    0
138182,19810214,   22,    0
138182,19810215,    0,    0
138182,19810216,    0,    0
138182,19810217,   23,    0
138182,19810218,    2,    0
138182,19810219,    6,    0
138182,19810220,   22,    0
138182,19810221,    0,    0
138182,19810222,    0,    0
138182,19810223,   10,    0
138182,19810224,    4,    0
138182,19810225,    0,    0
138182,19810226,    8,    0
138182,19810227,    0,    0
138182,19810228,    0,    0
138182,19810301,    0,    0
138182,19810302,    5,    0
138182,19810303,    3,    0
138182,19810304,    6,    0
138182,19810305,   44,    0
138182,19810306,   11,    0
138182,19810307,   80,    0
138182,19810308,   60,    0
138182,19810309,    8,    0
138182,19810310,    0,    0
138182,19810311,    0,    0
138182,19810312,    2,    0
138182,19810313,   36,    0
138182,19810314,   10,    0
138182,19810315,    4,    0
138182,19810316,    0,    0
138182,19810317,    6,    0
138182,19810318,    7,    0
138182,19810319,   51,    0
138182,19810320,   35,    0
138182,19810321,   52,    0
138182,19810322,    0,    0
138182,19810323,    0,    0
138182,19810324,   28,    0
138182,19810325,   19,    0
138182,19810326,  176,    0
138182,19810327,    0,    0
138182,19810328,    0,    0
138182,19810329,    0,    0
138182,19810330,    0,    0
138182,19810331,    0,    0
138182,19810401,    0,    0
138182,19810402,    0,    0
138182,19810403,    0,    0
138182,19810404,    0,    0
138182,19810405,    0,    0
138182,19810406,    0,    0
138182,19810407,    0,    0
138182,19810408,    0,    0
138182,19810409,    0,    0
138182,19810410,    0,    0
138182,19810411,    0,    0
138182,19810412,    3,    0
138182,19810413,    0,    0
138182,19810414,    0,    0
138182,19810415,    0,    0
138182,19810416,    0,    0
138182,19810417,    0,    0
138182,19810418,   13,    0
138182,19810419,   12,    0
138182,19810420,    0,    0
138182,19810421,    7,    0
138182,19810422,    1,    0
138182,19810423,    5,    0
138182,19810424,    0,    0
138182,19810425,    0,    0
138182,19810426,    0,    0
138182,19810427,    0,    0
138182,19810428,    0,    0
138182,19810429,    0,    0
138182,19810430,   22,    0
138182,19810501,    3,    0
138182,19810502,   29,    0
138182,19810503,    0,    0
138182,19810504,    0,    0
138182,19810505,    6,    0
138182,19810506,    1,    0
138182,19810507,    0,    0
138182,19810508,    0,    0
138182,19810509,    0,    0
138182,19810510,    0,    0
138182,19810511,    0,    0
138182,19810512,    1,    0
138182,19810513,    0,    0
138182,19810514,    0,    0
138182,19810515,    0,    0
138182,19810516,    0,    0
138182,19810517,    0,    0
138182,19810518,    0,    0
138182,19810519,    0,    0
138182,19810520,    0,    0
138182,19810521,    0,    0
138182,19810522,    0,    0
138182,19810523,    0,    0
138182,19810524,    0,    0
138182,19810525,    6,    0
138182,19810526,    0,    0
138182,19810527,   17,    0
138182,19810528,    0,    0
138182,19810529,    0,    0
138182,19810530,    0,    0
138182,19810531,    0,    0
138182,19810601,    0,    0
138182,19810602,    0,    0
138182,19810603,    5,    0
138182,19810604,   80,    0
138182,19810605,    0,    0
138182,19810606,    0,    0
138182,19810607,   16,    0
138182,19810608,    0,    0
138182,19810609,   69,    0
138182,19810610,    3,    0
138182,19810611,   20,    0
138182,19810612,   36,    0
138182,19810613,   20,    0
138182,19810614,   21,    0
138182,19810615,   18,    0
138182,19810616,   47,    0
138182,19810617,   34,    0
138182,19810618,    0,    0
138182,19810619,    0,    0
138182,19810620,    0,    0
138182,19810621,    0,    0
138182,19810622,    0,    0
138182,19810623,    0,    0
138182,19810624,    3,    0
138182,19810625,   56,    0
138182,19810626,    1,    0
138182,19810627,    0,    0
138182,19810628,    0,    0
138182,19810629,    0,    0
138182,19810630,   39,    0
138182,19810701,    0,    0
138182,19810702,    0,    0
138182,19810703,    4,    0
138182,19810704,    0,    0
138182,19810705,    0,    0
138182,19810706,    0,    0
138182,19810707,    0,    0
138182,19810708,    0,    0
138182,19810709,    0,    0
138182,19810710,    0,    0
138182,19810711,    0,    0
138182,19810712,    3,    0
138182,19810713,    0,    0
138182,19810714,    0,    0
138182,19810715,    2,    0
138182,19810716,    0,    0
138182,19810717,   62,    0
138182,19810718,    0,    0
138182,19810719,    0,    0
138182,19810720,    0,    0
138182,19810721,   34,    0
138182,19810722,    0,    0
138182,19810723,   10,    0
138182,19810724,    1,    0
138182,19810725,   80,    0
138182,19810726,   20,    0
138182,19810727,    0,    0
138182,19810728,    0,    0
138182,19810729,    0,    0
138182,19810730,   56,    0
138182,19810731,    0,    0
138182,19810801,    5,    0
138182,19810802,    0,    0
138182,19810803,    0,    0
138182,19810804,    0,    0
138182,19810805,    0,    0
138182,19810806,    0,    0
138182,19810807,    0,    0
138182,19810808,    0,    0
138182,19810809,    0,    0
138182,19810810,    4,    0
138182,19810811,   52,    0
138182,19810812,    0,    0
138182,19810813,    2,    0
138182,19810814,    0,    0
138182,19810815,    0,    0
138182,19810816,   32,    0
138182,19810817,   20,    0
138182,19810818,    0,    0
138182,19810819,    1,    0
138182,19810820,   44,    0
138182,19810821,   85,    0
138182,19810822,    6,    0
138182,19810823,   11,    0
138182,19810824,    0,    0
138182,19810825,    0,    0
138182,19810826,   52,    0
138182,19810827,    5,    0
138182,19810828,   84,    0
138182,19810829,    7,    0
138182,19810830,    5,    0
138182,19810831,    0,    0
138182,19810901,    7,    0
138182,19810902,    0,    0
138182,19810903,    0,    0
138182,19810904,    0,    0
138182,19810905,    0,    0
138182,19810906,    0,    0
138182,19810907,    0,    0
138182,19810908,    0,    0
138182,19810909,    0,    0
138182,19810910,    0,    0
138182,19810911,    0,    0
138182,19810912,    0,    0
138182,19810913,    0,    0
138182,19810914,    0,    0
138182,19810915,    6,    0
138182,19810916,   10,    0
138182,19810917,    0,    0
138182,19810918,    0,    0
138182,19810919,    0,    0
138182,19810920,   39,    0
138182,19810921,   24,    0
138182,19810922,   27,    0
138182,19810923,    0,    0
138182,19810924,    0,    0
138182,19810925,   13,    0
138182,19810926,   11,    0
138182,19810927,    0,    0
138182,19810928,    3,    0
138182,19810929,    2,    0
138182,19810930,    0,    0
138182,19811001,    0,    0
138182,19811002,    0,    0
138182,19811003,    7,    0
138182,19811004,   87,    0
138182,19811005,    0,    0
138182,19811006,   44,    0
138182,19811007,    3,    0
138182,19811008,    0,    0
