EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, GRYTHYTTAN (STAID: 6342).
Blended and updated with sources: 139084 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139084,19790811,   86,    0
139084,19790812,    0,    0
139084,19790813,    0,    0
139084,19790814,    0,    0
139084,19790815,   56,    0
139084,19790816,    0,    0
139084,19790817,    0,    0
139084,19790818,    0,    0
139084,19790819,    7,    0
139084,19790820,    0,    0
139084,19790821,   39,    0
139084,19790822,    3,    0
139084,19790823,   40,    0
139084,19790824,    0,    0
139084,19790825,   40,    0
139084,19790826,  459,    0
139084,19790827,    3,    0
139084,19790828,    0,    0
139084,19790829,    0,    0
139084,19790830,    0,    0
139084,19790831,    0,    0
139084,19790901,   15,    0
139084,19790902,  207,    0
139084,19790903,    3,    0
139084,19790904,   20,    0
139084,19790905,    0,    0
139084,19790906,    0,    0
139084,19790907,    8,    0
139084,19790908,    0,    0
139084,19790909,    0,    0
139084,19790910,    0,    0
139084,19790911,   36,    0
139084,19790912,   21,    0
139084,19790913,   42,    0
139084,19790914,    0,    0
139084,19790915,    0,    0
139084,19790916,   29,    0
139084,19790917,   61,    0
139084,19790918,    8,    0
139084,19790919,   42,    0
139084,19790920,   86,    0
139084,19790921,   22,    0
139084,19790922,    0,    0
139084,19790923,   32,    0
139084,19790924,    9,    0
139084,19790925,    3,    0
139084,19790926,   35,    0
139084,19790927,   20,    0
139084,19790928,    0,    0
139084,19790929,    0,    0
139084,19790930,    0,    0
139084,19791001,    0,    0
139084,19791002,    0,    0
139084,19791003,    0,    0
139084,19791004,    0,    0
139084,19791005,    0,    0
139084,19791006,    0,    0
139084,19791007,    0,    0
139084,19791008,    0,    0
139084,19791009,    0,    0
139084,19791010,    0,    0
139084,19791011,    0,    0
139084,19791012,    2,    0
139084,19791013,   12,    0
139084,19791014,   19,    0
139084,19791015,  131,    0
139084,19791016,   91,    0
139084,19791017,   59,    0
139084,19791018,   50,    0
139084,19791019,   46,    0
139084,19791020,    0,    0
139084,19791021,    0,    0
139084,19791022,    0,    0
139084,19791023,    0,    0
139084,19791024,    0,    0
139084,19791025,    0,    0
139084,19791026,    0,    0
139084,19791027,    0,    0
139084,19791028,    5,    0
139084,19791029,    4,    0
139084,19791030,    4,    0
139084,19791031,    3,    0
139084,19791101,   14,    0
139084,19791102,    0,    0
139084,19791103,   30,    0
139084,19791104,   61,    0
139084,19791105,    0,    0
139084,19791106,   80,    0
139084,19791107,    0,    0
139084,19791108,    0,    0
139084,19791109,    0,    0
139084,19791110,    0,    0
139084,19791111,   46,    0
139084,19791112,  187,    0
139084,19791113,   46,    0
139084,19791114,    0,    0
139084,19791115,    0,    0
139084,19791116,  169,    0
139084,19791117,   14,    0
139084,19791118,   29,    0
139084,19791119,    0,    0
139084,19791120,    0,    0
139084,19791121,    0,    0
139084,19791122,   95,    0
139084,19791123,   13,    0
139084,19791124,   32,    0
139084,19791125,  116,    0
139084,19791126,  210,    0
139084,19791127,    0,    0
139084,19791128,    3,    0
139084,19791129,   21,    0
139084,19791130,    2,    0
139084,19791201,    1,    0
139084,19791202,    4,    0
139084,19791203,    3,    0
139084,19791204,   32,    0
139084,19791205,    0,    0
139084,19791206,   76,    0
139084,19791207,    0,    0
139084,19791208,    0,    0
139084,19791209,    0,    0
139084,19791210,    4,    0
139084,19791211,    0,    0
139084,19791212,    0,    0
139084,19791213,    3,    0
139084,19791214,    1,    0
139084,19791215,    0,    0
139084,19791216,    2,    0
139084,19791217,    7,    0
139084,19791218,    0,    0
139084,19791219,    0,    0
139084,19791220,    0,    0
139084,19791221,    0,    0
139084,19791222,    9,    0
139084,19791223,   41,    0
139084,19791224,    4,    0
139084,19791225,   14,    0
139084,19791226,    9,    0
139084,19791227,   81,    0
139084,19791228,  134,    0
139084,19791229,   86,    0
139084,19791230,   12,    0
139084,19791231,   76,    0
139084,19800101,    0,    0
139084,19800102,    0,    0
139084,19800103,    0,    0
139084,19800104,    4,    0
139084,19800105,    2,    0
139084,19800106,    7,    0
139084,19800107,    7,    0
139084,19800108,    3,    0
139084,19800109,    4,    0
139084,19800110,    2,    0
139084,19800111,    0,    0
139084,19800112,    0,    0
139084,19800113,    0,    0
139084,19800114,    0,    0
139084,19800115,    0,    0
139084,19800116,    0,    0
139084,19800117,    0,    0
139084,19800118,    0,    0
139084,19800119,    0,    0
139084,19800120,    2,    0
139084,19800121,    2,    0
139084,19800122,   35,    0
139084,19800123,   25,    0
139084,19800124,   10,    0
139084,19800125,    0,    0
139084,19800126,    0,    0
139084,19800127,    0,    0
139084,19800128,    0,    0
139084,19800129,    2,    0
139084,19800130,    2,    0
139084,19800131,    3,    0
139084,19800201,    0,    0
139084,19800202,    0,    0
139084,19800203,    0,    0
139084,19800204,    0,    0
139084,19800205,    0,    0
139084,19800206,    6,    0
139084,19800207,    0,    0
139084,19800208,    0,    0
139084,19800209,    3,    0
139084,19800210,  152,    0
139084,19800211,   13,    0
139084,19800212,    3,    0
139084,19800213,   11,    0
139084,19800214,    0,    0
139084,19800215,   63,    0
139084,19800216,    0,    0
139084,19800217,    0,    0
139084,19800218,    0,    0
139084,19800219,    0,    0
139084,19800220,    0,    0
139084,19800221,    0,    0
139084,19800222,    0,    0
139084,19800223,    0,    0
139084,19800224,    0,    0
139084,19800225,    0,    0
139084,19800226,    0,    0
139084,19800227,    0,    0
139084,19800228,    6,    0
139084,19800229,    0,    0
139084,19800301,    6,    0
139084,19800302,    5,    0
139084,19800303,    0,    0
139084,19800304,    0,    0
139084,19800305,    0,    0
139084,19800306,    0,    0
139084,19800307,    0,    0
139084,19800308,   23,    0
139084,19800309,   13,    0
139084,19800310,   10,    0
139084,19800311,    2,    0
139084,19800312,    2,    0
139084,19800313,    1,    0
139084,19800314,    3,    0
139084,19800315,    0,    0
139084,19800316,    0,    0
139084,19800317,    3,    0
139084,19800318,    0,    0
139084,19800319,    0,    0
139084,19800320,    0,    0
139084,19800321,    0,    0
139084,19800322,    0,    0
139084,19800323,    0,    0
139084,19800324,    0,    0
139084,19800325,    0,    0
139084,19800326,    0,    0
139084,19800327,    0,    0
139084,19800328,   75,    0
139084,19800329,   79,    0
139084,19800330,    0,    0
139084,19800331,    0,    0
139084,19800401,    0,    0
139084,19800402,    0,    0
139084,19800403,    0,    0
139084,19800404,    0,    0
139084,19800405,    1,    0
139084,19800406,    0,    0
139084,19800407,    4,    0
139084,19800408,    0,    0
139084,19800409,    0,    0
139084,19800410,    0,    0
139084,19800411,    0,    0
139084,19800412,    0,    0
139084,19800413,    0,    0
139084,19800414,    0,    0
139084,19800415,    0,    0
139084,19800416,    0,    0
139084,19800417,   14,    0
139084,19800418,   62,    0
139084,19800419,   48,    0
139084,19800420,    0,    0
139084,19800421,    0,    0
139084,19800422,    0,    0
139084,19800423,    0,    0
139084,19800424,    0,    0
139084,19800425,    0,    0
139084,19800426,    0,    0
139084,19800427,   21,    0
139084,19800428,    0,    0
139084,19800429,    0,    0
139084,19800430,    0,    0
139084,19800501,    0,    0
139084,19800502,    0,    0
139084,19800503,    0,    0
139084,19800504,    0,    0
139084,19800505,    0,    0
139084,19800506,    0,    0
139084,19800507,    0,    0
139084,19800508,   15,    0
139084,19800509,    0,    0
139084,19800510,    0,    0
139084,19800511,    0,    0
139084,19800512,    0,    0
139084,19800513,    0,    0
139084,19800514,    0,    0
139084,19800515,    0,    0
139084,19800516,    0,    0
139084,19800517,    0,    0
139084,19800518,    0,    0
139084,19800519,   48,    0
139084,19800520,   74,    0
139084,19800521,    4,    0
139084,19800522,    0,    0
139084,19800523,    0,    0
139084,19800524,   70,    0
139084,19800525,   65,    0
139084,19800526,    0,    0
139084,19800527,    0,    0
139084,19800528,    0,    0
139084,19800529,    0,    0
139084,19800530,   86,    0
139084,19800531,    0,    0
139084,19800601,   51,    0
139084,19800602,    0,    0
139084,19800603,    0,    0
139084,19800604,    0,    0
139084,19800605,    0,    0
139084,19800606,    0,    0
139084,19800607,    0,    0
139084,19800608,    8,    0
139084,19800609,  105,    0
139084,19800610,    0,    0
139084,19800611,   18,    0
139084,19800612,    0,    0
139084,19800613,    0,    0
139084,19800614,    0,    0
139084,19800615,    0,    0
139084,19800616,    3,    0
139084,19800617,  108,    0
139084,19800618,    8,    0
139084,19800619,   52,    0
139084,19800620,  107,    0
139084,19800621,    4,    0
139084,19800622,  186,    0
139084,19800623,  221,    0
139084,19800624,  100,    0
139084,19800625,   22,    0
139084,19800626,  139,    0
139084,19800627,  107,    0
139084,19800628,    0,    0
139084,19800629,   48,    0
139084,19800630,    0,    0
139084,19800701,    0,    0
139084,19800702,    0,    0
139084,19800703,    1,    0
139084,19800704,    0,    0
139084,19800705,   21,    0
139084,19800706,    0,    0
139084,19800707,  262,    0
139084,19800708,    0,    0
139084,19800709,    0,    0
139084,19800710,    0,    0
139084,19800711,    0,    0
139084,19800712,    0,    0
139084,19800713,    0,    0
139084,19800714,    8,    0
139084,19800715,   29,    0
139084,19800716,   17,    0
139084,19800717,    0,    0
139084,19800718,   45,    0
139084,19800719,   17,    0
139084,19800720,    0,    0
139084,19800721,    0,    0
139084,19800722,    0,    0
139084,19800723,    0,    0
139084,19800724,    0,    0
139084,19800725,    0,    0
139084,19800726,    0,    0
139084,19800727,    0,    0
139084,19800728,    0,    0
139084,19800729,    0,    0
139084,19800730,    0,    0
139084,19800731,    0,    0
139084,19800801,  123,    0
139084,19800802,    3,    0
139084,19800803,    0,    0
139084,19800804,  153,    0
139084,19800805,   75,    0
139084,19800806,   33,    0
139084,19800807,    0,    0
139084,19800808,  115,    0
139084,19800809,   68,    0
139084,19800810,    0,    0
139084,19800811,    4,    0
139084,19800812,    5,    0
139084,19800813,    0,    0
139084,19800814,    0,    0
139084,19800815,    0,    0
139084,19800816,    0,    0
139084,19800817,   24,    0
139084,19800818,    0,    0
139084,19800819,   54,    0
139084,19800820,  184,    0
139084,19800821,   20,    0
139084,19800822,    3,    0
139084,19800823,   30,    0
139084,19800824,    0,    0
139084,19800825,   40,    0
139084,19800826,    1,    0
139084,19800827,   65,    0
139084,19800828,   50,    0
139084,19800829,    0,    0
139084,19800830,    0,    0
139084,19800831,    0,    0
139084,19800901,    0,    0
139084,19800902,   33,    0
139084,19800903,   18,    0
139084,19800904,    3,    0
139084,19800905,    0,    0
139084,19800906,   35,    0
139084,19800907,    0,    0
139084,19800908,    0,    0
139084,19800909,   33,    0
139084,19800910,   80,    0
139084,19800911,  158,    0
139084,19800912,   38,    0
139084,19800913,   85,    0
139084,19800914,   99,    0
139084,19800915,    0,    0
139084,19800916,    0,    0
139084,19800917,   64,    0
139084,19800918,    3,    0
139084,19800919,    2,    0
139084,19800920,   92,    0
139084,19800921,    0,    0
139084,19800922,    0,    0
139084,19800923,    8,    0
139084,19800924,   14,    0
139084,19800925,   22,    0
139084,19800926,    0,    0
139084,19800927,    0,    0
139084,19800928,   24,    0
139084,19800929,   33,    0
139084,19800930,    5,    0
139084,19801001,   30,    0
139084,19801002,    0,    0
139084,19801003,    0,    0
139084,19801004,    0,    0
139084,19801005,   15,    0
139084,19801006,   73,    0
139084,19801007,  238,    0
139084,19801008,   55,    0
139084,19801009,   57,    0
139084,19801010,   15,    0
139084,19801011,   20,    0
139084,19801012,    9,    0
139084,19801013,   29,    0
139084,19801014,    0,    0
139084,19801015,    0,    0
139084,19801016,    0,    0
139084,19801017,  200,    0
139084,19801018,  195,    0
139084,19801019,   58,    0
139084,19801020,    0,    0
139084,19801021,    0,    0
139084,19801022,    0,    0
139084,19801023,   50,    0
139084,19801024,  225,    0
139084,19801025,   16,    0
139084,19801026,    0,    0
139084,19801027,   88,    0
139084,19801028,   51,    0
139084,19801029,  118,    0
139084,19801030,    0,    0
139084,19801031,    0,    0
139084,19801101,    0,    0
139084,19801102,    0,    0
139084,19801103,    0,    0
139084,19801104,    0,    0
139084,19801105,    0,    0
139084,19801106,    0,    0
139084,19801107,    0,    0
139084,19801108,    1,    0
139084,19801109,    0,    0
139084,19801110,    6,    0
139084,19801111,   24,    0
139084,19801112,    5,    0
139084,19801113,   62,    0
139084,19801114,    1,    0
139084,19801115,   77,    0
139084,19801116,    4,    0
139084,19801117,  113,    0
139084,19801118,  162,    0
139084,19801119,    0,    0
139084,19801120,   70,    0
139084,19801121,   23,    0
139084,19801122,   76,    0
139084,19801123,   15,    0
139084,19801124,    0,    0
139084,19801125,    0,    0
139084,19801126,    2,    0
139084,19801127,   94,    0
139084,19801128,    7,    0
139084,19801129,    0,    0
139084,19801130,    0,    0
139084,19801201,    4,    0
139084,19801202,    0,    0
139084,19801203,    0,    0
139084,19801204,    8,    0
139084,19801205,    0,    0
139084,19801206,    0,    0
139084,19801207,    0,    0
139084,19801208,    0,    0
139084,19801209,   11,    0
139084,19801210,   41,    0
139084,19801211,    2,    0
139084,19801212,   32,    0
139084,19801213,   60,    0
139084,19801214,   36,    0
139084,19801215,  100,    0
139084,19801216,    0,    0
139084,19801217,   67,    0
139084,19801218,   29,    0
139084,19801219,    0,    0
139084,19801220,   73,    0
139084,19801221,    2,    0
139084,19801222,   24,    0
139084,19801223,    0,    0
139084,19801224,   15,    0
139084,19801225,    6,    0
139084,19801226,    0,    0
139084,19801227,   11,    0
139084,19801228,    0,    0
139084,19801229,    0,    0
139084,19801230,   54,    0
139084,19801231,   40,    0
139084,19810101,    0,    0
139084,19810102,    0,    0
139084,19810103,    2,    0
139084,19810104,    0,    0
139084,19810105,    0,    0
139084,19810106,    0,    0
139084,19810107,   29,    0
139084,19810108,   17,    0
139084,19810109,    0,    0
139084,19810110,    0,    0
139084,19810111,   10,    0
139084,19810112,    0,    0
139084,19810113,    0,    0
139084,19810114,  145,    0
139084,19810115,   18,    0
139084,19810116,    0,    0
139084,19810117,    0,    0
139084,19810118,    0,    0
139084,19810119,    0,    0
139084,19810120,    5,    0
139084,19810121,   35,    0
139084,19810122,   15,    0
139084,19810123,    1,    0
139084,19810124,    3,    0
139084,19810125,    0,    0
139084,19810126,    0,    0
139084,19810127,    0,    0
139084,19810128,    0,    0
139084,19810129,    3,    0
139084,19810130,    0,    0
139084,19810131,    0,    0
139084,19810201,    0,    0
139084,19810202,   15,    0
139084,19810203,    0,    0
139084,19810204,    4,    0
139084,19810205,    0,    0
139084,19810206,   80,    0
139084,19810207,   20,    0
139084,19810208,    0,    0
139084,19810209,    0,    0
139084,19810210,   18,    0
139084,19810211,    4,    0
139084,19810212,    5,    0
139084,19810213,    6,    0
139084,19810214,    0,    0
139084,19810215,    0,    0
139084,19810216,    0,    0
139084,19810217,    0,    0
139084,19810218,    0,    0
139084,19810219,    7,    0
139084,19810220,    6,    0
139084,19810221,   13,    0
139084,19810222,    0,    0
139084,19810223,   31,    0
139084,19810224,   98,    0
139084,19810225,    0,    0
139084,19810226,    5,    0
139084,19810227,    3,    0
139084,19810228,    0,    0
139084,19810301,    0,    0
139084,19810302,    4,    0
139084,19810303,    0,    0
139084,19810304,   32,    0
139084,19810305,   78,    0
139084,19810306,   19,    0
139084,19810307,  100,    0
139084,19810308,   88,    0
139084,19810309,    7,    0
139084,19810310,    0,    0
139084,19810311,    2,    0
139084,19810312,   41,    0
139084,19810313,   26,    0
139084,19810314,    0,    0
139084,19810315,    0,    0
139084,19810316,    0,    0
139084,19810317,    0,    0
139084,19810318,   42,    0
139084,19810319,   35,    0
139084,19810320,    0,    0
139084,19810321,  128,    0
139084,19810322,   27,    0
139084,19810323,    0,    0
139084,19810324,   30,    0
139084,19810325,   17,    0
139084,19810326,    9,    0
139084,19810327,    0,    0
139084,19810328,    0,    0
139084,19810329,    0,    0
139084,19810330,    0,    0
139084,19810331,    0,    0
139084,19810401,    0,    0
139084,19810402,    0,    0
139084,19810403,    0,    0
139084,19810404,    0,    0
139084,19810405,    0,    0
139084,19810406,    0,    0
139084,19810407,    0,    0
139084,19810408,    0,    0
139084,19810409,    0,    0
139084,19810410,    0,    0
139084,19810411,    0,    0
139084,19810412,    0,    0
139084,19810413,    0,    0
139084,19810414,    0,    0
139084,19810415,    1,    0
139084,19810416,    0,    0
139084,19810417,    0,    0
139084,19810418,    0,    0
139084,19810419,    0,    0
139084,19810420,    0,    0
139084,19810421,    2,    0
139084,19810422,    0,    0
139084,19810423,    0,    0
139084,19810424,    0,    0
139084,19810425,    0,    0
139084,19810426,    0,    0
139084,19810427,   10,    0
139084,19810428,    0,    0
139084,19810429,   29,    0
139084,19810430,   26,    0
139084,19810501,   36,    0
139084,19810502,    0,    0
139084,19810503,    0,    0
139084,19810504,   12,    0
139084,19810505,   12,    0
139084,19810506,    0,    0
139084,19810507,    0,    0
139084,19810508,    0,    0
139084,19810509,    0,    0
139084,19810510,  120,    0
139084,19810511,    0,    0
139084,19810512,    0,    0
139084,19810513,    0,    0
139084,19810514,    0,    0
139084,19810515,    0,    0
139084,19810516,    0,    0
139084,19810517,    0,    0
139084,19810518,    0,    0
139084,19810519,    0,    0
139084,19810520,    0,    0
139084,19810521,    0,    0
139084,19810522,    0,    0
139084,19810523,    0,    0
139084,19810524,    0,    0
139084,19810525,   85,    0
139084,19810526,    0,    0
139084,19810527,   86,    0
139084,19810528,   46,    0
139084,19810529,    0,    0
139084,19810530,    0,    0
139084,19810531,    0,    0
139084,19810601,    0,    0
139084,19810602,    0,    0
139084,19810603,   28,    0
139084,19810604,    0,    0
139084,19810605,   10,    0
139084,19810606,    0,    0
139084,19810607,   38,    0
139084,19810608,   29,    0
139084,19810609,    1,    0
139084,19810610,   35,    0
139084,19810611,   53,    0
139084,19810612,   90,    0
139084,19810613,    0,    0
139084,19810614,    9,    0
139084,19810615,   15,    0
139084,19810616,   64,    0
139084,19810617,    5,    0
139084,19810618,   19,    0
139084,19810619,    3,    0
139084,19810620,  254,    0
139084,19810621,    7,    0
139084,19810622,    0,    0
139084,19810623,    0,    0
139084,19810624,   21,    0
139084,19810625,  204,    0
139084,19810626,   84,    0
139084,19810627,   60,    0
139084,19810628,   35,    0
139084,19810629,  154,    0
139084,19810630,   88,    0
139084,19810701,   60,    0
139084,19810702,    0,    0
139084,19810703,  148,    0
139084,19810704,    8,    0
139084,19810705,    0,    0
139084,19810706,   28,    0
139084,19810707,    0,    0
139084,19810708,    0,    0
139084,19810709,    0,    0
139084,19810710,    0,    0
139084,19810711,    2,    0
139084,19810712,    0,    0
139084,19810713,   45,    0
139084,19810714,    0,    0
139084,19810715,    2,    0
139084,19810716,   35,    0
139084,19810717,  218,    0
139084,19810718,    1,    0
139084,19810719,  101,    0
139084,19810720,    0,    0
139084,19810721,   19,    0
139084,19810722,    0,    0
139084,19810723,    0,    0
139084,19810724,   15,    0
139084,19810725,  110,    0
139084,19810726,   74,    0
139084,19810727,    0,    0
139084,19810728,    0,    0
139084,19810729,  307,    0
139084,19810730,   10,    0
139084,19810731,    0,    0
139084,19810801,    0,    0
139084,19810802,    0,    0
139084,19810803,    0,    0
139084,19810804,    0,    0
139084,19810805,    0,    0
139084,19810806,    0,    0
139084,19810807,    8,    0
139084,19810808,    0,    0
139084,19810809,    0,    0
139084,19810810,    3,    0
139084,19810811,    0,    0
139084,19810812,    0,    0
139084,19810813,    0,    0
139084,19810814,    0,    0
139084,19810815,    0,    0
139084,19810816,   64,    0
139084,19810817,    0,    0
139084,19810818,    0,    0
139084,19810819,   44,    0
139084,19810820,    0,    0
139084,19810821,   20,    0
139084,19810822,  144,    0
139084,19810823,    0,    0
139084,19810824,    0,    0
139084,19810825,    0,    0
139084,19810826,    2,    0
139084,19810827,    4,    0
139084,19810828,    0,    0
139084,19810829,    1,    0
139084,19810830,    0,    0
139084,19810831,    0,    0
139084,19810901,    0,    0
139084,19810902,    2,    0
139084,19810903,    0,    0
139084,19810904,    0,    0
139084,19810905,    0,    0
139084,19810906,    0,    0
139084,19810907,    0,    0
139084,19810908,    0,    0
139084,19810909,    0,    0
139084,19810910,    0,    0
139084,19810911,    0,    0
139084,19810912,    0,    0
139084,19810913,    0,    0
139084,19810914,    0,    0
139084,19810915,    0,    0
139084,19810916,    0,    0
139084,19810917,    0,    0
139084,19810918,    0,    0
139084,19810919,   26,    0
139084,19810920,  133,    0
139084,19810921,   93,    0
139084,19810922,   19,    0
139084,19810923,    0,    0
139084,19810924,   27,    0
139084,19810925,    7,    0
139084,19810926,   27,    0
139084,19810927,    5,    0
139084,19810928,   25,    0
139084,19810929,   70,    0
139084,19810930,    0,    0
139084,19811001,    2,    0
139084,19811002,    7,    0
139084,19811003,   73,    0
139084,19811004,  233,    0
139084,19811005,    0,    0
139084,19811006,    2,    0
139084,19811007,  160,    0
139084,19811008,    0,    0
139084,19811009,   81,    0
