EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, TANNAKER (STAID: 6011).
Blended and updated with sources: 137906 137926 137948 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137948,19790619,    0,    0
137948,19790620,    0,    0
137948,19790621,    0,    0
137948,19790622,    0,    0
137948,19790623,    4,    0
137948,19790624,  171,    0
137948,19790625,   16,    0
137948,19790626,   40,    0
137948,19790627,    0,    0
137948,19790628,   19,    0
137948,19790629,   30,    0
137948,19790630,   30,    0
137948,19790701,   14,    0
137948,19790702,    6,    0
137948,19790703,    0,    0
137948,19790704,    0,    0
137948,19790705,    0,    0
137948,19790706,    5,    0
137948,19790707,    0,    0
137948,19790708,  129,    0
137948,19790709,    0,    0
137948,19790710,  176,    0
137948,19790711,   75,    0
137948,19790712,    0,    0
137948,19790713,    0,    0
137948,19790714,    0,    0
137948,19790715,    0,    0
137948,19790716,   39,    0
137948,19790717,    0,    0
137948,19790718,  141,    0
137948,19790719,  116,    0
137948,19790720,    9,    0
137948,19790721,   21,    0
137948,19790722,    0,    0
137948,19790723,    0,    0
137948,19790724,    0,    0
137948,19790725,    0,    0
137948,19790726,   10,    0
137948,19790727,    3,    0
137948,19790728,    0,    0
137948,19790729,  127,    0
137948,19790730,   46,    0
137948,19790731,   14,    0
137948,19790801,   94,    0
137948,19790802,   41,    0
137948,19790803,    0,    0
137948,19790804,   18,    0
137948,19790805,   98,    0
137948,19790806,    0,    0
137948,19790807,    0,    0
137948,19790808,    3,    0
137948,19790809,    4,    0
137948,19790810,  116,    0
137948,19790811,    6,    0
137948,19790812,    0,    0
137948,19790813,    0,    0
137948,19790814,    0,    0
137948,19790815,    0,    0
137948,19790816,    0,    0
137948,19790817,    0,    0
137948,19790818,    0,    0
137948,19790819,  183,    0
137948,19790820,  118,    0
137948,19790821,   19,    0
137948,19790822,    7,    0
137948,19790823,   21,    0
137948,19790824,   58,    0
137948,19790825,  168,    0
137948,19790826,  226,    0
137948,19790827,   46,    0
137948,19790828,    0,    0
137948,19790829,    0,    0
137948,19790830,    0,    0
137948,19790831,    0,    0
137948,19790901,    0,    0
137948,19790902,    6,    0
137948,19790903,    0,    0
137948,19790904,    0,    0
137948,19790905,    9,    0
137948,19790906,    0,    0
137948,19790907,    0,    0
137948,19790908,    0,    0
137948,19790909,   19,    0
137948,19790910,    0,    0
137948,19790911,   35,    0
137948,19790912,    0,    0
137948,19790913,    4,    0
137948,19790914,   30,    0
137948,19790915,    0,    0
137948,19790916,   92,    0
137948,19790917,  121,    0
137948,19790918,   19,    0
137948,19790919,    0,    0
137948,19790920,  104,    0
137948,19790921,    4,    0
137948,19790922,    0,    0
137948,19790923,    0,    0
137948,19790924,    5,    0
137948,19790925,    0,    0
137948,19790926,   48,    0
137948,19790927,    7,    0
137948,19790928,   20,    0
137948,19790929,    8,    0
137948,19790930,    0,    0
137948,19791001,    0,    0
137948,19791002,    0,    0
137948,19791003,    0,    0
137948,19791004,    0,    0
137948,19791005,    0,    0
137948,19791006,    0,    0
137948,19791007,    0,    0
137948,19791008,    0,    0
137948,19791009,    0,    0
137948,19791010,    0,    0
137948,19791011,    0,    0
137948,19791012,    0,    0
137948,19791013,    0,    0
137948,19791014,    0,    0
137948,19791015,   50,    0
137948,19791016,   21,    0
137948,19791017,    3,    0
137948,19791018,   28,    0
137948,19791019,   48,    0
137948,19791020,    0,    0
137948,19791021,    3,    0
137948,19791022,    0,    0
137948,19791023,    0,    0
137948,19791024,    0,    0
137948,19791025,    0,    0
137948,19791026,    0,    0
137948,19791027,    0,    0
137948,19791028,    0,    0
137948,19791029,    0,    0
137948,19791030,    0,    0
137948,19791031,   56,    0
137948,19791101,   55,    0
137948,19791102,    4,    0
137948,19791103,    0,    0
137948,19791104,  111,    0
137948,19791105,   45,    0
137948,19791106,   29,    0
137948,19791107,    0,    0
137948,19791108,    2,    0
137948,19791109,   45,    0
137948,19791110,   92,    0
137948,19791111,   24,    0
137948,19791112,   93,    0
137948,19791113,   38,    0
137948,19791114,    6,    0
137948,19791115,   47,    0
137948,19791116,   74,    0
137948,19791117,   12,    0
137948,19791118,   59,    0
137948,19791119,   20,    0
137948,19791120,    0,    0
137948,19791121,    0,    0
137948,19791122,    6,    0
137948,19791123,   65,    0
137948,19791124,   12,    0
137948,19791125,  126,    0
137948,19791126,  150,    0
137948,19791127,    0,    0
137948,19791128,   37,    0
137948,19791129,   12,    0
137948,19791130,   25,    0
137948,19791201,    7,    0
137948,19791202,   40,    0
137948,19791203,   47,    0
137948,19791204,   77,    0
137948,19791205,   25,    0
137948,19791206,   32,    0
137948,19791207,    0,    0
137948,19791208,    0,    0
137948,19791209,   84,    0
137948,19791210,  101,    0
137948,19791211,    0,    0
137948,19791212,    0,    0
137948,19791213,    0,    0
137948,19791214,    0,    0
137948,19791215,   61,    0
137948,19791216,   41,    0
137948,19791217,  154,    0
137948,19791218,    3,    0
137948,19791219,    0,    0
137948,19791220,    2,    0
137948,19791221,    0,    0
137948,19791222,    3,    0
137948,19791223,    0,    0
137948,19791224,    0,    0
137948,19791225,    2,    0
137948,19791226,    0,    0
137948,19791227,   52,    0
137948,19791228,   49,    0
137948,19791229,   32,    0
137948,19791230,   20,    0
137948,19791231,    2,    0
137948,19800101,    2,    0
137948,19800102,    0,    0
137948,19800103,    0,    0
137948,19800104,    0,    0
137948,19800105,   10,    0
137948,19800106,   10,    0
137948,19800107,    7,    0
137948,19800108,    8,    0
137948,19800109,   20,    0
137948,19800110,    3,    0
137948,19800111,    0,    0
137948,19800112,    0,    0
137948,19800113,    0,    0
137948,19800114,   10,    0
137948,19800115,    0,    0
137948,19800116,    0,    0
137948,19800117,    0,    0
137948,19800118,    0,    0
137948,19800119,    0,    0
137948,19800120,    0,    0
137948,19800121,    3,    0
137948,19800122,   16,    0
137948,19800123,    3,    0
137948,19800124,    0,    0
137948,19800125,    5,    0
137948,19800126,    0,    0
137948,19800127,    0,    0
137948,19800128,   22,    0
137948,19800129,   64,    0
137948,19800130,  146,    0
137948,19800131,   41,    0
137948,19800201,   17,    0
137948,19800202,    0,    0
137948,19800203,    0,    0
137948,19800204,    0,    0
137948,19800205,    0,    0
137948,19800206,    3,    0
137948,19800207,   61,    0
137948,19800208,    0,    0
137948,19800209,  102,    0
137948,19800210,   63,    0
137948,19800211,    2,    0
137948,19800212,    3,    0
137948,19800213,   20,    0
137948,19800214,    5,    0
137948,19800215,   18,    0
137948,19800216,    0,    0
137948,19800217,    0,    0
137948,19800218,    0,    0
137948,19800219,    0,    0
137948,19800220,    0,    0
137948,19800221,    0,    0
137948,19800222,    0,    0
137948,19800223,    0,    0
137948,19800224,    0,    0
137948,19800225,    0,    0
137948,19800226,    0,    0
137948,19800227,    0,    0
137948,19800228,    4,    0
137948,19800229,    0,    0
137948,19800301,    0,    0
137948,19800302,    1,    0
137948,19800303,    0,    0
137948,19800304,    0,    0
137948,19800305,    0,    0
137948,19800306,    0,    0
137948,19800307,    8,    0
137948,19800308,    4,    0
137948,19800309,    0,    0
137948,19800310,    0,    0
137948,19800311,    0,    0
137948,19800312,    0,    0
137948,19800313,    0,    0
137948,19800314,    0,    0
137948,19800315,    0,    0
137948,19800316,    0,    0
137948,19800317,    0,    0
137948,19800318,    0,    0
137948,19800319,    0,    0
137948,19800320,    0,    0
137948,19800321,    0,    0
137948,19800322,    0,    0
137948,19800323,    0,    0
137948,19800324,    0,    0
137948,19800325,    0,    0
137948,19800326,    0,    0
137948,19800327,    0,    0
137948,19800328,   47,    0
137948,19800329,   49,    0
137948,19800330,   14,    0
137948,19800331,    0,    0
137948,19800401,    0,    0
137948,19800402,    0,    0
137948,19800403,    0,    0
137948,19800404,    0,    0
137948,19800405,    0,    0
137948,19800406,    0,    0
137948,19800407,    0,    0
137948,19800408,    8,    0
137948,19800409,    0,    0
137948,19800410,    0,    0
137948,19800411,    0,    0
137948,19800412,    0,    0
137948,19800413,    0,    0
137948,19800414,    0,    0
137948,19800415,    0,    0
137948,19800416,    0,    0
137948,19800417,    0,    0
137948,19800418,   30,    0
137948,19800419,   42,    0
137948,19800420,    0,    0
137948,19800421,    0,    0
137948,19800422,    0,    0
137948,19800423,    0,    0
137948,19800424,   71,    0
137948,19800425,    0,    0
137948,19800426,   61,    0
137948,19800427,    0,    0
137948,19800428,    0,    0
137948,19800429,    0,    0
137948,19800430,    7,    0
137948,19800501,    0,    0
137948,19800502,    0,    0
137948,19800503,   10,    0
137948,19800504,    0,    0
137948,19800505,    0,    0
137948,19800506,    0,    0
137948,19800507,   13,    0
137948,19800508,    3,    0
137948,19800509,    0,    0
137948,19800510,    0,    0
137948,19800511,    0,    0
137948,19800512,    0,    0
137948,19800513,    0,    0
137948,19800514,    0,    0
137948,19800515,    0,    0
137948,19800516,    0,    0
137948,19800517,    0,    0
137948,19800518,    0,    0
137948,19800519,    0,    0
137948,19800520,   14,    0
137948,19800521,    0,    0
137948,19800522,    0,    0
137948,19800523,   28,    0
137948,19800524,   36,    0
137948,19800525,   36,    0
137948,19800526,    0,    0
137948,19800527,    0,    0
137948,19800528,    0,    0
137948,19800529,   11,    0
137948,19800530,    0,    0
137948,19800531,    0,    0
137948,19800601,    0,    0
137948,19800602,   15,    0
137948,19800603,    0,    0
137948,19800604,    0,    0
137948,19800605,    0,    0
137948,19800606,    0,    0
137948,19800607,    0,    0
137948,19800608,    0,    0
137948,19800609,   18,    0
137948,19800610,    0,    0
137948,19800611,  170,    0
137948,19800612,    0,    0
137948,19800613,    0,    0
137948,19800614,    0,    0
137948,19800615,    6,    0
137948,19800616,    5,    0
137948,19800617,    0,    0
137948,19800618,   39,    0
137948,19800619,  224,    0
137948,19800620,  165,    0
137948,19800621,   79,    0
137948,19800622,   13,    0
137948,19800623,   12,    0
137948,19800624,  120,    0
137948,19800625,  102,    0
137948,19800626,    4,    0
137948,19800627,  130,    0
137948,19800628,  488,    0
137948,19800629,   39,    0
137948,19800630,   61,    0
137948,19800701,    3,    0
137948,19800702,   41,    0
137948,19800703,    0,    0
137948,19800704,    0,    0
137948,19800705,   67,    0
137948,19800706,    0,    0
137948,19800707,    0,    0
137948,19800708,    3,    0
137948,19800709,   60,    0
137948,19800710,    0,    0
137948,19800711,    0,    0
137948,19800712,    0,    0
137948,19800713,   97,    0
137948,19800714,    0,    0
137948,19800715,  110,    0
137948,19800716,  161,    0
137948,19800717,    0,    0
137948,19800718,    6,    0
137948,19800719,  128,    0
137948,19800720,   25,    0
137948,19800721,    0,    0
137948,19800722,    0,    0
137948,19800723,    0,    0
137948,19800724,    0,    0
137948,19800725,    0,    0
137948,19800726,    0,    0
137948,19800727,    0,    0
137948,19800728,    0,    0
137948,19800729,    0,    0
137948,19800730,    0,    0
137948,19800731,    0,    0
137948,19800801,   56,    0
137948,19800802,   28,    0
137948,19800803,   78,    0
137948,19800804,    0,    0
137948,19800805,  118,    0
137948,19800806,    8,    0
137948,19800807,    0,    0
137948,19800808,   64,    0
137948,19800809,    0,    0
137948,19800810,    0,    0
137948,19800811,    0,    0
137948,19800812,    0,    0
137948,19800813,    0,    0
137948,19800814,    0,    0
137948,19800815,    0,    0
137948,19800816,    0,    0
137948,19800817,    0,    0
137948,19800818,    0,    0
137948,19800819,   38,    0
137948,19800820,   63,    0
137948,19800821,   25,    0
137948,19800822,   31,    0
137948,19800823,  161,    0
137948,19800824,    0,    0
137948,19800825,    0,    0
137948,19800826,    6,    0
137948,19800827,   34,    0
137948,19800828,   13,    0
137948,19800829,    8,    0
137948,19800830,  257,    0
137948,19800831,    2,    0
137948,19800901,    0,    0
137948,19800902,    0,    0
137948,19800903,    0,    0
137948,19800904,    9,    0
137948,19800905,    0,    0
137948,19800906,    0,    0
137948,19800907,    0,    0
137948,19800908,    0,    0
137948,19800909,   99,    0
137948,19800910,   78,    0
137948,19800911,   11,    0
137948,19800912,   48,    0
137948,19800913,  198,    0
137948,19800914,   12,    0
137948,19800915,    0,    0
137948,19800916,    0,    0
137948,19800917,  108,    0
137948,19800918,    0,    0
137948,19800919,    0,    0
137948,19800920,    0,    0
137948,19800921,    0,    0
137948,19800922,   13,    0
137948,19800923,    9,    0
137948,19800924,   37,    0
137948,19800925,    0,    0
137948,19800926,    0,    0
137948,19800927,    0,    0
137948,19800928,    0,    0
137948,19800929,   55,    0
137948,19800930,    9,    0
137948,19801001,   38,    0
137948,19801002,    0,    0
137948,19801003,    0,    0
137948,19801004,    0,    0
137948,19801005,   34,    0
137948,19801006,   68,    0
137948,19801007,   80,    0
137948,19801008,  111,    0
137948,19801009,    1,    0
137948,19801010,    0,    0
137948,19801011,   21,    0
137948,19801012,    0,    0
137948,19801013,   24,    0
137948,19801014,  144,    0
137948,19801015,   24,    0
137948,19801016,    0,    0
137948,19801017,    1,    0
137948,19801018,    3,    0
137948,19801019,   64,    0
137948,19801020,    1,    0
137948,19801021,    0,    0
137948,19801022,  104,    0
137948,19801023,   62,    0
137948,19801024,   68,    0
137948,19801025,    0,    0
137948,19801026,    0,    0
137948,19801027,   65,    0
137948,19801028,   43,    0
137948,19801029,   51,    0
137948,19801030,    0,    0
137948,19801031,    0,    0
137948,19801101,    0,    0
137948,19801102,    0,    0
137948,19801103,    0,    0
137948,19801104,    0,    0
137948,19801105,    0,    0
137948,19801106,    0,    0
137948,19801107,    0,    0
137948,19801108,    0,    0
137948,19801109,    0,    0
137948,19801110,   14,    0
137948,19801111,   51,    0
137948,19801112,    0,    0
137948,19801113,   21,    0
137948,19801114,   34,    0
137948,19801115,   64,    0
137948,19801116,  233,    0
137948,19801117,  150,    0
137948,19801118,   19,    0
137948,19801119,    0,    0
137948,19801120,  109,    0
137948,19801121,   74,    0
137948,19801122,   48,    0
137948,19801123,    0,    0
137948,19801124,  117,    0
137948,19801125,  136,    0
137948,19801126,   24,    0
137948,19801127,   39,    0
137948,19801128,    0,    0
137948,19801129,    0,    0
137948,19801130,    0,    0
137948,19801201,   79,    0
137948,19801202,   51,    0
137948,19801203,    0,    0
137948,19801204,    0,    0
137948,19801205,    0,    0
137948,19801206,    0,    0
137948,19801207,    0,    0
137948,19801208,    0,    0
137948,19801209,  102,    0
137948,19801210,   73,    0
137948,19801211,  112,    0
137948,19801212,   43,    0
137948,19801213,  149,    0
137948,19801214,   40,    0
137948,19801215,   48,    0
137948,19801216,    0,    0
137948,19801217,   36,    0
137948,19801218,   58,    0
137948,19801219,    0,    0
137948,19801220,   18,    0
137948,19801221,    0,    0
137948,19801222,   29,    0
137948,19801223,   30,    0
137948,19801224,  152,    0
137948,19801225,   34,    0
137948,19801226,    6,    0
137948,19801227,    0,    0
137948,19801228,   32,    0
137948,19801229,    8,    0
137948,19801230,   64,    0
137948,19801231,   59,    0
137948,19810101,   13,    0
137948,19810102,   14,    0
137948,19810103,   29,    0
137948,19810104,    1,    0
137948,19810105,   54,    0
137948,19810106,    0,    0
137948,19810107,    0,    0
137948,19810108,   53,    0
137948,19810109,   51,    0
137948,19810110,    0,    0
137948,19810111,    0,    0
137948,19810112,   64,    0
137948,19810113,    0,    0
137948,19810114,  141,    0
137948,19810115,    9,    0
137948,19810116,    0,    0
137948,19810117,    0,    0
137948,19810118,    7,    0
137948,19810119,    0,    0
137948,19810120,    0,    0
137948,19810121,    0,    0
137948,19810122,    0,    0
137948,19810123,    2,    0
137948,19810124,   47,    0
137948,19810125,    0,    0
137948,19810126,    0,    0
137948,19810127,    0,    0
137948,19810128,    9,    0
137948,19810129,    0,    0
137948,19810130,    0,    0
137948,19810131,    0,    0
137948,19810201,    0,    0
137948,19810202,   72,    0
137948,19810203,  132,    0
137948,19810204,   11,    0
137948,19810205,    0,    0
137948,19810206,   92,    0
137948,19810207,   37,    0
137948,19810208,    0,    0
137948,19810209,    0,    0
137948,19810210,   67,    0
137948,19810211,   37,    0
137948,19810212,    0,    0
137948,19810213,    0,    0
137948,19810214,   31,    0
137948,19810215,    0,    0
137948,19810216,    0,    0
137948,19810217,    0,    0
137948,19810218,    0,    0
137948,19810219,    2,    0
137948,19810220,   10,    0
137948,19810221,    0,    0
137948,19810222,    5,    0
137948,19810223,   48,    0
137948,19810224,    3,    0
137948,19810225,    0,    0
137948,19810226,    0,    0
137948,19810227,    0,    0
137948,19810228,    0,    0
137948,19810301,    0,    0
137948,19810302,    0,    0
137948,19810303,    0,    0
137948,19810304,    0,    0
137948,19810305,   17,    0
137948,19810306,   37,    0
137948,19810307,  159,    0
137948,19810308,   71,    0
137948,19810309,    0,    0
137948,19810310,    0,    0
137948,19810311,    0,    0
137948,19810312,    0,    0
137948,19810313,   13,    0
137948,19810314,   40,    0
137948,19810315,    0,    0
137948,19810316,   15,    0
137948,19810317,    7,    0
137948,19810318,  113,    0
137948,19810319,   13,    0
137948,19810320,   70,    0
137948,19810321,  127,    0
137948,19810322,    2,    0
137948,19810323,   11,    0
137948,19810324,    8,    0
137948,19810325,   50,    0
137948,19810326,   96,    0
137948,19810327,    0,    0
137948,19810328,    0,    0
137948,19810329,    0,    0
137948,19810330,    0,    0
137948,19810331,    0,    0
137948,19810401,    0,    0
137948,19810402,    0,    0
137948,19810403,    0,    0
137948,19810404,    0,    0
137948,19810405,    0,    0
137948,19810406,    0,    0
137948,19810407,    0,    0
137948,19810408,    0,    0
137948,19810409,    0,    0
137948,19810410,    0,    0
137948,19810411,    0,    0
137948,19810412,    0,    0
137948,19810413,    0,    0
137948,19810414,    0,    0
137948,19810415,    0,    0
137948,19810416,    0,    0
137948,19810417,    0,    0
137948,19810418,   20,    0
137948,19810419,    3,    0
137948,19810420,    0,    0
137948,19810421,   11,    0
137948,19810422,    8,    0
137948,19810423,    3,    0
137948,19810424,    0,    0
137948,19810425,    0,    0
137948,19810426,    0,    0
137948,19810427,    0,    0
137948,19810428,    0,    0
137948,19810429,   48,    0
137948,19810430,    0,    0
137948,19810501,   36,    0
137948,19810502,    1,    0
137948,19810503,    9,    0
137948,19810504,    0,    0
137948,19810505,  124,    0
137948,19810506,    0,    0
137948,19810507,    0,    0
137948,19810508,    0,    0
137948,19810509,    0,    0
137948,19810510,    0,    0
137948,19810511,    0,    0
137948,19810512,   39,    0
137948,19810513,    0,    0
137948,19810514,    0,    0
137948,19810515,    0,    0
137948,19810516,    0,    0
137948,19810517,    0,    0
137948,19810518,  119,    0
137948,19810519,    0,    0
137948,19810520,    0,    0
137948,19810521,    0,    0
137948,19810522,    0,    0
137948,19810523,    0,    0
137948,19810524,  148,    0
137948,19810525,    3,    0
137948,19810526,    6,    0
137948,19810527,  100,    0
137948,19810528,    2,    0
137948,19810529,    0,    0
137948,19810530,    0,    0
137948,19810531,    0,    0
137948,19810601,    0,    0
137948,19810602,    0,    0
137948,19810603,    0,    0
137948,19810604,   58,    0
137948,19810605,    1,    0
137948,19810606,    2,    0
137948,19810607,   38,    0
137948,19810608,   32,    0
137948,19810609,   12,    0
137948,19810610,   23,    0
137948,19810611,  128,    0
137948,19810612,    0,    0
137948,19810613,    9,    0
137948,19810614,   23,    0
137948,19810615,   11,    0
137948,19810616,    0,    0
137948,19810617,    0,    0
137948,19810618,   59,    0
137948,19810619,    0,    0
137948,19810620,    0,    0
137948,19810621,   66,    0
137948,19810622,    1,    0
137948,19810623,    0,    0
137948,19810624,   41,    0
137948,19810625,    2,    0
137948,19810626,    4,    0
137948,19810627,    8,    0
137948,19810628,    1,    0
137948,19810629,    9,    0
137948,19810630,  112,    0
137948,19810701,   10,    0
137948,19810702,    3,    0
137948,19810703,   80,    0
137948,19810704,    0,    0
137948,19810705,    0,    0
137948,19810706,  160,    0
137948,19810707,    0,    0
137948,19810708,    0,    0
137948,19810709,    0,    0
137948,19810710,    0,    0
137948,19810711,   32,    0
137948,19810712,   18,    0
137948,19810713,   12,    0
137948,19810714,    0,    0
137948,19810715,    0,    0
137948,19810716,   34,    0
137948,19810717,  154,    0
137948,19810718,    0,    0
137948,19810719,    0,    0
137948,19810720,    0,    0
137948,19810721,    0,    0
137948,19810722,    0,    0
137948,19810723,    0,    0
137948,19810724,    0,    0
137948,19810725,   80,    0
137948,19810726,    0,    0
137948,19810727,    0,    0
137948,19810728,    0,    0
137948,19810729,   12,    0
137948,19810730,    0,    0
137948,19810731,    0,    0
137948,19810801,    0,    0
137948,19810802,    0,    0
137948,19810803,    0,    0
137948,19810804,    0,    0
137948,19810805,    0,    0
137948,19810806,    0,    0
137948,19810807,    0,    0
137948,19810808,    0,    0
137948,19810809,    0,    0
137948,19810810,    0,    0
137948,19810811,    0,    0
137948,19810812,    0,    0
137948,19810813,    0,    0
137948,19810814,    0,    0
137948,19810815,   32,    0
137948,19810816,   89,    0
137948,19810817,    0,    0
137948,19810818,   13,    0
137948,19810819,   65,    0
137948,19810820,   34,    0
137948,19810821,    0,    0
137948,19810822,   19,    0
137948,19810823,    0,    0
137948,19810824,    0,    0
137948,19810825,    0,    0
137948,19810826,    0,    0
137948,19810827,    0,    0
137948,19810828,    1,    0
137948,19810829,    2,    0
137948,19810830,    0,    0
137948,19810831,    0,    0
137948,19810901,    0,    0
137948,19810902,    0,    0
137948,19810903,    0,    0
137948,19810904,    0,    0
137948,19810905,    0,    0
137948,19810906,    0,    0
137948,19810907,    0,    0
137948,19810908,    0,    0
137948,19810909,    0,    0
137948,19810910,    0,    0
137948,19810911,    0,    0
137948,19810912,    0,    0
137948,19810913,   82,    0
137948,19810914,    2,    0
137948,19810915,    0,    0
137948,19810916,    0,    0
137948,19810917,    0,    0
137948,19810918,    0,    0
137948,19810919,   48,    0
137948,19810920,  112,    0
137948,19810921,   78,    0
137948,19810922,   11,    0
137948,19810923,    0,    0
137948,19810924,    0,    0
137948,19810925,    0,    0
137948,19810926,    0,    0
137948,19810927,    0,    0
137948,19810928,   79,    0
137948,19810929,    0,    0
137948,19810930,    0,    0
137948,19811001,    0,    0
137948,19811002,    0,    0
137948,19811003,   95,    0
137948,19811004,   28,    0
137948,19811005,   15,    0
137948,19811006,   42,    0
137948,19811007,  162,    0
137948,19811008,   83,    0
137948,19811009,   38,    0
