EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, PJATTERYD (STAID: 5982).
Blended and updated with sources: 137814 137822 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137814,19790316,   71,    0
137814,19790317,    0,    0
137814,19790318,    0,    0
137814,19790319,    0,    0
137814,19790320,    0,    0
137814,19790321,   24,    0
137814,19790322,   51,    0
137814,19790323,   46,    0
137814,19790324,    0,    0
137814,19790325,   59,    0
137814,19790326,   65,    0
137814,19790327,    0,    0
137814,19790328,    0,    0
137814,19790329,    0,    0
137814,19790330,   14,    0
137814,19790331,  111,    0
137814,19790401,   63,    0
137814,19790402,   27,    0
137814,19790403,   25,    0
137814,19790404,    0,    0
137814,19790405,    0,    0
137814,19790406,    0,    0
137814,19790407,    0,    0
137814,19790408,    0,    0
137814,19790409,    0,    0
137814,19790410,    0,    0
137814,19790411,    0,    0
137814,19790412,    0,    0
137814,19790413,   14,    0
137814,19790414,    0,    0
137814,19790415,    0,    0
137814,19790416,    0,    0
137814,19790417,    0,    0
137814,19790418,    0,    0
137814,19790419,    0,    0
137814,19790420,   26,    0
137814,19790421,   19,    0
137814,19790422,    9,    0
137814,19790423,   24,    0
137814,19790424,   49,    0
137814,19790425,    0,    0
137814,19790426,    0,    0
137814,19790427,    0,    0
137814,19790428,   43,    0
137814,19790429,  102,    0
137814,19790430,   67,    0
137814,19790501,    0,    0
137814,19790502,   83,    0
137814,19790503,   46,    0
137814,19790504,   21,    0
137814,19790505,    0,    0
137814,19790506,    0,    0
137814,19790507,   62,    0
137814,19790508,   28,    0
137814,19790509,    0,    0
137814,19790510,   24,    0
137814,19790511,    0,    0
137814,19790512,    0,    0
137814,19790513,    0,    0
137814,19790514,    0,    0
137814,19790515,    0,    0
137814,19790516,    0,    0
137814,19790517,   41,    0
137814,19790518,   16,    0
137814,19790519,    0,    0
137814,19790520,    0,    0
137814,19790521,    0,    0
137814,19790522,   64,    0
137814,19790523,   34,    0
137814,19790524,   20,    0
137814,19790525,   49,    0
137814,19790526,    0,    0
137814,19790527,   83,    0
137814,19790528,    0,    0
137814,19790529,    0,    0
137814,19790530,    0,    0
137814,19790531,    0,    0
137814,19790601,    0,    0
137814,19790602,    0,    0
137814,19790603,    0,    0
137814,19790604,    0,    0
137814,19790605,    0,    0
137814,19790606,    0,    0
137814,19790607,    9,    0
137814,19790608,   21,    0
137814,19790609,   11,    0
137814,19790610,    0,    0
137814,19790611,    0,    0
137814,19790612,    0,    0
137814,19790613,    0,    0
137814,19790614,    0,    0
137814,19790615,   26,    0
137814,19790616,    0,    0
137814,19790617,    0,    0
137814,19790618,    0,    0
137814,19790619,    0,    0
137814,19790620,    0,    0
137814,19790621,    0,    0
137814,19790622,    0,    0
137814,19790623,    0,    0
137814,19790624,   68,    0
137814,19790625,    0,    0
137814,19790626,   25,    0
137814,19790627,    0,    0
137814,19790628,    0,    0
137814,19790629,   24,    0
137814,19790630,   31,    0
137814,19790701,   20,    0
137814,19790702,   17,    0
137814,19790703,    0,    0
137814,19790704,    0,    0
137814,19790705,    0,    0
137814,19790706,   91,    0
137814,19790707,    0,    0
137814,19790708,  225,    0
137814,19790709,   11,    0
137814,19790710,   24,    0
137814,19790711,   41,    0
137814,19790712,   12,    0
137814,19790713,    0,    0
137814,19790714,    0,    0
137814,19790715,    0,    0
137814,19790716,   63,    0
137814,19790717,    0,    0
137814,19790718,   62,    0
137814,19790719,  128,    0
137814,19790720,    8,    0
137814,19790721,   51,    0
137814,19790722,    0,    0
137814,19790723,    0,    0
137814,19790724,    0,    0
137814,19790725,    0,    0
137814,19790726,    0,    0
137814,19790727,    0,    0
137814,19790728,    0,    0
137814,19790729,   82,    0
137814,19790730,   69,    0
137814,19790731,    0,    0
137814,19790801,    7,    0
137814,19790802,  139,    0
137814,19790803,    0,    0
137814,19790804,    0,    0
137814,19790805,   27,    0
137814,19790806,    0,    0
137814,19790807,    0,    0
137814,19790808,    0,    0
137814,19790809,    0,    0
137814,19790810,  195,    0
137814,19790811,    0,    0
137814,19790812,    0,    0
137814,19790813,    0,    0
137814,19790814,    0,    0
137814,19790815,    0,    0
137814,19790816,    0,    0
137814,19790817,    0,    0
137814,19790818,   20,    0
137814,19790819,   90,    0
137814,19790820,    6,    0
137814,19790821,    0,    0
137814,19790822,   33,    0
137814,19790823,   41,    0
137814,19790824,    5,    0
137814,19790825,  136,    0
137814,19790826,  104,    0
137814,19790827,   32,    0
137814,19790828,    0,    0
137814,19790829,    0,    0
137814,19790830,    0,    0
137814,19790831,    0,    0
137814,19790901,    0,    0
137814,19790902,    0,    0
137814,19790903,    0,    0
137814,19790904,    0,    0
137814,19790905,   15,    0
137814,19790906,    0,    0
137814,19790907,    0,    0
137814,19790908,    0,    0
137814,19790909,   14,    0
137814,19790910,    0,    0
137814,19790911,   24,    0
137814,19790912,    0,    0
137814,19790913,    0,    0
137814,19790914,  141,    0
137814,19790915,    0,    0
137814,19790916,   29,    0
137814,19790917,   91,    0
137814,19790918,   42,    0
137814,19790919,    0,    0
137814,19790920,   43,    0
137814,19790921,    7,    0
137814,19790922,    0,    0
137814,19790923,    0,    0
137814,19790924,    0,    0
137814,19790925,    0,    0
137814,19790926,    9,    0
137814,19790927,   32,    0
137814,19790928,   54,    0
137814,19790929,   40,    0
137814,19790930,    0,    0
137814,19791001,    0,    0
137814,19791002,    0,    0
137814,19791003,    0,    0
137814,19791004,    0,    0
137814,19791005,    0,    0
137814,19791006,    0,    0
137814,19791007,    0,    0
137814,19791008,    0,    0
137814,19791009,    0,    0
137814,19791010,    0,    0
137814,19791011,    0,    0
137814,19791012,    0,    0
137814,19791013,    0,    0
137814,19791014,    0,    0
137814,19791015,   15,    0
137814,19791016,    9,    0
137814,19791017,   11,    0
137814,19791018,   27,    0
137814,19791019,    0,    0
137814,19791020,    0,    0
137814,19791021,   47,    0
137814,19791022,    0,    0
137814,19791023,    0,    0
137814,19791024,    0,    0
137814,19791025,    0,    0
137814,19791026,    0,    0
137814,19791027,    0,    0
137814,19791028,    0,    0
137814,19791029,    0,    0
137814,19791030,    0,    0
137814,19791031,   48,    0
137814,19791101,   51,    0
137814,19791102,   19,    0
137814,19791103,    0,    0
137814,19791104,  157,    0
137814,19791105,   21,    0
137814,19791106,   38,    0
137814,19791107,    0,    0
137814,19791108,   18,    0
137814,19791109,   34,    0
137814,19791110,   14,    0
137814,19791111,   29,    0
137814,19791112,   84,    0
137814,19791113,    6,    0
137814,19791114,    0,    0
137814,19791115,   79,    0
137814,19791116,   41,    0
137814,19791117,    0,    0
137814,19791118,   68,    0
137814,19791119,   27,    0
137814,19791120,    0,    0
137814,19791121,    0,    0
137814,19791122,    0,    0
137814,19791123,   41,    0
137814,19791124,   11,    0
137814,19791125,  132,    0
137814,19791126,  144,    0
137814,19791127,    0,    0
137814,19791128,   39,    0
137814,19791129,    8,    0
137814,19791130,   32,    0
137814,19791201,    9,    0
137814,19791202,   61,    0
137814,19791203,   48,    0
137814,19791204,   48,    0
137814,19791205,   98,    0
137814,19791206,   33,    0
137814,19791207,    0,    0
137814,19791208,    0,    0
137814,19791209,   80,    0
137814,19791210,  150,    0
137814,19791211,    0,    0
137814,19791212,    0,    0
137814,19791213,    0,    0
137814,19791214,   15,    0
137814,19791215,   81,    0
137814,19791216,    0,    0
137814,19791217,  111,    0
137814,19791218,    7,    0
137814,19791219,    0,    0
137814,19791220,    0,    0
137814,19791221,    0,    0
137814,19791222,    0,    0
137814,19791223,    0,    0
137814,19791224,    0,    0
137814,19791225,    0,    0
137814,19791226,    0,    0
137814,19791227,   16,    0
137814,19791228,    0,    0
137814,19791229,   21,    0
137814,19791230,   38,    0
137814,19791231,    5,    0
137814,19800101,    0,    0
137814,19800102,    0,    0
137814,19800103,    0,    0
137814,19800104,    0,    0
137814,19800105,   12,    0
137814,19800106,   18,    0
137814,19800107,   12,    0
137814,19800108,    5,    0
137814,19800109,    8,    0
137814,19800110,    0,    0
137814,19800111,    0,    0
137814,19800112,    0,    0
137814,19800113,    0,    0
137814,19800114,    6,    0
137814,19800115,    0,    0
137814,19800116,    0,    0
137814,19800117,    0,    0
137814,19800118,    0,    0
137814,19800119,    0,    0
137814,19800120,    0,    0
137814,19800121,    0,    0
137814,19800122,   34,    0
137814,19800123,    0,    0
137814,19800124,    0,    0
137814,19800125,    0,    0
137814,19800126,    0,    0
137814,19800127,    0,    0
137814,19800128,   36,    0
137814,19800129,   42,    0
137814,19800130,  144,    0
137814,19800131,   78,    0
137814,19800201,    6,    0
137814,19800202,    0,    0
137814,19800203,    0,    0
137814,19800204,    0,    0
137814,19800205,    0,    0
137814,19800206,    4,    0
137814,19800207,   85,    0
137814,19800208,    0,    0
137814,19800209,   68,    0
137814,19800210,   69,    0
137814,19800211,    0,    0
137814,19800212,    0,    0
137814,19800213,    9,    0
137814,19800214,    2,    0
137814,19800215,   15,    0
137814,19800216,    0,    0
137814,19800217,    0,    0
137814,19800218,    0,    0
137814,19800219,    0,    0
137814,19800220,    0,    0
137814,19800221,    0,    0
137814,19800222,    0,    0
137814,19800223,    0,    0
137814,19800224,    0,    0
137814,19800225,    0,    0
137814,19800226,    0,    0
137814,19800227,    0,    0
137814,19800228,    6,    0
137814,19800229,    0,    0
137814,19800301,    0,    0
137814,19800302,    0,    0
137814,19800303,    0,    0
137814,19800304,    0,    0
137814,19800305,    0,    0
137814,19800306,    0,    0
137814,19800307,    5,    0
137814,19800308,    0,    0
137814,19800309,    0,    0
137814,19800310,    0,    0
137814,19800311,    0,    0
137814,19800312,    0,    0
137814,19800313,    0,    0
137814,19800314,    0,    0
137814,19800315,    0,    0
137814,19800316,    0,    0
137814,19800317,    0,    0
137814,19800318,    0,    0
137814,19800319,    0,    0
137814,19800320,    0,    0
137814,19800321,    0,    0
137814,19800322,    0,    0
137814,19800323,    0,    0
137814,19800324,    0,    0
137814,19800325,    0,    0
137814,19800326,    0,    0
137814,19800327,    0,    0
137814,19800328,   61,    0
137814,19800329,   36,    0
137814,19800330,   10,    0
137814,19800331,    0,    0
137814,19800401,    0,    0
137814,19800402,    0,    0
137814,19800403,    0,    0
137814,19800404,    0,    0
137814,19800405,    0,    0
137814,19800406,    0,    0
137814,19800407,    0,    0
137814,19800408,   26,    0
137814,19800409,    0,    0
137814,19800410,    0,    0
137814,19800411,    0,    0
137814,19800412,    0,    0
137814,19800413,    0,    0
137814,19800414,    0,    0
137814,19800415,    0,    0
137814,19800416,    0,    0
137814,19800417,    0,    0
137814,19800418,    0,    0
137814,19800419,   24,    0
137814,19800420,    6,    0
137814,19800421,    0,    0
137814,19800422,    0,    0
137814,19800423,    0,    0
137814,19800424,   51,    0
137814,19800425,    0,    0
137814,19800426,  109,    0
137814,19800427,   17,    0
137814,19800428,    0,    0
137814,19800429,    0,    0
137814,19800430,    0,    0
137814,19800501,-9999,    9
137814,19800502,-9999,    9
137814,19800503,-9999,    9
137814,19800504,-9999,    9
137814,19800505,-9999,    9
137814,19800506,-9999,    9
137814,19800507,-9999,    9
137814,19800508,-9999,    9
137814,19800509,-9999,    9
137814,19800510,-9999,    9
137814,19800511,-9999,    9
137814,19800512,-9999,    9
137814,19800513,-9999,    9
137814,19800514,-9999,    9
137814,19800515,-9999,    9
137814,19800516,-9999,    9
137814,19800517,-9999,    9
137814,19800518,-9999,    9
137814,19800519,-9999,    9
137814,19800520,-9999,    9
137814,19800521,-9999,    9
137814,19800522,-9999,    9
137814,19800523,-9999,    9
137814,19800524,-9999,    9
137814,19800525,-9999,    9
137814,19800526,-9999,    9
137814,19800527,-9999,    9
137814,19800528,-9999,    9
137814,19800529,-9999,    9
137814,19800530,-9999,    9
137814,19800531,-9999,    9
137814,19800601,-9999,    9
137814,19800602,-9999,    9
137814,19800603,-9999,    9
137814,19800604,-9999,    9
137814,19800605,-9999,    9
137814,19800606,-9999,    9
137814,19800607,-9999,    9
137814,19800608,-9999,    9
137814,19800609,-9999,    9
137814,19800610,-9999,    9
137814,19800611,-9999,    9
137814,19800612,-9999,    9
137814,19800613,-9999,    9
137814,19800614,-9999,    9
137814,19800615,-9999,    9
137814,19800616,-9999,    9
137814,19800617,-9999,    9
137814,19800618,-9999,    9
137814,19800619,-9999,    9
137814,19800620,-9999,    9
137814,19800621,-9999,    9
137814,19800622,-9999,    9
137814,19800623,-9999,    9
137814,19800624,-9999,    9
137814,19800625,-9999,    9
137814,19800626,-9999,    9
137814,19800627,-9999,    9
137814,19800628,-9999,    9
137814,19800629,-9999,    9
137814,19800630,-9999,    9
137814,19800701,-9999,    9
137814,19800702,-9999,    9
137814,19800703,-9999,    9
137814,19800704,-9999,    9
137814,19800705,-9999,    9
137814,19800706,-9999,    9
137814,19800707,-9999,    9
137814,19800708,-9999,    9
137814,19800709,-9999,    9
137814,19800710,-9999,    9
137814,19800711,-9999,    9
137814,19800712,-9999,    9
137814,19800713,-9999,    9
137814,19800714,-9999,    9
137814,19800715,-9999,    9
137814,19800716,-9999,    9
137814,19800717,-9999,    9
137814,19800718,-9999,    9
137814,19800719,-9999,    9
137814,19800720,-9999,    9
137814,19800721,-9999,    9
137814,19800722,-9999,    9
137814,19800723,-9999,    9
137814,19800724,-9999,    9
137814,19800725,-9999,    9
137814,19800726,-9999,    9
137814,19800727,-9999,    9
137814,19800728,-9999,    9
137814,19800729,-9999,    9
137814,19800730,-9999,    9
137814,19800731,-9999,    9
137814,19800801,-9999,    9
137814,19800802,-9999,    9
137814,19800803,-9999,    9
137814,19800804,-9999,    9
137814,19800805,-9999,    9
137814,19800806,-9999,    9
137814,19800807,-9999,    9
137814,19800808,-9999,    9
137814,19800809,-9999,    9
137814,19800810,-9999,    9
137814,19800811,-9999,    9
137814,19800812,-9999,    9
137814,19800813,-9999,    9
137814,19800814,-9999,    9
137814,19800815,-9999,    9
137814,19800816,-9999,    9
137814,19800817,-9999,    9
137814,19800818,-9999,    9
137814,19800819,-9999,    9
137814,19800820,-9999,    9
137814,19800821,-9999,    9
137814,19800822,-9999,    9
137814,19800823,-9999,    9
137814,19800824,-9999,    9
137814,19800825,-9999,    9
137814,19800826,-9999,    9
137814,19800827,-9999,    9
137814,19800828,-9999,    9
137814,19800829,-9999,    9
137814,19800830,-9999,    9
137814,19800831,-9999,    9
137814,19800901,-9999,    9
137814,19800902,-9999,    9
137814,19800903,-9999,    9
137814,19800904,-9999,    9
137814,19800905,-9999,    9
137814,19800906,-9999,    9
137814,19800907,-9999,    9
137814,19800908,-9999,    9
137814,19800909,-9999,    9
137814,19800910,-9999,    9
137814,19800911,-9999,    9
137814,19800912,-9999,    9
137814,19800913,-9999,    9
137814,19800914,-9999,    9
137814,19800915,-9999,    9
137814,19800916,-9999,    9
137814,19800917,-9999,    9
137814,19800918,-9999,    9
137814,19800919,-9999,    9
137814,19800920,-9999,    9
137814,19800921,-9999,    9
137814,19800922,-9999,    9
137814,19800923,-9999,    9
137814,19800924,-9999,    9
137814,19800925,-9999,    9
137814,19800926,-9999,    9
137814,19800927,-9999,    9
137814,19800928,-9999,    9
137814,19800929,-9999,    9
137814,19800930,-9999,    9
137822,19801001,   37,    0
137822,19801002,    0,    0
137822,19801003,    0,    0
137822,19801004,    0,    0
137822,19801005,   14,    0
137822,19801006,   38,    0
137822,19801007,  174,    0
137822,19801008,   28,    0
137822,19801009,   13,    0
137822,19801010,   55,    0
137822,19801011,   39,    0
137822,19801012,    3,    0
137822,19801013,   55,    0
137822,19801014,  106,    0
137822,19801015,   45,    0
137822,19801016,    0,    0
137822,19801017,    0,    0
137822,19801018,    8,    0
137822,19801019,   29,    0
137822,19801020,   22,    0
137822,19801021,    0,    0
137822,19801022,   83,    0
137822,19801023,  127,    0
137822,19801024,   32,    0
137822,19801025,    6,    0
137822,19801026,    0,    0
137822,19801027,   31,    0
137822,19801028,   95,    0
137822,19801029,  134,    0
137822,19801030,   32,    0
137822,19801031,    0,    0
137822,19801101,    0,    0
137822,19801102,    0,    0
137822,19801103,    0,    0
137822,19801104,    0,    0
137822,19801105,    0,    0
137822,19801106,    0,    0
137822,19801107,    0,    0
137822,19801108,   14,    0
137822,19801109,    0,    0
137822,19801110,    0,    0
137822,19801111,   72,    0
137822,19801112,    0,    0
137822,19801113,   32,    0
137822,19801114,   21,    0
137822,19801115,   45,    0
137822,19801116,   34,    0
137822,19801117,  169,    0
137822,19801118,  117,    0
137822,19801119,   41,    0
137822,19801120,   25,    0
137822,19801121,   41,    0
137822,19801122,   31,    0
137822,19801123,   16,    0
137822,19801124,   91,    0
137822,19801125,  119,    0
137822,19801126,   41,    0
137822,19801127,    0,    0
137822,19801128,    0,    0
137822,19801129,   19,    0
137822,19801130,   29,    0
137822,19801201,   35,    0
137822,19801202,   45,    0
137822,19801203,    0,    0
137822,19801204,    0,    0
137822,19801205,    0,    0
137822,19801206,    0,    0
137822,19801207,    2,    0
137822,19801208,   21,    0
137822,19801209,   36,    0
137822,19801210,   42,    0
137822,19801211,  124,    0
137822,19801212,   26,    0
137822,19801213,  134,    0
137822,19801214,   23,    0
137822,19801215,  115,    0
137822,19801216,    0,    0
137822,19801217,   41,    0
137822,19801218,   81,    0
137822,19801219,   33,    0
137822,19801220,    0,    0
137822,19801221,    0,    0
137822,19801222,   43,    0
137822,19801223,   41,    0
137822,19801224,   59,    0
137822,19801225,   11,    0
137822,19801226,    0,    0
137822,19801227,   15,    0
137822,19801228,   16,    0
137822,19801229,    0,    0
137822,19801230,   63,    0
137822,19801231,   52,    0
137822,19810101,    0,    0
137822,19810102,   32,    0
137822,19810103,   41,    0
137822,19810104,    0,    0
137822,19810105,   23,    0
137822,19810106,    0,    0
137822,19810107,    0,    0
137822,19810108,   55,    0
137822,19810109,   85,    0
137822,19810110,    0,    0
137822,19810111,    0,    0
137822,19810112,  123,    0
137822,19810113,    0,    0
137822,19810114,  193,    0
137822,19810115,    0,    0
137822,19810116,    0,    0
137822,19810117,    0,    0
137822,19810118,    0,    0
137822,19810119,    9,    0
137822,19810120,    0,    0
137822,19810121,    0,    0
137822,19810122,    0,    0
137822,19810123,   30,    0
137822,19810124,   41,    0
137822,19810125,   29,    0
137822,19810126,    0,    0
137822,19810127,    0,    0
137822,19810128,    1,    0
137822,19810129,    0,    0
137822,19810130,    1,    0
137822,19810131,    1,    0
137822,19810201,   11,    0
137822,19810202,   41,    0
137822,19810203,  109,    0
137822,19810204,   19,    0
137822,19810205,    0,    0
137822,19810206,   70,    0
137822,19810207,   66,    0
137822,19810208,    0,    0
137822,19810209,    0,    0
137822,19810210,  113,    0
137822,19810211,   15,    0
137822,19810212,    1,    0
137822,19810213,    0,    0
137822,19810214,   19,    0
137822,19810215,    0,    0
137822,19810216,    0,    0
137822,19810217,    0,    0
137822,19810218,    0,    0
137822,19810219,    5,    0
137822,19810220,    9,    0
137822,19810221,    0,    0
137822,19810222,   22,    0
137822,19810223,   39,    0
137822,19810224,    0,    0
137822,19810225,    0,    0
137822,19810226,    0,    0
137822,19810227,    0,    0
137822,19810228,    0,    0
137822,19810301,    0,    0
137822,19810302,    5,    0
137822,19810303,    0,    0
137822,19810304,    2,    0
137822,19810305,   33,    0
137822,19810306,   43,    0
137822,19810307,  149,    0
137822,19810308,   64,    0
137822,19810309,    0,    0
137822,19810310,    0,    0
137822,19810311,    0,    0
137822,19810312,    0,    0
137822,19810313,   21,    0
137822,19810314,   74,    0
137822,19810315,    0,    0
137822,19810316,   29,    0
137822,19810317,   33,    0
137822,19810318,  111,    0
137822,19810319,   33,    0
137822,19810320,  137,    0
137822,19810321,  113,    0
137822,19810322,   13,    0
137822,19810323,   21,    0
137822,19810324,    1,    0
137822,19810325,   33,    0
137822,19810326,   54,    0
137822,19810327,    4,    0
137822,19810328,    0,    0
137822,19810329,    0,    0
137822,19810330,    0,    0
137822,19810331,    0,    0
137822,19810401,    0,    0
137822,19810402,    0,    0
137822,19810403,    0,    0
137822,19810404,    0,    0
137822,19810405,    0,    0
137822,19810406,    0,    0
137822,19810407,    0,    0
137822,19810408,    0,    0
137822,19810409,    0,    0
137822,19810410,    0,    0
137822,19810411,    0,    0
137822,19810412,    0,    0
137822,19810413,    0,    0
137822,19810414,    0,    0
137822,19810415,    0,    0
137822,19810416,    0,    0
137822,19810417,    0,    0
137822,19810418,    0,    0
137822,19810419,   83,    0
137822,19810420,    0,    0
137822,19810421,   20,    0
137822,19810422,    3,    0
137822,19810423,   10,    0
137822,19810424,    0,    0
137822,19810425,    0,    0
137822,19810426,    0,    0
137822,19810427,    0,    0
137822,19810428,    0,    0
137822,19810429,   44,    0
137822,19810430,    8,    0
137822,19810501,   34,    0
137822,19810502,    2,    0
137822,19810503,    3,    0
137822,19810504,    2,    0
137822,19810505,   23,    0
137822,19810506,    0,    0
137822,19810507,    0,    0
137822,19810508,    0,    0
137822,19810509,    0,    0
137822,19810510,    0,    0
137822,19810511,    0,    0
137822,19810512,   56,    0
137822,19810513,    0,    0
137822,19810514,    0,    0
137822,19810515,    0,    0
137822,19810516,    0,    0
137822,19810517,    0,    0
137822,19810518,    0,    0
137822,19810519,    0,    0
137822,19810520,    8,    0
137822,19810521,    0,    0
137822,19810522,    0,    0
137822,19810523,    0,    0
137822,19810524,  129,    0
137822,19810525,    0,    0
137822,19810526,    4,    0
137822,19810527,   84,    0
137822,19810528,    0,    0
137822,19810529,    0,    0
137822,19810530,    0,    0
137822,19810531,    0,    0
137822,19810601,    0,    0
137822,19810602,    0,    0
137822,19810603,   29,    0
137822,19810604,  156,    0
137822,19810605,    0,    0
137822,19810606,    7,    0
137822,19810607,   66,    0
137822,19810608,  147,    0
137822,19810609,   13,    0
137822,19810610,   22,    0
137822,19810611,   98,    0
137822,19810612,   12,    0
137822,19810613,   14,    0
137822,19810614,    6,    0
137822,19810615,  112,    0
137822,19810616,   13,    0
137822,19810617,   19,    0
137822,19810618,    0,    0
137822,19810619,   98,    0
137822,19810620,    0,    0
137822,19810621,    1,    0
137822,19810622,    1,    0
137822,19810623,    0,    0
137822,19810624,   52,    0
137822,19810625,    0,    0
137822,19810626,    0,    0
137822,19810627,    0,    0
137822,19810628,    0,    0
137822,19810629,    0,    0
137822,19810630,  110,    0
137822,19810701,   29,    0
137822,19810702,    0,    0
137822,19810703,   41,    0
137822,19810704,    0,    0
137822,19810705,    0,    0
137822,19810706,   87,    0
137822,19810707,    0,    0
137822,19810708,    0,    0
137822,19810709,    0,    0
137822,19810710,    0,    0
137822,19810711,    5,    0
137822,19810712,   12,    0
137822,19810713,   26,    0
137822,19810714,    0,    0
137822,19810715,    0,    0
137822,19810716,  106,    0
137822,19810717,   76,    0
137822,19810718,    0,    0
137822,19810719,    0,    0
137822,19810720,    0,    0
137822,19810721,    0,    0
137822,19810722,    0,    0
137822,19810723,    1,    0
137822,19810724,    4,    0
137822,19810725,  159,    0
137822,19810726,    0,    0
137822,19810727,    0,    0
137822,19810728,    0,    0
137822,19810729,   13,    0
137822,19810730,    0,    0
137822,19810731,    0,    0
137822,19810801,    2,    0
137822,19810802,    0,    0
137822,19810803,    0,    0
137822,19810804,    0,    0
137822,19810805,    0,    0
137822,19810806,    0,    0
137822,19810807,    0,    0
137822,19810808,    0,    0
137822,19810809,    0,    0
137822,19810810,    0,    0
137822,19810811,    0,    0
137822,19810812,    0,    0
137822,19810813,   10,    0
137822,19810814,    0,    0
137822,19810815,  128,    0
137822,19810816,   57,    0
137822,19810817,    0,    0
137822,19810818,   61,    0
137822,19810819,   23,    0
137822,19810820,  111,    0
137822,19810821,   27,    0
137822,19810822,    0,    0
137822,19810823,    3,    0
137822,19810824,    0,    0
137822,19810825,    0,    0
137822,19810826,    9,    0
137822,19810827,    0,    0
137822,19810828,    0,    0
137822,19810829,    2,    0
137822,19810830,    6,    0
137822,19810831,    0,    0
137822,19810901,    0,    0
137822,19810902,    6,    0
137822,19810903,    0,    0
137822,19810904,    0,    0
137822,19810905,    0,    0
137822,19810906,    0,    0
137822,19810907,    0,    0
137822,19810908,    0,    0
137822,19810909,    0,    0
137822,19810910,    0,    0
137822,19810911,    0,    0
137822,19810912,    0,    0
137822,19810913,   43,    0
137822,19810914,    5,    0
137822,19810915,    0,    0
137822,19810916,    0,    0
137822,19810917,    0,    0
137822,19810918,    0,    0
137822,19810919,   37,    0
137822,19810920,   76,    0
137822,19810921,   18,    0
137822,19810922,   49,    0
137822,19810923,    0,    0
137822,19810924,    0,    0
137822,19810925,   23,    0
137822,19810926,    0,    0
137822,19810927,    2,    0
