EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VISINGSO_A (STAID: 5343).
Blended and updated with sources: 138346 138366 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138346,19790219,   17,    0
138346,19790220,    0,    0
138346,19790221,    0,    0
138346,19790222,    0,    0
138346,19790223,    0,    0
138346,19790224,    0,    0
138346,19790225,    0,    0
138346,19790226,    0,    0
138346,19790227,    0,    0
138346,19790228,    0,    0
138346,19790301,    2,    0
138346,19790302,   16,    0
138346,19790303,    2,    0
138346,19790304,    0,    0
138346,19790305,    0,    0
138346,19790306,    0,    0
138346,19790307,    2,    0
138346,19790308,    1,    0
138346,19790309,    6,    0
138346,19790310,    2,    0
138346,19790311,    9,    0
138346,19790312,   15,    0
138346,19790313,    7,    0
138346,19790314,   15,    0
138346,19790315,    0,    0
138346,19790316,   15,    0
138346,19790317,    2,    0
138346,19790318,    0,    0
138346,19790319,    2,    0
138346,19790320,    0,    0
138346,19790321,    9,    0
138346,19790322,   29,    0
138346,19790323,   62,    0
138346,19790324,    5,    0
138346,19790325,    5,    0
138346,19790326,   51,    0
138346,19790327,    0,    0
138346,19790328,    0,    0
138346,19790329,    0,    0
138346,19790330,   42,    0
138346,19790331,   54,    0
138346,19790401,   41,    0
138346,19790402,   12,    0
138346,19790403,    0,    0
138346,19790404,   13,    0
138346,19790405,    0,    0
138346,19790406,    0,    0
138346,19790407,    0,    0
138346,19790408,    0,    0
138346,19790409,    0,    0
138346,19790410,    0,    0
138346,19790411,    0,    0
138346,19790412,    5,    0
138346,19790413,   39,    0
138346,19790414,    0,    0
138346,19790415,    0,    0
138346,19790416,   25,    0
138346,19790417,    8,    0
138346,19790418,    0,    0
138346,19790419,    0,    0
138346,19790420,   22,    0
138346,19790421,    6,    0
138346,19790422,   32,    0
138346,19790423,   19,    0
138346,19790424,   77,    0
138346,19790425,    0,    0
138346,19790426,    0,    0
138346,19790427,    7,    0
138346,19790428,    0,    0
138346,19790429,   72,    0
138346,19790430,   38,    0
138346,19790501,    0,    0
138346,19790502,   19,    0
138346,19790503,    4,    0
138346,19790504,    0,    0
138346,19790505,    0,    0
138346,19790506,    0,    0
138346,19790507,   18,    0
138346,19790508,   52,    0
138346,19790509,   32,    0
138346,19790510,    3,    0
138346,19790511,    0,    0
138346,19790512,    0,    0
138346,19790513,    0,    0
138346,19790514,    0,    0
138346,19790515,    0,    0
138346,19790516,    0,    0
138346,19790517,   17,    0
138346,19790518,    1,    0
138346,19790519,    2,    0
138346,19790520,    0,    0
138346,19790521,    7,    0
138346,19790522,   50,    0
138346,19790523,    0,    0
138346,19790524,   34,    0
138346,19790525,   53,    0
138346,19790526,   40,    0
138346,19790527,   58,    0
138346,19790528,   11,    0
138346,19790529,    6,    0
138346,19790530,    8,    0
138346,19790531,    0,    0
138346,19790601,    0,    0
138346,19790602,    0,    0
138346,19790603,    0,    0
138346,19790604,    0,    0
138346,19790605,    0,    0
138346,19790606,    0,    0
138346,19790607,    0,    0
138346,19790608,   13,    0
138346,19790609,   24,    0
138346,19790610,    0,    0
138346,19790611,    0,    0
138346,19790612,   38,    0
138346,19790613,    5,    0
138346,19790614,    0,    0
138346,19790615,   69,    0
138346,19790616,    0,    0
138346,19790617,    0,    0
138346,19790618,    0,    0
138346,19790619,    8,    0
138346,19790620,    0,    0
138346,19790621,    0,    0
138346,19790622,   53,    0
138346,19790623,    0,    0
138346,19790624,  134,    0
138346,19790625,    8,    0
138346,19790626,   19,    0
138346,19790627,    9,    0
138346,19790628,    0,    0
138346,19790629,    0,    0
138346,19790630,   20,    0
138346,19790701,    0,    0
138346,19790702,    6,    0
138346,19790703,    0,    0
138346,19790704,    0,    0
138346,19790705,   27,    0
138346,19790706,    4,    0
138346,19790707,    0,    0
138346,19790708,  112,    0
138346,19790709,    4,    0
138346,19790710,    5,    0
138346,19790711,    5,    0
138346,19790712,    0,    0
138346,19790713,    0,    0
138346,19790714,    0,    0
138346,19790715,    0,    0
138346,19790716,    4,    0
138346,19790717,    0,    0
138346,19790718,   27,    0
138346,19790719,   20,    0
138346,19790720,    0,    0
138346,19790721,    0,    0
138346,19790722,    7,    0
138346,19790723,   35,    0
138346,19790724,    0,    0
138346,19790725,   51,    0
138346,19790726,    3,    0
138346,19790727,    0,    0
138346,19790728,    6,    0
138346,19790729,  149,    0
138346,19790730,  253,    0
138346,19790731,   12,    0
138346,19790801,   82,    0
138346,19790802,   19,    0
138346,19790803,    4,    0
138346,19790804,    4,    0
138346,19790805,    0,    0
138346,19790806,    3,    0
138346,19790807,    0,    0
138346,19790808,    9,    0
138346,19790809,   15,    0
138346,19790810,  240,    0
138346,19790811,   67,    0
138346,19790812,    0,    0
138346,19790813,    0,    0
138346,19790814,    0,    0
138346,19790815,    0,    0
138346,19790816,    0,    0
138346,19790817,    0,    0
138346,19790818,    0,    0
138346,19790819,   77,    0
138346,19790820,    0,    0
138346,19790821,    2,    0
138346,19790822,    0,    0
138346,19790823,    0,    0
138346,19790824,    5,    0
138346,19790825,  134,    0
138346,19790826,  418,    0
138346,19790827,   59,    0
138346,19790828,    0,    0
138346,19790829,    0,    0
138346,19790830,    0,    0
138346,19790831,    0,    0
138346,19790901,    0,    0
138346,19790902,   13,    0
138346,19790903,    0,    0
138346,19790904,    0,    0
138346,19790905,    0,    0
138346,19790906,    0,    0
138346,19790907,    0,    0
138346,19790908,    5,    0
138346,19790909,   17,    0
138346,19790910,    0,    0
138346,19790911,    5,    0
138346,19790912,    6,    0
138346,19790913,    4,    0
138346,19790914,    0,    0
138346,19790915,    0,    0
138346,19790916,    3,    0
138346,19790917,   18,    0
138346,19790918,   17,    0
138346,19790919,    0,    0
138346,19790920,    4,    0
138346,19790921,    7,    0
138346,19790922,    9,    0
138346,19790923,    4,    0
138346,19790924,    7,    0
138346,19790925,    0,    0
138346,19790926,   49,    0
138346,19790927,    3,    0
138346,19790928,    0,    0
138346,19790929,   10,    0
138346,19790930,    0,    0
138346,19791001,    0,    0
138346,19791002,    0,    0
138346,19791003,    0,    0
138346,19791004,    0,    0
138346,19791005,    0,    0
138346,19791006,    0,    0
138346,19791007,    0,    0
138346,19791008,    0,    0
138346,19791009,    0,    0
138346,19791010,    0,    0
138346,19791011,    0,    0
138346,19791012,    0,    0
138346,19791013,    0,    0
138346,19791014,    0,    0
138346,19791015,   28,    0
138346,19791016,   15,    0
138346,19791017,    0,    0
138346,19791018,   37,    0
138346,19791019,    5,    0
138346,19791020,    0,    0
138346,19791021,    0,    0
138346,19791022,    0,    0
138346,19791023,    0,    0
138346,19791024,    0,    0
138346,19791025,    0,    0
138346,19791026,    0,    0
138346,19791027,    0,    0
138346,19791028,    0,    0
138346,19791029,    0,    0
138346,19791030,    0,    0
138346,19791031,   11,    0
138346,19791101,   22,    0
138346,19791102,    0,    0
138346,19791103,    0,    0
138346,19791104,   15,    0
138346,19791105,    3,    0
138346,19791106,   30,    0
138346,19791107,    0,    0
138346,19791108,    0,    0
138346,19791109,   11,    0
138346,19791110,    9,    0
138346,19791111,   22,    0
138346,19791112,   23,    0
138346,19791113,   30,    0
138346,19791114,    2,    0
138346,19791115,   11,    0
138346,19791116,  132,    0
138346,19791117,    5,    0
138346,19791118,   59,    0
138346,19791119,   87,    0
138346,19791120,    0,    0
138346,19791121,    0,    0
138346,19791122,    0,    0
138346,19791123,    7,    0
138346,19791124,    5,    0
138346,19791125,    9,    0
138346,19791126,   43,    0
138346,19791127,    0,    0
138346,19791128,   34,    0
138346,19791129,    4,    0
138346,19791130,   21,    0
138346,19791201,   18,    0
138346,19791202,   12,    0
138346,19791203,   27,    0
138346,19791204,   15,    0
138346,19791205,    0,    0
138346,19791206,    7,    0
138346,19791207,    0,    0
138346,19791208,    0,    0
138346,19791209,    2,    0
138346,19791210,    3,    0
138346,19791211,    0,    0
138346,19791212,   15,    0
138346,19791213,    0,    0
138346,19791214,    2,    0
138346,19791215,   18,    0
138346,19791216,   15,    0
138346,19791217,   69,    0
138346,19791218,   12,    0
138346,19791219,   16,    0
138346,19791220,   12,    0
138346,19791221,    0,    0
138346,19791222,   12,    0
138346,19791223,    0,    0
138346,19791224,    0,    0
138346,19791225,    6,    0
138346,19791226,    4,    0
138346,19791227,    0,    0
138346,19791228,   12,    0
138346,19791229,    6,    0
138346,19791230,   34,    0
138346,19791231,   20,    0
138346,19800101,    8,    0
138346,19800102,    7,    0
138346,19800103,    4,    0
138346,19800104,    0,    0
138346,19800105,    0,    0
138346,19800106,    0,    0
138346,19800107,    2,    0
138346,19800108,    0,    0
138346,19800109,    0,    0
138346,19800110,    2,    0
138346,19800111,    0,    0
138346,19800112,    0,    0
138346,19800113,    2,    0
138346,19800114,    5,    0
138346,19800115,    0,    0
138346,19800116,    0,    0
138346,19800117,    0,    0
138346,19800118,    0,    0
138346,19800119,    0,    0
138346,19800120,    0,    0
138346,19800121,    0,    0
138346,19800122,   16,    0
138346,19800123,    9,    0
138346,19800124,   15,    0
138346,19800125,   29,    0
138346,19800126,    3,    0
138346,19800127,    0,    0
138346,19800128,   22,    0
138346,19800129,    2,    0
138346,19800130,   22,    0
138346,19800131,    6,    0
138346,19800201,    0,    0
138346,19800202,    0,    0
138346,19800203,    0,    0
138346,19800204,    0,    0
138346,19800205,    0,    0
138346,19800206,    0,    0
138346,19800207,    0,    0
138346,19800208,    3,    0
138346,19800209,   26,    0
138346,19800210,   93,    0
138346,19800211,    8,    0
138346,19800212,    0,    0
138346,19800213,   12,    0
138346,19800214,    0,    0
138346,19800215,    3,    0
138346,19800216,    0,    0
138346,19800217,    0,    0
138346,19800218,    0,    0
138346,19800219,    0,    0
138346,19800220,    0,    0
138346,19800221,    0,    0
138346,19800222,    0,    0
138346,19800223,    0,    0
138346,19800224,    0,    0
138346,19800225,    0,    0
138346,19800226,    0,    0
138346,19800227,    0,    0
138346,19800228,    0,    0
138346,19800229,    0,    0
138346,19800301,    5,    0
138346,19800302,    0,    0
138346,19800303,    0,    0
138346,19800304,    0,    0
138346,19800305,    3,    0
138346,19800306,    0,    0
138346,19800307,    0,    0
138346,19800308,   11,    0
138346,19800309,    2,    0
138346,19800310,    3,    0
138346,19800311,    2,    0
138346,19800312,    0,    0
138346,19800313,    0,    0
138346,19800314,    0,    0
138346,19800315,    0,    0
138346,19800316,    0,    0
138346,19800317,    3,    0
138346,19800318,    0,    0
138346,19800319,    0,    0
138346,19800320,    0,    0
138346,19800321,    0,    0
138346,19800322,    0,    0
138346,19800323,    0,    0
138346,19800324,    0,    0
138346,19800325,    0,    0
138346,19800326,    0,    0
138346,19800327,    0,    0
138346,19800328,   18,    0
138346,19800329,   38,    0
138346,19800330,   13,    0
138346,19800331,    3,    0
138346,19800401,    0,    0
138346,19800402,    0,    0
138346,19800403,   11,    0
138346,19800404,    0,    0
138346,19800405,    0,    0
138346,19800406,    0,    0
138346,19800407,    0,    0
138346,19800408,    5,    0
138346,19800409,    0,    0
138346,19800410,    0,    0
138346,19800411,    0,    0
138346,19800412,    0,    0
138346,19800413,    0,    0
138346,19800414,    0,    0
138346,19800415,    0,    0
138346,19800416,    0,    0
138346,19800417,    7,    0
138346,19800418,   18,    0
138346,19800419,  269,    0
138346,19800420,   15,    0
138346,19800421,    0,    0
138346,19800422,    0,    0
138346,19800423,    0,    0
138346,19800424,   73,    0
138346,19800425,   12,    0
138346,19800426,   36,    0
138346,19800427,   32,    0
138346,19800428,    6,    0
138346,19800429,   14,    0
138346,19800430,    2,    0
138346,19800501,    0,    0
138346,19800502,    0,    0
138346,19800503,    0,    0
138346,19800504,    0,    0
138346,19800505,    0,    0
138346,19800506,    0,    0
138346,19800507,    3,    0
138346,19800508,   13,    0
138346,19800509,    0,    0
138346,19800510,    0,    0
138346,19800511,    0,    0
138346,19800512,    0,    0
138346,19800513,    0,    0
138346,19800514,    0,    0
138346,19800515,    0,    0
138346,19800516,    0,    0
138346,19800517,    0,    0
138346,19800518,    0,    0
138346,19800519,   13,    0
138346,19800520,  133,    0
138346,19800521,   26,    0
138346,19800522,   66,    0
138346,19800523,    4,    0
138346,19800524,    0,    0
138346,19800525,   50,    0
138346,19800526,   11,    0
138346,19800527,    0,    0
138346,19800528,    0,    0
138346,19800529,   14,    0
138346,19800530,   11,    0
138346,19800531,    0,    0
138346,19800601,   56,    0
138346,19800602,    9,    0
138346,19800603,    0,    0
138346,19800604,    0,    0
138346,19800605,    0,    0
138346,19800606,    0,    0
138346,19800607,    0,    0
138346,19800608,    2,    0
138346,19800609,   22,    0
138346,19800610,    6,    0
138346,19800611,   60,    0
138346,19800612,   40,    0
138346,19800613,    0,    0
138346,19800614,    0,    0
138346,19800615,    0,    0
138346,19800616,    0,    0
138346,19800617,    6,    0
138346,19800618,    0,    0
138346,19800619,   46,    0
138346,19800620,  163,    0
138346,19800621,   23,    0
138346,19800622,   21,    0
138346,19800623,   15,    0
138346,19800624,   51,    0
138346,19800625,   36,    0
138346,19800626,   11,    0
138346,19800627,   14,    0
138346,19800628,   27,    0
138346,19800629,    5,    0
138346,19800630,    0,    0
138346,19800701,   35,    0
138346,19800702,    5,    0
138346,19800703,    0,    0
138346,19800704,    0,    0
138346,19800705,    5,    0
138346,19800706,    0,    0
138346,19800707,    0,    0
138346,19800708,    0,    0
138346,19800709,    0,    0
138346,19800710,    5,    0
138346,19800711,   22,    0
138346,19800712,    0,    0
138346,19800713,    0,    0
138346,19800714,    0,    0
138346,19800715,    0,    0
138346,19800716,  229,    0
138346,19800717,   16,    0
138346,19800718,    0,    0
138346,19800719,   30,    0
138346,19800720,   98,    0
138346,19800721,    3,    0
138346,19800722,    0,    0
138346,19800723,    0,    0
138346,19800724,    0,    0
138346,19800725,    0,    0
138346,19800726,    0,    0
138346,19800727,    0,    0
138346,19800728,    0,    0
138346,19800729,    0,    0
138346,19800730,    0,    0
138346,19800731,    0,    0
138346,19800801,  310,    0
138346,19800802,    0,    0
138346,19800803,  121,    0
138346,19800804,    0,    0
138346,19800805,   48,    0
138346,19800806,    3,    0
138346,19800807,   61,    0
138346,19800808,  114,    0
138346,19800809,   19,    0
138346,19800810,    4,    0
138346,19800811,    0,    0
138346,19800812,    0,    0
138346,19800813,    0,    0
138346,19800814,    0,    0
138346,19800815,    0,    0
138346,19800816,    0,    0
138346,19800817,    0,    0
138346,19800818,    0,    0
138346,19800819,    0,    0
138346,19800820,   78,    0
138346,19800821,  102,    0
138346,19800822,   40,    0
138346,19800823,   53,    0
138346,19800824,   44,    0
138346,19800825,   20,    0
138346,19800826,    0,    0
138346,19800827,    6,    0
138346,19800828,   44,    0
138346,19800829,   42,    0
138346,19800830,   37,    0
138346,19800831,    0,    0
138346,19800901,    0,    0
138346,19800902,   24,    0
138346,19800903,    0,    0
138346,19800904,    0,    0
138346,19800905,    0,    0
138346,19800906,   38,    0
138346,19800907,    0,    0
138346,19800908,    0,    0
138346,19800909,   75,    0
138346,19800910,   19,    0
138346,19800911,   41,    0
138346,19800912,   19,    0
138346,19800913,   15,    0
138346,19800914,    0,    0
138346,19800915,    0,    0
138346,19800916,    0,    0
138346,19800917,   88,    0
138346,19800918,    0,    0
138346,19800919,    0,    0
138346,19800920,    0,    0
138346,19800921,    0,    0
138346,19800922,    0,    0
138346,19800923,    3,    0
138346,19800924,   22,    0
138346,19800925,    0,    0
138346,19800926,    0,    0
138346,19800927,    0,    0
138346,19800928,    0,    0
138346,19800929,   17,    0
138346,19800930,    8,    0
138346,19801001,   30,    0
138346,19801002,    8,    0
138346,19801003,    0,    0
138346,19801004,    0,    0
138346,19801005,   26,    0
138346,19801006,    9,    0
138346,19801007,   48,    0
138346,19801008,   38,    0
138346,19801009,    2,    0
138346,19801010,    2,    0
138346,19801011,   63,    0
138346,19801012,    7,    0
138346,19801013,    0,    0
138346,19801014,   79,    0
138346,19801015,   44,    0
138346,19801016,    0,    0
138346,19801017,   13,    0
138346,19801018,    2,    0
138346,19801019,    0,    0
138346,19801020,    0,    0
138346,19801021,    0,    0
138346,19801022,    0,    0
138346,19801023,  134,    0
138346,19801024,   62,    0
138346,19801025,   62,    0
138346,19801026,    0,    0
138346,19801027,   53,    0
138346,19801028,  105,    0
138346,19801029,   86,    0
138346,19801030,    7,    0
138346,19801031,    0,    0
138346,19801101,    0,    0
138346,19801102,    0,    0
138346,19801103,    0,    0
138346,19801104,    1,    0
138346,19801105,    0,    0
138346,19801106,    0,    0
138346,19801107,    0,    0
138346,19801108,    1,    0
138346,19801109,    2,    0
138346,19801110,    5,    0
138346,19801111,   46,    0
138346,19801112,   17,    0
138346,19801113,   16,    0
138346,19801114,    8,    0
138346,19801115,   50,    0
138346,19801116,   10,    0
138346,19801117,   43,    0
138346,19801118,   51,    0
138346,19801119,    6,    0
138346,19801120,    8,    0
138346,19801121,    2,    0
138346,19801122,    7,    0
138346,19801123,   21,    0
138346,19801124,    0,    0
138346,19801125,    0,    0
138346,19801126,    0,    0
138346,19801127,   35,    0
138346,19801128,   14,    0
138346,19801129,    0,    0
138346,19801130,    0,    0
138346,19801201,    3,    0
138346,19801202,   46,    0
138346,19801203,   18,    0
138346,19801204,   31,    0
138346,19801205,    2,    0
138346,19801206,    1,    0
138346,19801207,    2,    0
138346,19801208,    2,    0
138346,19801209,   38,    0
138346,19801210,  114,    0
138346,19801211,    6,    0
138346,19801212,    2,    0
138346,19801213,   38,    0
138346,19801214,   13,    0
138346,19801215,   83,    0
138346,19801216,    2,    0
138346,19801217,    3,    0
138346,19801218,   39,    0
138346,19801219,    9,    0
138346,19801220,   15,    0
138346,19801221,    0,    0
138346,19801222,   12,    0
138346,19801223,   61,    0
138346,19801224,    2,    0
138346,19801225,   48,    0
138346,19801226,    0,    0
138346,19801227,    0,    0
138346,19801228,    2,    0
138346,19801229,    2,    0
138346,19801230,   16,    0
138346,19801231,    6,    0
138346,19810101,    0,    0
138346,19810102,    0,    0
138346,19810103,    2,    0
138346,19810104,    2,    0
138346,19810105,    7,    0
138346,19810106,    3,    0
138346,19810107,    4,    0
138346,19810108,    5,    0
138346,19810109,    1,    0
138346,19810110,    0,    0
138346,19810111,    6,    0
138346,19810112,    2,    0
138346,19810113,    0,    0
138346,19810114,   21,    0
138346,19810115,    2,    0
138346,19810116,    0,    0
138346,19810117,    5,    0
138346,19810118,    4,    0
138346,19810119,    2,    0
138346,19810120,    1,    0
138346,19810121,    0,    0
138346,19810122,    2,    0
138346,19810123,    0,    0
138346,19810124,    0,    0
138346,19810125,    1,    0
138346,19810126,    0,    0
138346,19810127,    0,    0
138346,19810128,    0,    0
138346,19810129,    0,    0
138346,19810130,    1,    0
138346,19810131,    0,    0
138346,19810201,    0,    0
138346,19810202,    2,    0
138346,19810203,   62,    0
138346,19810204,    1,    0
138346,19810205,    1,    0
138346,19810206,    2,    0
138346,19810207,   43,    0
138346,19810208,    2,    0
138346,19810209,    0,    0
138346,19810210,   35,    0
138346,19810211,   55,    0
138346,19810212,    5,    0
138346,19810213,   13,    0
138346,19810214,   18,    0
138346,19810215,    0,    0
138346,19810216,    0,    0
138346,19810217,    0,    0
138346,19810218,    2,    0
138346,19810219,   13,    0
138346,19810220,   10,    0
138346,19810221,    4,    0
138346,19810222,    1,    0
138346,19810223,   11,    0
138346,19810224,   15,    0
138346,19810225,    0,    0
138346,19810226,    0,    0
138346,19810227,    0,    0
138346,19810228,    0,    0
138346,19810301,    0,    0
138346,19810302,    0,    0
138346,19810303,    0,    0
138346,19810304,    0,    0
138346,19810305,   81,    0
138346,19810306,    6,    0
138346,19810307,  100,    0
138346,19810308,    5,    0
138346,19810309,    4,    0
138346,19810310,    0,    0
138346,19810311,    0,    0
138346,19810312,    0,    0
138346,19810313,   69,    0
138346,19810314,    5,    0
138346,19810315,    2,    0
138346,19810316,    0,    0
138346,19810317,    0,    0
138346,19810318,    2,    0
138346,19810319,   21,    0
138346,19810320,   36,    0
138346,19810321,   12,    0
138346,19810322,   23,    0
138346,19810323,    4,    0
138346,19810324,   24,    0
138346,19810325,   70,    0
138346,19810326,  108,    0
138346,19810327,    3,    0
138346,19810328,    0,    0
138346,19810329,    0,    0
138346,19810330,    0,    0
138346,19810331,    0,    0
138346,19810401,    0,    0
138346,19810402,    0,    0
138346,19810403,    0,    0
138346,19810404,    0,    0
138346,19810405,    0,    0
138346,19810406,    0,    0
138346,19810407,    0,    0
138346,19810408,    0,    0
138346,19810409,    0,    0
138346,19810410,    0,    0
138346,19810411,    0,    0
138346,19810412,    0,    0
138346,19810413,    0,    0
138346,19810414,    0,    0
138346,19810415,    0,    0
138346,19810416,    0,    0
138346,19810417,    0,    0
138346,19810418,    6,    0
138346,19810419,   13,    0
138346,19810420,    0,    0
138346,19810421,   22,    0
138346,19810422,    4,    0
138346,19810423,    2,    0
138346,19810424,    2,    0
138346,19810425,    1,    0
138346,19810426,    0,    0
138346,19810427,    0,    0
138346,19810428,    0,    0
138346,19810429,   64,    0
138346,19810430,    7,    0
138346,19810501,   47,    0
138346,19810502,   15,    0
138346,19810503,    0,    0
138346,19810504,   29,    0
138346,19810505,   46,    0
138346,19810506,    1,    0
138346,19810507,    0,    0
138346,19810508,    0,    0
138346,19810509,   45,    0
138346,19810510,    0,    0
138346,19810511,    0,    0
138346,19810512,    4,    0
138346,19810513,    0,    0
138346,19810514,    0,    0
138346,19810515,    0,    0
138346,19810516,    0,    0
138346,19810517,    0,    0
138346,19810518,    0,    0
138346,19810519,    0,    0
138346,19810520,    0,    0
138346,19810521,    0,    0
138346,19810522,    0,    0
138346,19810523,    0,    0
138346,19810524,   19,    0
138346,19810525,   98,    0
138346,19810526,    2,    0
138346,19810527,   53,    0
138346,19810528,    2,    0
138346,19810529,   13,    0
138346,19810530,    0,    0
138346,19810531,    0,    0
138346,19810601,    0,    0
138346,19810602,    0,    0
138346,19810603,   22,    0
138346,19810604,    0,    0
138346,19810605,    0,    0
138346,19810606,   16,    0
138346,19810607,   50,    0
138346,19810608,    8,    0
138346,19810609,    4,    0
138346,19810610,   20,    0
138346,19810611,   45,    0
138346,19810612,   53,    0
138346,19810613,    0,    0
138346,19810614,   31,    0
138346,19810615,   75,    0
138346,19810616,   31,    0
138346,19810617,    5,    0
138346,19810618,    0,    0
138346,19810619,    0,    0
138346,19810620,    9,    0
138346,19810621,   10,    0
138346,19810622,    0,    0
138346,19810623,    0,    0
138346,19810624,   50,    0
138346,19810625,  162,    0
138346,19810626,    5,    0
138346,19810627,   16,    0
138346,19810628,   26,    0
138346,19810629,   24,    0
138346,19810630,   67,    0
138346,19810701,    3,    0
138346,19810702,    0,    0
138346,19810703,   99,    0
138346,19810704,    0,    0
138346,19810705,    0,    0
138346,19810706,   56,    0
138346,19810707,    0,    0
138346,19810708,    0,    0
138346,19810709,    0,    0
138346,19810710,    0,    0
138346,19810711,    0,    0
138346,19810712,    3,    0
138346,19810713,   30,    0
138346,19810714,    5,    0
138346,19810715,  109,    0
138346,19810716,   52,    0
138346,19810717,   94,    0
138346,19810718,   47,    0
138346,19810719,    2,    0
138346,19810720,    0,    0
138346,19810721,    0,    0
138346,19810722,    0,    0
138346,19810723,    0,    0
138346,19810724,    6,    0
138346,19810725,   63,    0
138346,19810726,    0,    0
138346,19810727,    4,    0
138346,19810728,   15,    0
138346,19810729,   68,    0
138346,19810730,    0,    0
138346,19810731,    0,    0
138346,19810801,    0,    0
138346,19810802,    0,    0
138346,19810803,    0,    0
138346,19810804,    0,    0
138346,19810805,    0,    0
138346,19810806,    0,    0
138346,19810807,    0,    0
138346,19810808,    0,    0
138346,19810809,    0,    0
138346,19810810,   24,    0
138346,19810811,    0,    0
138346,19810812,    0,    0
138346,19810813,    1,    0
138346,19810814,    0,    0
138346,19810815,    2,    0
138346,19810816,  112,    0
138346,19810817,    0,    0
138346,19810818,   13,    0
138346,19810819,    0,    0
138346,19810820,    1,    0
138346,19810821,   14,    0
138346,19810822,   30,    0
138346,19810823,    0,    0
138346,19810824,   11,    0
138346,19810825,    0,    0
138346,19810826,   37,    0
138346,19810827,    4,    0
138346,19810828,    0,    0
138346,19810829,   19,    0
138346,19810830,    4,    0
138346,19810831,    0,    0
138346,19810901,    0,    0
138346,19810902,    0,    0
138346,19810903,    0,    0
138346,19810904,    0,    0
138346,19810905,    0,    0
138346,19810906,    0,    0
138346,19810907,    0,    0
138346,19810908,    0,    0
138346,19810909,    0,    0
138346,19810910,    0,    0
138346,19810911,    0,    0
138346,19810912,    0,    0
138346,19810913,   94,    0
138346,19810914,   22,    0
138346,19810915,    0,    0
138346,19810916,    0,    0
138346,19810917,    0,    0
138346,19810918,    0,    0
138346,19810919,   58,    0
138346,19810920,   64,    0
138346,19810921,   77,    0
138346,19810922,   41,    0
138346,19810923,    0,    0
138346,19810924,    0,    0
138346,19810925,    5,    0
138346,19810926,    3,    0
138346,19810927,    0,    0
138346,19810928,    5,    0
138346,19810929,   63,    0
138346,19810930,    0,    0
138346,19811001,    0,    0
138346,19811002,    0,    0
138346,19811003,   14,    0
138346,19811004,   20,    0
138346,19811005,    4,    0
138346,19811006,   51,    0
138346,19811007,   34,    0
138346,19811008,    3,    0
138346,19811009,   27,    0
