EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, KITTELFJALL (STAID: 5763).
Blended and updated with sources: 140486 140488 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140488,19800225,    0,    0
140488,19800226,    0,    0
140488,19800227,    0,    0
140488,19800228,    0,    0
140488,19800229,   23,    0
140488,19800301,   20,    0
140488,19800302,    0,    0
140488,19800303,    0,    0
140488,19800304,   94,    0
140488,19800305,   24,    0
140488,19800306,    0,    0
140488,19800307,    0,    0
140488,19800308,   18,    0
140488,19800309,   32,    0
140488,19800310,   12,    0
140488,19800311,   25,    0
140488,19800312,   34,    0
140488,19800313,    0,    0
140488,19800314,    0,    0
140488,19800315,    0,    0
140488,19800316,    6,    0
140488,19800317,   13,    0
140488,19800318,    0,    0
140488,19800319,    0,    0
140488,19800320,    8,    0
140488,19800321,    0,    0
140488,19800322,    0,    0
140488,19800323,    0,    0
140488,19800324,    0,    0
140488,19800325,    0,    0
140488,19800326,    0,    0
140488,19800327,    9,    0
140488,19800328,   78,    0
140488,19800329,   31,    0
140488,19800330,   64,    0
140488,19800331,    0,    0
140488,19800401,    0,    0
140488,19800402,    0,    0
140488,19800403,    0,    0
140488,19800404,   33,    0
140488,19800405,    0,    0
140488,19800406,   11,    0
140488,19800407,    0,    0
140488,19800408,    0,    0
140488,19800409,    0,    0
140488,19800410,   25,    0
140488,19800411,   27,    0
140488,19800412,   11,    0
140488,19800413,    0,    0
140488,19800414,   19,    0
140488,19800415,    0,    0
140488,19800416,    0,    0
140488,19800417,    0,    0
140488,19800418,   38,    0
140488,19800419,   29,    0
140488,19800420,    3,    0
140488,19800421,    0,    0
140488,19800422,    0,    0
140488,19800423,   13,    0
140488,19800424,    0,    0
140488,19800425,    0,    0
140488,19800426,    0,    0
140488,19800427,   15,    0
140488,19800428,    0,    0
140488,19800429,    0,    0
140488,19800430,    0,    0
140488,19800501,    0,    0
140488,19800502,    0,    0
140488,19800503,    0,    0
140488,19800504,    0,    0
140488,19800505,    0,    0
140488,19800506,    0,    0
140488,19800507,   13,    0
140488,19800508,  128,    0
140488,19800509,   90,    0
140488,19800510,    0,    0
140488,19800511,    0,    0
140488,19800512,    0,    0
140488,19800513,    0,    0
140488,19800514,    0,    0
140488,19800515,    0,    0
140488,19800516,    0,    0
140488,19800517,   16,    0
140488,19800518,    0,    0
140488,19800519,   83,    0
140488,19800520,    0,    0
140488,19800521,    0,    0
140488,19800522,    3,    0
140488,19800523,    0,    0
140488,19800524,    0,    0
140488,19800525,    0,    0
140488,19800526,    2,    0
140488,19800527,  119,    0
140488,19800528,   86,    0
140488,19800529,   11,    0
140488,19800530,    0,    0
140488,19800531,    0,    0
140488,19800601,  235,    0
140488,19800602,  138,    0
140488,19800603,   25,    0
140488,19800604,    0,    0
140488,19800605,    0,    0
140488,19800606,    0,    0
140488,19800607,    0,    0
140488,19800608,    5,    0
140488,19800609,    0,    0
140488,19800610,    0,    0
140488,19800611,    0,    0
140488,19800612,    0,    0
140488,19800613,    0,    0
140488,19800614,    0,    0
140488,19800615,    0,    0
140488,19800616,    0,    0
140488,19800617,   32,    0
140488,19800618,   18,    0
140488,19800619,   24,    0
140488,19800620,   53,    0
140488,19800621,   66,    0
140488,19800622,    8,    0
140488,19800623,   54,    0
140488,19800624,  158,    0
140488,19800625,   62,    0
140488,19800626,   25,    0
140488,19800627,   38,    0
140488,19800628,   42,    0
140488,19800629,   12,    0
140488,19800630,    0,    0
140488,19800701,    7,    0
140488,19800702,    6,    0
140488,19800703,   34,    0
140488,19800704,   34,    0
140488,19800705,    0,    0
140488,19800706,    0,    0
140488,19800707,    0,    0
140488,19800708,  145,    0
140488,19800709,    6,    0
140488,19800710,    0,    0
140488,19800711,    0,    0
140488,19800712,    0,    0
140488,19800713,   26,    0
140488,19800714,    0,    0
140488,19800715,  125,    0
140488,19800716,   40,    0
140488,19800717,    2,    0
140488,19800718,   26,    0
140488,19800719,    3,    0
140488,19800720,    0,    0
140488,19800721,    0,    0
140488,19800722,   20,    0
140488,19800723,    0,    0
140488,19800724,    3,    0
140488,19800725,    0,    0
140488,19800726,    0,    0
140488,19800727,    0,    0
140488,19800728,    0,    0
140488,19800729,    0,    0
140488,19800730,    0,    0
140488,19800731,    0,    0
140488,19800801,    9,    0
140488,19800802,    0,    0
140488,19800803,    6,    0
140488,19800804,    0,    0
140488,19800805,  116,    0
140488,19800806,   13,    0
140488,19800807,   17,    0
140488,19800808,    0,    0
140488,19800809,    1,    0
140488,19800810,    0,    0
140488,19800811,   29,    0
140488,19800812,   54,    0
140488,19800813,    2,    0
140488,19800814,    0,    0
140488,19800815,    0,    0
140488,19800816,    0,    0
140488,19800817,    0,    0
140488,19800818,    0,    0
140488,19800819,    2,    0
140488,19800820,  230,    0
140488,19800821,  148,    0
140488,19800822,    7,    0
140488,19800823,    4,    0
140488,19800824,   98,    0
140488,19800825,   50,    0
140488,19800826,   25,    0
140488,19800827,   89,    0
140488,19800828,  113,    0
140488,19800829,    3,    0
140488,19800830,    0,    0
140488,19800831,    0,    0
140488,19800901,    0,    0
140488,19800902,   58,    0
140488,19800903,   11,    0
140488,19800904,    5,    0
140488,19800905,   38,    0
140488,19800906,   17,    0
140488,19800907,   10,    0
140488,19800908,   13,    0
140488,19800909,    9,    0
140488,19800910,   16,    0
140488,19800911,   10,    0
140488,19800912,  255,    0
140488,19800913,  264,    0
140488,19800914,   14,    0
140488,19800915,    2,    0
140488,19800916,    0,    0
140488,19800917,    0,    0
140488,19800918,   60,    0
140488,19800919,    0,    0
140488,19800920,    0,    0
140488,19800921,    0,    0
140488,19800922,    0,    0
140488,19800923,    0,    0
140488,19800924,    0,    0
140488,19800925,   26,    0
140488,19800926,    0,    0
140488,19800927,    3,    0
140488,19800928,   17,    0
140488,19800929,   12,    0
140488,19800930,   10,    0
140488,19801001,    0,    0
140488,19801002,    6,    0
140488,19801003,    0,    0
140488,19801004,    9,    0
140488,19801005,    9,    0
140488,19801006,  164,    0
140488,19801007,  510,    0
140488,19801008,  130,    0
140488,19801009,    4,    0
140488,19801010,    3,    0
140488,19801011,    0,    0
140488,19801012,    0,    0
140488,19801013,    0,    0
140488,19801014,    0,    0
140488,19801015,    0,    0
140488,19801016,    0,    0
140488,19801017,   40,    0
140488,19801018,  174,    0
140488,19801019,  102,    0
140488,19801020,   15,    0
140488,19801021,    0,    0
140488,19801022,    0,    0
140488,19801023,    0,    0
140488,19801024,   42,    0
140488,19801025,    0,    0
140488,19801026,    4,    0
140488,19801027,   30,    0
140488,19801028,   78,    0
140488,19801029,    0,    0
140488,19801030,    0,    0
140488,19801031,    0,    0
140488,19801101,    0,    0
140488,19801102,    4,    0
140488,19801103,    0,    0
140488,19801104,    0,    0
140488,19801105,    0,    0
140488,19801106,    0,    0
140488,19801107,    2,    0
140488,19801108,   82,    0
140488,19801109,    0,    0
140488,19801110,    0,    0
140488,19801111,    0,    0
140488,19801112,    0,    0
140488,19801113,   57,    0
140488,19801114,   40,    0
140488,19801115,  181,    0
140488,19801116,   20,    0
140488,19801117,    4,    0
140488,19801118,    0,    0
140488,19801119,   18,    0
140488,19801120,   53,    0
140488,19801121,   48,    0
140488,19801122,   84,    0
140488,19801123,   32,    0
140488,19801124,    0,    0
140488,19801125,    0,    0
140488,19801126,    0,    0
140488,19801127,    0,    0
140488,19801128,    1,    0
140488,19801129,    0,    0
140488,19801130,    9,    0
140488,19801201,    4,    0
140488,19801202,    7,    0
140488,19801203,    2,    0
140488,19801204,    0,    0
140488,19801205,    7,    0
140488,19801206,    0,    0
140488,19801207,    0,    0
140488,19801208,   43,    0
140488,19801209,    9,    0
140488,19801210,    0,    0
140488,19801211,    0,    0
140488,19801212,   48,    0
140488,19801213,    0,    0
140488,19801214,    0,    0
140488,19801215,   23,    0
140488,19801216,    0,    0
140488,19801217,   18,    0
140488,19801218,    0,    0
140488,19801219,    3,    0
140488,19801220,    0,    0
140488,19801221,   14,    0
140488,19801222,   25,    0
140488,19801223,    0,    0
140488,19801224,    0,    0
140488,19801225,    0,    0
140488,19801226,   10,    0
140488,19801227,   13,    0
140488,19801228,  104,    0
140488,19801229,  180,    0
140488,19801230,   33,    0
140488,19801231,   20,    0
140488,19810101,   14,    0
140488,19810102,   13,    0
140488,19810103,    5,    0
140488,19810104,    0,    0
140488,19810105,    0,    0
140488,19810106,    0,    0
140488,19810107,   22,    0
140488,19810108,   38,    0
140488,19810109,   15,    0
140488,19810110,   12,    0
140488,19810111,    4,    0
140488,19810112,    6,    0
140488,19810113,    0,    0
140488,19810114,   26,    0
140488,19810115,  109,    0
140488,19810116,   13,    0
140488,19810117,    0,    0
140488,19810118,    0,    0
140488,19810119,   36,    0
140488,19810120,   25,    0
140488,19810121,   29,    0
140488,19810122,    7,    0
140488,19810123,    6,    0
140488,19810124,   19,    0
140488,19810125,    0,    0
140488,19810126,   27,    0
140488,19810127,    4,    0
140488,19810128,   16,    0
140488,19810129,   86,    0
140488,19810130,   25,    0
140488,19810131,   70,    0
140488,19810201,   26,    0
140488,19810202,   13,    0
140488,19810203,   10,    0
140488,19810204,   12,    0
140488,19810205,    0,    0
140488,19810206,   31,    0
140488,19810207,    8,    0
140488,19810208,   18,    0
140488,19810209,    3,    0
140488,19810210,    4,    0
140488,19810211,    0,    0
140488,19810212,    0,    0
140488,19810213,   21,    0
140488,19810214,    0,    0
140488,19810215,   16,    0
140488,19810216,    0,    0
140488,19810217,    0,    0
140488,19810218,    0,    0
140488,19810219,    0,    0
140488,19810220,    0,    0
140488,19810221,    5,    0
140488,19810222,    0,    0
140488,19810223,    3,    0
140488,19810224,   21,    0
140488,19810225,    0,    0
140488,19810226,    1,    0
140488,19810227,    5,    0
140488,19810228,    0,    0
140488,19810301,    0,    0
140488,19810302,    0,    0
140488,19810303,   52,    0
140488,19810304,    0,    0
140488,19810305,    0,    0
140488,19810306,    0,    0
140488,19810307,   46,    0
140488,19810308,  212,    0
140488,19810309,   58,    0
140488,19810310,   26,    0
140488,19810311,    8,    0
140488,19810312,    2,    0
140488,19810313,    4,    0
140488,19810314,    0,    0
140488,19810315,    0,    0
140488,19810316,   11,    0
140488,19810317,    9,    0
140488,19810318,   11,    0
140488,19810319,    0,    0
140488,19810320,    0,    0
140488,19810321,    0,    0
140488,19810322,  197,    0
140488,19810323,  107,    0
140488,19810324,   15,    0
140488,19810325,    0,    0
140488,19810326,    0,    0
140488,19810327,    0,    0
140488,19810328,    0,    0
140488,19810329,    0,    0
140488,19810330,    0,    0
140488,19810331,    0,    0
140488,19810401,    0,    0
140488,19810402,    6,    0
140488,19810403,    0,    0
140488,19810404,    0,    0
140488,19810405,    0,    0
140488,19810406,    0,    0
140488,19810407,    3,    0
140488,19810408,    6,    0
140488,19810409,    3,    0
140488,19810410,   76,    0
140488,19810411,    0,    0
140488,19810412,    8,    0
140488,19810413,    0,    0
140488,19810414,    0,    0
140488,19810415,    0,    0
140488,19810416,    0,    0
140488,19810417,    0,    0
140488,19810418,    3,    0
140488,19810419,    0,    0
140488,19810420,    0,    0
140488,19810421,    0,    0
140488,19810422,    0,    0
140488,19810423,   10,    0
140488,19810424,    0,    0
140488,19810425,    0,    0
140488,19810426,    0,    0
140488,19810427,    0,    0
140488,19810428,    0,    0
140488,19810429,   48,    0
140488,19810430,  118,    0
140488,19810501,    0,    0
140488,19810502,    0,    0
140488,19810503,    0,    0
140488,19810504,    0,    0
140488,19810505,    1,    0
140488,19810506,    1,    0
140488,19810507,    9,    0
140488,19810508,    0,    0
140488,19810509,    0,    0
140488,19810510,    0,    0
140488,19810511,    0,    0
140488,19810512,    0,    0
140488,19810513,    0,    0
140488,19810514,    0,    0
140488,19810515,    0,    0
140488,19810516,    0,    0
140488,19810517,    0,    0
140488,19810518,    0,    0
140488,19810519,    0,    0
140488,19810520,    3,    0
140488,19810521,    0,    0
140488,19810522,    0,    0
140488,19810523,    0,    0
140488,19810524,    0,    0
140488,19810525,   57,    0
140488,19810526,    0,    0
140488,19810527,    0,    0
140488,19810528,   69,    0
140488,19810529,   40,    0
140488,19810530,    0,    0
140488,19810531,    9,    0
140488,19810601,   76,    0
140488,19810602,    0,    0
140488,19810603,   17,    0
140488,19810604,    0,    0
140488,19810605,   16,    0
140488,19810606,    1,    0
140488,19810607,   50,    0
140488,19810608,   13,    0
140488,19810609,  151,    0
140488,19810610,   89,    0
140488,19810611,   34,    0
140488,19810612,    0,    0
140488,19810613,    0,    0
140488,19810614,    0,    0
140488,19810615,    0,    0
140488,19810616,    0,    0
140488,19810617,    0,    0
140488,19810618,    0,    0
140488,19810619,    0,    0
140488,19810620,    0,    0
140488,19810621,    0,    0
140488,19810622,    0,    0
140488,19810623,    0,    0
140488,19810624,    0,    0
140488,19810625,   36,    0
140488,19810626,  199,    0
140488,19810627,   19,    0
140488,19810628,   30,    0
140488,19810629,    0,    0
140488,19810630,   65,    0
140488,19810701,   94,    0
140488,19810702,   33,    0
140488,19810703,   17,    0
140488,19810704,   44,    0
140488,19810705,    0,    0
140488,19810706,    0,    0
140488,19810707,    0,    0
140488,19810708,    0,    0
140488,19810709,    0,    0
140488,19810710,   14,    0
140488,19810711,  227,    0
140488,19810712,  193,    0
140488,19810713,  221,    0
140488,19810714,   49,    0
140488,19810715,    5,    0
140488,19810716,   13,    0
140488,19810717,   28,    0
140488,19810718,    0,    0
140488,19810719,   20,    0
140488,19810720,   36,    0
140488,19810721,    4,    0
140488,19810722,  146,    0
140488,19810723,    0,    0
140488,19810724,    0,    0
140488,19810725,    0,    0
140488,19810726,   49,    0
140488,19810727,  477,    0
140488,19810728,    0,    0
140488,19810729,   77,    0
140488,19810730,    2,    0
140488,19810731,    0,    0
140488,19810801,   36,    0
140488,19810802,   12,    0
140488,19810803,   12,    0
140488,19810804,    2,    0
140488,19810805,   54,    0
140488,19810806,   31,    0
140488,19810807,   12,    0
140488,19810808,    0,    0
140488,19810809,    0,    0
140488,19810810,    0,    0
140488,19810811,    0,    0
140488,19810812,    0,    0
140488,19810813,    5,    0
140488,19810814,  195,    0
140488,19810815,    0,    0
140488,19810816,    0,    0
140488,19810817,    0,    0
140488,19810818,    0,    0
140488,19810819,   86,    0
140488,19810820,   12,    0
140488,19810821,    0,    0
140488,19810822,    0,    0
140488,19810823,    0,    0
140488,19810824,    0,    0
140488,19810825,    0,    0
140488,19810826,    0,    0
140488,19810827,    0,    0
140488,19810828,    0,    0
140488,19810829,    0,    0
140488,19810830,    0,    0
140488,19810831,    0,    0
140488,19810901,    0,    0
140488,19810902,    0,    0
140488,19810903,    0,    0
140488,19810904,    0,    0
140488,19810905,   41,    0
140488,19810906,    8,    0
140488,19810907,    0,    0
140488,19810908,    0,    0
140488,19810909,    0,    0
140488,19810910,    0,    0
140488,19810911,    0,    0
140488,19810912,    0,    0
140488,19810913,    0,    0
140488,19810914,   18,    0
140488,19810915,    0,    0
140488,19810916,    0,    0
140488,19810917,    0,    0
140488,19810918,   28,    0
140488,19810919,    0,    0
140488,19810920,    0,    0
140488,19810921,    7,    0
140488,19810922,    0,    0
140488,19810923,    0,    0
140488,19810924,    0,    0
140488,19810925,   31,    0
140488,19810926,   68,    0
140488,19810927,   37,    0
140488,19810928,   16,    0
140488,19810929,  131,    0
140488,19810930,    9,    0
140488,19811001,    0,    0
140488,19811002,    0,    0
140488,19811003,    6,    0
140488,19811004,  118,    0
140488,19811005,   64,    0
140488,19811006,    0,    0
140488,19811007,    0,    0
140488,19811008,   25,    0
140488,19811009,   41,    0
