EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, AXSTAL_MO (STAID: 5387).
Blended and updated with sources: 138530 138560 902544 902545 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138530,19791102,    2,    0
138530,19791103,    0,    0
138530,19791104,   16,    0
138530,19791105,    5,    0
138530,19791106,  112,    0
138530,19791107,    0,    0
138530,19791108,    0,    0
138530,19791109,    0,    0
138530,19791110,    0,    0
138530,19791111,   22,    0
138530,19791112,   38,    0
138530,19791113,   15,    0
138530,19791114,    0,    0
138530,19791115,    7,    0
138530,19791116,  110,    0
138530,19791117,    0,    0
138530,19791118,   26,    0
138530,19791119,   68,    0
138530,19791120,    0,    0
138530,19791121,    0,    0
138530,19791122,    0,    0
138530,19791123,   42,    0
138530,19791124,    6,    0
138530,19791125,    5,    0
138530,19791126,  115,    0
138530,19791127,    0,    0
138530,19791128,   17,    0
138530,19791129,    0,    0
138530,19791130,   38,    0
138530,19791201,    6,    0
138530,19791202,   35,    0
138530,19791203,   24,    0
138530,19791204,   21,    0
138530,19791205,    0,    0
138530,19791206,    0,    0
138530,19791207,    0,    0
138530,19791208,    0,    0
138530,19791209,    0,    0
138530,19791210,    0,    0
138530,19791211,    0,    0
138530,19791212,    0,    0
138530,19791213,    0,    0
138530,19791214,    0,    0
138530,19791215,    0,    0
138530,19791216,    1,    0
138530,19791217,   37,    0
138530,19791218,    1,    0
138530,19791219,    2,    0
138530,19791220,    8,    0
138530,19791221,    0,    0
138530,19791222,   20,    0
138530,19791223,    2,    0
138530,19791224,    0,    0
138530,19791225,    4,    0
138530,19791226,    0,    0
138530,19791227,    0,    0
138530,19791228,   44,    0
138530,19791229,   23,    0
138530,19791230,   25,    0
138530,19791231,   15,    0
138530,19800101,    3,    0
138530,19800102,    1,    0
138530,19800103,    0,    0
138530,19800104,    0,    0
138530,19800105,    0,    0
138530,19800106,    0,    0
138530,19800107,    5,    0
138530,19800108,    0,    0
138530,19800109,   11,    0
138530,19800110,    0,    0
138530,19800111,    0,    0
138530,19800112,    0,    0
138530,19800113,    5,    0
138530,19800114,    1,    0
138530,19800115,    0,    0
138530,19800116,    0,    0
138530,19800117,    0,    0
138530,19800118,    0,    0
138530,19800119,    0,    0
138530,19800120,    0,    0
138530,19800121,    0,    0
138530,19800122,   37,    0
138530,19800123,   27,    0
138530,19800124,    5,    0
138530,19800125,    0,    0
138530,19800126,    0,    0
138530,19800127,    0,    0
138530,19800128,    0,    0
138530,19800129,    0,    0
138530,19800130,    4,    0
138530,19800131,    0,    0
138530,19800201,    0,    0
138530,19800202,    0,    0
138530,19800203,    0,    0
138530,19800204,    0,    0
138530,19800205,    0,    0
138530,19800206,    0,    0
138530,19800207,    2,    0
138530,19800208,    0,    0
138530,19800209,   10,    0
138530,19800210,   87,    0
138530,19800211,   21,    0
138530,19800212,    0,    0
138530,19800213,    6,    0
138530,19800214,    0,    0
138530,19800215,    8,    0
138530,19800216,    0,    0
138530,19800217,    0,    0
138530,19800218,    0,    0
138530,19800219,    0,    0
138530,19800220,    0,    0
138530,19800221,    0,    0
138530,19800222,    0,    0
138530,19800223,    0,    0
138530,19800224,    0,    0
138530,19800225,    0,    0
138530,19800226,    0,    0
138530,19800227,    0,    0
138530,19800228,    1,    0
138530,19800229,    0,    0
138530,19800301,    0,    0
138530,19800302,    0,    0
138530,19800303,    0,    0
138530,19800304,    0,    0
138530,19800305,    0,    0
138530,19800306,    0,    0
138530,19800307,    0,    0
138530,19800308,    4,    0
138530,19800309,    2,    0
138530,19800310,    3,    0
138530,19800311,    0,    0
138530,19800312,    0,    0
138530,19800313,    0,    0
138530,19800314,    0,    0
138530,19800315,    0,    0
138530,19800316,    0,    0
138530,19800317,    0,    0
138530,19800318,    0,    0
138530,19800319,    0,    0
138530,19800320,    0,    0
138530,19800321,    0,    0
138530,19800322,    0,    0
138530,19800323,    0,    0
138530,19800324,    0,    0
138530,19800325,    0,    0
138530,19800326,    0,    0
138530,19800327,    0,    0
138530,19800328,   72,    0
138530,19800329,   26,    0
138530,19800330,    3,    0
138530,19800331,    2,    0
138530,19800401,    0,    0
138530,19800402,    0,    0
138530,19800403,   18,    0
138530,19800404,    0,    0
138530,19800405,    0,    0
138530,19800406,    0,    0
138530,19800407,    0,    0
138530,19800408,    0,    0
138530,19800409,    0,    0
138530,19800410,    0,    0
138530,19800411,    0,    0
138530,19800412,    0,    0
138530,19800413,    0,    0
138530,19800414,    0,    0
138530,19800415,    0,    0
138530,19800416,    0,    0
138530,19800417,   27,    0
138530,19800418,   37,    0
138530,19800419,   23,    0
138530,19800420,    2,    0
138530,19800421,    0,    0
138530,19800422,    0,    0
138530,19800423,    0,    0
138530,19800424,   37,    0
138530,19800425,    1,    0
138530,19800426,   31,    0
138530,19800427,   46,    0
138530,19800428,    7,    0
138530,19800429,    3,    0
138530,19800430,    3,    0
138530,19800501,    0,    0
138530,19800502,    0,    0
138530,19800503,    0,    0
138530,19800504,    0,    0
138530,19800505,    0,    0
138530,19800506,    0,    0
138530,19800507,    0,    0
138530,19800508,   13,    0
138530,19800509,    0,    0
138530,19800510,    0,    0
138530,19800511,    0,    0
138530,19800512,    0,    0
138530,19800513,    0,    0
138530,19800514,    0,    0
138530,19800515,    0,    0
138530,19800516,    0,    0
138530,19800517,    0,    0
138530,19800518,    0,    0
138530,19800519,   10,    0
138530,19800520,  240,    0
138530,19800521,   23,    0
138530,19800522,   25,    0
138530,19800523,    0,    0
138530,19800524,    0,    0
138530,19800525,   35,    0
138530,19800526,   16,    0
138530,19800527,    0,    0
138530,19800528,    0,    0
138530,19800529,   30,    0
138530,19800530,   48,    0
138530,19800531,    0,    0
138530,19800601,   34,    0
138530,19800602,    0,    0
138530,19800603,    0,    0
138530,19800604,    0,    0
138530,19800605,    0,    0
138530,19800606,    0,    0
138530,19800607,    0,    0
138530,19800608,    0,    0
138530,19800609,    0,    0
138530,19800610,    0,    0
138530,19800611,   25,    0
138530,19800612,   21,    0
138530,19800613,    0,    0
138530,19800614,    0,    0
138530,19800615,    0,    0
138530,19800616,    0,    0
138530,19800617,    1,    0
138530,19800618,    2,    0
138530,19800619,   55,    0
138530,19800620,  125,    0
138530,19800621,    7,    0
138530,19800622,   36,    0
138530,19800623,   22,    0
138530,19800624,   15,    0
138530,19800625,   20,    0
138530,19800626,   16,    0
138530,19800627,   83,    0
138530,19800628,   44,    0
138530,19800629,    0,    0
138530,19800630,    0,    0
138530,19800701,   32,    0
138530,19800702,    3,    0
138530,19800703,    0,    0
138530,19800704,    0,    0
138530,19800705,    0,    0
138530,19800706,    0,    0
138530,19800707,    0,    0
138530,19800708,    0,    0
138530,19800709,    0,    0
138530,19800710,    0,    0
138530,19800711,    0,    0
138530,19800712,    0,    0
138530,19800713,    0,    0
138530,19800714,    0,    0
138530,19800715,    0,    0
138530,19800716,  176,    0
138530,19800717,    0,    0
138530,19800718,    0,    0
138530,19800719,    7,    0
138530,19800720,   46,    0
138530,19800721,    0,    0
138530,19800722,    0,    0
138530,19800723,    0,    0
138530,19800724,    0,    0
138530,19800725,    0,    0
138530,19800726,    0,    0
138530,19800727,    0,    0
138530,19800728,    0,    0
138530,19800729,    0,    0
138530,19800730,    0,    0
138530,19800731,  135,    0
138530,19800801,  122,    0
138530,19800802,    0,    0
138530,19800803,  170,    0
138530,19800804,   17,    0
138530,19800805,   62,    0
138530,19800806,  135,    0
138530,19800807,   88,    0
138530,19800808,  147,    0
138530,19800809,    2,    0
138530,19800810,    0,    0
138530,19800811,    0,    0
138530,19800812,    0,    0
138530,19800813,    0,    0
138530,19800814,    0,    0
138530,19800815,    0,    0
138530,19800816,    0,    0
138530,19800817,    0,    0
138530,19800818,    0,    0
138530,19800819,    3,    0
138530,19800820,  100,    0
138530,19800821,  130,    0
138530,19800822,   33,    0
138530,19800823,  330,    0
138530,19800824,    0,    0
138530,19800825,  109,    0
138530,19800826,    0,    0
138530,19800827,   26,    0
138530,19800828,   34,    0
138530,19800829,    3,    0
138530,19800830,    0,    0
138530,19800831,    0,    0
138530,19800901,    0,    0
138530,19800902,   39,    0
138530,19800903,    0,    0
138530,19800904,    0,    0
138530,19800905,    0,    0
138530,19800906,   33,    0
138530,19800907,    0,    0
138530,19800908,    0,    0
138530,19800909,  175,    0
138530,19800910,   68,    0
138530,19800911,   46,    0
138530,19800912,   10,    0
138530,19800913,   28,    0
138530,19800914,   59,    0
138530,19800915,    0,    0
138530,19800916,    0,    0
138530,19800917,   92,    0
138530,19800918,    0,    0
138530,19800919,    0,    0
138530,19800920,    0,    0
138530,19800921,    9,    0
138530,19800922,    0,    0
138530,19800923,    3,    0
138530,19800924,   29,    0
138530,19800925,    0,    0
138530,19800926,    0,    0
138530,19800927,    0,    0
138530,19800928,    0,    0
138530,19800929,   29,    0
138530,19800930,    0,    0
138530,19801001,    6,    0
138530,19801002,    8,    0
138530,19801003,    0,    0
138530,19801004,    0,    0
138530,19801005,   32,    0
138530,19801006,   45,    0
138530,19801007,   30,    0
138530,19801008,   14,    0
138530,19801009,    0,    0
138530,19801010,    0,    0
138530,19801011,   31,    0
138530,19801012,   14,    0
138530,19801013,    0,    0
138530,19801014,   69,    0
138530,19801015,   40,    0
138530,19801016,    0,    0
138530,19801017,   22,    0
138530,19801018,    0,    0
138530,19801019,    3,    0
138530,19801020,   38,    0
138530,19801021,    0,    0
138530,19801022,    0,    0
138530,19801023,   82,    0
138530,19801024,  228,    0
138530,19801025,   24,    0
138530,19801026,    0,    0
138530,19801027,   94,    0
138530,19801028,   96,    0
138530,19801029,   58,    0
138530,19801030,    0,    0
138530,19801031,    0,    0
138530,19801101,    0,    0
138530,19801102,    0,    0
138530,19801103,    0,    0
138530,19801104,    0,    0
138530,19801105,    0,    0
138530,19801106,    0,    0
138530,19801107,    0,    0
138530,19801108,    6,    0
138530,19801109,    0,    0
138530,19801110,    8,    0
138530,19801111,   22,    0
138530,19801112,    3,    0
138530,19801113,    5,    0
138530,19801114,    0,    0
138530,19801115,   40,    0
138530,19801116,    5,    0
138530,19801117,   38,    0
138530,19801118,   60,    0
138530,19801119,    0,    0
138530,19801120,   37,    0
138530,19801121,    0,    0
138530,19801122,   14,    0
138530,19801123,    8,    0
138530,19801124,    0,    0
138530,19801125,    0,    0
138530,19801126,    0,    0
138530,19801127,   55,    0
138530,19801128,    5,    0
138530,19801129,    0,    0
138530,19801130,    0,    0
138530,19801201,    0,    0
138530,19801202,   37,    0
138530,19801203,    4,    0
138530,19801204,    0,    0
138530,19801205,    0,    0
138530,19801206,    0,    0
138530,19801207,    0,    0
138530,19801208,    0,    0
138530,19801209,   85,    0
138530,19801210,  126,    0
138530,19801211,    4,    0
138530,19801212,    0,    0
138530,19801213,   84,    0
138530,19801214,   22,    0
138530,19801215,   70,    0
138530,19801216,    0,    0
138530,19801217,    2,    0
138530,19801218,   22,    0
138530,19801219,   10,    0
138530,19801220,   36,    0
138530,19801221,    0,    0
138530,19801222,   11,    0
138530,19801223,   71,    0
138530,19801224,    4,    0
138530,19801225,    3,    0
138530,19801226,    0,    0
138530,19801227,    0,    0
138530,19801228,    4,    0
138530,19801229,    1,    0
138530,19801230,   30,    0
138530,19801231,    2,    0
138530,19810101,    0,    0
138530,19810102,    0,    0
138530,19810103,    2,    0
138530,19810104,    2,    0
138530,19810105,    1,    0
138530,19810106,    0,    0
138530,19810107,    0,    0
138530,19810108,    0,    0
138530,19810109,   12,    0
138530,19810110,    0,    0
138530,19810111,   12,    0
138530,19810112,    0,    0
138530,19810113,    0,    0
138530,19810114,   20,    0
138530,19810115,    6,    0
138530,19810116,    0,    0
138530,19810117,    6,    0
138530,19810118,    3,    0
138530,19810119,    2,    0
138530,19810120,    0,    0
138530,19810121,    6,    0
138530,19810122,    0,    0
138530,19810123,    0,    0
138530,19810124,    0,    0
138530,19810125,    2,    0
138530,19810126,    0,    0
138530,19810127,    0,    0
138530,19810128,    0,    0
138530,19810129,    0,    0
138530,19810130,    1,    0
138530,19810131,    0,    0
138530,19810201,    0,    0
138530,19810202,    6,    0
138530,19810203,   26,    0
138530,19810204,   12,    0
138530,19810205,    5,    0
138530,19810206,    4,    0
138530,19810207,   29,    0
138530,19810208,    6,    0
138530,19810209,    0,    0
138530,19810210,   30,    0
138530,19810211,   15,    0
138530,19810212,    1,    0
138530,19810213,    4,    0
138530,19810214,   11,    0
138530,19810215,    0,    0
138530,19810216,    1,    0
138530,19810217,    0,    0
138530,19810218,    0,    0
138530,19810219,    0,    0
138530,19810220,    3,    0
138530,19810221,    5,    0
138530,19810222,    0,    0
138530,19810223,   15,    0
138530,19810224,   44,    0
138530,19810225,    1,    0
138530,19810226,    0,    0
138530,19810227,    0,    0
138530,19810228,    0,    0
138530,19810301,    0,    0
138530,19810302,    0,    0
138530,19810303,    0,    0
138530,19810304,    0,    0
138530,19810305,   29,    0
138530,19810306,    2,    0
138530,19810307,  160,    0
138530,19810308,    5,    0
138530,19810309,    0,    0
138530,19810310,    0,    0
138530,19810311,    0,    0
138530,19810312,    2,    0
138530,19810313,   71,    0
138530,19810314,    0,    0
138530,19810315,    0,    0
138530,19810316,    0,    0
138530,19810317,    0,    0
138530,19810318,    3,    0
138530,19810319,   42,    0
138530,19810320,    2,    0
138530,19810321,   30,    0
138530,19810322,   18,    0
138530,19810323,    7,    0
138530,19810324,   15,    0
138530,19810325,   42,    0
138530,19810326,   77,    0
138530,19810327,    0,    0
138530,19810328,    0,    0
138530,19810329,    0,    0
138530,19810330,    0,    0
138530,19810331,    0,    0
138530,19810401,    0,    0
138530,19810402,    0,    0
138530,19810403,    0,    0
138530,19810404,    0,    0
138530,19810405,    0,    0
138530,19810406,    0,    0
138530,19810407,    0,    0
138530,19810408,    2,    0
138530,19810409,    0,    0
138530,19810410,    0,    0
138530,19810411,    0,    0
138530,19810412,    0,    0
138530,19810413,    0,    0
138530,19810414,    0,    0
138530,19810415,    0,    0
138530,19810416,    0,    0
138530,19810417,    0,    0
138530,19810418,    0,    0
138530,19810419,    0,    0
138530,19810420,    0,    0
138530,19810421,    1,    0
138530,19810422,    0,    0
138530,19810423,    0,    0
138530,19810424,    0,    0
138530,19810425,    0,    0
138530,19810426,    0,    0
138530,19810427,    0,    0
138530,19810428,    0,    0
138530,19810429,   56,    0
138530,19810430,    0,    0
138530,19810501,   23,    0
138530,19810502,    2,    0
138530,19810503,    2,    0
138530,19810504,   10,    0
138530,19810505,   40,    0
138530,19810506,    3,    0
138530,19810507,    0,    0
138530,19810508,    0,    0
138530,19810509,    5,    0
138530,19810510,    0,    0
138530,19810511,    0,    0
138530,19810512,    0,    0
138530,19810513,    0,    0
138530,19810514,    0,    0
138530,19810515,    0,    0
138530,19810516,    0,    0
138530,19810517,    0,    0
138530,19810518,    0,    0
138530,19810519,    0,    0
138530,19810520,    0,    0
138530,19810521,    0,    0
138530,19810522,    0,    0
138530,19810523,    0,    0
138530,19810524,  218,    0
138530,19810525,  133,    0
138530,19810526,    0,    0
138530,19810527,   50,    0
138530,19810528,    4,    0
138530,19810529,   28,    0
138530,19810530,    0,    0
138530,19810531,    0,    0
138530,19810601,    0,    0
138530,19810602,    0,    0
138530,19810603,   13,    0
138530,19810604,    0,    0
138530,19810605,    0,    0
138530,19810606,    8,    0
138530,19810607,  100,    0
138530,19810608,    0,    0
138530,19810609,    0,    0
138530,19810610,   14,    0
138530,19810611,   73,    0
138530,19810612,   78,    0
138530,19810613,    0,    0
138530,19810614,   12,    0
138530,19810615,  127,    0
138530,19810616,  231,    0
138530,19810617,    0,    0
138530,19810618,    0,    0
138530,19810619,    0,    0
138530,19810620,   42,    0
138530,19810621,    0,    0
138530,19810622,    0,    0
138530,19810623,    0,    0
138530,19810624,   40,    0
138530,19810625,  217,    0
138530,19810626,    9,    0
138530,19810627,    5,    0
138530,19810628,   36,    0
138530,19810629,   58,    0
138530,19810630,   17,    0
138530,19810701,    0,    0
138530,19810702,    0,    0
138530,19810703,  132,    0
138530,19810704,    0,    0
138530,19810705,    0,    0
138530,19810706,   17,    0
138530,19810707,    3,    0
138530,19810708,    0,    0
138530,19810709,    0,    0
138530,19810710,    0,    0
138530,19810711,    0,    0
138530,19810712,    0,    0
138530,19810713,   75,    0
138530,19810714,    0,    0
138530,19810715,    0,    0
138530,19810716,   52,    0
138530,19810717,  242,    0
138530,19810718,    4,    0
138530,19810719,    0,    0
138530,19810720,    0,    0
138530,19810721,    0,    0
138530,19810722,    0,    0
138530,19810723,    0,    0
138530,19810724,  104,    0
138530,19810725,   88,    0
138530,19810726,    0,    0
138530,19810727,   45,    0
138530,19810728,    4,    0
138530,19810729,   65,    0
138530,19810730,   18,    0
138530,19810731,    0,    0
138530,19810801,    0,    0
138530,19810802,    0,    0
138530,19810803,    0,    0
138530,19810804,    0,    0
138530,19810805,    0,    0
138530,19810806,    0,    0
138530,19810807,  110,    0
138530,19810808,    0,    0
138530,19810809,    0,    0
138530,19810810,    2,    0
138530,19810811,    1,    0
138530,19810812,    0,    0
138530,19810813,    0,    0
138530,19810814,    0,    0
138530,19810815,    0,    0
138530,19810816,   94,    0
138530,19810817,    0,    0
138530,19810818,    1,    0
138530,19810819,    0,    0
138530,19810820,    0,    0
138530,19810821,    1,    0
138530,19810822,   38,    0
138530,19810823,    0,    0
138530,19810824,    5,    0
138530,19810825,    0,    0
138530,19810826,   82,    0
138530,19810827,    2,    0
138530,19810828,    0,    0
138530,19810829,   18,    0
138530,19810830,    0,    0
138530,19810831,    0,    0
138530,19810901,   12,    0
138530,19810902,    0,    0
138530,19810903,    0,    0
138530,19810904,    0,    0
138530,19810905,    0,    0
138530,19810906,    0,    0
138530,19810907,    0,    0
138530,19810908,   10,    0
138530,19810909,    0,    0
138530,19810910,    0,    0
138530,19810911,    0,    0
138530,19810912,    0,    0
138530,19810913,   21,    0
138530,19810914,    0,    0
138530,19810915,    0,    0
138530,19810916,    0,    0
138530,19810917,    0,    0
138530,19810918,    0,    0
138530,19810919,   39,    0
138530,19810920,  117,    0
138530,19810921,   21,    0
138530,19810922,   15,    0
138530,19810923,    0,    0
138530,19810924,    0,    0
138530,19810925,    0,    0
138530,19810926,    4,    0
138530,19810927,    0,    0
138530,19810928,    4,    0
138530,19810929,   64,    0
138530,19810930,    0,    0
138530,19811001,    0,    0
138530,19811002,    0,    0
138530,19811003,   63,    0
138530,19811004,   73,    0
138530,19811005,   31,    0
138530,19811006,   38,    0
138530,19811007,   42,    0
138530,19811008,    0,    0
