EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HEDE (STAID: 5629).
Blended and updated with sources: 139800 139802 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139800,19790313,    3,    0
139800,19790314,    1,    0
139800,19790315,   10,    0
139800,19790316,    4,    0
139800,19790317,    0,    0
139800,19790318,    3,    0
139800,19790319,    1,    0
139800,19790320,    0,    0
139800,19790321,    0,    0
139800,19790322,   25,    0
139800,19790323,    3,    0
139800,19790324,    0,    0
139800,19790325,   13,    0
139800,19790326,   13,    0
139800,19790327,   40,    0
139800,19790328,   14,    0
139800,19790329,    0,    0
139800,19790330,    0,    0
139800,19790331,    0,    0
139800,19790401,   27,    0
139800,19790402,   30,    0
139800,19790403,    5,    0
139800,19790404,    1,    0
139800,19790405,    0,    0
139800,19790406,    0,    0
139800,19790407,    0,    0
139800,19790408,    0,    0
139800,19790409,    0,    0
139800,19790410,    7,    0
139800,19790411,    0,    0
139800,19790412,    0,    0
139800,19790413,   57,    0
139800,19790414,    1,    0
139800,19790415,    0,    0
139800,19790416,    0,    0
139800,19790417,    0,    0
139800,19790418,   24,    0
139800,19790419,    0,    0
139800,19790420,    7,    0
139800,19790421,    3,    0
139800,19790422,    4,    0
139800,19790423,   24,    0
139800,19790424,   32,    0
139800,19790425,  117,    0
139800,19790426,   25,    0
139800,19790427,    2,    0
139800,19790428,    0,    0
139800,19790429,    9,    0
139800,19790430,    0,    0
139800,19790501,    2,    0
139800,19790502,   51,    0
139800,19790503,   43,    0
139800,19790504,    2,    0
139800,19790505,    0,    0
139800,19790506,    0,    0
139800,19790507,    0,    0
139800,19790508,    0,    0
139800,19790509,    0,    0
139800,19790510,    0,    0
139800,19790511,    0,    0
139800,19790512,    0,    0
139800,19790513,   10,    0
139800,19790514,    0,    0
139800,19790515,    0,    0
139800,19790516,   26,    0
139800,19790517,    3,    0
139800,19790518,    0,    0
139800,19790519,    3,    0
139800,19790520,    0,    0
139800,19790521,    0,    0
139800,19790522,    7,    0
139800,19790523,   12,    0
139800,19790524,   71,    0
139800,19790525,    7,    0
139800,19790526,    1,    0
139800,19790527,   35,    0
139800,19790528,   82,    0
139800,19790529,    0,    0
139800,19790530,    0,    0
139800,19790531,    0,    0
139800,19790601,   13,    0
139800,19790602,    0,    0
139800,19790603,    0,    0
139800,19790604,    0,    0
139800,19790605,    0,    0
139800,19790606,    0,    0
139800,19790607,    0,    0
139800,19790608,   51,    0
139800,19790609,    0,    0
139800,19790610,    0,    0
139800,19790611,    0,    0
139800,19790612,   30,    0
139800,19790613,   90,    0
139800,19790614,   69,    0
139800,19790615,    0,    0
139800,19790616,   10,    0
139800,19790617,    3,    0
139800,19790618,    0,    0
139800,19790619,    8,    0
139800,19790620,    0,    0
139800,19790621,    2,    0
139800,19790622,    1,    0
139800,19790623,    2,    0
139800,19790624,    0,    0
139800,19790625,   77,    0
139800,19790626,    2,    0
139800,19790627,    9,    0
139800,19790628,    3,    0
139800,19790629,   78,    0
139800,19790630,   37,    0
139800,19790701,    0,    0
139800,19790702,   21,    0
139800,19790703,    0,    0
139800,19790704,    0,    0
139800,19790705,    0,    0
139800,19790706,    0,    0
139800,19790707,   83,    0
139800,19790708,   38,    0
139800,19790709,  180,    0
139800,19790710,   53,    0
139800,19790711,    0,    0
139800,19790712,    4,    0
139800,19790713,    0,    0
139800,19790714,   14,    0
139800,19790715,   43,    0
139800,19790716,   24,    0
139800,19790717,    0,    0
139800,19790718,   54,    0
139800,19790719,   65,    0
139800,19790720,   78,    0
139800,19790721,   12,    0
139800,19790722,   13,    0
139800,19790723,   13,    0
139800,19790724,  104,    0
139800,19790725,   77,    0
139800,19790726,    5,    0
139800,19790727,    0,    0
139800,19790728,    0,    0
139800,19790729,   31,    0
139800,19790730,   32,    0
139800,19790731,   23,    0
139800,19790801,   30,    0
139800,19790802,    3,    0
139800,19790803,    3,    0
139800,19790804,    1,    0
139800,19790805,    0,    0
139800,19790806,    0,    0
139800,19790807,    0,    0
139800,19790808,    0,    0
139800,19790809,  158,    0
139800,19790810,    0,    0
139800,19790811,  127,    0
139800,19790812,    4,    0
139800,19790813,    0,    0
139800,19790814,    0,    0
139800,19790815,    0,    0
139800,19790816,   38,    0
139800,19790817,    1,    0
139800,19790818,    0,    0
139800,19790819,    0,    0
139800,19790820,   77,    0
139800,19790821,   17,    0
139800,19790822,   13,    0
139800,19790823,    1,    0
139800,19790824,    0,    0
139800,19790825,    3,    0
139800,19790826,   21,    0
139800,19790827,   47,    0
139800,19790828,    0,    0
139800,19790829,    0,    0
139800,19790830,    3,    0
139800,19790831,    0,    0
139800,19790901,    0,    0
139800,19790902,   18,    0
139800,19790903,   54,    0
139800,19790904,   22,    0
139800,19790905,    0,    0
139800,19790906,    0,    0
139800,19790907,   11,    0
139800,19790908,   51,    0
139800,19790909,    6,    0
139800,19790910,    3,    0
139800,19790911,   21,    0
139800,19790912,   45,    0
139800,19790913,  125,    0
139800,19790914,    0,    0
139800,19790915,    1,    0
139800,19790916,    2,    0
139800,19790917,    0,    0
139800,19790918,   15,    0
139800,19790919,    0,    0
139800,19790920,   20,    0
139800,19790921,   45,    0
139800,19790922,    0,    0
139800,19790923,    0,    0
139800,19790924,    0,    0
139800,19790925,    2,    0
139800,19790926,    4,    0
139800,19790927,    6,    0
139800,19790928,    0,    0
139800,19790929,    6,    0
139800,19790930,    0,    0
139800,19791001,    0,    0
139800,19791002,    0,    0
139800,19791003,    0,    0
139800,19791004,    0,    0
139800,19791005,    0,    0
139800,19791006,    0,    0
139800,19791007,    0,    0
139800,19791008,    0,    0
139800,19791009,   37,    0
139800,19791010,   57,    0
139800,19791011,   83,    0
139800,19791012,    2,    0
139800,19791013,    0,    0
139800,19791014,  174,    0
139800,19791015,    5,    0
139800,19791016,  104,    0
139800,19791017,    0,    0
139800,19791018,    0,    0
139800,19791019,    3,    0
139800,19791020,    0,    0
139800,19791021,    0,    0
139800,19791022,    0,    0
139800,19791023,    0,    0
139800,19791024,    0,    0
139800,19791025,    0,    0
139800,19791026,    0,    0
139800,19791027,    0,    0
139800,19791028,    2,    0
139800,19791029,   14,    0
139800,19791030,   14,    0
139800,19791031,    4,    0
139800,19791101,   16,    0
139800,19791102,    0,    0
139800,19791103,   36,    0
139800,19791104,    5,    0
139800,19791105,    1,    0
139800,19791106,   10,    0
139800,19791107,    0,    0
139800,19791108,    4,    0
139800,19791109,    1,    0
139800,19791110,    0,    0
139800,19791111,    0,    0
139800,19791112,  146,    0
139800,19791113,   52,    0
139800,19791114,    0,    0
139800,19791115,    0,    0
139800,19791116,  106,    0
139800,19791117,    5,    0
139800,19791118,    0,    0
139800,19791119,   15,    0
139800,19791120,    0,    0
139800,19791121,   11,    0
139800,19791122,    3,    0
139800,19791123,    0,    0
139800,19791124,    0,    0
139800,19791125,    1,    0
139800,19791126,   25,    0
139800,19791127,    0,    0
139800,19791128,   24,    0
139800,19791129,   20,    0
139800,19791130,    0,    0
139800,19791201,    8,    0
139800,19791202,    2,    0
139800,19791203,    0,    0
139800,19791204,    0,    0
139800,19791205,    9,    0
139800,19791206,    3,    0
139800,19791207,    0,    0
139800,19791208,    0,    0
139800,19791209,    4,    0
139800,19791210,    0,    0
139800,19791211,    0,    0
139800,19791212,    0,    0
139800,19791213,    0,    0
139800,19791214,    4,    0
139800,19791215,   14,    0
139800,19791216,   12,    0
139800,19791217,    7,    0
139800,19791218,    0,    0
139800,19791219,    8,    0
139800,19791220,    0,    0
139800,19791221,    0,    0
139800,19791222,    1,    0
139800,19791223,   38,    0
139800,19791224,    3,    0
139800,19791225,    3,    0
139800,19791226,    0,    0
139800,19791227,   32,    0
139800,19791228,    2,    0
139800,19791229,   83,    0
139800,19791230,    6,    0
139800,19791231,   26,    0
139800,19800101,    8,    0
139800,19800102,    0,    0
139800,19800103,    0,    0
139800,19800104,    1,    0
139800,19800105,   29,    0
139800,19800106,    3,    0
139800,19800107,    4,    0
139800,19800108,    0,    0
139800,19800109,    0,    0
139800,19800110,    0,    0
139800,19800111,    0,    0
139800,19800112,    0,    0
139800,19800113,    2,    0
139800,19800114,    2,    0
139800,19800115,    0,    0
139800,19800116,    0,    0
139800,19800117,    0,    0
139800,19800118,    0,    0
139800,19800119,    0,    0
139800,19800120,    0,    0
139800,19800121,    7,    0
139800,19800122,   22,    0
139800,19800123,   31,    0
139800,19800124,    6,    0
139800,19800125,    0,    0
139800,19800126,    1,    0
139800,19800127,    0,    0
139800,19800128,    3,    0
139800,19800129,    0,    0
139800,19800130,   11,    0
139800,19800131,    0,    0
139800,19800201,    0,    0
139800,19800202,    0,    0
139800,19800203,    0,    0
139800,19800204,    0,    0
139800,19800205,    0,    0
139800,19800206,    2,    0
139800,19800207,    2,    0
139800,19800208,    0,    0
139800,19800209,    0,    0
139800,19800210,   19,    0
139800,19800211,    4,    0
139800,19800212,    2,    0
139800,19800213,    0,    0
139800,19800214,    0,    0
139800,19800215,    9,    0
139800,19800216,    0,    0
139800,19800217,    0,    0
139800,19800218,    0,    0
139800,19800219,    0,    0
139800,19800220,    0,    0
139800,19800221,    0,    0
139800,19800222,    0,    0
139800,19800223,    0,    0
139800,19800224,    0,    0
139800,19800225,    0,    0
139800,19800226,    0,    0
139800,19800227,    0,    0
139800,19800228,    0,    0
139800,19800229,    2,    0
139800,19800301,    2,    0
139800,19800302,    0,    0
139800,19800303,    0,    0
139800,19800304,    7,    0
139800,19800305,    0,    0
139800,19800306,    0,    0
139800,19800307,    0,    0
139800,19800308,    4,    0
139800,19800309,    8,    0
139800,19800310,    1,    0
139800,19800311,    2,    0
139800,19800312,    0,    0
139800,19800313,    3,    0
139800,19800314,    0,    0
139800,19800315,    0,    0
139800,19800316,    0,    0
139800,19800317,    3,    0
139800,19800318,    0,    0
139800,19800319,    2,    0
139800,19800320,    0,    0
139800,19800321,    0,    0
139800,19800322,    0,    0
139800,19800323,    0,    0
139800,19800324,    0,    0
139800,19800325,    0,    0
139800,19800326,    0,    0
139800,19800327,    0,    0
139800,19800328,   36,    0
139800,19800329,   49,    0
139800,19800330,   18,    0
139800,19800331,    0,    0
139800,19800401,    0,    0
139800,19800402,    0,    0
139800,19800403,    0,    0
139800,19800404,    0,    0
139800,19800405,    7,    0
139800,19800406,    1,    0
139800,19800407,    6,    0
139800,19800408,    0,    0
139800,19800409,    1,    0
139800,19800410,    0,    0
139800,19800411,    0,    0
139800,19800412,    0,    0
139800,19800413,    0,    0
139800,19800414,    0,    0
139800,19800415,    0,    0
139800,19800416,    9,    0
139800,19800417,   36,    0
139800,19800418,    3,    0
139800,19800419,    6,    0
139800,19800420,    6,    0
139800,19800421,    1,    0
139800,19800422,    0,    0
139800,19800423,    0,    0
139800,19800424,    0,    0
139800,19800425,    0,    0
139800,19800426,    0,    0
139800,19800427,    5,    0
139800,19800428,    0,    0
139800,19800429,    0,    0
139800,19800430,    0,    0
139800,19800501,    0,    0
139800,19800502,    0,    0
139800,19800503,    0,    0
139800,19800504,    0,    0
139800,19800505,    0,    0
139800,19800506,    0,    0
139800,19800507,    0,    0
139800,19800508,  127,    0
139800,19800509,    0,    0
139800,19800510,    0,    0
139800,19800511,    0,    0
139800,19800512,    0,    0
139800,19800513,    0,    0
139800,19800514,    0,    0
139800,19800515,    0,    0
139800,19800516,    0,    0
139800,19800517,    0,    0
139800,19800518,    0,    0
139800,19800519,   48,    0
139800,19800520,   44,    0
139800,19800521,    7,    0
139800,19800522,    0,    0
139800,19800523,    6,    0
139800,19800524,  140,    0
139800,19800525,   18,    0
139800,19800526,    0,    0
139800,19800527,   74,    0
139800,19800528,    9,    0
139800,19800529,    3,    0
139800,19800530,   42,    0
139800,19800531,   65,    0
139800,19800601,    3,    0
139800,19800602,   70,    0
139800,19800603,    0,    0
139800,19800604,    0,    0
139800,19800605,    0,    0
139800,19800606,   27,    0
139800,19800607,    0,    0
139800,19800608,    0,    0
139800,19800609,   13,    0
139800,19800610,   28,    0
139800,19800611,    0,    0
139800,19800612,    0,    0
139800,19800613,    3,    0
139800,19800614,    0,    0
139800,19800615,    0,    0
139800,19800616,    0,    0
139800,19800617,    0,    0
139800,19800618,   24,    0
139800,19800619,   86,    0
139800,19800620,  122,    0
139800,19800621,   43,    0
139800,19800622,    2,    0
139800,19800623,  143,    0
139800,19800624,   15,    0
139800,19800625,   54,    0
139800,19800626,   10,    0
139800,19800627,  148,    0
139800,19800628,  175,    0
139800,19800629,   18,    0
139800,19800630,    0,    0
139800,19800701,    5,    0
139800,19800702,    0,    0
139800,19800703,    2,    0
139800,19800704,   23,    0
139800,19800705,    0,    0
139800,19800706,    0,    0
139800,19800707,    8,    0
139800,19800708,    0,    0
139800,19800709,   23,    0
139800,19800710,    0,    0
139800,19800711,   69,    0
139800,19800712,   11,    0
139800,19800713,   33,    0
139800,19800714,  146,    0
139800,19800715,   52,    0
139800,19800716,   21,    0
139800,19800717,    0,    0
139800,19800718,   28,    0
139800,19800719,   40,    0
139800,19800720,    0,    0
139800,19800721,   28,    0
139800,19800722,    0,    0
139800,19800723,    6,    0
139800,19800724,    0,    0
139800,19800725,    0,    0
139800,19800726,    0,    0
139800,19800727,    0,    0
139800,19800728,    0,    0
139800,19800729,    0,    0
139800,19800730,    0,    0
139800,19800731,    0,    0
139800,19800801,    0,    0
139800,19800802,   84,    0
139800,19800803,    0,    0
139800,19800804,    0,    0
139800,19800805,    3,    0
139800,19800806,   30,    0
139800,19800807,    0,    0
139800,19800808,   24,    0
139800,19800809,   48,    0
139800,19800810,    2,    0
139800,19800811,    6,    0
139800,19800812,   16,    0
139800,19800813,    6,    0
139800,19800814,    1,    0
139800,19800815,    0,    0
139800,19800816,   47,    0
139800,19800817,    7,    0
139800,19800818,    2,    0
139800,19800819,    5,    0
139800,19800820,   79,    0
139800,19800821,  125,    0
139800,19800822,    8,    0
139800,19800823,    1,    0
139800,19800824,   19,    0
139800,19800825,   89,    0
139800,19800826,    7,    0
139800,19800827,   31,    0
139800,19800828,   22,    0
139800,19800829,    3,    0
139800,19800830,    0,    0
139800,19800831,    0,    0
139800,19800901,    0,    0
139800,19800902,   40,    0
139800,19800903,   19,    0
139800,19800904,    3,    0
139800,19800905,    0,    0
139800,19800906,   18,    0
139800,19800907,    0,    0
139800,19800908,    0,    0
139800,19800909,   23,    0
139800,19800910,    2,    0
139800,19800911,    0,    0
139800,19800912,   28,    0
139800,19800913,   19,    0
139800,19800914,   18,    0
139800,19800915,    0,    0
139800,19800916,    1,    0
139800,19800917,   39,    0
139800,19800918,   18,    0
139800,19800919,    4,    0
139800,19800920,   38,    0
139800,19800921,    2,    0
139800,19800922,    0,    0
139800,19800923,    5,    0
139800,19800924,    3,    0
139800,19800925,  118,    0
139800,19800926,    0,    0
139800,19800927,    0,    0
139800,19800928,    0,    0
139800,19800929,    6,    0
139800,19800930,    1,    0
139800,19801001,    0,    0
139800,19801002,    0,    0
139800,19801003,    0,    0
139800,19801004,   12,    0
139800,19801005,    5,    0
139800,19801006,   43,    0
139800,19801007,  209,    0
139800,19801008,    5,    0
139800,19801009,    0,    0
139800,19801010,    0,    0
139800,19801011,    3,    0
139800,19801012,    0,    0
139800,19801013,    0,    0
139800,19801014,    0,    0
139800,19801015,    0,    0
139800,19801016,    0,    0
139800,19801017,  400,    0
139800,19801018,  132,    0
139800,19801019,   13,    0
139800,19801020,    0,    0
139800,19801021,    0,    0
139800,19801022,    0,    0
139800,19801023,    0,    0
139800,19801024,   37,    0
139800,19801025,    0,    0
139800,19801026,    0,    0
139800,19801027,   62,    0
139800,19801028,   69,    0
139800,19801029,   61,    0
139800,19801030,    0,    0
139800,19801031,    0,    0
139800,19801101,    0,    0
139800,19801102,    0,    0
139800,19801103,    0,    0
139800,19801104,    4,    0
139800,19801105,    0,    0
139800,19801106,    0,    0
139800,19801107,    0,    0
139800,19801108,    2,    0
139800,19801109,    1,    0
139800,19801110,    8,    0
139800,19801111,   35,    0
139800,19801112,    2,    0
139800,19801113,   55,    0
139800,19801114,   27,    0
139800,19801115,   29,    0
139800,19801116,    0,    0
139800,19801117,   26,    0
139800,19801118,    4,    0
139800,19801119,    0,    0
139800,19801120,   84,    0
139800,19801121,    1,    0
139800,19801122,    0,    0
139800,19801123,    9,    0
139800,19801124,    0,    0
139800,19801125,    0,    0
139800,19801126,    0,    0
139800,19801127,    0,    0
139800,19801128,    2,    0
139800,19801129,    1,    0
139800,19801130,   23,    0
139800,19801201,    4,    0
139800,19801202,    2,    0
139800,19801203,    1,    0
139800,19801204,    1,    0
139800,19801205,    0,    0
139800,19801206,    1,    0
139800,19801207,    3,    0
139800,19801208,    6,    0
139800,19801209,    0,    0
139800,19801210,    4,    0
139800,19801211,    0,    0
139800,19801212,   23,    0
139800,19801213,    0,    0
139800,19801214,   29,    0
139800,19801215,   23,    0
139800,19801216,    0,    0
139800,19801217,    4,    0
139800,19801218,    0,    0
139800,19801219,    0,    0
139800,19801220,    4,    0
139800,19801221,   42,    0
139800,19801222,    7,    0
139800,19801223,    0,    0
139800,19801224,    0,    0
139800,19801225,    7,    0
139800,19801226,    7,    0
139800,19801227,    4,    0
139800,19801228,   34,    0
139800,19801229,   13,    0
139800,19801230,    4,    0
139800,19801231,    3,    0
139800,19810101,    1,    0
139800,19810102,    4,    0
139800,19810103,    4,    0
139800,19810104,    2,    0
139800,19810105,    0,    0
139800,19810106,    0,    0
139800,19810107,   19,    0
139800,19810108,    2,    0
139800,19810109,    0,    0
139800,19810110,    1,    0
139800,19810111,    2,    0
139800,19810112,    8,    0
139800,19810113,    0,    0
139800,19810114,   24,    0
139800,19810115,   15,    0
139800,19810116,    1,    0
139800,19810117,    1,    0
139800,19810118,    0,    0
139800,19810119,    3,    0
139800,19810120,   28,    0
139800,19810121,    6,    0
139800,19810122,   21,    0
139800,19810123,    0,    0
139800,19810124,    2,    0
139800,19810125,    0,    0
139800,19810126,    0,    0
139800,19810127,    0,    0
139800,19810128,    0,    0
139800,19810129,   10,    0
139800,19810130,   19,    0
139800,19810131,    2,    0
139800,19810201,   17,    0
139800,19810202,    0,    0
139800,19810203,    0,    0
139800,19810204,    1,    0
139800,19810205,    0,    0
139800,19810206,   24,    0
139800,19810207,    8,    0
139800,19810208,   18,    0
139800,19810209,    0,    0
139800,19810210,   23,    0
139800,19810211,    6,    0
139800,19810212,    2,    0
139800,19810213,    1,    0
139800,19810214,    3,    0
139800,19810215,    0,    0
139800,19810216,    0,    0
139800,19810217,    0,    0
139800,19810218,    4,    0
139800,19810219,    2,    0
139800,19810220,    0,    0
139800,19810221,    2,    0
139800,19810222,    0,    0
139800,19810223,    2,    0
139800,19810224,   46,    0
139800,19810225,    0,    0
139800,19810226,    6,    0
139800,19810227,   24,    0
139800,19810228,    1,    0
139800,19810301,    0,    0
139800,19810302,    0,    0
139800,19810303,    8,    0
139800,19810304,    1,    0
139800,19810305,   12,    0
139800,19810306,    5,    0
139800,19810307,  107,    0
139800,19810308,  148,    0
139800,19810309,   50,    0
139800,19810310,    0,    0
139800,19810311,   24,    0
139800,19810312,   24,    0
139800,19810313,   16,    0
139800,19810314,    0,    0
139800,19810315,    2,    0
139800,19810316,    0,    0
139800,19810317,    0,    0
139800,19810318,    3,    0
139800,19810319,   12,    0
139800,19810320,    0,    0
139800,19810321,   34,    0
139800,19810322,   56,    0
139800,19810323,   30,    0
139800,19810324,    0,    0
139800,19810325,    0,    0
139800,19810326,    0,    0
139800,19810327,    1,    0
139800,19810328,    0,    0
139800,19810329,    0,    0
139800,19810330,    0,    0
139800,19810331,    0,    0
139800,19810401,    0,    0
139800,19810402,    1,    0
139800,19810403,    0,    0
139800,19810404,    0,    0
139800,19810405,    0,    0
139800,19810406,    0,    0
139800,19810407,    0,    0
139800,19810408,    0,    0
139800,19810409,    1,    0
139800,19810410,    0,    0
139800,19810411,    0,    0
139800,19810412,   14,    0
139800,19810413,    0,    0
139800,19810414,    0,    0
139800,19810415,    0,    0
139800,19810416,    0,    0
139800,19810417,    0,    0
139800,19810418,    0,    0
139800,19810419,    0,    0
139800,19810420,    0,    0
139800,19810421,    7,    0
139800,19810422,    0,    0
139800,19810423,    0,    0
139800,19810424,    0,    0
139800,19810425,    0,    0
139800,19810426,    0,    0
139800,19810427,    0,    0
139800,19810428,    0,    0
139800,19810429,   20,    0
139800,19810430,  119,    0
139800,19810501,   11,    0
139800,19810502,    0,    0
139800,19810503,    0,    0
139800,19810504,    5,    0
139800,19810505,    3,    0
139800,19810506,    2,    0
139800,19810507,    0,    0
139800,19810508,    0,    0
139800,19810509,    0,    0
139800,19810510,    0,    0
139800,19810511,    0,    0
139800,19810512,    0,    0
139800,19810513,    0,    0
139800,19810514,    0,    0
139800,19810515,    0,    0
139800,19810516,    0,    0
139800,19810517,    0,    0
139800,19810518,    0,    0
139800,19810519,    0,    0
139800,19810520,    0,    0
139800,19810521,    0,    0
139800,19810522,    0,    0
139800,19810523,    0,    0
139800,19810524,    0,    0
139800,19810525,  132,    0
139800,19810526,    0,    0
139800,19810527,   49,    0
139800,19810528,   43,    0
139800,19810529,    2,    0
139800,19810530,    0,    0
139800,19810531,    0,    0
139800,19810601,   22,    0
139800,19810602,    0,    0
139800,19810603,    3,    0
139800,19810604,  142,    0
139800,19810605,   36,    0
139800,19810606,   20,    0
139800,19810607,   34,    0
139800,19810608,    8,    0
139800,19810609,    6,    0
139800,19810610,   23,    0
139800,19810611,    1,    0
139800,19810612,    0,    0
139800,19810613,    0,    0
139800,19810614,    2,    0
139800,19810615,   16,    0
139800,19810616,   74,    0
139800,19810617,    0,    0
139800,19810618,    3,    0
139800,19810619,   98,    0
139800,19810620,   18,    0
139800,19810621,    0,    0
139800,19810622,    0,    0
139800,19810623,    0,    0
139800,19810624,   15,    0
139800,19810625,   40,    0
139800,19810626,   97,    0
139800,19810627,   94,    0
139800,19810628,    6,    0
139800,19810629,   78,    0
139800,19810630,  429,    0
139800,19810701,   76,    0
139800,19810702,   24,    0
139800,19810703,   45,    0
139800,19810704,    9,    0
139800,19810705,    0,    0
139800,19810706,    0,    0
139800,19810707,    0,    0
139800,19810708,    0,    0
139800,19810709,    0,    0
139800,19810710,    0,    0
139800,19810711,    0,    0
139800,19810712,   12,    0
139800,19810713,    0,    0
139800,19810714,   26,    0
139800,19810715,    0,    0
139800,19810716,    0,    0
139800,19810717,   30,    0
139800,19810718,    0,    0
139800,19810719,   63,    0
139800,19810720,    0,    0
139800,19810721,   27,    0
139800,19810722,    0,    0
139800,19810723,    0,    0
139800,19810724,    0,    0
139800,19810725,    0,    0
139800,19810726,  220,    0
139800,19810727,  124,    0
139800,19810728,    3,    0
139800,19810729,   22,    0
139800,19810730,    5,    0
139800,19810731,  114,    0
139800,19810801,   42,    0
139800,19810802,    7,    0
139800,19810803,   15,    0
139800,19810804,    0,    0
139800,19810805,   21,    0
139800,19810806,    0,    0
139800,19810807,    0,    0
139800,19810808,    0,    0
139800,19810809,    0,    0
139800,19810810,    0,    0
139800,19810811,    0,    0
139800,19810812,    0,    0
139800,19810813,   48,    0
139800,19810814,   67,    0
139800,19810815,   29,    0
139800,19810816,   18,    0
139800,19810817,    0,    0
139800,19810818,   27,    0
139800,19810819,   20,    0
139800,19810820,   15,    0
139800,19810821,   28,    0
139800,19810822,    0,    0
139800,19810823,    0,    0
139800,19810824,    0,    0
139800,19810825,   10,    0
139800,19810826,    5,    0
139800,19810827,    0,    0
139800,19810828,    0,    0
139800,19810829,    0,    0
139800,19810830,    1,    0
139800,19810831,    0,    0
139800,19810901,    0,    0
139800,19810902,    1,    0
139800,19810903,    1,    0
139800,19810904,    0,    0
139800,19810905,    0,    0
139800,19810906,    0,    0
139800,19810907,    0,    0
139800,19810908,    1,    0
139800,19810909,    5,    0
139800,19810910,    0,    0
139800,19810911,    2,    0
139800,19810912,    0,    0
139800,19810913,    4,    0
139800,19810914,    0,    0
139800,19810915,    0,    0
139800,19810916,    0,    0
139800,19810917,    0,    0
139800,19810918,    0,    0
139800,19810919,    0,    0
139800,19810920,   96,    0
139800,19810921,   24,    0
139800,19810922,    0,    0
139800,19810923,   18,    0
139800,19810924,    2,    0
139800,19810925,    0,    0
139800,19810926,   40,    0
139800,19810927,    8,    0
139800,19810928,    5,    0
139800,19810929,   45,    0
139800,19810930,    3,    0
139800,19811001,    1,    0
139800,19811002,    0,    0
139800,19811003,   51,    0
139800,19811004,  137,    0
139800,19811005,   17,    0
139800,19811006,    0,    0
139800,19811007,   96,    0
139800,19811008,   25,    0
139800,19811009,   21,    0
