EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, FALSTERBO (STAID: 1418).
Blended and updated with sources: 137494 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137494,19790531,    0,    0
137494,19790601,    0,    0
137494,19790602,    0,    0
137494,19790603,    0,    0
137494,19790604,    0,    0
137494,19790605,    0,    0
137494,19790606,    0,    0
137494,19790607,   58,    0
137494,19790608,   30,    0
137494,19790609,    0,    0
137494,19790610,    0,    0
137494,19790611,    0,    0
137494,19790612,    3,    0
137494,19790613,    7,    0
137494,19790614,   46,    0
137494,19790615,   21,    0
137494,19790616,    0,    0
137494,19790617,    0,    0
137494,19790618,    0,    0
137494,19790619,    0,    0
137494,19790620,    0,    0
137494,19790621,    0,    0
137494,19790622,    6,    0
137494,19790623,   20,    0
137494,19790624,   29,    0
137494,19790625,    0,    0
137494,19790626,    1,    0
137494,19790627,    0,    0
137494,19790628,    1,    0
137494,19790629,    3,    0
137494,19790630,    0,    0
137494,19790701,    3,    0
137494,19790702,    0,    0
137494,19790703,    0,    0
137494,19790704,    0,    0
137494,19790705,    0,    0
137494,19790706,    0,    0
137494,19790707,   75,    0
137494,19790708,   12,    0
137494,19790709,    1,    0
137494,19790710,    3,    0
137494,19790711,    1,    0
137494,19790712,    0,    0
137494,19790713,    0,    0
137494,19790714,    0,    0
137494,19790715,    0,    0
137494,19790716,    0,    0
137494,19790717,    9,    0
137494,19790718,   39,    0
137494,19790719,   63,    0
137494,19790720,    3,    0
137494,19790721,    9,    0
137494,19790722,    0,    0
137494,19790723,    0,    0
137494,19790724,    2,    0
137494,19790725,    0,    0
137494,19790726,    0,    0
137494,19790727,    0,    0
137494,19790728,    2,    0
137494,19790729,   62,    0
137494,19790730,    2,    0
137494,19790731,    0,    0
137494,19790801,    7,    0
137494,19790802,   11,    0
137494,19790803,    0,    0
137494,19790804,    5,    0
137494,19790805,    0,    0
137494,19790806,    0,    0
137494,19790807,    0,    0
137494,19790808,   29,    0
137494,19790809,    0,    0
137494,19790810,  298,    0
137494,19790811,    0,    0
137494,19790812,    0,    0
137494,19790813,    0,    0
137494,19790814,    0,    0
137494,19790815,    0,    0
137494,19790816,    0,    0
137494,19790817,    0,    0
137494,19790818,    0,    0
137494,19790819,    0,    0
137494,19790820,    1,    0
137494,19790821,    4,    0
137494,19790822,    0,    0
137494,19790823,    0,    0
137494,19790824,    0,    0
137494,19790825,  112,    0
137494,19790826,  124,    0
137494,19790827,    7,    0
137494,19790828,    0,    0
137494,19790829,    0,    0
137494,19790830,    0,    0
137494,19790831,    0,    0
137494,19790901,    0,    0
137494,19790902,    0,    0
137494,19790903,    0,    0
137494,19790904,    0,    0
137494,19790905,    0,    0
137494,19790906,    0,    0
137494,19790907,    0,    0
137494,19790908,    0,    0
137494,19790909,  104,    0
137494,19790910,    0,    0
137494,19790911,    0,    0
137494,19790912,    0,    0
137494,19790913,    0,    0
137494,19790914,    7,    0
137494,19790915,   18,    0
137494,19790916,    0,    0
137494,19790917,   42,    0
137494,19790918,   14,    0
137494,19790919,    2,    0
137494,19790920,  127,    0
137494,19790921,    0,    0
137494,19790922,    0,    0
137494,19790923,    0,    0
137494,19790924,    0,    0
137494,19790925,    0,    0
137494,19790926,    0,    0
137494,19790927,    0,    0
137494,19790928,    0,    0
137494,19790929,    0,    0
137494,19790930,    0,    0
137494,19791001,    0,    0
137494,19791002,    4,    0
137494,19791003,    0,    0
137494,19791004,    0,    0
137494,19791005,    0,    0
137494,19791006,    0,    0
137494,19791007,    0,    0
137494,19791008,    0,    0
137494,19791009,    0,    0
137494,19791010,    0,    0
137494,19791011,    0,    0
137494,19791012,    0,    0
137494,19791013,    0,    0
137494,19791014,    0,    0
137494,19791015,   18,    0
137494,19791016,    0,    0
137494,19791017,    0,    0
137494,19791018,   78,    0
137494,19791019,    0,    0
137494,19791020,    0,    0
137494,19791021,    4,    0
137494,19791022,    0,    0
137494,19791023,    0,    0
137494,19791024,    0,    0
137494,19791025,    0,    0
137494,19791026,    0,    0
137494,19791027,    0,    0
137494,19791028,    0,    0
137494,19791029,    0,    0
137494,19791030,    0,    0
137494,19791031,   27,    0
137494,19791101,   34,    0
137494,19791102,    7,    0
137494,19791103,    0,    0
137494,19791104,   83,    0
137494,19791105,   11,    0
137494,19791106,   22,    0
137494,19791107,    0,    0
137494,19791108,    0,    0
137494,19791109,   37,    0
137494,19791110,    0,    0
137494,19791111,   10,    0
137494,19791112,   52,    0
137494,19791113,    0,    0
137494,19791114,    0,    0
137494,19791115,   38,    0
137494,19791116,   27,    0
137494,19791117,    0,    0
137494,19791118,   48,    0
137494,19791119,    5,    0
137494,19791120,    0,    0
137494,19791121,    0,    0
137494,19791122,    0,    0
137494,19791123,    3,    0
137494,19791124,    0,    0
137494,19791125,   59,    0
137494,19791126,   22,    0
137494,19791127,    1,    0
137494,19791128,   74,    0
137494,19791129,   35,    0
137494,19791130,   64,    0
137494,19791201,    7,    0
137494,19791202,    2,    0
137494,19791203,   12,    0
137494,19791204,    0,    0
137494,19791205,   95,    0
137494,19791206,    0,    0
137494,19791207,    0,    0
137494,19791208,    2,    0
137494,19791209,  127,    0
137494,19791210,  223,    0
137494,19791211,   28,    0
137494,19791212,    0,    0
137494,19791213,    0,    0
137494,19791214,    5,    0
137494,19791215,   61,    0
137494,19791216,   42,    0
137494,19791217,   33,    0
137494,19791218,    2,    0
137494,19791219,    0,    0
137494,19791220,   72,    0
137494,19791221,    0,    0
137494,19791222,    0,    0
137494,19791223,    0,    0
137494,19791224,    0,    0
137494,19791225,    3,    0
137494,19791226,    0,    0
137494,19791227,    4,    0
137494,19791228,   24,    0
137494,19791229,    8,    0
137494,19791230,   49,    0
137494,19791231,    6,    0
137494,19800101,    8,    0
137494,19800102,    0,    0
137494,19800103,    0,    0
137494,19800104,   16,    0
137494,19800105,   10,    0
137494,19800106,    0,    0
137494,19800107,    2,    0
137494,19800108,    6,    0
137494,19800109,   31,    0
137494,19800110,    3,    0
137494,19800111,    0,    0
137494,19800112,    0,    0
137494,19800113,    0,    0
137494,19800114,    7,    0
137494,19800115,    0,    0
137494,19800116,    0,    0
137494,19800117,    2,    0
137494,19800118,    0,    0
137494,19800119,    0,    0
137494,19800120,    0,    0
137494,19800121,    0,    0
137494,19800122,   29,    0
137494,19800123,   10,    0
137494,19800124,   22,    0
137494,19800125,    2,    0
137494,19800126,   28,    0
137494,19800127,    0,    0
137494,19800128,    0,    0
137494,19800129,   49,    0
137494,19800130,  114,    0
137494,19800131,  103,    0
137494,19800201,   34,    0
137494,19800202,   20,    0
137494,19800203,    1,    0
137494,19800204,    0,    0
137494,19800205,    0,    0
137494,19800206,   15,    0
137494,19800207,  104,    0
137494,19800208,   50,    0
137494,19800209,   38,    0
137494,19800210,    8,    0
137494,19800211,    8,    0
137494,19800212,    0,    0
137494,19800213,    0,    0
137494,19800214,    0,    0
137494,19800215,   40,    0
137494,19800216,    2,    0
137494,19800217,    0,    0
137494,19800218,    0,    0
137494,19800219,    0,    0
137494,19800220,    0,    0
137494,19800221,    0,    0
137494,19800222,    0,    0
137494,19800223,    0,    0
137494,19800224,    0,    0
137494,19800225,    0,    0
137494,19800226,    0,    0
137494,19800227,   10,    0
137494,19800228,    0,    0
137494,19800229,    3,    0
137494,19800301,    0,    0
137494,19800302,    2,    0
137494,19800303,    0,    0
137494,19800304,    0,    0
137494,19800305,    0,    0
137494,19800306,   12,    0
137494,19800307,   59,    0
137494,19800308,    0,    0
137494,19800309,    0,    0
137494,19800310,    1,    0
137494,19800311,    4,    0
137494,19800312,    0,    0
137494,19800313,    0,    0
137494,19800314,   27,    0
137494,19800315,    0,    0
137494,19800316,    1,    0
137494,19800317,    0,    0
137494,19800318,    2,    0
137494,19800319,    0,    0
137494,19800320,    0,    0
137494,19800321,    0,    0
137494,19800322,    0,    0
137494,19800323,    0,    0
137494,19800324,    0,    0
137494,19800325,    0,    0
137494,19800326,    0,    0
137494,19800327,    0,    0
137494,19800328,   59,    0
137494,19800329,   35,    0
137494,19800330,    9,    0
137494,19800331,    0,    0
137494,19800401,    7,    0
137494,19800402,   83,    0
137494,19800403,    0,    0
137494,19800404,    0,    0
137494,19800405,    0,    0
137494,19800406,    0,    0
137494,19800407,    0,    0
137494,19800408,    3,    0
137494,19800409,    0,    0
137494,19800410,    0,    0
137494,19800411,    0,    0
137494,19800412,    0,    0
137494,19800413,    0,    0
137494,19800414,    0,    0
137494,19800415,    0,    0
137494,19800416,    0,    0
137494,19800417,    0,    0
137494,19800418,    2,    0
137494,19800419,    0,    0
137494,19800420,    0,    0
137494,19800421,    0,    0
137494,19800422,    0,    0
137494,19800423,    0,    0
137494,19800424,   94,    0
137494,19800425,    8,    0
137494,19800426,   16,    0
137494,19800427,    0,    0
137494,19800428,    2,    0
137494,19800429,    0,    0
137494,19800430,    0,    0
137494,19800501,    0,    0
137494,19800502,    0,    0
137494,19800503,    0,    0
137494,19800504,    0,    0
137494,19800505,    0,    0
137494,19800506,    0,    0
137494,19800507,   41,    0
137494,19800508,    0,    0
137494,19800509,    0,    0
137494,19800510,    0,    0
137494,19800511,    0,    0
137494,19800512,    0,    0
137494,19800513,    0,    0
137494,19800514,    0,    0
137494,19800515,    0,    0
137494,19800516,    0,    0
137494,19800517,    0,    0
137494,19800518,    0,    0
137494,19800519,    0,    0
137494,19800520,    4,    0
137494,19800521,    0,    0
137494,19800522,    0,    0
137494,19800523,   21,    0
137494,19800524,    0,    0
137494,19800525,    0,    0
137494,19800526,    0,    0
137494,19800527,    0,    0
137494,19800528,   15,    0
137494,19800529,   38,    0
137494,19800530,  135,    0
137494,19800531,    0,    0
137494,19800601,    0,    0
137494,19800602,    8,    0
137494,19800603,    0,    0
137494,19800604,    0,    0
137494,19800605,    0,    0
137494,19800606,    0,    0
137494,19800607,    0,    0
137494,19800608,   13,    0
137494,19800609,    0,    0
137494,19800610,    0,    0
137494,19800611,    0,    0
137494,19800612,   74,    0
137494,19800613,    3,    0
137494,19800614,    0,    0
137494,19800615,  113,    0
137494,19800616,    0,    0
137494,19800617,   33,    0
137494,19800618,  194,    0
137494,19800619,   99,    0
137494,19800620,   57,    0
137494,19800621,   19,    0
137494,19800622,    0,    0
137494,19800623,    0,    0
137494,19800624,    5,    0
137494,19800625,   24,    0
137494,19800626,   17,    0
137494,19800627,   69,    0
137494,19800628,    4,    0
137494,19800629,   16,    0
137494,19800630,    0,    0
137494,19800701,   91,    0
137494,19800702,   48,    0
137494,19800703,    0,    0
137494,19800704,    0,    0
137494,19800705,   57,    0
137494,19800706,    0,    0
137494,19800707,    0,    0
137494,19800708,   67,    0
137494,19800709,   47,    0
137494,19800710,    2,    0
137494,19800711,    0,    0
137494,19800712,   37,    0
137494,19800713,    7,    0
137494,19800714,    0,    0
137494,19800715,   52,    0
137494,19800716,   56,    0
137494,19800717,    0,    0
137494,19800718,   93,    0
137494,19800719,   85,    0
137494,19800720,    0,    0
137494,19800721,   63,    0
137494,19800722,    0,    0
137494,19800723,    0,    0
137494,19800724,    0,    0
137494,19800725,    0,    0
137494,19800726,    0,    0
137494,19800727,    0,    0
137494,19800728,    0,    0
137494,19800729,    0,    0
137494,19800730,    0,    0
137494,19800731,   22,    0
137494,19800801,    2,    0
137494,19800802,    0,    0
137494,19800803,  244,    0
137494,19800804,    1,    0
137494,19800805,   72,    0
137494,19800806,    1,    0
137494,19800807,    0,    0
137494,19800808,    9,    0
137494,19800809,    0,    0
137494,19800810,    0,    0
137494,19800811,    0,    0
137494,19800812,   38,    0
137494,19800813,    0,    0
137494,19800814,    0,    0
137494,19800815,    0,    0
137494,19800816,    0,    0
137494,19800817,    0,    0
137494,19800818,    2,    0
137494,19800819,  136,    0
137494,19800820,   92,    0
137494,19800821,   10,    0
137494,19800822,    3,    0
137494,19800823,    0,    0
137494,19800824,    4,    0
137494,19800825,    8,    0
137494,19800826,    2,    0
137494,19800827,    0,    0
137494,19800828,    3,    0
137494,19800829,    9,    0
137494,19800830,  100,    0
137494,19800831,    7,    0
137494,19800901,    0,    0
137494,19800902,    0,    0
137494,19800903,    0,    0
137494,19800904,    0,    0
137494,19800905,    0,    0
137494,19800906,    0,    0
137494,19800907,    0,    0
137494,19800908,    0,    0
137494,19800909,   91,    0
137494,19800910,   96,    0
137494,19800911,   50,    0
137494,19800912,    3,    0
137494,19800913,   23,    0
137494,19800914,    0,    0
137494,19800915,    0,    0
137494,19800916,    0,    0
137494,19800917,   58,    0
137494,19800918,    0,    0
137494,19800919,    0,    0
137494,19800920,    0,    0
137494,19800921,    0,    0
137494,19800922,    0,    0
137494,19800923,    0,    0
137494,19800924,   28,    0
137494,19800925,    0,    0
137494,19800926,    0,    0
137494,19800927,    0,    0
137494,19800928,    0,    0
137494,19800929,   17,    0
137494,19800930,    9,    0
137494,19801001,    3,    0
137494,19801002,    3,    0
137494,19801003,    0,    0
137494,19801004,   14,    0
137494,19801005,    6,    0
137494,19801006,   64,    0
137494,19801007,   65,    0
137494,19801008,    4,    0
137494,19801009,    0,    0
137494,19801010,    0,    0
137494,19801011,    0,    0
137494,19801012,    0,    0
137494,19801013,   74,    0
137494,19801014,   62,    0
137494,19801015,    0,    0
137494,19801016,    1,    0
137494,19801017,    5,    0
137494,19801018,    0,    0
137494,19801019,    1,    0
137494,19801020,    0,    0
137494,19801021,   52,    0
137494,19801022,   45,    0
137494,19801023,   38,    0
137494,19801024,   11,    0
137494,19801025,    0,    0
137494,19801026,    0,    0
137494,19801027,   99,    0
137494,19801028,  255,    0
137494,19801029,   17,    0
137494,19801030,    3,    0
137494,19801031,    0,    0
137494,19801101,    0,    0
137494,19801102,    0,    0
137494,19801103,    0,    0
137494,19801104,    0,    0
137494,19801105,    0,    0
137494,19801106,    0,    0
137494,19801107,    1,    0
137494,19801108,    3,    0
137494,19801109,    0,    0
137494,19801110,    5,    0
137494,19801111,   12,    0
137494,19801112,    6,    0
137494,19801113,   29,    0
137494,19801114,   45,    0
137494,19801115,  108,    0
137494,19801116,   24,    0
137494,19801117,   18,    0
137494,19801118,    6,    0
137494,19801119,    0,    0
137494,19801120,   20,    0
137494,19801121,    5,    0
137494,19801122,   36,    0
137494,19801123,    0,    0
137494,19801124,  101,    0
137494,19801125,   95,    0
137494,19801126,    3,    0
137494,19801127,   44,    0
137494,19801128,   16,    0
137494,19801129,    0,    0
137494,19801130,    0,    0
137494,19801201,    8,    0
137494,19801202,    7,    0
137494,19801203,   27,    0
137494,19801204,   46,    0
137494,19801205,    3,    0
137494,19801206,    0,    0
137494,19801207,    1,    0
137494,19801208,    0,    0
137494,19801209,   13,    0
137494,19801210,   26,    0
137494,19801211,  103,    0
137494,19801212,    0,    0
137494,19801213,   12,    0
137494,19801214,   22,    0
137494,19801215,    2,    0
137494,19801216,    0,    0
137494,19801217,   18,    0
137494,19801218,   58,    0
137494,19801219,    0,    0
137494,19801220,   15,    0
137494,19801221,    0,    0
137494,19801222,    7,    0
137494,19801223,    6,    0
137494,19801224,   56,    0
137494,19801225,   65,    0
137494,19801226,    0,    0
137494,19801227,    0,    0
137494,19801228,    3,    0
137494,19801229,    1,    0
137494,19801230,    6,    0
137494,19801231,   18,    0
137494,19810101,    2,    0
137494,19810102,  124,    0
137494,19810103,   96,    0
137494,19810104,   88,    0
137494,19810105,   30,    0
137494,19810106,    0,    0
137494,19810107,    0,    0
137494,19810108,   23,    0
137494,19810109,   25,    0
137494,19810110,    0,    0
137494,19810111,    0,    0
137494,19810112,   42,    0
137494,19810113,    0,    0
137494,19810114,   16,    0
137494,19810115,   15,    0
137494,19810116,    0,    0
137494,19810117,    0,    0
137494,19810118,    0,    0
137494,19810119,    1,    0
137494,19810120,    0,    0
137494,19810121,    0,    0
137494,19810122,    0,    0
137494,19810123,    0,    0
137494,19810124,    2,    0
137494,19810125,    0,    0
137494,19810126,    0,    0
137494,19810127,    0,    0
137494,19810128,    2,    0
137494,19810129,    1,    0
137494,19810130,    0,    0
137494,19810131,    0,    0
137494,19810201,    0,    0
137494,19810202,   55,    0
137494,19810203,   48,    0
137494,19810204,    4,    0
137494,19810205,    0,    0
137494,19810206,   42,    0
137494,19810207,   26,    0
137494,19810208,    0,    0
137494,19810209,    6,    0
137494,19810210,   74,    0
137494,19810211,    0,    0
137494,19810212,    0,    0
137494,19810213,    0,    0
137494,19810214,   16,    0
137494,19810215,    0,    0
137494,19810216,    0,    0
137494,19810217,   19,    0
137494,19810218,    0,    0
137494,19810219,    5,    0
137494,19810220,    5,    0
137494,19810221,    6,    0
137494,19810222,   58,    0
137494,19810223,   32,    0
137494,19810224,    0,    0
137494,19810225,    0,    0
137494,19810226,    0,    0
137494,19810227,    0,    0
137494,19810228,    0,    0
137494,19810301,    3,    0
137494,19810302,   10,    0
137494,19810303,    0,    0
137494,19810304,    0,    0
137494,19810305,   17,    0
137494,19810306,   11,    0
137494,19810307,   64,    0
137494,19810308,   35,    0
137494,19810309,    3,    0
137494,19810310,   11,    0
137494,19810311,   67,    0
137494,19810312,    0,    0
137494,19810313,    1,    0
137494,19810314,   12,    0
137494,19810315,   20,    0
137494,19810316,    7,    0
137494,19810317,    0,    0
137494,19810318,   58,    0
137494,19810319,   11,    0
137494,19810320,   19,    0
137494,19810321,   23,    0
137494,19810322,    0,    0
137494,19810323,   51,    0
137494,19810324,    4,    0
137494,19810325,   35,    0
137494,19810326,   56,    0
137494,19810327,   44,    0
137494,19810328,    0,    0
137494,19810329,    0,    0
137494,19810330,    0,    0
137494,19810331,    0,    0
137494,19810401,    0,    0
137494,19810402,    0,    0
137494,19810403,    0,    0
137494,19810404,    0,    0
137494,19810405,    0,    0
137494,19810406,    0,    0
137494,19810407,    0,    0
137494,19810408,    0,    0
137494,19810409,    0,    0
137494,19810410,    0,    0
137494,19810411,    0,    0
137494,19810412,    0,    0
137494,19810413,    0,    0
137494,19810414,    0,    0
137494,19810415,    0,    0
137494,19810416,    0,    0
137494,19810417,    0,    0
137494,19810418,   66,    0
137494,19810419,    8,    0
137494,19810420,    0,    0
137494,19810421,   21,    0
137494,19810422,    3,    0
137494,19810423,    2,    0
137494,19810424,    0,    0
137494,19810425,    0,    0
137494,19810426,    0,    0
137494,19810427,    0,    0
137494,19810428,    0,    0
137494,19810429,   68,    0
137494,19810430,    0,    0
137494,19810501,   14,    0
137494,19810502,    0,    0
137494,19810503,    7,    0
137494,19810504,    9,    0
137494,19810505,    0,    0
137494,19810506,    0,    0
137494,19810507,    0,    0
137494,19810508,    0,    0
137494,19810509,    0,    0
137494,19810510,    0,    0
137494,19810511,    0,    0
137494,19810512,    0,    0
137494,19810513,    0,    0
137494,19810514,    0,    0
137494,19810515,    0,    0
137494,19810516,    0,    0
137494,19810517,   27,    0
137494,19810518,   46,    0
137494,19810519,    0,    0
137494,19810520,    0,    0
137494,19810521,    0,    0
137494,19810522,    0,    0
137494,19810523,   16,    0
137494,19810524,   38,    0
137494,19810525,    5,    0
137494,19810526,    4,    0
137494,19810527,  142,    0
137494,19810528,   15,    0
137494,19810529,    0,    0
137494,19810530,    0,    0
137494,19810531,    0,    0
137494,19810601,   16,    0
137494,19810602,    0,    0
137494,19810603,  225,    0
137494,19810604,   56,    0
137494,19810605,    2,    0
137494,19810606,    4,    0
137494,19810607,    0,    0
137494,19810608,   75,    0
137494,19810609,    4,    0
137494,19810610,    1,    0
137494,19810611,    0,    0
137494,19810612,   12,    0
137494,19810613,   55,    0
137494,19810614,    2,    0
137494,19810615,    3,    0
137494,19810616,   48,    0
137494,19810617,   22,    0
137494,19810618,   10,    0
137494,19810619,   28,    0
137494,19810620,    7,    0
137494,19810621,    0,    0
137494,19810622,    0,    0
137494,19810623,    0,    0
137494,19810624,   11,    0
137494,19810625,    0,    0
137494,19810626,    0,    0
137494,19810627,    3,    0
137494,19810628,    0,    0
137494,19810629,    0,    0
137494,19810630,    7,    0
137494,19810701,    0,    0
137494,19810702,    0,    0
137494,19810703,    8,    0
137494,19810704,    0,    0
137494,19810705,    0,    0
137494,19810706,    6,    0
137494,19810707,    0,    0
137494,19810708,    0,    0
137494,19810709,    0,    0
137494,19810710,    0,    0
137494,19810711,   52,    0
137494,19810712,    0,    0
137494,19810713,    0,    0
137494,19810714,   19,    0
137494,19810715,    0,    0
137494,19810716,  112,    0
137494,19810717,   22,    0
137494,19810718,    0,    0
137494,19810719,    0,    0
137494,19810720,    0,    0
137494,19810721,    0,    0
137494,19810722,    0,    0
137494,19810723,   58,    0
137494,19810724,   52,    0
137494,19810725,  313,    0
137494,19810726,  133,    0
137494,19810727,    0,    0
137494,19810728,    0,    0
137494,19810729,    0,    0
137494,19810730,    3,    0
137494,19810731,    0,    0
137494,19810801,    8,    0
137494,19810802,    0,    0
137494,19810803,    0,    0
137494,19810804,    0,    0
137494,19810805,    0,    0
137494,19810806,    0,    0
137494,19810807,    0,    0
137494,19810808,    0,    0
137494,19810809,    0,    0
137494,19810810,    0,    0
137494,19810811,    0,    0
137494,19810812,    0,    0
137494,19810813,    0,    0
137494,19810814,    0,    0
137494,19810815,  212,    0
137494,19810816,   24,    0
137494,19810817,   10,    0
137494,19810818,   33,    0
137494,19810819,   43,    0
137494,19810820,  161,    0
137494,19810821,  120,    0
137494,19810822,   29,    0
137494,19810823,    2,    0
137494,19810824,    0,    0
137494,19810825,    0,    0
137494,19810826,    6,    0
137494,19810827,    4,    0
137494,19810828,    0,    0
137494,19810829,    0,    0
137494,19810830,    0,    0
137494,19810831,    0,    0
137494,19810901,    1,    0
137494,19810902,    2,    0
137494,19810903,    0,    0
137494,19810904,    0,    0
137494,19810905,    0,    0
137494,19810906,    0,    0
137494,19810907,    0,    0
137494,19810908,    0,    0
137494,19810909,    0,    0
137494,19810910,    1,    0
137494,19810911,    0,    0
137494,19810912,    0,    0
137494,19810913,   18,    0
137494,19810914,    0,    0
137494,19810915,    0,    0
137494,19810916,    0,    0
137494,19810917,    0,    0
137494,19810918,    7,    0
137494,19810919,   45,    0
137494,19810920,   52,    0
137494,19810921,   17,    0
137494,19810922,   33,    0
137494,19810923,    0,    0
137494,19810924,    0,    0
137494,19810925,    0,    0
137494,19810926,    0,    0
137494,19810927,    0,    0
137494,19810928,  123,    0
137494,19810929,   13,    0
137494,19810930,    0,    0
137494,19811001,    0,    0
137494,19811002,    0,    0
137494,19811003,   42,    0
137494,19811004,  117,    0
137494,19811005,    2,    0
137494,19811006,   58,    0
137494,19811007,   54,    0
137494,19811008,   47,    0
137494,19811009,   58,    0
