EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, FREDRIKA (STAID: 5711).
Blended and updated with sources: 140248 140250 902263 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140250,19791128,    6,    0
140250,19791129,  232,    0
140250,19791130,    0,    0
140250,19791201,   26,    0
140250,19791202,   11,    0
140250,19791203,    0,    0
140250,19791204,   42,    0
140250,19791205,    0,    0
140250,19791206,    2,    0
140250,19791207,   35,    0
140250,19791208,    0,    0
140250,19791209,    0,    0
140250,19791210,    0,    0
140250,19791211,    2,    0
140250,19791212,    0,    0
140250,19791213,    0,    0
140250,19791214,    5,    0
140250,19791215,   21,    0
140250,19791216,    8,    0
140250,19791217,   19,    0
140250,19791218,    5,    0
140250,19791219,   14,    0
140250,19791220,    0,    0
140250,19791221,    0,    0
140250,19791222,    2,    0
140250,19791223,   55,    0
140250,19791224,   14,    0
140250,19791225,   27,    0
140250,19791226,   49,    0
140250,19791227,  112,    0
140250,19791228,    0,    0
140250,19791229,   77,    0
140250,19791230,   27,    0
140250,19791231,   27,    0
140250,19800101,    0,    0
140250,19800102,    0,    0
140250,19800103,    0,    0
140250,19800104,    4,    0
140250,19800105,    5,    0
140250,19800106,   24,    0
140250,19800107,    0,    0
140250,19800108,    0,    0
140250,19800109,    2,    0
140250,19800110,    0,    0
140250,19800111,    0,    0
140250,19800112,    4,    0
140250,19800113,    0,    0
140250,19800114,   11,    0
140250,19800115,    0,    0
140250,19800116,    8,    0
140250,19800117,    2,    0
140250,19800118,    0,    0
140250,19800119,    1,    0
140250,19800120,    0,    0
140250,19800121,    4,    0
140250,19800122,    5,    0
140250,19800123,    7,    0
140250,19800124,    5,    0
140250,19800125,    0,    0
140250,19800126,   10,    0
140250,19800127,    0,    0
140250,19800128,    6,    0
140250,19800129,    0,    0
140250,19800130,    5,    0
140250,19800131,   11,    0
140250,19800201,    0,    0
140250,19800202,    0,    0
140250,19800203,    0,    0
140250,19800204,    0,    0
140250,19800205,    0,    0
140250,19800206,    4,    0
140250,19800207,    2,    0
140250,19800208,    0,    0
140250,19800209,    0,    0
140250,19800210,    2,    0
140250,19800211,    0,    0
140250,19800212,    2,    0
140250,19800213,    3,    0
140250,19800214,    4,    0
140250,19800215,   55,    0
140250,19800216,    0,    0
140250,19800217,    0,    0
140250,19800218,    0,    0
140250,19800219,    0,    0
140250,19800220,    0,    0
140250,19800221,    0,    0
140250,19800222,    0,    0
140250,19800223,    0,    0
140250,19800224,    0,    0
140250,19800225,    0,    0
140250,19800226,    0,    0
140250,19800227,    0,    0
140250,19800228,    1,    0
140250,19800229,   12,    0
140250,19800301,   47,    0
140250,19800302,    4,    0
140250,19800303,    0,    0
140250,19800304,   22,    0
140250,19800305,   44,    0
140250,19800306,    0,    0
140250,19800307,    0,    0
140250,19800308,    4,    0
140250,19800309,    0,    0
140250,19800310,    0,    0
140250,19800311,    0,    0
140250,19800312,    4,    0
140250,19800313,    2,    0
140250,19800314,    0,    0
140250,19800315,    0,    0
140250,19800316,    0,    0
140250,19800317,    4,    0
140250,19800318,    0,    0
140250,19800319,    0,    0
140250,19800320,    1,    0
140250,19800321,    1,    0
140250,19800322,    0,    0
140250,19800323,    0,    0
140250,19800324,    0,    0
140250,19800325,    0,    0
140250,19800326,    0,    0
140250,19800327,    5,    0
140250,19800328,   67,    0
140250,19800329,   76,    0
140250,19800330,   58,    0
140250,19800331,   33,    0
140250,19800401,    2,    0
140250,19800402,    0,    0
140250,19800403,    1,    0
140250,19800404,    0,    0
140250,19800405,   35,    0
140250,19800406,    0,    0
140250,19800407,   78,    0
140250,19800408,   24,    0
140250,19800409,    0,    0
140250,19800410,    3,    0
140250,19800411,    4,    0
140250,19800412,    0,    0
140250,19800413,    0,    0
140250,19800414,    0,    0
140250,19800415,    0,    0
140250,19800416,    0,    0
140250,19800417,   56,    0
140250,19800418,    1,    0
140250,19800419,   36,    0
140250,19800420,    0,    0
140250,19800421,    2,    0
140250,19800422,    0,    0
140250,19800423,    0,    0
140250,19800424,    0,    0
140250,19800425,    0,    0
140250,19800426,    0,    0
140250,19800427,    1,    0
140250,19800428,    4,    0
140250,19800429,    6,    0
140250,19800430,    0,    0
140250,19800501,    0,    0
140250,19800502,    0,    0
140250,19800503,    0,    0
140250,19800504,    0,    0
140250,19800505,    0,    0
140250,19800506,    0,    0
140250,19800507,    0,    0
140250,19800508,  135,    0
140250,19800509,   19,    0
140250,19800510,   18,    0
140250,19800511,    0,    0
140250,19800512,    0,    0
140250,19800513,    0,    0
140250,19800514,    0,    0
140250,19800515,    0,    0
140250,19800516,    0,    0
140250,19800517,    0,    0
140250,19800518,    0,    0
140250,19800519,   22,    0
140250,19800520,    0,    0
140250,19800521,    0,    0
140250,19800522,    7,    0
140250,19800523,   14,    0
140250,19800524,    2,    0
140250,19800525,   21,    0
140250,19800526,   17,    0
140250,19800527,    0,    0
140250,19800528,    0,    0
140250,19800529,    0,    0
140250,19800530,    0,    0
140250,19800531,    6,    0
140250,19800601,   66,    0
140250,19800602,    4,    0
140250,19800603,    0,    0
140250,19800604,   13,    0
140250,19800605,    0,    0
140250,19800606,    0,    0
140250,19800607,    0,    0
140250,19800608,    0,    0
140250,19800609,   13,    0
140250,19800610,    0,    0
140250,19800611,    0,    0
140250,19800612,    0,    0
140250,19800613,    0,    0
140250,19800614,    0,    0
140250,19800615,    0,    0
140250,19800616,    0,    0
140250,19800617,    0,    0
140250,19800618,    0,    0
140250,19800619,    5,    0
140250,19800620,    4,    0
140250,19800621,    4,    0
140250,19800622,   46,    0
140250,19800623,   55,    0
140250,19800624,   28,    0
140250,19800625,  186,    0
140250,19800626,    4,    0
140250,19800627,   56,    0
140250,19800628,  205,    0
140250,19800629,    0,    0
140250,19800630,    0,    0
140250,19800701,    0,    0
140250,19800702,    0,    0
140250,19800703,    0,    0
140250,19800704,    0,    0
140250,19800705,    0,    0
140250,19800706,    0,    0
140250,19800707,    4,    0
140250,19800708,  135,    0
140250,19800709,    0,    0
140250,19800710,    0,    0
140250,19800711,    0,    0
140250,19800712,    0,    0
140250,19800713,    0,    0
140250,19800714,    3,    0
140250,19800715,   20,    0
140250,19800716,   22,    0
140250,19800717,   41,    0
140250,19800718,    8,    0
140250,19800719,    0,    0
140250,19800720,    0,    0
140250,19800721,    0,    0
140250,19800722,    0,    0
140250,19800723,    0,    0
140250,19800724,    0,    0
140250,19800725,    0,    0
140250,19800726,    0,    0
140250,19800727,    0,    0
140250,19800728,    0,    0
140250,19800729,    0,    0
140250,19800730,    0,    0
140250,19800731,   23,    0
140250,19800801,    0,    0
140250,19800802,    0,    0
140250,19800803,   86,    0
140250,19800804,    4,    0
140250,19800805,  197,    0
140250,19800806,   28,    0
140250,19800807,  113,    0
140250,19800808,    1,    0
140250,19800809,    0,    0
140250,19800810,    4,    0
140250,19800811,   13,    0
140250,19800812,    2,    0
140250,19800813,    0,    0
140250,19800814,    0,    0
140250,19800815,    0,    0
140250,19800816,    0,    0
140250,19800817,    0,    0
140250,19800818,    0,    0
140250,19800819,    5,    0
140250,19800820,  105,    0
140250,19800821,   72,    0
140250,19800822,    0,    0
140250,19800823,    0,    0
140250,19800824,   16,    0
140250,19800825,   34,    0
140250,19800826,    0,    0
140250,19800827,   82,    0
140250,19800828,   77,    0
140250,19800829,   68,    0
140250,19800830,    0,    0
140250,19800831,    0,    0
140250,19800901,    0,    0
140250,19800902,   31,    0
140250,19800903,    0,    0
140250,19800904,    0,    0
140250,19800905,    0,    0
140250,19800906,   28,    0
140250,19800907,    4,    0
140250,19800908,    0,    0
140250,19800909,   86,    0
140250,19800910,   10,    0
140250,19800911,    0,    0
140250,19800912,   30,    0
140250,19800913,   42,    0
140250,19800914,   51,    0
140250,19800915,    6,    0
140250,19800916,    0,    0
140250,19800917,    0,    0
140250,19800918,   74,    0
140250,19800919,    0,    0
140250,19800920,    0,    0
140250,19800921,    0,    0
140250,19800922,    0,    0
140250,19800923,    0,    0
140250,19800924,    7,    0
140250,19800925,   48,    0
140250,19800926,    0,    0
140250,19800927,    0,    0
140250,19800928,   12,    0
140250,19800929,   25,    0
140250,19800930,    4,    0
140250,19801001,    8,    0
140250,19801002,    0,    0
140250,19801003,    0,    0
140250,19801004,    5,    0
140250,19801005,    4,    0
140250,19801006,  147,    0
140250,19801007,  277,    0
140250,19801008,    0,    0
140250,19801009,    0,    0
140250,19801010,    4,    0
140250,19801011,   20,    0
140250,19801012,  108,    0
140250,19801013,    0,    0
140250,19801014,    8,    0
140250,19801015,    0,    0
140250,19801016,    0,    0
140250,19801017,   49,    0
140250,19801018,  229,    0
140250,19801019,   53,    0
140250,19801020,    0,    0
140250,19801021,    0,    0
140250,19801022,    0,    0
140250,19801023,    0,    0
140250,19801024,    6,    0
140250,19801025,    0,    0
140250,19801026,    0,    0
140250,19801027,  110,    0
140250,19801028,   13,    0
140250,19801029,    9,    0
140250,19801030,    0,    0
140250,19801031,    0,    0
140250,19801101,    0,    0
140250,19801102,    0,    0
140250,19801103,    0,    0
140250,19801104,    0,    0
140250,19801105,    0,    0
140250,19801106,    0,    0
140250,19801107,    0,    0
140250,19801108,   62,    0
140250,19801109,    3,    0
140250,19801110,    0,    0
140250,19801111,    0,    0
140250,19801112,    0,    0
140250,19801113,   18,    0
140250,19801114,   40,    0
140250,19801115,   61,    0
140250,19801116,   14,    0
140250,19801117,    0,    0
140250,19801118,    0,    0
140250,19801119,    0,    0
140250,19801120,   88,    0
140250,19801121,   15,    0
140250,19801122,   57,    0
140250,19801123,    3,    0
140250,19801124,    2,    0
140250,19801125,    0,    0
140250,19801126,    0,    0
140250,19801127,    0,    0
140250,19801128,    3,    0
140250,19801129,    0,    0
140250,19801130,   20,    0
140250,19801201,   86,    0
140250,19801202,    4,    0
140250,19801203,   10,    0
140250,19801204,    0,    0
140250,19801205,   14,    0
140250,19801206,    9,    0
140250,19801207,    0,    0
140250,19801208,   10,    0
140250,19801209,    7,    0
140250,19801210,    2,    0
140250,19801211,    8,    0
140250,19801212,   25,    0
140250,19801213,   14,    0
140250,19801214,    0,    0
140250,19801215,    2,    0
140250,19801216,    0,    0
140250,19801217,   36,    0
140250,19801218,    3,    0
140250,19801219,   19,    0
140250,19801220,    0,    0
140250,19801221,   36,    0
140250,19801222,   44,    0
140250,19801223,    0,    0
140250,19801224,    0,    0
140250,19801225,    0,    0
140250,19801226,   18,    0
140250,19801227,    6,    0
140250,19801228,   25,    0
140250,19801229,   18,    0
140250,19801230,    0,    0
140250,19801231,   26,    0
140250,19810101,    5,    0
140250,19810102,    9,    0
140250,19810103,    3,    0
140250,19810104,    4,    0
140250,19810105,    5,    0
140250,19810106,   13,    0
140250,19810107,    3,    0
140250,19810108,   15,    0
140250,19810109,    0,    0
140250,19810110,    4,    0
140250,19810111,    0,    0
140250,19810112,   11,    0
140250,19810113,    0,    0
140250,19810114,   35,    0
140250,19810115,   94,    0
140250,19810116,   22,    0
140250,19810117,    4,    0
140250,19810118,    2,    0
140250,19810119,   27,    0
140250,19810120,   16,    0
140250,19810121,    6,    0
140250,19810122,    1,    0
140250,19810123,    0,    0
140250,19810124,    0,    0
140250,19810125,    0,    0
140250,19810126,    0,    0
140250,19810127,    0,    0
140250,19810128,    0,    0
140250,19810129,   29,    0
140250,19810130,   18,    0
140250,19810131,   11,    0
140250,19810201,    4,    0
140250,19810202,   11,    0
140250,19810203,    6,    0
140250,19810204,    1,    0
140250,19810205,    0,    0
140250,19810206,   57,    0
140250,19810207,    0,    0
140250,19810208,    7,    0
140250,19810209,    0,    0
140250,19810210,    0,    0
140250,19810211,    6,    0
140250,19810212,    0,    0
140250,19810213,   13,    0
140250,19810214,   10,    0
140250,19810215,    5,    0
140250,19810216,    6,    0
140250,19810217,    0,    0
140250,19810218,    0,    0
140250,19810219,    3,    0
140250,19810220,    2,    0
140250,19810221,   10,    0
140250,19810222,    4,    0
140250,19810223,    0,    0
140250,19810224,   37,    0
140250,19810225,    5,    0
140250,19810226,    0,    0
140250,19810227,    2,    0
140250,19810228,    0,    0
140250,19810301,    0,    0
140250,19810302,    0,    0
140250,19810303,   30,    0
140250,19810304,    5,    0
140250,19810305,    0,    0
140250,19810306,    0,    0
140250,19810307,   44,    0
140250,19810308,   83,    0
140250,19810309,   63,    0
140250,19810310,    0,    0
140250,19810311,    0,    0
140250,19810312,   60,    0
140250,19810313,    8,    0
140250,19810314,    0,    0
140250,19810315,    0,    0
140250,19810316,    0,    0
140250,19810317,    0,    0
140250,19810318,    3,    0
140250,19810319,    3,    0
140250,19810320,    0,    0
140250,19810321,   26,    0
140250,19810322,  119,    0
140250,19810323,   83,    0
140250,19810324,    0,    0
140250,19810325,    0,    0
140250,19810326,    0,    0
140250,19810327,    0,    0
140250,19810328,    0,    0
140250,19810329,    0,    0
140250,19810330,    0,    0
140250,19810331,    0,    0
140250,19810401,    0,    0
140250,19810402,    0,    0
140250,19810403,    0,    0
140250,19810404,    0,    0
140250,19810405,    0,    0
140250,19810406,    0,    0
140250,19810407,    0,    0
140250,19810408,    9,    0
140250,19810409,   13,    0
140250,19810410,    0,    0
140250,19810411,    0,    0
140250,19810412,    3,    0
140250,19810413,    0,    0
140250,19810414,   11,    0
140250,19810415,    2,    0
140250,19810416,    0,    0
140250,19810417,    0,    0
140250,19810418,    0,    0
140250,19810419,    0,    0
140250,19810420,    1,    0
140250,19810421,    0,    0
140250,19810422,    0,    0
140250,19810423,    0,    0
140250,19810424,    1,    0
140250,19810425,    0,    0
140250,19810426,    1,    0
140250,19810427,    0,    0
140250,19810428,    0,    0
140250,19810429,    0,    0
140250,19810430,    0,    0
140250,19810501,    0,    0
140250,19810502,    0,    0
140250,19810503,    0,    0
140250,19810504,    0,    0
140250,19810505,   14,    0
140250,19810506,    0,    0
140250,19810507,    0,    0
140250,19810508,    0,    0
140250,19810509,    0,    0
140250,19810510,    0,    0
140250,19810511,    0,    0
140250,19810512,    0,    0
140250,19810513,    0,    0
140250,19810514,    0,    0
140250,19810515,    0,    0
140250,19810516,    0,    0
140250,19810517,    0,    0
140250,19810518,    0,    0
140250,19810519,    0,    0
140250,19810520,    2,    0
140250,19810521,    0,    0
140250,19810522,    0,    0
140250,19810523,    0,    0
140250,19810524,    0,    0
140250,19810525,    3,    0
140250,19810526,    0,    0
140250,19810527,    0,    0
140250,19810528,    8,    0
140250,19810529,    2,    0
140250,19810530,    0,    0
140250,19810531,    4,    0
140250,19810601,   55,    0
140250,19810602,    1,    0
140250,19810603,    5,    0
140250,19810604,    0,    0
140250,19810605,   25,    0
140250,19810606,    2,    0
140250,19810607,   74,    0
140250,19810608,    2,    0
140250,19810609,   51,    0
140250,19810610,   75,    0
140250,19810611,   15,    0
140250,19810612,    0,    0
140250,19810613,    0,    0
140250,19810614,    0,    0
140250,19810615,    5,    0
140250,19810616,   23,    0
140250,19810617,    9,    0
140250,19810618,    5,    0
140250,19810619,    0,    0
140250,19810620,    0,    0
140250,19810621,    0,    0
140250,19810622,    0,    0
140250,19810623,    0,    0
140250,19810624,   51,    0
140250,19810625,  153,    0
140250,19810626,  190,    0
140250,19810627,   15,    0
140250,19810628,   29,    0
140250,19810629,   24,    0
140250,19810630,   53,    0
140250,19810701,   33,    0
140250,19810702,   23,    0
140250,19810703,   91,    0
140250,19810704,  166,    0
140250,19810705,    0,    0
140250,19810706,    0,    0
140250,19810707,    2,    0
140250,19810708,    0,    0
140250,19810709,    0,    0
140250,19810710,    0,    0
140250,19810711,  100,    0
140250,19810712,  235,    0
140250,19810713,   14,    0
140250,19810714,   37,    0
140250,19810715,    0,    0
140250,19810716,    2,    0
140250,19810717,   13,    0
140250,19810718,    0,    0
140250,19810719,    0,    0
140250,19810720,   70,    0
140250,19810721,   25,    0
140250,19810722,  289,    0
140250,19810723,   26,    0
140250,19810724,    0,    0
140250,19810725,    0,    0
140250,19810726,    5,    0
140250,19810727,   72,    0
140250,19810728,    2,    0
140250,19810729,    0,    0
140250,19810730,   15,    0
140250,19810731,  114,    0
140250,19810801,    3,    0
140250,19810802,    4,    0
140250,19810803,   12,    0
140250,19810804,    4,    0
140250,19810805,    8,    0
140250,19810806,    4,    0
140250,19810807,    0,    0
140250,19810808,    0,    0
140250,19810809,    0,    0
140250,19810810,    0,    0
140250,19810811,    0,    0
140250,19810812,    0,    0
140250,19810813,   76,    0
140250,19810814,   49,    0
140250,19810815,    5,    0
140250,19810816,    0,    0
140250,19810817,   30,    0
140250,19810818,    2,    0
140250,19810819,   21,    0
140250,19810820,    8,    0
140250,19810821,    0,    0
140250,19810822,    0,    0
140250,19810823,    0,    0
140250,19810824,    0,    0
140250,19810825,    9,    0
140250,19810826,    0,    0
140250,19810827,    0,    0
140250,19810828,    0,    0
140250,19810829,    0,    0
140250,19810830,    1,    0
140250,19810831,    0,    0
140250,19810901,    0,    0
140250,19810902,    0,    0
140250,19810903,    0,    0
140250,19810904,    0,    0
140250,19810905,    0,    0
140250,19810906,    0,    0
140250,19810907,    0,    0
140250,19810908,    0,    0
140250,19810909,    4,    0
140250,19810910,    1,    0
140250,19810911,    0,    0
140250,19810912,    0,    0
140250,19810913,    0,    0
140250,19810914,    3,    0
140250,19810915,    0,    0
140250,19810916,    0,    0
140250,19810917,    0,    0
140250,19810918,    0,    0
140250,19810919,    0,    0
140250,19810920,    0,    0
140250,19810921,    8,    0
140250,19810922,   20,    0
140250,19810923,    0,    0
140250,19810924,    0,    0
140250,19810925,    2,    0
140250,19810926,    0,    0
140250,19810927,    0,    0
140250,19810928,    4,    0
140250,19810929,  106,    0
140250,19810930,    0,    0
140250,19811001,    1,    0
140250,19811002,    0,    0
140250,19811003,   22,    0
140250,19811004,   45,    0
140250,19811005,  109,    0
140250,19811006,    0,    0
140250,19811007,  130,    0
140250,19811008,    6,    0
