EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SOLJE_D (STAID: 6303).
Blended and updated with sources: 138958 138970 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138958,19790619,    0,    0
138958,19790620,    0,    0
138958,19790621,    0,    0
138958,19790622,    0,    0
138958,19790623,    0,    0
138958,19790624,   80,    0
138958,19790625,   87,    0
138958,19790626,   63,    0
138958,19790627,   10,    0
138958,19790628,   13,    0
138958,19790629,    0,    0
138958,19790630,   32,    0
138958,19790701,  104,    0
138958,19790702,    0,    0
138958,19790703,    0,    0
138958,19790704,    0,    0
138958,19790705,    0,    0
138958,19790706,    0,    0
138958,19790707,    0,    0
138958,19790708,   28,    0
138958,19790709,    0,    0
138958,19790710,    0,    0
138958,19790711,    0,    0
138958,19790712,    0,    0
138958,19790713,    0,    0
138958,19790714,    0,    0
138958,19790715,    0,    0
138958,19790716,    8,    0
138958,19790717,  110,    0
138958,19790718,  104,    0
138958,19790719,  275,    0
138958,19790720,   64,    0
138958,19790721,  139,    0
138958,19790722,    0,    0
138958,19790723,    0,    0
138958,19790724,    0,    0
138958,19790725,    0,    0
138958,19790726,   25,    0
138958,19790727,    0,    0
138958,19790728,   15,    0
138958,19790729,   73,    0
138958,19790730,  223,    0
138958,19790731,   16,    0
138958,19790801,   27,    0
138958,19790802,   85,    0
138958,19790803,   54,    0
138958,19790804,    0,    0
138958,19790805,    0,    0
138958,19790806,    0,    0
138958,19790807,    0,    0
138958,19790808,   52,    0
138958,19790809,   62,    0
138958,19790810,  105,    0
138958,19790811,   90,    0
138958,19790812,    8,    0
138958,19790813,    0,    0
138958,19790814,   34,    0
138958,19790815,   59,    0
138958,19790816,  133,    0
138958,19790817,    0,    0
138958,19790818,    0,    0
138958,19790819,   41,    0
138958,19790820,    0,    0
138958,19790821,   80,    0
138958,19790822,    0,    0
138958,19790823,    6,    0
138958,19790824,   83,    0
138958,19790825,    0,    0
138958,19790826,  571,    0
138958,19790827,   22,    0
138958,19790828,    0,    0
138958,19790829,    0,    0
138958,19790830,    0,    0
138958,19790831,    0,    0
138958,19790901,    0,    0
138958,19790902,   72,    0
138958,19790903,    7,    0
138958,19790904,    0,    0
138958,19790905,    0,    0
138958,19790906,    0,    0
138958,19790907,    0,    0
138958,19790908,    5,    0
138958,19790909,    0,    0
138958,19790910,    0,    0
138958,19790911,   41,    0
138958,19790912,   50,    0
138958,19790913,   15,    0
138958,19790914,    0,    0
138958,19790915,    0,    0
138958,19790916,    0,    0
138958,19790917,   37,    0
138958,19790918,    0,    0
138958,19790919,    0,    0
138958,19790920,   61,    0
138958,19790921,    3,    0
138958,19790922,    0,    0
138958,19790923,    0,    0
138958,19790924,    0,    0
138958,19790925,   34,    0
138958,19790926,   46,    0
138958,19790927,    0,    0
138958,19790928,    0,    0
138958,19790929,    0,    0
138958,19790930,    0,    0
138958,19791001,    0,    0
138958,19791002,    0,    0
138958,19791003,    0,    0
138958,19791004,    0,    0
138958,19791005,    0,    0
138958,19791006,    0,    0
138958,19791007,    0,    0
138958,19791008,    0,    0
138958,19791009,   11,    0
138958,19791010,    9,    0
138958,19791011,    0,    0
138958,19791012,   34,    0
138958,19791013,   52,    0
138958,19791014,   76,    0
138958,19791015,  150,    0
138958,19791016,  158,    0
138958,19791017,    0,    0
138958,19791018,  100,    0
138958,19791019,   35,    0
138958,19791020,    0,    0
138958,19791021,    0,    0
138958,19791022,    0,    0
138958,19791023,    0,    0
138958,19791024,    0,    0
138958,19791025,    0,    0
138958,19791026,    0,    0
138958,19791027,    2,    0
138958,19791028,   19,    0
138958,19791029,   16,    0
138958,19791030,    9,    0
138958,19791031,   40,    0
138958,19791101,   92,    0
138958,19791102,    0,    0
138958,19791103,  140,    0
138958,19791104,    0,    0
138958,19791105,    3,    0
138958,19791106,   28,    0
138958,19791107,    0,    0
138958,19791108,    0,    0
138958,19791109,    0,    0
138958,19791110,    0,    0
138958,19791111,   70,    0
138958,19791112,  210,    0
138958,19791113,   59,    0
138958,19791114,    0,    0
138958,19791115,    0,    0
138958,19791116,  225,    0
138958,19791117,   23,    0
138958,19791118,    0,    0
138958,19791119,   47,    0
138958,19791120,    0,    0
138958,19791121,    0,    0
138958,19791122,    0,    0
138958,19791123,   15,    0
138958,19791124,    0,    0
138958,19791125,   81,    0
138958,19791126,  201,    0
138958,19791127,    0,    0
138958,19791128,   38,    0
138958,19791129,    0,    0
138958,19791130,    0,    0
138958,19791201,   19,    0
138958,19791202,    0,    0
138958,19791203,    6,    0
138958,19791204,   28,    0
138958,19791205,    0,    0
138958,19791206,    0,    0
138958,19791207,    0,    0
138958,19791208,    0,    0
138958,19791209,    0,    0
138958,19791210,    0,    0
138958,19791211,    0,    0
138958,19791212,    0,    0
138958,19791213,    0,    0
138958,19791214,   37,    0
138958,19791215,    0,    0
138958,19791216,    0,    0
138958,19791217,   10,    0
138958,19791218,    0,    0
138958,19791219,    0,    0
138958,19791220,    0,    0
138958,19791221,    0,    0
138958,19791222,   17,    0
138958,19791223,   40,    0
138958,19791224,   26,    0
138958,19791225,   61,    0
138958,19791226,    0,    0
138958,19791227,  111,    0
138958,19791228,  139,    0
138958,19791229,   51,    0
138958,19791230,   29,    0
138958,19791231,   19,    0
138958,19800101,    0,    0
138958,19800102,    0,    0
138958,19800103,    0,    0
138958,19800104,    0,    0
138958,19800105,  102,    0
138958,19800106,    5,    0
138958,19800107,   15,    0
138958,19800108,    3,    0
138958,19800109,    3,    0
138958,19800110,    0,    0
138958,19800111,    0,    0
138958,19800112,    0,    0
138958,19800113,    0,    0
138958,19800114,    0,    0
138958,19800115,    0,    0
138958,19800116,    0,    0
138958,19800117,    0,    0
138958,19800118,    0,    0
138958,19800119,    0,    0
138958,19800120,    0,    0
138958,19800121,    7,    0
138958,19800122,   52,    0
138958,19800123,   35,    0
138958,19800124,    6,    0
138958,19800125,    0,    0
138958,19800126,    0,    0
138958,19800127,    0,    0
138958,19800128,    0,    0
138958,19800129,    0,    0
138958,19800130,   35,    0
138958,19800131,    0,    0
138958,19800201,    0,    0
138958,19800202,    0,    0
138958,19800203,    0,    0
138958,19800204,    0,    0
138958,19800205,    0,    0
138958,19800206,    5,    0
138958,19800207,    0,    0
138958,19800208,    0,    0
138958,19800209,   35,    0
138958,19800210,  151,    0
138958,19800211,    5,    0
138958,19800212,    0,    0
138958,19800213,   13,    0
138958,19800214,    4,    0
138958,19800215,    0,    0
138958,19800216,    0,    0
138958,19800217,    0,    0
138958,19800218,    0,    0
138958,19800219,    0,    0
138958,19800220,    0,    0
138958,19800221,    0,    0
138958,19800222,    0,    0
138958,19800223,    0,    0
138958,19800224,    0,    0
138958,19800225,    0,    0
138958,19800226,    0,    0
138958,19800227,    0,    0
138958,19800228,    5,    0
138958,19800229,    0,    0
138958,19800301,    0,    0
138958,19800302,    0,    0
138958,19800303,    0,    0
138958,19800304,    0,    0
138958,19800305,    0,    0
138958,19800306,   25,    0
138958,19800307,    0,    0
138958,19800308,   39,    0
138958,19800309,    6,    0
138958,19800310,   13,    0
138958,19800311,    0,    0
138958,19800312,    0,    0
138958,19800313,    9,    0
138958,19800314,    0,    0
138958,19800315,    0,    0
138958,19800316,    0,    0
138958,19800317,    2,    0
138958,19800318,    0,    0
138958,19800319,    0,    0
138958,19800320,    0,    0
138958,19800321,    0,    0
138958,19800322,    0,    0
138958,19800323,    0,    0
138958,19800324,    0,    0
138958,19800325,    0,    0
138958,19800326,    0,    0
138958,19800327,    0,    0
138958,19800328,   73,    0
138958,19800329,   43,    0
138958,19800330,   12,    0
138958,19800331,    0,    0
138958,19800401,    0,    0
138958,19800402,    0,    0
138958,19800403,    0,    0
138958,19800404,    0,    0
138958,19800405,    0,    0
138958,19800406,    0,    0
138958,19800407,    0,    0
138958,19800408,    0,    0
138958,19800409,    0,    0
138958,19800410,    0,    0
138958,19800411,    0,    0
138958,19800412,    0,    0
138958,19800413,    0,    0
138958,19800414,    0,    0
138958,19800415,    0,    0
138958,19800416,    0,    0
138958,19800417,    0,    0
138958,19800418,   29,    0
138958,19800419,   11,    0
138958,19800420,    0,    0
138958,19800421,    0,    0
138958,19800422,    0,    0
138958,19800423,    0,    0
138958,19800424,    0,    0
138958,19800425,    0,    0
138958,19800426,    9,    0
138958,19800427,   45,    0
138958,19800428,    3,    0
138958,19800429,    0,    0
138958,19800430,    0,    0
138958,19800501,    0,    0
138958,19800502,    0,    0
138958,19800503,    0,    0
138958,19800504,    0,    0
138958,19800505,    0,    0
138958,19800506,    0,    0
138958,19800507,    3,    0
138958,19800508,   53,    0
138958,19800509,    0,    0
138958,19800510,    0,    0
138958,19800511,    0,    0
138958,19800512,    0,    0
138958,19800513,    0,    0
138958,19800514,    0,    0
138958,19800515,    0,    0
138958,19800516,    0,    0
138958,19800517,    0,    0
138958,19800518,    0,    0
138958,19800519,    6,    0
138958,19800520,   65,    0
138958,19800521,    0,    0
138958,19800522,    5,    0
138958,19800523,    0,    0
138958,19800524,    0,    0
138958,19800525,   41,    0
138958,19800526,    0,    0
138958,19800527,    0,    0
138958,19800528,    8,    0
138958,19800529,   19,    0
138958,19800530,  220,    0
138958,19800531,    0,    0
138958,19800601,    0,    0
138958,19800602,   15,    0
138958,19800603,    0,    0
138958,19800604,    0,    0
138958,19800605,    0,    0
138958,19800606,    0,    0
138958,19800607,    0,    0
138958,19800608,  135,    0
138958,19800609,    0,    0
138958,19800610,    0,    0
138958,19800611,    0,    0
138958,19800612,    0,    0
138958,19800613,    0,    0
138958,19800614,    0,    0
138958,19800615,    0,    0
138958,19800616,    0,    0
138958,19800617,    0,    0
138958,19800618,    4,    0
138958,19800619,  131,    0
138958,19800620,   45,    0
138958,19800621,   68,    0
138958,19800622,   50,    0
138958,19800623,    3,    0
138958,19800624,    0,    0
138958,19800625,    0,    0
138958,19800626,  151,    0
138958,19800627,   62,    0
138958,19800628,   37,    0
138958,19800629,   82,    0
138958,19800630,    0,    0
138958,19800701,    8,    0
138958,19800702,   44,    0
138958,19800703,   90,    0
138958,19800704,    0,    0
138958,19800705,    0,    0
138958,19800706,    0,    0
138958,19800707,    0,    0
138958,19800708,   21,    0
138958,19800709,   18,    0
138958,19800710,   35,    0
138958,19800711,    0,    0
138958,19800712,    0,    0
138958,19800713,    0,    0
138958,19800714,    3,    0
138958,19800715,    0,    0
138958,19800716,    0,    0
138958,19800717,    5,    0
138958,19800718,    0,    0
138958,19800719,    0,    0
138958,19800720,   91,    0
138958,19800721,    2,    0
138958,19800722,    0,    0
138958,19800723,    0,    0
138958,19800724,    0,    0
138958,19800725,    0,    0
138958,19800726,    0,    0
138958,19800727,    0,    0
138958,19800728,    0,    0
138958,19800729,    0,    0
138958,19800730,    0,    0
138958,19800731,   34,    0
138958,19800801,   41,    0
138958,19800802,    0,    0
138958,19800803,   58,    0
138958,19800804,  225,    0
138958,19800805,   63,    0
138958,19800806,   67,    0
138958,19800807,    0,    0
138958,19800808,   73,    0
138958,19800809,    0,    0
138958,19800810,    0,    0
138958,19800811,    0,    0
138958,19800812,    0,    0
138958,19800813,    0,    0
138958,19800814,    0,    0
138958,19800815,    0,    0
138958,19800816,    0,    0
138958,19800817,    0,    0
138958,19800818,   48,    0
138958,19800819,   53,    0
138958,19800820,   86,    0
138958,19800821,   17,    0
138958,19800822,    0,    0
138958,19800823,    6,    0
138958,19800824,    3,    0
138958,19800825,  152,    0
138958,19800826,    2,    0
138958,19800827,   47,    0
138958,19800828,   62,    0
138958,19800829,    0,    0
138958,19800830,    0,    0
138958,19800831,    0,    0
138958,19800901,   15,    0
138958,19800902,    5,    0
138958,19800903,    0,    0
138958,19800904,    0,    0
138958,19800905,    0,    0
138958,19800906,    0,    0
138958,19800907,    0,    0
138958,19800908,    0,    0
138958,19800909,    0,    0
138958,19800910,  199,    0
138958,19800911,   71,    0
138958,19800912,   67,    0
138958,19800913,   25,    0
138958,19800914,   15,    0
138958,19800915,    0,    0
138958,19800916,    0,    0
138958,19800917,  147,    0
138958,19800918,    0,    0
138958,19800919,   29,    0
138958,19800920,  103,    0
138958,19800921,    0,    0
138958,19800922,    0,    0
138958,19800923,    0,    0
138958,19800924,   24,    0
138958,19800925,    0,    0
138958,19800926,    0,    0
138958,19800927,    0,    0
138958,19800928,   13,    0
138958,19800929,   13,    0
138958,19800930,    0,    0
138958,19801001,    9,    0
138958,19801002,    0,    0
138958,19801003,    0,    0
138958,19801004,    0,    0
138958,19801005,   55,    0
138958,19801006,   66,    0
138958,19801007,  168,    0
138958,19801008,   15,    0
138958,19801009,   13,    0
138958,19801010,   36,    0
138958,19801011,    0,    0
138958,19801012,    0,    0
138958,19801013,    0,    0
138958,19801014,    0,    0
138958,19801015,    4,    0
138958,19801016,    0,    0
138958,19801017,  326,    0
138958,19801018,   12,    0
138958,19801019,  111,    0
138958,19801020,    0,    0
138958,19801021,    0,    0
138958,19801022,    0,    0
138958,19801023,   38,    0
138958,19801024,  165,    0
138958,19801025,   11,    0
138958,19801026,    0,    0
138958,19801027,  112,    0
138958,19801028,   57,    0
138958,19801029,   70,    0
138958,19801030,    0,    0
138958,19801031,    0,    0
138958,19801101,    0,    0
138958,19801102,    0,    0
138958,19801103,    0,    0
138958,19801104,    0,    0
138958,19801105,    0,    0
138958,19801106,    0,    0
138958,19801107,    0,    0
138958,19801108,    0,    0
138958,19801109,    0,    0
138958,19801110,    0,    0
138958,19801111,  141,    0
138958,19801112,    0,    0
138958,19801113,   39,    0
138958,19801114,    0,    0
138958,19801115,   70,    0
138958,19801116,    0,    0
138958,19801117,   91,    0
138958,19801118,  158,    0
138958,19801119,   55,    0
138958,19801120,    0,    0
138958,19801121,    0,    0
138958,19801122,   47,    0
138958,19801123,    9,    0
138958,19801124,    0,    0
138958,19801125,    0,    0
138958,19801126,    0,    0
138958,19801127,   37,    0
138958,19801128,    0,    0
138958,19801129,    0,    0
138958,19801130,    0,    0
138958,19801201,    0,    0
138958,19801202,   12,    0
138958,19801203,    0,    0
138958,19801204,    0,    0
138958,19801205,    0,    0
138958,19801206,    0,    0
138958,19801207,    0,    0
138958,19801208,    0,    0
138958,19801209,   15,    0
138958,19801210,  118,    0
138958,19801211,    0,    0
138958,19801212,    0,    0
138958,19801213,  101,    0
138958,19801214,   44,    0
138958,19801215,   51,    0
138958,19801216,    0,    0
138958,19801217,   69,    0
138958,19801218,   12,    0
138958,19801219,   16,    0
138958,19801220,   89,    0
138958,19801221,    0,    0
138958,19801222,   31,    0
138958,19801223,   56,    0
138958,19801224,    5,    0
138958,19801225,   10,    0
138958,19801226,    0,    0
138958,19801227,    0,    0
138958,19801228,    0,    0
138958,19801229,   20,    0
138958,19801230,   24,    0
138958,19801231,    0,    0
138958,19810101,    0,    0
138958,19810102,    0,    0
138958,19810103,    0,    0
138958,19810104,    5,    0
138958,19810105,    0,    0
138958,19810106,    0,    0
138958,19810107,   14,    0
138958,19810108,    0,    0
138958,19810109,    0,    0
138958,19810110,    0,    0
138958,19810111,    9,    0
138958,19810112,    8,    0
138958,19810113,    2,    0
138958,19810114,  116,    0
138958,19810115,   20,    0
138958,19810116,    0,    0
138958,19810117,    7,    0
138958,19810118,    0,    0
138958,19810119,    3,    0
138958,19810120,    0,    0
138958,19810121,    8,    0
138958,19810122,    0,    0
138958,19810123,    0,    0
138958,19810124,    0,    0
138958,19810125,    0,    0
138958,19810126,    0,    0
138958,19810127,    0,    0
138958,19810128,    0,    0
138958,19810129,    0,    0
138958,19810130,    0,    0
138958,19810131,    0,    0
138958,19810201,    0,    0
138958,19810202,    0,    0
138958,19810203,    0,    0
138958,19810204,    0,    0
138958,19810205,    6,    0
138958,19810206,   30,    0
138958,19810207,   73,    0
138958,19810208,    0,    0
138958,19810209,    0,    0
138958,19810210,    0,    0
138958,19810211,    1,    0
138958,19810212,   13,    0
138958,19810213,    3,    0
138958,19810214,    0,    0
138958,19810215,    0,    0
138958,19810216,    0,    0
138958,19810217,    0,    0
138958,19810218,    5,    0
138958,19810219,    7,    0
138958,19810220,    3,    0
138958,19810221,    0,    0
138958,19810222,    0,    0
138958,19810223,   88,    0
138958,19810224,   84,    0
138958,19810225,    2,    0
138958,19810226,    5,    0
138958,19810227,    0,    0
138958,19810228,    0,    0
138958,19810301,    0,    0
138958,19810302,    0,    0
138958,19810303,    0,    0
138958,19810304,   23,    0
138958,19810305,   96,    0
138958,19810306,   42,    0
138958,19810307,  130,    0
138958,19810308,   40,    0
138958,19810309,    0,    0
138958,19810310,    0,    0
138958,19810311,    0,    0
138958,19810312,   26,    0
138958,19810313,   11,    0
138958,19810314,    0,    0
138958,19810315,    0,    0
138958,19810316,    0,    0
138958,19810317,    0,    0
138958,19810318,   50,    0
138958,19810319,    0,    0
138958,19810320,    0,    0
138958,19810321,  119,    0
138958,19810322,   33,    0
138958,19810323,    2,    0
138958,19810324,   23,    0
138958,19810325,   51,    0
138958,19810326,   10,    0
138958,19810327,    0,    0
138958,19810328,    0,    0
138958,19810329,    0,    0
138958,19810330,    0,    0
138958,19810331,    0,    0
138958,19810401,    0,    0
138958,19810402,    0,    0
138958,19810403,    0,    0
138958,19810404,    0,    0
138958,19810405,    0,    0
138958,19810406,    0,    0
138958,19810407,    0,    0
138958,19810408,    0,    0
138958,19810409,    0,    0
138958,19810410,    0,    0
138958,19810411,    0,    0
138958,19810412,    0,    0
138958,19810413,    0,    0
138958,19810414,    0,    0
138958,19810415,    0,    0
138958,19810416,    0,    0
138958,19810417,    0,    0
138958,19810418,    0,    0
138958,19810419,    0,    0
138958,19810420,    0,    0
138958,19810421,    0,    0
138958,19810422,    0,    0
138958,19810423,    0,    0
138958,19810424,    0,    0
138958,19810425,    0,    0
138958,19810426,    1,    0
138958,19810427,    1,    0
138958,19810428,    0,    0
138958,19810429,   44,    0
138958,19810430,    0,    0
138958,19810501,   27,    0
138958,19810502,    0,    0
138958,19810503,   18,    0
138958,19810504,   50,    0
138958,19810505,    0,    0
138958,19810506,   52,    0
138958,19810507,    0,    0
138958,19810508,    0,    0
138958,19810509,    0,    0
138958,19810510,   96,    0
138958,19810511,    0,    0
138958,19810512,    0,    0
138958,19810513,    0,    0
138958,19810514,    0,    0
138958,19810515,    0,    0
138958,19810516,    0,    0
138958,19810517,    0,    0
138958,19810518,    0,    0
138958,19810519,    0,    0
138958,19810520,    0,    0
138958,19810521,    0,    0
138958,19810522,    0,    0
138958,19810523,    0,    0
138958,19810524,   23,    0
138958,19810525,  122,    0
138958,19810526,    0,    0
138958,19810527,  225,    0
138958,19810528,   36,    0
138958,19810529,    0,    0
138958,19810530,    0,    0
138958,19810531,    0,    0
138958,19810601,    0,    0
138958,19810602,    0,    0
138958,19810603,   45,    0
138958,19810604,    0,    0
138958,19810605,   32,    0
138958,19810606,    0,    0
138958,19810607,    0,    0
138958,19810608,   33,    0
138958,19810609,    0,    0
138958,19810610,   12,    0
138958,19810611,  154,    0
138958,19810612,  272,    0
138958,19810613,    0,    0
138958,19810614,   55,    0
138958,19810615,   85,    0
138958,19810616,   81,    0
138958,19810617,    0,    0
138958,19810618,    0,    0
138958,19810619,   43,    0
138958,19810620,   39,    0
138958,19810621,    3,    0
138958,19810622,   10,    0
138958,19810623,    0,    0
138958,19810624,    0,    0
138958,19810625,  160,    0
138958,19810626,   40,    0
138958,19810627,  225,    0
138958,19810628,    3,    0
138958,19810629,  380,    0
138958,19810630,   99,    0
138958,19810701,    0,    0
138958,19810702,    0,    0
138958,19810703,  157,    0
138958,19810704,    6,    0
138958,19810705,    0,    0
138958,19810706,    0,    0
138958,19810707,    0,    0
138958,19810708,    0,    0
138958,19810709,    0,    0
138958,19810710,    5,    0
138958,19810711,   15,    0
138958,19810712,   25,    0
138958,19810713,   27,    0
138958,19810714,   13,    0
138958,19810715,   21,    0
138958,19810716,    7,    0
138958,19810717,  107,    0
138958,19810718,    0,    0
138958,19810719,    0,    0
138958,19810720,    0,    0
138958,19810721,    0,    0
138958,19810722,    0,    0
138958,19810723,    0,    0
138958,19810724,    0,    0
138958,19810725,   63,    0
138958,19810726,    0,    0
138958,19810727,    0,    0
138958,19810728,    0,    0
138958,19810729,   53,    0
138958,19810730,    0,    0
138958,19810731,    0,    0
138958,19810801,    0,    0
138958,19810802,    0,    0
138958,19810803,    0,    0
138958,19810804,    0,    0
138958,19810805,    0,    0
138958,19810806,    0,    0
138958,19810807,    0,    0
138958,19810808,    0,    0
138958,19810809,    0,    0
138958,19810810,    5,    0
138958,19810811,    0,    0
138958,19810812,    0,    0
138958,19810813,    0,    0
138958,19810814,    0,    0
138958,19810815,    0,    0
138958,19810816,   15,    0
138958,19810817,    0,    0
138958,19810818,    0,    0
138958,19810819,    0,    0
138958,19810820,   11,    0
138958,19810821,    0,    0
138958,19810822,   68,    0
138958,19810823,    0,    0
138958,19810824,    0,    0
138958,19810825,    0,    0
138958,19810826,   12,    0
138958,19810827,    0,    0
138958,19810828,    0,    0
138958,19810829,    0,    0
138958,19810830,    0,    0
138958,19810831,    0,    0
138958,19810901,    0,    0
138958,19810902,    0,    0
138958,19810903,    0,    0
138958,19810904,    0,    0
138958,19810905,    0,    0
138958,19810906,    0,    0
138958,19810907,    0,    0
138958,19810908,    0,    0
138958,19810909,    0,    0
138958,19810910,    0,    0
138958,19810911,    0,    0
138958,19810912,    0,    0
138958,19810913,    0,    0
138958,19810914,    0,    0
138958,19810915,    0,    0
138958,19810916,    0,    0
138958,19810917,    0,    0
138958,19810918,    0,    0
138958,19810919,   18,    0
138958,19810920,  169,    0
138958,19810921,  106,    0
138958,19810922,   40,    0
138958,19810923,    0,    0
138958,19810924,  111,    0
138958,19810925,   44,    0
138958,19810926,   16,    0
138958,19810927,    3,    0
138958,19810928,    0,    0
138958,19810929,   65,    0
138958,19810930,   26,    0
138958,19811001,    0,    0
138958,19811002,    4,    0
138958,19811003,   96,    0
138958,19811004,  152,    0
138958,19811005,    0,    0
138958,19811006,    0,    0
138958,19811007,  119,    0
138958,19811008,    0,    0
138958,19811009,  145,    0
