EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, OSTERAKER (STAID: 6304).
Blended and updated with sources: 138944 138972 138982 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138972,19800515,    0,    0
138972,19800516,    0,    0
138972,19800517,    0,    0
138972,19800518,    0,    0
138972,19800519,    0,    0
138972,19800520,    0,    0
138972,19800521,    0,    0
138972,19800522,    0,    0
138972,19800523,    0,    0
138972,19800524,   19,    0
138972,19800525,    4,    0
138972,19800526,    0,    0
138972,19800527,    0,    0
138972,19800528,    0,    0
138972,19800529,    0,    0
138972,19800530,   20,    0
138972,19800531,   32,    0
138972,19800601,  324,    0
138972,19800602,    0,    0
138972,19800603,    0,    0
138972,19800604,    0,    0
138972,19800605,    0,    0
138972,19800606,    0,    0
138972,19800607,    0,    0
138972,19800608,    0,    0
138972,19800609,    0,    0
138972,19800610,    0,    0
138972,19800611,    5,    0
138972,19800612,    0,    0
138972,19800613,    0,    0
138972,19800614,    0,    0
138972,19800615,    0,    0
138972,19800616,    0,    0
138972,19800617,    0,    0
138972,19800618,   14,    0
138972,19800619,   18,    0
138972,19800620,   19,    0
138972,19800621,    0,    0
138972,19800622,  193,    0
138972,19800623,  243,    0
138972,19800624,    0,    0
138972,19800625,    0,    0
138972,19800626,   69,    0
138972,19800627,    8,    0
138972,19800628,    0,    0
138972,19800629,    0,    0
138972,19800630,    0,    0
138972,19800701,    0,    0
138972,19800702,    0,    0
138972,19800703,    0,    0
138972,19800704,    0,    0
138972,19800705,  169,    0
138972,19800706,   20,    0
138972,19800707,    0,    0
138972,19800708,   20,    0
138972,19800709,    0,    0
138972,19800710,    0,    0
138972,19800711,    0,    0
138972,19800712,    0,    0
138972,19800713,    0,    0
138972,19800714,    0,    0
138972,19800715,    0,    0
138972,19800716,  380,    0
138972,19800717,  375,    0
138972,19800718,   15,    0
138972,19800719,   16,    0
138972,19800720,    0,    0
138972,19800721,    0,    0
138972,19800722,    0,    0
138972,19800723,    0,    0
138972,19800724,    0,    0
138972,19800725,    0,    0
138972,19800726,    0,    0
138972,19800727,    0,    0
138972,19800728,    0,    0
138972,19800729,    0,    0
138972,19800730,    0,    0
138972,19800731,    0,    0
138972,19800801,    0,    0
138972,19800802,    0,    0
138972,19800803,    0,    0
138972,19800804,   28,    0
138972,19800805,   27,    0
138972,19800806,    9,    0
138972,19800807,   58,    0
138972,19800808,   30,    0
138972,19800809,   85,    0
138972,19800810,  235,    0
138972,19800811,    0,    0
138972,19800812,    0,    0
138972,19800813,   48,    0
138972,19800814,    0,    0
138972,19800815,    0,    0
138972,19800816,    0,    0
138972,19800817,    0,    0
138972,19800818,    0,    0
138972,19800819,    0,    0
138972,19800820,   53,    0
138972,19800821,   27,    0
138972,19800822,   38,    0
138972,19800823,    0,    0
138972,19800824,    0,    0
138972,19800825,   62,    0
138972,19800826,   64,    0
138972,19800827,  140,    0
138972,19800828,  215,    0
138972,19800829,    0,    0
138972,19800830,    0,    0
138972,19800831,    0,    0
138972,19800901,    0,    0
138972,19800902,   18,    0
138972,19800903,   12,    0
138972,19800904,    0,    0
138972,19800905,    0,    0
138972,19800906,   50,    0
138972,19800907,    0,    0
138972,19800908,    0,    0
138972,19800909,   10,    0
138972,19800910,    0,    0
138972,19800911,   14,    0
138972,19800912,    8,    0
138972,19800913,    7,    0
138972,19800914,   85,    0
138972,19800915,    0,    0
138972,19800916,    0,    0
138972,19800917,    0,    0
138972,19800918,   47,    0
138972,19800919,    0,    0
138972,19800920,   66,    0
138972,19800921,    5,    0
138972,19800922,    0,    0
138972,19800923,    0,    0
138972,19800924,    6,    0
138972,19800925,   48,    0
138972,19800926,    0,    0
138972,19800927,    0,    0
138972,19800928,    0,    0
138972,19800929,   16,    0
138972,19800930,    0,    0
138972,19801001,    0,    0
138972,19801002,   84,    0
138972,19801003,    0,    0
138972,19801004,    0,    0
138972,19801005,   10,    0
138972,19801006,   64,    0
138972,19801007,  140,    0
138972,19801008,    0,    0
138972,19801009,    0,    0
138972,19801010,    0,    0
138972,19801011,  200,    0
138972,19801012,   29,    0
138972,19801013,   78,    0
138972,19801014,  145,    0
138972,19801015,   49,    0
138972,19801016,    0,    0
138972,19801017,    0,    0
138972,19801018,    6,    0
138972,19801019,    0,    0
138972,19801020,   32,    0
138972,19801021,    0,    0
138972,19801022,    0,    0
138972,19801023,   14,    0
138972,19801024,  132,    0
138972,19801025,  155,    0
138972,19801026,    0,    0
138972,19801027,  104,    0
138972,19801028,   43,    0
138972,19801029,   23,    0
138972,19801030,    0,    0
138972,19801031,    0,    0
138972,19801101,    0,    0
138972,19801102,    0,    0
138972,19801103,    0,    0
138972,19801104,    0,    0
138972,19801105,    0,    0
138972,19801106,    0,    0
138972,19801107,    0,    0
138972,19801108,    0,    0
138972,19801109,    0,    0
138972,19801110,    0,    0
138972,19801111,   68,    0
138972,19801112,   70,    0
138972,19801113,   34,    0
138972,19801114,    0,    0
138972,19801115,   35,    0
138972,19801116,   32,    0
138972,19801117,   40,    0
138972,19801118,  123,    0
138972,19801119,    0,    0
138972,19801120,  130,    0
138972,19801121,   30,    0
138972,19801122,   18,    0
138972,19801123,    0,    0
138972,19801124,    0,    0
138972,19801125,    0,    0
138972,19801126,    0,    0
138972,19801127,   58,    0
138972,19801128,    0,    0
138972,19801129,    0,    0
138972,19801130,    0,    0
138972,19801201,   20,    0
138972,19801202,    0,    0
138972,19801203,   23,    0
138972,19801204,   24,    0
138972,19801205,    0,    0
138972,19801206,   24,    0
138972,19801207,   20,    0
138972,19801208,    0,    0
138972,19801209,    0,    0
138972,19801210,    9,    0
138972,19801211,   43,    0
138972,19801212,    0,    0
138972,19801213,   76,    0
138972,19801214,   13,    0
138972,19801215,    0,    0
138972,19801216,    0,    0
138972,19801217,   63,    0
138972,19801218,    0,    0
138972,19801219,    3,    0
138972,19801220,   77,    0
138972,19801221,   65,    0
138972,19801222,   26,    0
138972,19801223,    6,    0
138972,19801224,    7,    0
138972,19801225,   28,    0
138972,19801226,    0,    0
138972,19801227,    0,    0
138972,19801228,   22,    0
138972,19801229,    9,    0
138972,19801230,   56,    0
138972,19801231,   98,    0
138972,19810101,    0,    0
138972,19810102,    0,    0
138972,19810103,    0,    0
138972,19810104,    0,    0
138972,19810105,    0,    0
138972,19810106,    0,    0
138972,19810107,   38,    0
138972,19810108,    4,    0
138972,19810109,   15,    0
138972,19810110,    0,    0
138972,19810111,    0,    0
138972,19810112,    0,    0
138972,19810113,    0,    0
138972,19810114,  155,    0
138972,19810115,   19,    0
138972,19810116,    5,    0
138972,19810117,   25,    0
138972,19810118,    3,    0
138972,19810119,    0,    0
138972,19810120,    0,    0
138972,19810121,   18,    0
138972,19810122,   31,    0
138972,19810123,   32,    0
138972,19810124,    0,    0
138972,19810125,    0,    0
138972,19810126,    0,    0
138972,19810127,    0,    0
138972,19810128,    0,    0
138972,19810129,    0,    0
138972,19810130,    0,    0
138972,19810131,    0,    0
138972,19810201,    0,    0
138972,19810202,    0,    0
138972,19810203,    3,    0
138972,19810204,    8,    0
138972,19810205,    0,    0
138972,19810206,   51,    0
138972,19810207,    7,    0
138972,19810208,   23,    0
138972,19810209,    0,    0
138972,19810210,    0,    0
138972,19810211,    0,    0
138972,19810212,    0,    0
138972,19810213,    4,    0
138972,19810214,   34,    0
138972,19810215,    2,    0
138972,19810216,   17,    0
138972,19810217,    0,    0
138972,19810218,    2,    0
138972,19810219,    0,    0
138972,19810220,   42,    0
138972,19810221,   13,    0
138972,19810222,    0,    0
138972,19810223,   12,    0
138972,19810224,    0,    0
138972,19810225,    0,    0
138972,19810226,    3,    0
138972,19810227,    0,    0
138972,19810228,    0,    0
138972,19810301,    0,    0
138972,19810302,    0,    0
138972,19810303,    0,    0
138972,19810304,   13,    0
138972,19810305,   38,    0
138972,19810306,   11,    0
138972,19810307,   87,    0
138972,19810308,    2,    0
138972,19810309,    0,    0
138972,19810310,    0,    0
138972,19810311,    0,    0
138972,19810312,    2,    0
138972,19810313,   65,    0
138972,19810314,    0,    0
138972,19810315,    0,    0
138972,19810316,    0,    0
138972,19810317,    0,    0
138972,19810318,    0,    0
138972,19810319,   67,    0
138972,19810320,    0,    0
138972,19810321,   45,    0
138972,19810322,    0,    0
138972,19810323,    0,    0
138972,19810324,  103,    0
138972,19810325,    3,    0
138972,19810326,   11,    0
138972,19810327,    0,    0
138972,19810328,    0,    0
138972,19810329,    0,    0
138972,19810330,    0,    0
138972,19810331,    0,    0
138982,19810401,    0,    0
138982,19810402,    0,    0
138982,19810403,    0,    0
138982,19810404,    0,    0
138982,19810405,    0,    0
138982,19810406,    0,    0
138982,19810407,    0,    0
138982,19810408,    0,    0
138982,19810409,    0,    0
138982,19810410,    0,    0
138982,19810411,    0,    0
138982,19810412,    0,    0
138944,19810413,    3,    0
138944,19810414,    0,    0
138944,19810415,    0,    0
138944,19810416,    0,    0
138944,19810417,    0,    0
138982,19810418,   13,    0
138982,19810419,    0,    0
138982,19810420,    0,    0
138982,19810421,    2,    0
138982,19810422,   26,    0
138982,19810423,    0,    0
138982,19810424,    0,    0
138982,19810425,    0,    0
138982,19810426,    0,    0
138982,19810427,    0,    0
138982,19810428,    0,    0
138982,19810429,    0,    0
138944,19810430,  201,    0
138972,19810501,   48,    0
138972,19810502,    3,    0
138972,19810503,    0,    0
138972,19810504,    0,    0
138972,19810505,    0,    0
138972,19810506,    0,    0
138972,19810507,    0,    0
138972,19810508,    0,    0
138972,19810509,    0,    0
138972,19810510,    0,    0
138972,19810511,    0,    0
138972,19810512,    0,    0
138972,19810513,    0,    0
138972,19810514,    0,    0
138972,19810515,    0,    0
138972,19810516,    0,    0
138972,19810517,    0,    0
138972,19810518,    0,    0
138972,19810519,    0,    0
138972,19810520,    0,    0
138972,19810521,    0,    0
138972,19810522,    0,    0
138972,19810523,    0,    0
138972,19810524,    0,    0
138972,19810525,   62,    0
138972,19810526,    0,    0
138972,19810527,   30,    0
138972,19810528,    0,    0
138972,19810529,    0,    0
138972,19810530,    0,    0
138972,19810531,    0,    0
138972,19810601,    7,    0
138972,19810602,    0,    0
138972,19810603,    0,    0
138972,19810604,  122,    0
138972,19810605,    0,    0
138972,19810606,    0,    0
138972,19810607,   68,    0
138972,19810608,    6,    0
138972,19810609,   62,    0
138972,19810610,   41,    0
138972,19810611,    2,    0
138972,19810612,  123,    0
138972,19810613,   22,    0
138972,19810614,    0,    0
138972,19810615,    0,    0
138972,19810616,   22,    0
138972,19810617,    0,    0
138972,19810618,    0,    0
138972,19810619,    2,    0
138972,19810620,    0,    0
138972,19810621,    0,    0
138972,19810622,    0,    0
138972,19810623,    0,    0
138972,19810624,    4,    0
138972,19810625,    9,    0
138972,19810626,    0,    0
138972,19810627,    0,    0
138972,19810628,    0,    0
138972,19810629,    0,    0
138972,19810630,    0,    0
138944,19810701,   42,    0
138944,19810702,    0,    0
138982,19810703,   26,    0
138982,19810704,    0,    0
138982,19810705,    0,    0
138982,19810706,    0,    0
138982,19810707,    0,    0
138982,19810708,    0,    0
138982,19810709,    0,    0
138982,19810710,    0,    0
138982,19810711,    0,    0
138982,19810712,    0,    0
138982,19810713,    1,    0
138944,19810714,    8,    0
138944,19810715,   17,    0
138944,19810716,   32,    0
138944,19810717,   89,    0
138944,19810718,   44,    0
138944,19810719,    2,    0
138944,19810720,    0,    0
138944,19810721,   75,    0
138944,19810722,   15,    0
138944,19810723,    0,    0
138944,19810724,    0,    0
138944,19810725,   79,    0
138944,19810726,    0,    0
138944,19810727,    0,    0
138944,19810728,    0,    0
138944,19810729,    0,    0
138944,19810730,  178,    0
138944,19810731,    0,    0
138972,19810801,    0,    0
138972,19810802,    0,    0
138972,19810803,    0,    0
138972,19810804,    0,    0
138972,19810805,    0,    0
138972,19810806,    0,    0
138972,19810807,  134,    0
138972,19810808,    0,    0
138972,19810809,    0,    0
138972,19810810,    0,    0
138972,19810811,    0,    0
138972,19810812,    0,    0
138972,19810813,    0,    0
138972,19810814,    0,    0
138972,19810815,    0,    0
138972,19810816,  205,    0
138972,19810817,   30,    0
138972,19810818,    2,    0
138972,19810819,    3,    0
138972,19810820,   18,    0
138972,19810821,  225,    0
138972,19810822,  100,    0
138972,19810823,   23,    0
138972,19810824,    0,    0
138972,19810825,    8,    0
138972,19810826,   43,    0
138972,19810827,    3,    0
138972,19810828,    5,    0
138972,19810829,    6,    0
138972,19810830,   22,    0
138972,19810831,    3,    0
138972,19810901,    0,    0
138972,19810902,    0,    0
138972,19810903,    0,    0
138972,19810904,    0,    0
138972,19810905,    0,    0
138972,19810906,    0,    0
138972,19810907,    0,    0
138972,19810908,    0,    0
138972,19810909,    0,    0
138972,19810910,    0,    0
138972,19810911,    0,    0
138972,19810912,    0,    0
138972,19810913,    0,    0
138972,19810914,    0,    0
138972,19810915,    0,    0
138972,19810916,    0,    0
138972,19810917,    0,    0
138972,19810918,    0,    0
138972,19810919,    0,    0
138972,19810920,   58,    0
138972,19810921,   46,    0
138972,19810922,   19,    0
138972,19810923,    0,    0
138972,19810924,    0,    0
138972,19810925,    8,    0
138972,19810926,    6,    0
138972,19810927,    0,    0
138972,19810928,    0,    0
138972,19810929,   12,    0
138972,19810930,    0,    0
138972,19811001,   10,    0
138972,19811002,    0,    0
138972,19811003,   90,    0
138972,19811004,  190,    0
138972,19811005,   11,    0
138972,19811006,   12,    0
138972,19811007,   90,    0
138972,19811008,   52,    0
