EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, EFTRA_D (STAID: 6001).
Blended and updated with sources: 137892 137918 902603 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137918,19800105,    9,    0
137918,19800106,    6,    0
137918,19800107,    4,    0
137918,19800108,    0,    0
137918,19800109,   10,    0
137918,19800110,    0,    0
137918,19800111,    0,    0
137918,19800112,    2,    0
137918,19800113,    0,    0
137918,19800114,   50,    0
137918,19800115,    0,    0
137918,19800116,    0,    0
137918,19800117,    0,    0
137918,19800118,    0,    0
137918,19800119,    0,    0
137918,19800120,    0,    0
137918,19800121,    0,    0
137918,19800122,   28,    0
137918,19800123,   10,    0
137918,19800124,    0,    0
137918,19800125,    0,    0
137918,19800126,    0,    0
137918,19800127,    0,    0
137918,19800128,   20,    0
137918,19800129,   67,    0
137918,19800130,  117,    0
137918,19800131,   17,    0
137918,19800201,   15,    0
137918,19800202,    0,    0
137918,19800203,    0,    0
137918,19800204,    0,    0
137918,19800205,    0,    0
137918,19800206,    0,    0
137918,19800207,   35,    0
137918,19800208,    0,    0
137918,19800209,   65,    0
137918,19800210,   64,    0
137918,19800211,    0,    0
137918,19800212,    0,    0
137918,19800213,   39,    0
137918,19800214,   21,    0
137918,19800215,  153,    0
137918,19800216,    0,    0
137918,19800217,    0,    0
137918,19800218,    3,    0
137918,19800219,    0,    0
137918,19800220,    0,    0
137918,19800221,    0,    0
137918,19800222,    0,    0
137918,19800223,    0,    0
137918,19800224,    0,    0
137918,19800225,    0,    0
137918,19800226,    3,    0
137918,19800227,    0,    0
137918,19800228,    0,    0
137918,19800229,    2,    0
137918,19800301,    0,    0
137918,19800302,    0,    0
137918,19800303,    0,    0
137918,19800304,    0,    0
137918,19800305,   17,    0
137918,19800306,    0,    0
137918,19800307,   13,    0
137918,19800308,    0,    0
137918,19800309,    0,    0
137918,19800310,    0,    0
137918,19800311,    0,    0
137918,19800312,    0,    0
137918,19800313,    0,    0
137918,19800314,    0,    0
137918,19800315,    0,    0
137918,19800316,    0,    0
137918,19800317,    0,    0
137918,19800318,    0,    0
137918,19800319,    0,    0
137918,19800320,    0,    0
137918,19800321,    0,    0
137918,19800322,    0,    0
137918,19800323,    0,    0
137918,19800324,    0,    0
137918,19800325,    0,    0
137918,19800326,    0,    0
137918,19800327,   12,    0
137918,19800328,   89,    0
137918,19800329,    9,    0
137918,19800330,    7,    0
137918,19800331,    0,    0
137918,19800401,    0,    0
137918,19800402,    6,    0
137918,19800403,    0,    0
137918,19800404,    0,    0
137918,19800405,    0,    0
137918,19800406,    0,    0
137918,19800407,    4,    0
137918,19800408,    0,    0
137918,19800409,    0,    0
137918,19800410,    0,    0
137918,19800411,    0,    0
137918,19800412,    0,    0
137918,19800413,    0,    0
137918,19800414,    0,    0
137918,19800415,    0,    0
137918,19800416,    0,    0
137918,19800417,    4,    0
137918,19800418,    7,    0
137918,19800419,   17,    0
137918,19800420,    0,    0
137918,19800421,    0,    0
137918,19800422,    0,    0
137918,19800423,    0,    0
137918,19800424,    8,    0
137918,19800425,    0,    0
137918,19800426,   24,    0
137918,19800427,   26,    0
137918,19800428,  132,    0
137918,19800429,    0,    0
137918,19800430,    6,    0
137918,19800501,    0,    0
137918,19800502,    0,    0
137918,19800503,    0,    0
137918,19800504,    0,    0
137918,19800505,    0,    0
137918,19800506,    0,    0
137918,19800507,   40,    0
137918,19800508,    3,    0
137918,19800509,    0,    0
137918,19800510,    0,    0
137918,19800511,    0,    0
137918,19800512,    0,    0
137918,19800513,    0,    0
137918,19800514,    0,    0
137918,19800515,    0,    0
137918,19800516,    0,    0
137918,19800517,    0,    0
137918,19800518,    5,    0
137918,19800519,    0,    0
137918,19800520,    0,    0
137918,19800521,    0,    0
137918,19800522,    0,    0
137918,19800523,    0,    0
137918,19800524,    0,    0
137918,19800525,    2,    0
137918,19800526,    0,    0
137918,19800527,    0,    0
137918,19800528,    8,    0
137918,19800529,  119,    0
137918,19800530,    6,    0
137918,19800531,    0,    0
137918,19800601,    0,    0
137918,19800602,   42,    0
137918,19800603,    0,    0
137918,19800604,    0,    0
137918,19800605,    0,    0
137918,19800606,    7,    0
137918,19800607,    0,    0
137918,19800608,    6,    0
137918,19800609,    7,    0
137918,19800610,    0,    0
137918,19800611,    2,    0
137918,19800612,   40,    0
137918,19800613,    0,    0
137918,19800614,    0,    0
137918,19800615,  318,    0
137918,19800616,   42,    0
137918,19800617,   26,    0
137918,19800618,    9,    0
137918,19800619,   90,    0
137918,19800620,  161,    0
137918,19800621,   14,    0
137918,19800622,    0,    0
137918,19800623,   12,    0
137918,19800624,   94,    0
137918,19800625,  250,    0
137918,19800626,  101,    0
137918,19800627,  101,    0
137918,19800628,  147,    0
137918,19800629,   30,    0
137918,19800630,    0,    0
137918,19800701,   59,    0
137918,19800702,   47,    0
137918,19800703,    0,    0
137918,19800704,    0,    0
137918,19800705,    0,    0
137918,19800706,    0,    0
137918,19800707,    0,    0
137918,19800708,   27,    0
137918,19800709,   50,    0
137918,19800710,    0,    0
137918,19800711,    0,    0
137918,19800712,  324,    0
137918,19800713,   85,    0
137918,19800714,    2,    0
137918,19800715,   29,    0
137918,19800716,   60,    0
137918,19800717,    1,    0
137918,19800718,   78,    0
137918,19800719,  179,    0
137918,19800720,    2,    0
137918,19800721,   10,    0
137918,19800722,    0,    0
137918,19800723,    0,    0
137918,19800724,    0,    0
137918,19800725,    0,    0
137918,19800726,    0,    0
137918,19800727,    0,    0
137918,19800728,    0,    0
137918,19800729,    0,    0
137918,19800730,    0,    0
137918,19800731,   34,    0
137918,19800801,   28,    0
137918,19800802,    0,    0
137918,19800803,   61,    0
137918,19800804,    2,    0
137918,19800805,   65,    0
137918,19800806,   38,    0
137918,19800807,    0,    0
137918,19800808,   58,    0
137918,19800809,   69,    0
137918,19800810,    0,    0
137918,19800811,    0,    0
137918,19800812,    0,    0
137918,19800813,    0,    0
137918,19800814,    0,    0
137918,19800815,    0,    0
137918,19800816,    0,    0
137918,19800817,    0,    0
137918,19800818,   11,    0
137918,19800819,  108,    0
137918,19800820,  140,    0
137918,19800821,    6,    0
137918,19800822,  152,    0
137918,19800823,   13,    0
137918,19800824,    7,    0
137918,19800825,    5,    0
137918,19800826,    0,    0
137918,19800827,    0,    0
137918,19800828,   39,    0
137918,19800829,    7,    0
137918,19800830,  231,    0
137918,19800831,    0,    0
137918,19800901,    0,    0
137918,19800902,    5,    0
137918,19800903,    0,    0
137918,19800904,    0,    0
137918,19800905,    0,    0
137918,19800906,   10,    0
137918,19800907,    0,    0
137918,19800908,   50,    0
137918,19800909,  184,    0
137918,19800910,  162,    0
137918,19800911,   40,    0
137918,19800912,   70,    0
137918,19800913,  147,    0
137918,19800914,   13,    0
137918,19800915,    0,    0
137918,19800916,    0,    0
137918,19800917,   87,    0
137918,19800918,    3,    0
137918,19800919,    0,    0
137918,19800920,    2,    0
137918,19800921,    0,    0
137918,19800922,    0,    0
137918,19800923,    0,    0
137918,19800924,   30,    0
137918,19800925,    0,    0
137918,19800926,    0,    0
137918,19800927,    0,    0
137918,19800928,    0,    0
137918,19800929,   43,    0
137918,19800930,    0,    0
137918,19801001,   37,    0
137918,19801002,    0,    0
137918,19801003,    0,    0
137918,19801004,   14,    0
137918,19801005,   70,    0
137918,19801006,  168,    0
137918,19801007,  107,    0
137918,19801008,   33,    0
137918,19801009,   76,    0
137918,19801010,    2,    0
137918,19801011,    0,    0
137918,19801012,    0,    0
137918,19801013,    0,    0
137918,19801014,   95,    0
137918,19801015,   14,    0
137918,19801016,    1,    0
137918,19801017,   17,    0
137918,19801018,    0,    0
137918,19801019,    2,    0
137918,19801020,    4,    0
137918,19801021,    0,    0
137918,19801022,   69,    0
137918,19801023,   74,    0
137918,19801024,   48,    0
137918,19801025,    0,    0
137918,19801026,    0,    0
137918,19801027,  107,    0
137918,19801028,   68,    0
137918,19801029,   67,    0
137918,19801030,    0,    0
137918,19801031,    0,    0
137918,19801101,    0,    0
137918,19801102,    0,    0
137918,19801103,    0,    0
137918,19801104,    0,    0
137918,19801105,    0,    0
137918,19801106,    0,    0
137918,19801107,    0,    0
137918,19801108,   14,    0
137918,19801109,    0,    0
137918,19801110,    7,    0
137918,19801111,  114,    0
137918,19801112,    0,    0
137918,19801113,   10,    0
137918,19801114,   80,    0
137918,19801115,  161,    0
137918,19801116,   30,    0
137918,19801117,  123,    0
137918,19801118,   97,    0
137918,19801119,    0,    0
137918,19801120,  129,    0
137918,19801121,    5,    0
137918,19801122,   25,    0
137918,19801123,    0,    0
137918,19801124,   70,    0
137918,19801125,  120,    0
137918,19801126,   29,    0
137918,19801127,  101,    0
137918,19801128,    0,    0
137918,19801129,    0,    0
137918,19801130,    0,    0
137918,19801201,   46,    0
137918,19801202,    0,    0
137918,19801203,    0,    0
137918,19801204,    0,    0
137918,19801205,    0,    0
137918,19801206,    0,    0
137918,19801207,    0,    0
137918,19801208,    0,    0
137918,19801209,   50,    0
137918,19801210,  200,    0
137918,19801211,  208,    0
137918,19801212,    8,    0
137918,19801213,  175,    0
137918,19801214,   42,    0
137918,19801215,    4,    0
137918,19801216,    0,    0
137918,19801217,  192,    0
137918,19801218,  111,    0
137918,19801219,    9,    0
137918,19801220,    4,    0
137918,19801221,    0,    0
137918,19801222,   45,    0
137918,19801223,   48,    0
137918,19801224,  121,    0
137918,19801225,   20,    0
137918,19801226,    0,    0
137918,19801227,    2,    0
137918,19801228,   12,    0
137918,19801229,    0,    0
137918,19801230,   38,    0
137918,19801231,   38,    0
137918,19810101,    0,    0
137918,19810102,   43,    0
137918,19810103,    6,    0
137918,19810104,   24,    0
137918,19810105,    0,    0
137918,19810106,    0,    0
137918,19810107,    0,    0
137918,19810108,   50,    0
137918,19810109,    4,    0
137918,19810110,    0,    0
137918,19810111,   16,    0
137918,19810112,   26,    0
137918,19810113,    4,    0
137918,19810114,  160,    0
137918,19810115,   11,    0
137918,19810116,    0,    0
137918,19810117,    0,    0
137918,19810118,    0,    0
137918,19810119,    0,    0
137918,19810120,    0,    0
137918,19810121,    0,    0
137918,19810122,    0,    0
137918,19810123,   28,    0
137918,19810124,   20,    0
137918,19810125,    0,    0
137918,19810126,    0,    0
137918,19810127,    8,    0
137918,19810128,    9,    0
137918,19810129,    9,    0
137918,19810130,    2,    0
137918,19810131,    0,    0
137918,19810201,    0,    0
137918,19810202,  137,    0
137918,19810203,  142,    0
137918,19810204,    4,    0
137918,19810205,  103,    0
137918,19810206,  104,    0
137918,19810207,   88,    0
137918,19810208,    0,    0
137918,19810209,    0,    0
137918,19810210,   78,    0
137918,19810211,    0,    0
137918,19810212,    0,    0
137918,19810213,    6,    0
137918,19810214,   40,    0
137918,19810215,    0,    0
137918,19810216,    0,    0
137918,19810217,    0,    0
137918,19810218,    0,    0
137918,19810219,    1,    0
137918,19810220,    4,    0
137918,19810221,    5,    0
137918,19810222,    6,    0
137918,19810223,   30,    0
137918,19810224,   26,    0
137918,19810225,    0,    0
137918,19810226,    0,    0
137918,19810227,    0,    0
137918,19810228,    0,    0
137918,19810301,    0,    0
137918,19810302,    0,    0
137918,19810303,    0,    0
137918,19810304,    3,    0
137918,19810305,   37,    0
137918,19810306,   40,    0
137918,19810307,  277,    0
137918,19810308,   37,    0
137918,19810309,    0,    0
137918,19810310,   24,    0
137918,19810311,    0,    0
137918,19810312,    0,    0
137918,19810313,    0,    0
137918,19810314,   85,    0
137918,19810315,    0,    0
137918,19810316,   11,    0
137918,19810317,    3,    0
137918,19810318,  115,    0
137918,19810319,   17,    0
137918,19810320,   49,    0
137918,19810321,   92,    0
137918,19810322,   20,    0
137918,19810323,   21,    0
137918,19810324,   31,    0
137918,19810325,   35,    0
137918,19810326,   34,    0
137918,19810327,    0,    0
137918,19810328,    0,    0
137918,19810329,    0,    0
137918,19810330,    0,    0
137918,19810331,    0,    0
137918,19810401,    0,    0
137918,19810402,    0,    0
137918,19810403,    0,    0
137918,19810404,    0,    0
137918,19810405,    0,    0
137918,19810406,    0,    0
137918,19810407,    0,    0
137918,19810408,    6,    0
137918,19810409,    0,    0
137918,19810410,    0,    0
137918,19810411,    0,    0
137918,19810412,    0,    0
137918,19810413,    0,    0
137918,19810414,    0,    0
137918,19810415,    0,    0
137918,19810416,    0,    0
137918,19810417,    0,    0
137918,19810418,    0,    0
137918,19810419,    0,    0
137918,19810420,    0,    0
137918,19810421,    0,    0
137918,19810422,   18,    0
137918,19810423,    0,    0
137918,19810424,    2,    0
137918,19810425,    0,    0
137918,19810426,    0,    0
137918,19810427,    0,    0
137918,19810428,    0,    0
137918,19810429,  129,    0
137918,19810430,    0,    0
137918,19810501,   11,    0
137918,19810502,    0,    0
137918,19810503,   12,    0
137918,19810504,    0,    0
137918,19810505,   18,    0
137918,19810506,    0,    0
137918,19810507,    0,    0
137918,19810508,    0,    0
137918,19810509,    0,    0
137918,19810510,    0,    0
137918,19810511,    0,    0
137918,19810512,   67,    0
137918,19810513,   12,    0
137918,19810514,    0,    0
137918,19810515,    0,    0
137918,19810516,    0,    0
137918,19810517,    0,    0
137918,19810518,   35,    0
137918,19810519,    0,    0
137918,19810520,    0,    0
137918,19810521,    0,    0
137918,19810522,    0,    0
137918,19810523,    0,    0
137918,19810524,   55,    0
137918,19810525,   11,    0
137918,19810526,    0,    0
137918,19810527,  140,    0
137918,19810528,   15,    0
137918,19810529,    0,    0
137918,19810530,    0,    0
137918,19810531,    0,    0
137918,19810601,    0,    0
137918,19810602,    0,    0
137918,19810603,   64,    0
137918,19810604,    0,    0
137918,19810605,    0,    0
137918,19810606,    0,    0
137918,19810607,   68,    0
137918,19810608,   14,    0
137918,19810609,    0,    0
137918,19810610,    5,    0
137918,19810611,  143,    0
137918,19810612,    6,    0
137918,19810613,   31,    0
137918,19810614,   10,    0
137918,19810615,  149,    0
137918,19810616,   12,    0
137918,19810617,    4,    0
137918,19810618,    0,    0
137918,19810619,    0,    0
137918,19810620,    9,    0
137918,19810621,   15,    0
137918,19810622,    0,    0
137918,19810623,    0,    0
137918,19810624,    0,    0
137918,19810625,    0,    0
137918,19810626,    4,    0
137918,19810627,   24,    0
137918,19810628,   72,    0
137918,19810629,  160,    0
137918,19810630,   57,    0
137918,19810701,    2,    0
137918,19810702,    2,    0
137918,19810703,  125,    0
137918,19810704,    0,    0
137918,19810705,    0,    0
137918,19810706,   28,    0
137918,19810707,    0,    0
137918,19810708,    0,    0
137918,19810709,    0,    0
137918,19810710,    0,    0
137918,19810711,   77,    0
137918,19810712,   36,    0
137918,19810713,   68,    0
137918,19810714,   10,    0
137918,19810715,    0,    0
137918,19810716,  380,    0
137918,19810717,   37,    0
137918,19810718,    0,    0
137918,19810719,    0,    0
137918,19810720,    0,    0
137918,19810721,    0,    0
137918,19810722,    0,    0
137918,19810723,   16,    0
137918,19810724,   18,    0
137918,19810725,  191,    0
137918,19810726,    0,    0
137918,19810727,    0,    0
137918,19810728,    0,    0
137918,19810729,   27,    0
137918,19810730,    0,    0
137918,19810731,    0,    0
137918,19810801,    0,    0
137918,19810802,    0,    0
137918,19810803,    0,    0
137918,19810804,    0,    0
137918,19810805,    0,    0
137918,19810806,    0,    0
137918,19810807,    0,    0
137918,19810808,    0,    0
137918,19810809,    0,    0
137918,19810810,    0,    0
137918,19810811,    0,    0
137918,19810812,    0,    0
137918,19810813,    0,    0
137918,19810814,    0,    0
137918,19810815,   36,    0
137918,19810816,   44,    0
137918,19810817,    5,    0
137918,19810818,   27,    0
137918,19810819,   57,    0
137918,19810820,  101,    0
137918,19810821,   19,    0
137918,19810822,    0,    0
137918,19810823,    0,    0
137918,19810824,    0,    0
137918,19810825,    0,    0
137918,19810826,    5,    0
137918,19810827,    0,    0
137918,19810828,    0,    0
137918,19810829,    0,    0
137918,19810830,    3,    0
137918,19810831,    0,    0
137918,19810901,    0,    0
137918,19810902,    0,    0
137918,19810903,    0,    0
137918,19810904,    0,    0
137918,19810905,    2,    0
137918,19810906,    0,    0
137918,19810907,    0,    0
137918,19810908,    0,    0
137918,19810909,    0,    0
137918,19810910,    0,    0
137918,19810911,    0,    0
137918,19810912,    0,    0
137918,19810913,   93,    0
137918,19810914,   34,    0
137918,19810915,    0,    0
137918,19810916,    2,    0
137918,19810917,    0,    0
137918,19810918,    0,    0
137918,19810919,   63,    0
137918,19810920,   98,    0
137918,19810921,   10,    0
137918,19810922,   19,    0
137918,19810923,    0,    0
137918,19810924,    0,    0
137918,19810925,    9,    0
137918,19810926,    0,    0
137918,19810927,    4,    0
137918,19810928,  130,    0
137918,19810929,   49,    0
137918,19810930,    0,    0
137918,19811001,    0,    0
137918,19811002,    0,    0
137918,19811003,  127,    0
137918,19811004,  167,    0
137918,19811005,    3,    0
137918,19811006,   36,    0
137918,19811007,   87,    0
137918,19811008,   97,    0
