EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SIMEA (STAID: 6523).
Blended and updated with sources: 139642 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139642,19790518,    0,    0
139642,19790519,    4,    0
139642,19790520,    0,    0
139642,19790521,    0,    0
139642,19790522,    0,    0
139642,19790523,   27,    0
139642,19790524,   32,    0
139642,19790525,    8,    0
139642,19790526,    0,    0
139642,19790527,    0,    0
139642,19790528,    0,    0
139642,19790529,    1,    0
139642,19790530,    0,    0
139642,19790531,    0,    0
139642,19790601,    0,    0
139642,19790602,    0,    0
139642,19790603,    0,    0
139642,19790604,    0,    0
139642,19790605,    0,    0
139642,19790606,    0,    0
139642,19790607,    2,    0
139642,19790608,   20,    0
139642,19790609,    0,    0
139642,19790610,    0,    0
139642,19790611,    0,    0
139642,19790612,    0,    0
139642,19790613,    0,    0
139642,19790614,   44,    0
139642,19790615,    0,    0
139642,19790616,    0,    0
139642,19790617,   73,    0
139642,19790618,    0,    0
139642,19790619,    0,    0
139642,19790620,    0,    0
139642,19790621,    0,    0
139642,19790622,    0,    0
139642,19790623,    0,    0
139642,19790624,   66,    0
139642,19790625,    0,    0
139642,19790626,   30,    0
139642,19790627,   26,    0
139642,19790628,   10,    0
139642,19790629,   17,    0
139642,19790630,   11,    0
139642,19790701,   12,    0
139642,19790702,   63,    0
139642,19790703,    4,    0
139642,19790704,    0,    0
139642,19790705,    0,    0
139642,19790706,    0,    0
139642,19790707,  112,    0
139642,19790708,    0,    0
139642,19790709,    0,    0
139642,19790710,  107,    0
139642,19790711,    0,    0
139642,19790712,  171,    0
139642,19790713,   52,    0
139642,19790714,  102,    0
139642,19790715,   83,    0
139642,19790716,   53,    0
139642,19790717,    0,    0
139642,19790718,   26,    0
139642,19790719,   27,    0
139642,19790720,   41,    0
139642,19790721,   46,    0
139642,19790722,    0,    0
139642,19790723,    0,    0
139642,19790724,    0,    0
139642,19790725,   10,    0
139642,19790726,    0,    0
139642,19790727,   52,    0
139642,19790728,    0,    0
139642,19790729,   24,    0
139642,19790730,   21,    0
139642,19790731,    0,    0
139642,19790801,   40,    0
139642,19790802,    2,    0
139642,19790803,    0,    0
139642,19790804,    0,    0
139642,19790805,    0,    0
139642,19790806,    0,    0
139642,19790807,    0,    0
139642,19790808,    0,    0
139642,19790809,  155,    0
139642,19790810,   80,    0
139642,19790811,    0,    0
139642,19790812,    0,    0
139642,19790813,    0,    0
139642,19790814,    0,    0
139642,19790815,    2,    0
139642,19790816,    1,    0
139642,19790817,    0,    0
139642,19790818,    0,    0
139642,19790819,    0,    0
139642,19790820,   73,    0
139642,19790821,    2,    0
139642,19790822,    0,    0
139642,19790823,    0,    0
139642,19790824,    0,    0
139642,19790825,    0,    0
139642,19790826,  250,    0
139642,19790827,   85,    0
139642,19790828,   27,    0
139642,19790829,    0,    0
139642,19790830,   24,    0
139642,19790831,    0,    0
139642,19790901,    7,    0
139642,19790902,    9,    0
139642,19790903,   85,    0
139642,19790904,    9,    0
139642,19790905,    0,    0
139642,19790906,    0,    0
139642,19790907,    0,    0
139642,19790908,    0,    0
139642,19790909,   17,    0
139642,19790910,    2,    0
139642,19790911,   36,    0
139642,19790912,   10,    0
139642,19790913,  146,    0
139642,19790914,    0,    0
139642,19790915,    0,    0
139642,19790916,    1,    0
139642,19790917,    0,    0
139642,19790918,    9,    0
139642,19790919,    0,    0
139642,19790920,   10,    0
139642,19790921,   16,    0
139642,19790922,    0,    0
139642,19790923,    0,    0
139642,19790924,    0,    0
139642,19790925,    0,    0
139642,19790926,    1,    0
139642,19790927,   11,    0
139642,19790928,    0,    0
139642,19790929,    0,    0
139642,19790930,    0,    0
139642,19791001,    0,    0
139642,19791002,    0,    0
139642,19791003,    0,    0
139642,19791004,    8,    0
139642,19791005,    0,    0
139642,19791006,    0,    0
139642,19791007,    0,    0
139642,19791008,    0,    0
139642,19791009,   10,    0
139642,19791010,   14,    0
139642,19791011,    0,    0
139642,19791012,   38,    0
139642,19791013,    4,    0
139642,19791014,  145,    0
139642,19791015,   20,    0
139642,19791016,  166,    0
139642,19791017,    0,    0
139642,19791018,    5,    0
139642,19791019,   38,    0
139642,19791020,    0,    0
139642,19791021,    0,    0
139642,19791022,    0,    0
139642,19791023,    0,    0
139642,19791024,    0,    0
139642,19791025,    0,    0
139642,19791026,    0,    0
139642,19791027,    6,    0
139642,19791028,    0,    0
139642,19791029,    6,    0
139642,19791030,   10,    0
139642,19791031,    0,    0
139642,19791101,    0,    0
139642,19791102,    0,    0
139642,19791103,  122,    0
139642,19791104,   28,    0
139642,19791105,    0,    0
139642,19791106,   29,    0
139642,19791107,   67,    0
139642,19791108,    8,    0
139642,19791109,    0,    0
139642,19791110,    0,    0
139642,19791111,   42,    0
139642,19791112,   64,    0
139642,19791113,   11,    0
139642,19791114,   28,    0
139642,19791115,    0,    0
139642,19791116,   92,    0
139642,19791117,   15,    0
139642,19791118,    0,    0
139642,19791119,  132,    0
139642,19791120,    0,    0
139642,19791121,    0,    0
139642,19791122,   18,    0
139642,19791123,    0,    0
139642,19791124,   22,    0
139642,19791125,   40,    0
139642,19791126,   77,    0
139642,19791127,    0,    0
139642,19791128,   34,    0
139642,19791129,   29,    0
139642,19791130,    0,    0
139642,19791201,    0,    0
139642,19791202,    0,    0
139642,19791203,    0,    0
139642,19791204,    6,    0
139642,19791205,    0,    0
139642,19791206,    0,    0
139642,19791207,    2,    0
139642,19791208,    0,    0
139642,19791209,    0,    0
139642,19791210,    0,    0
139642,19791211,    0,    0
139642,19791212,    0,    0
139642,19791213,    0,    0
139642,19791214,   13,    0
139642,19791215,   11,    0
139642,19791216,    0,    0
139642,19791217,    0,    0
139642,19791218,    0,    0
139642,19791219,    0,    0
139642,19791220,    0,    0
139642,19791221,    0,    0
139642,19791222,    0,    0
139642,19791223,    0,    0
139642,19791224,    0,    0
139642,19791225,  135,    0
139642,19791226,    0,    0
139642,19791227,   26,    0
139642,19791228,   35,    0
139642,19791229,   86,    0
139642,19791230,   25,    0
139642,19791231,   85,    0
139642,19800101,   24,    0
139642,19800102,    0,    0
139642,19800103,    0,    0
139642,19800104,    6,    0
139642,19800105,   20,    0
139642,19800106,    8,    0
139642,19800107,    5,    0
139642,19800108,    0,    0
139642,19800109,    0,    0
139642,19800110,    0,    0
139642,19800111,    0,    0
139642,19800112,    0,    0
139642,19800113,    0,    0
139642,19800114,    0,    0
139642,19800115,    6,    0
139642,19800116,    0,    0
139642,19800117,    0,    0
139642,19800118,    0,    0
139642,19800119,    0,    0
139642,19800120,    0,    0
139642,19800121,    0,    0
139642,19800122,   16,    0
139642,19800123,   53,    0
139642,19800124,   10,    0
139642,19800125,    0,    0
139642,19800126,    0,    0
139642,19800127,    0,    0
139642,19800128,    0,    0
139642,19800129,    0,    0
139642,19800130,    0,    0
139642,19800131,    0,    0
139642,19800201,    0,    0
139642,19800202,    0,    0
139642,19800203,    0,    0
139642,19800204,    0,    0
139642,19800205,    0,    0
139642,19800206,   11,    0
139642,19800207,    0,    0
139642,19800208,    0,    0
139642,19800209,    0,    0
139642,19800210,    0,    0
139642,19800211,    8,    0
139642,19800212,    0,    0
139642,19800213,    0,    0
139642,19800214,    0,    0
139642,19800215,   12,    0
139642,19800216,    0,    0
139642,19800217,    0,    0
139642,19800218,    0,    0
139642,19800219,    0,    0
139642,19800220,    0,    0
139642,19800221,    0,    0
139642,19800222,    0,    0
139642,19800223,    0,    0
139642,19800224,    0,    0
139642,19800225,    0,    0
139642,19800226,    0,    0
139642,19800227,    0,    0
139642,19800228,    0,    0
139642,19800229,    0,    0
139642,19800301,    0,    0
139642,19800302,   19,    0
139642,19800303,    0,    0
139642,19800304,    0,    0
139642,19800305,    0,    0
139642,19800306,    0,    0
139642,19800307,    0,    0
139642,19800308,   57,    0
139642,19800309,   37,    0
139642,19800310,   10,    0
139642,19800311,    0,    0
139642,19800312,    0,    0
139642,19800313,    0,    0
139642,19800314,    0,    0
139642,19800315,    0,    0
139642,19800316,    0,    0
139642,19800317,    0,    0
139642,19800318,    0,    0
139642,19800319,    0,    0
139642,19800320,    0,    0
139642,19800321,    0,    0
139642,19800322,    2,    0
139642,19800323,    0,    0
139642,19800324,    0,    0
139642,19800325,    0,    0
139642,19800326,    0,    0
139642,19800327,    1,    0
139642,19800328,   74,    0
139642,19800329,   67,    0
139642,19800330,   66,    0
139642,19800331,   15,    0
139642,19800401,    0,    0
139642,19800402,    0,    0
139642,19800403,    0,    0
139642,19800404,    0,    0
139642,19800405,   15,    0
139642,19800406,    0,    0
139642,19800407,   22,    0
139642,19800408,   28,    0
139642,19800409,    0,    0
139642,19800410,    0,    0
139642,19800411,    0,    0
139642,19800412,    0,    0
139642,19800413,    0,    0
139642,19800414,    0,    0
139642,19800415,    0,    0
139642,19800416,    0,    0
139642,19800417,    9,    0
139642,19800418,   39,    0
139642,19800419,  122,    0
139642,19800420,    3,    0
139642,19800421,    0,    0
139642,19800422,    0,    0
139642,19800423,    0,    0
139642,19800424,    0,    0
139642,19800425,    0,    0
139642,19800426,    0,    0
139642,19800427,   48,    0
139642,19800428,   38,    0
139642,19800429,    0,    0
139642,19800430,    0,    0
139642,19800501,    0,    0
139642,19800502,    0,    0
139642,19800503,    0,    0
139642,19800504,    0,    0
139642,19800505,    0,    0
139642,19800506,    0,    0
139642,19800507,    0,    0
139642,19800508,   40,    0
139642,19800509,    0,    0
139642,19800510,    0,    0
139642,19800511,    0,    0
139642,19800512,    0,    0
139642,19800513,    0,    0
139642,19800514,    0,    0
139642,19800515,    0,    0
139642,19800516,    0,    0
139642,19800517,    0,    0
139642,19800518,    0,    0
139642,19800519,    0,    0
139642,19800520,    0,    0
139642,19800521,    0,    0
139642,19800522,    2,    0
139642,19800523,    0,    0
139642,19800524,    0,    0
139642,19800525,    0,    0
139642,19800526,    0,    0
139642,19800527,    0,    0
139642,19800528,    0,    0
139642,19800529,    0,    0
139642,19800530,   29,    0
139642,19800531,   21,    0
139642,19800601,  276,    0
139642,19800602,   25,    0
139642,19800603,    0,    0
139642,19800604,    0,    0
139642,19800605,    0,    0
139642,19800606,    0,    0
139642,19800607,    0,    0
139642,19800608,    0,    0
139642,19800609,    3,    0
139642,19800610,    4,    0
139642,19800611,   25,    0
139642,19800612,    0,    0
139642,19800613,    6,    0
139642,19800614,    0,    0
139642,19800615,    0,    0
139642,19800616,    0,    0
139642,19800617,    0,    0
139642,19800618,    6,    0
139642,19800619,    4,    0
139642,19800620,   81,    0
139642,19800621,   23,    0
139642,19800622,   55,    0
139642,19800623,  132,    0
139642,19800624,    5,    0
139642,19800625,   16,    0
139642,19800626,    0,    0
139642,19800627,    0,    0
139642,19800628,   69,    0
139642,19800629,   32,    0
139642,19800630,    0,    0
139642,19800701,    0,    0
139642,19800702,    1,    0
139642,19800703,    0,    0
139642,19800704,    0,    0
139642,19800705,    0,    0
139642,19800706,    0,    0
139642,19800707,    0,    0
139642,19800708,   19,    0
139642,19800709,    0,    0
139642,19800710,    0,    0
139642,19800711,  122,    0
139642,19800712,    2,    0
139642,19800713,    0,    0
139642,19800714,    0,    0
139642,19800715,    0,    0
139642,19800716,   77,    0
139642,19800717,   83,    0
139642,19800718,    2,    0
139642,19800719,    3,    0
139642,19800720,    3,    0
139642,19800721,    1,    0
139642,19800722,    0,    0
139642,19800723,    0,    0
139642,19800724,    0,    0
139642,19800725,    0,    0
139642,19800726,    0,    0
139642,19800727,    0,    0
139642,19800728,    0,    0
139642,19800729,    0,    0
139642,19800730,    0,    0
139642,19800731,    0,    0
139642,19800801,    0,    0
139642,19800802,   26,    0
139642,19800803,    0,    0
139642,19800804,   63,    0
139642,19800805,    3,    0
139642,19800806,  212,    0
139642,19800807,  131,    0
139642,19800808,    0,    0
139642,19800809,    0,    0
139642,19800810,    0,    0
139642,19800811,    7,    0
139642,19800812,    9,    0
139642,19800813,    0,    0
139642,19800814,    0,    0
139642,19800815,    0,    0
139642,19800816,    0,    0
139642,19800817,    0,    0
139642,19800818,    0,    0
139642,19800819,    2,    0
139642,19800820,  119,    0
139642,19800821,  132,    0
139642,19800822,  158,    0
139642,19800823,   77,    0
139642,19800824,   23,    0
139642,19800825,   86,    0
139642,19800826,   18,    0
139642,19800827,   43,    0
139642,19800828,   20,    0
139642,19800829,   16,    0
139642,19800830,    0,    0
139642,19800831,    0,    0
139642,19800901,    0,    0
139642,19800902,   15,    0
139642,19800903,  113,    0
139642,19800904,   15,    0
139642,19800905,    0,    0
139642,19800906,    1,    0
139642,19800907,    0,    0
139642,19800908,    0,    0
139642,19800909,   10,    0
139642,19800910,   20,    0
139642,19800911,   44,    0
139642,19800912,   46,    0
139642,19800913,   17,    0
139642,19800914,   31,    0
139642,19800915,    0,    0
139642,19800916,    0,    0
139642,19800917,    7,    0
139642,19800918,   36,    0
139642,19800919,    0,    0
139642,19800920,   14,    0
139642,19800921,    0,    0
139642,19800922,    0,    0
139642,19800923,    0,    0
139642,19800924,    1,    0
139642,19800925,   52,    0
139642,19800926,   31,    0
139642,19800927,    0,    0
139642,19800928,    7,    0
139642,19800929,   24,    0
139642,19800930,    1,    0
139642,19801001,   33,    0
139642,19801002,    3,    0
139642,19801003,    0,    0
139642,19801004,    0,    0
139642,19801005,    4,    0
139642,19801006,   65,    0
139642,19801007,  172,    0
139642,19801008,    4,    0
139642,19801009,    0,    0
139642,19801010,    0,    0
139642,19801011,   37,    0
139642,19801012,   34,    0
139642,19801013,    7,    0
139642,19801014,   25,    0
139642,19801015,    0,    0
139642,19801016,    0,    0
139642,19801017,  324,    0
139642,19801018,  102,    0
139642,19801019,   18,    0
139642,19801020,    0,    0
139642,19801021,    0,    0
139642,19801022,    0,    0
139642,19801023,    0,    0
139642,19801024,   53,    0
139642,19801025,   23,    0
139642,19801026,    0,    0
139642,19801027,  103,    0
139642,19801028,   31,    0
139642,19801029,   56,    0
139642,19801030,    0,    0
139642,19801031,    0,    0
139642,19801101,    0,    0
139642,19801102,    0,    0
139642,19801103,    0,    0
139642,19801104,   12,    0
139642,19801105,    0,    0
139642,19801106,    0,    0
139642,19801107,    0,    0
139642,19801108,    4,    0
139642,19801109,    0,    0
139642,19801110,    0,    0
139642,19801111,    3,    0
139642,19801112,   10,    0
139642,19801113,  145,    0
139642,19801114,   15,    0
139642,19801115,   41,    0
139642,19801116,    0,    0
139642,19801117,   70,    0
139642,19801118,  124,    0
139642,19801119,    0,    0
139642,19801120,  107,    0
139642,19801121,    0,    0
139642,19801122,   37,    0
139642,19801123,    0,    0
139642,19801124,    0,    0
139642,19801125,    0,    0
139642,19801126,    0,    0
139642,19801127,    0,    0
139642,19801128,   48,    0
139642,19801129,    0,    0
139642,19801130,    2,    0
139642,19801201,    0,    0
139642,19801202,   16,    0
139642,19801203,   31,    0
139642,19801204,    0,    0
139642,19801205,    0,    0
139642,19801206,    5,    0
139642,19801207,    0,    0
139642,19801208,    0,    0
139642,19801209,    0,    0
139642,19801210,    8,    0
139642,19801211,   43,    0
139642,19801212,    0,    0
139642,19801213,   36,    0
139642,19801214,   37,    0
139642,19801215,   62,    0
139642,19801216,    0,    0
139642,19801217,   10,    0
139642,19801218,    0,    0
139642,19801219,    5,    0
139642,19801220,   40,    0
139642,19801221,   29,    0
139642,19801222,    6,    0
139642,19801223,    0,    0
139642,19801224,    6,    0
139642,19801225,    0,    0
139642,19801226,    9,    0
139642,19801227,    0,    0
139642,19801228,    0,    0
139642,19801229,   16,    0
139642,19801230,   52,    0
139642,19801231,   46,    0
139642,19810101,   10,    0
139642,19810102,    0,    0
139642,19810103,    1,    0
139642,19810104,    0,    0
139642,19810105,    0,    0
139642,19810106,    7,    0
139642,19810107,    4,    0
139642,19810108,    1,    0
139642,19810109,    0,    0
139642,19810110,    0,    0
139642,19810111,    0,    0
139642,19810112,   11,    0
139642,19810113,    0,    0
139642,19810114,   25,    0
139642,19810115,   60,    0
139642,19810116,   22,    0
139642,19810117,    3,    0
139642,19810118,    0,    0
139642,19810119,    4,    0
139642,19810120,    5,    0
139642,19810121,    0,    0
139642,19810122,   51,    0
139642,19810123,    0,    0
139642,19810124,    0,    0
139642,19810125,    0,    0
139642,19810126,    0,    0
139642,19810127,    0,    0
139642,19810128,    0,    0
139642,19810129,   11,    0
139642,19810130,    7,    0
139642,19810131,    3,    0
139642,19810201,    1,    0
139642,19810202,   41,    0
139642,19810203,    0,    0
139642,19810204,   10,    0
139642,19810205,    0,    0
139642,19810206,   35,    0
139642,19810207,    5,    0
139642,19810208,   67,    0
139642,19810209,    0,    0
139642,19810210,    0,    0
139642,19810211,    0,    0
139642,19810212,    4,    0
139642,19810213,   13,    0
139642,19810214,    0,    0
139642,19810215,    0,    0
139642,19810216,    5,    0
139642,19810217,    0,    0
139642,19810218,    8,    0
139642,19810219,    5,    0
139642,19810220,   21,    0
139642,19810221,    4,    0
139642,19810222,    0,    0
139642,19810223,    0,    0
139642,19810224,  117,    0
139642,19810225,    0,    0
139642,19810226,    8,    0
139642,19810227,   11,    0
139642,19810228,    0,    0
139642,19810301,    0,    0
139642,19810302,    0,    0
139642,19810303,    0,    0
139642,19810304,    8,    0
139642,19810305,    1,    0
139642,19810306,   14,    0
139642,19810307,  137,    0
139642,19810308,  145,    0
139642,19810309,   14,    0
139642,19810310,    0,    0
139642,19810311,    0,    0
139642,19810312,   59,    0
139642,19810313,   29,    0
139642,19810314,    3,    0
139642,19810315,    0,    0
139642,19810316,    0,    0
139642,19810317,    0,    0
139642,19810318,    0,    0
139642,19810319,   50,    0
139642,19810320,    0,    0
139642,19810321,  116,    0
139642,19810322,   24,    0
139642,19810323,    0,    0
139642,19810324,   42,    0
139642,19810325,    0,    0
139642,19810326,    0,    0
139642,19810327,    0,    0
139642,19810328,    0,    0
139642,19810329,    0,    0
139642,19810330,    0,    0
139642,19810331,    0,    0
139642,19810401,    0,    0
139642,19810402,    0,    0
139642,19810403,    0,    0
139642,19810404,    0,    0
139642,19810405,    0,    0
139642,19810406,    0,    0
139642,19810407,    0,    0
139642,19810408,    0,    0
139642,19810409,    0,    0
139642,19810410,    0,    0
139642,19810411,    0,    0
139642,19810412,    0,    0
139642,19810413,    0,    0
139642,19810414,    0,    0
139642,19810415,    0,    0
139642,19810416,    0,    0
139642,19810417,    0,    0
139642,19810418,    0,    0
139642,19810419,    0,    0
139642,19810420,    0,    0
139642,19810421,   50,    0
139642,19810422,    0,    0
139642,19810423,    0,    0
139642,19810424,    2,    0
139642,19810425,    0,    0
139642,19810426,    0,    0
139642,19810427,   32,    0
139642,19810428,    2,    0
139642,19810429,   57,    0
139642,19810430,  134,    0
139642,19810501,   72,    0
139642,19810502,   33,    0
139642,19810503,    0,    0
139642,19810504,   31,    0
139642,19810505,   36,    0
139642,19810506,    0,    0
139642,19810507,    0,    0
139642,19810508,    0,    0
139642,19810509,    0,    0
139642,19810510,   19,    0
139642,19810511,    0,    0
139642,19810512,    0,    0
139642,19810513,    0,    0
139642,19810514,    0,    0
139642,19810515,    0,    0
139642,19810516,    0,    0
139642,19810517,    0,    0
139642,19810518,    0,    0
139642,19810519,    0,    0
139642,19810520,    0,    0
139642,19810521,    0,    0
139642,19810522,    0,    0
139642,19810523,    0,    0
139642,19810524,   20,    0
139642,19810525,   89,    0
139642,19810526,    2,    0
139642,19810527,   38,    0
139642,19810528,   13,    0
139642,19810529,    0,    0
139642,19810530,    0,    0
139642,19810531,    0,    0
139642,19810601,   32,    0
139642,19810602,    0,    0
139642,19810603,   25,    0
139642,19810604,   46,    0
139642,19810605,    0,    0
139642,19810606,    0,    0
139642,19810607,    0,    0
139642,19810608,    9,    0
139642,19810609,    0,    0
139642,19810610,    0,    0
139642,19810611,    0,    0
139642,19810612,  136,    0
139642,19810613,    0,    0
139642,19810614,    0,    0
139642,19810615,   42,    0
139642,19810616,    0,    0
139642,19810617,    0,    0
139642,19810618,    0,    0
139642,19810619,   21,    0
139642,19810620,   15,    0
139642,19810621,    0,    0
139642,19810622,    0,    0
139642,19810623,    0,    0
139642,19810624,   32,    0
139642,19810625,  179,    0
139642,19810626,  296,    0
139642,19810627,   36,    0
139642,19810628,   48,    0
139642,19810629,  160,    0
139642,19810630,  598,    0
139642,19810701,   59,    0
139642,19810702,    8,    0
139642,19810703,  203,    0
139642,19810704,  183,    0
139642,19810705,    0,    0
139642,19810706,    0,    0
139642,19810707,    0,    0
139642,19810708,    0,    0
139642,19810709,    0,    0
139642,19810710,    0,    0
139642,19810711,    0,    0
139642,19810712,   37,    0
139642,19810713,  104,    0
139642,19810714,   73,    0
139642,19810715,   21,    0
139642,19810716,    0,    0
139642,19810717,    2,    0
139642,19810718,   30,    0
139642,19810719,    0,    0
139642,19810720,    0,    0
139642,19810721,    0,    0
139642,19810722,   11,    0
139642,19810723,    0,    0
139642,19810724,    0,    0
139642,19810725,    0,    0
139642,19810726,    0,    0
139642,19810727,    0,    0
139642,19810728,    0,    0
139642,19810729,    8,    0
139642,19810730,   18,    0
139642,19810731,    0,    0
139642,19810801,    0,    0
139642,19810802,    0,    0
139642,19810803,    0,    0
139642,19810804,    0,    0
139642,19810805,    0,    0
139642,19810806,    0,    0
139642,19810807,    0,    0
139642,19810808,    0,    0
139642,19810809,    0,    0
139642,19810810,    0,    0
139642,19810811,    0,    0
139642,19810812,    0,    0
139642,19810813,   51,    0
139642,19810814,   28,    0
139642,19810815,   35,    0
139642,19810816,   88,    0
139642,19810817,   20,    0
139642,19810818,    4,    0
139642,19810819,  138,    0
139642,19810820,   12,    0
139642,19810821,   20,    0
139642,19810822,   19,    0
139642,19810823,    0,    0
139642,19810824,    0,    0
139642,19810825,   17,    0
139642,19810826,    0,    0
139642,19810827,    0,    0
139642,19810828,    0,    0
139642,19810829,    2,    0
139642,19810830,    3,    0
139642,19810831,    5,    0
139642,19810901,    0,    0
139642,19810902,    0,    0
139642,19810903,    0,    0
139642,19810904,    0,    0
139642,19810905,    0,    0
139642,19810906,    0,    0
139642,19810907,    0,    0
139642,19810908,    0,    0
139642,19810909,    0,    0
139642,19810910,    0,    0
139642,19810911,    0,    0
139642,19810912,    0,    0
139642,19810913,    0,    0
139642,19810914,    0,    0
139642,19810915,    0,    0
139642,19810916,    0,    0
139642,19810917,    0,    0
139642,19810918,    5,    0
139642,19810919,    0,    0
139642,19810920,   62,    0
139642,19810921,   38,    0
139642,19810922,    8,    0
139642,19810923,   13,    0
139642,19810924,    4,    0
139642,19810925,    3,    0
139642,19810926,    8,    0
139642,19810927,   14,    0
139642,19810928,    5,    0
139642,19810929,   41,    0
139642,19810930,    8,    0
139642,19811001,    0,    0
139642,19811002,    1,    0
139642,19811003,    7,    0
139642,19811004,   67,    0
139642,19811005,   17,    0
139642,19811006,    0,    0
139642,19811007,  115,    0
139642,19811008,   36,    0
139642,19811009,   10,    0
139642,19811010,  180,    0
