EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ABISKO (STAID: 5868).
Blended and updated with sources: 140944 140946 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140946,19790813,   40,    0
140946,19790814,    0,    0
140946,19790815,   33,    0
140946,19790816,    0,    0
140946,19790817,    0,    0
140946,19790818,    0,    0
140946,19790819,    0,    0
140946,19790820,    0,    0
140946,19790821,    0,    0
140946,19790822,   29,    0
140946,19790823,  209,    0
140946,19790824,    0,    0
140946,19790825,    0,    0
140946,19790826,    0,    0
140946,19790827,    0,    0
140946,19790828,   19,    0
140946,19790829,    0,    0
140946,19790830,    0,    0
140946,19790831,    0,    0
140946,19790901,    6,    0
140946,19790902,    0,    0
140946,19790903,    0,    0
140946,19790904,   35,    0
140946,19790905,    0,    0
140946,19790906,    0,    0
140946,19790907,    6,    0
140946,19790908,   49,    0
140946,19790909,    0,    0
140946,19790910,    5,    0
140946,19790911,    0,    0
140946,19790912,   75,    0
140946,19790913,    0,    0
140946,19790914,    0,    0
140946,19790915,    0,    0
140946,19790916,    0,    0
140946,19790917,    0,    0
140946,19790918,    0,    0
140946,19790919,   35,    0
140946,19790920,   35,    0
140946,19790921,   15,    0
140946,19790922,    5,    0
140946,19790923,    0,    0
140946,19790924,    0,    0
140946,19790925,    0,    0
140946,19790926,   16,    0
140946,19790927,    2,    0
140946,19790928,   20,    0
140946,19790929,    0,    0
140946,19790930,    0,    0
140946,19791001,    0,    0
140946,19791002,    2,    0
140946,19791003,   10,    0
140946,19791004,    0,    0
140946,19791005,    0,    0
140946,19791006,    0,    0
140946,19791007,   29,    0
140946,19791008,   40,    0
140946,19791009,   37,    0
140946,19791010,   21,    0
140946,19791011,    2,    0
140946,19791012,    0,    0
140946,19791013,   10,    0
140946,19791014,    0,    0
140946,19791015,    0,    0
140946,19791016,    0,    0
140946,19791017,    0,    0
140946,19791018,    1,    0
140946,19791019,    0,    0
140946,19791020,   11,    0
140946,19791021,    0,    0
140946,19791022,   15,    0
140946,19791023,    0,    0
140946,19791024,    0,    0
140946,19791025,    0,    0
140946,19791026,    0,    0
140946,19791027,    0,    0
140946,19791028,    0,    0
140946,19791029,    0,    0
140946,19791030,    0,    0
140946,19791031,    0,    0
140946,19791101,    0,    0
140946,19791102,    0,    0
140946,19791103,    3,    0
140946,19791104,    0,    0
140946,19791105,    0,    0
140946,19791106,    0,    0
140946,19791107,    0,    0
140946,19791108,    0,    0
140946,19791109,    4,    0
140946,19791110,    0,    0
140946,19791111,    0,    0
140946,19791112,    1,    0
140946,19791113,    0,    0
140946,19791114,    0,    0
140946,19791115,    0,    0
140946,19791116,    0,    0
140946,19791117,    9,    0
140946,19791118,    0,    0
140946,19791119,    0,    0
140946,19791120,    0,    0
140946,19791121,    1,    0
140946,19791122,   25,    0
140946,19791123,    2,    0
140946,19791124,   12,    0
140946,19791125,    8,    0
140946,19791126,    0,    0
140946,19791127,    6,    0
140946,19791128,    0,    0
140946,19791129,    6,    0
140946,19791130,    0,    0
140946,19791201,    0,    0
140946,19791202,   31,    0
140946,19791203,    3,    0
140946,19791204,    0,    0
140946,19791205,   16,    0
140946,19791206,    9,    0
140946,19791207,    0,    0
140946,19791208,   19,    0
140946,19791209,    0,    0
140946,19791210,    0,    0
140946,19791211,    1,    0
140946,19791212,    0,    0
140946,19791213,    0,    0
140946,19791214,    0,    0
140946,19791215,    0,    0
140946,19791216,    2,    0
140946,19791217,    5,    0
140946,19791218,   42,    0
140946,19791219,    3,    0
140946,19791220,    0,    0
140946,19791221,    0,    0
140946,19791222,    0,    0
140946,19791223,    0,    0
140946,19791224,    2,    0
140946,19791225,    0,    0
140946,19791226,    0,    0
140946,19791227,    0,    0
140946,19791228,    0,    0
140946,19791229,    2,    0
140946,19791230,   15,    0
140946,19791231,    0,    0
140946,19800101,    3,    0
140946,19800102,    0,    0
140946,19800103,    0,    0
140946,19800104,    0,    0
140946,19800105,    0,    0
140946,19800106,    2,    0
140946,19800107,    0,    0
140946,19800108,    0,    0
140946,19800109,    0,    0
140946,19800110,    0,    0
140946,19800111,    0,    0
140946,19800112,   50,    0
140946,19800113,   52,    0
140946,19800114,    1,    0
140946,19800115,    5,    0
140946,19800116,   35,    0
140946,19800117,   35,    0
140946,19800118,    3,    0
140946,19800119,    1,    0
140946,19800120,    0,    0
140946,19800121,    1,    0
140946,19800122,    0,    0
140946,19800123,    0,    0
140946,19800124,    0,    0
140946,19800125,    1,    0
140946,19800126,   30,    0
140946,19800127,    8,    0
140946,19800128,   30,    0
140946,19800129,    3,    0
140946,19800130,    0,    0
140946,19800131,    0,    0
140946,19800201,    0,    0
140946,19800202,    0,    0
140946,19800203,    0,    0
140946,19800204,    0,    0
140946,19800205,    0,    0
140946,19800206,    0,    0
140946,19800207,    0,    0
140946,19800208,    0,    0
140946,19800209,    0,    0
140946,19800210,    0,    0
140946,19800211,    0,    0
140946,19800212,    0,    0
140946,19800213,    0,    0
140946,19800214,   11,    0
140946,19800215,    0,    0
140946,19800216,    3,    0
140946,19800217,    0,    0
140946,19800218,    0,    0
140946,19800219,    0,    0
140946,19800220,    0,    0
140946,19800221,    1,    0
140946,19800222,    0,    0
140946,19800223,    0,    0
140946,19800224,    0,    0
140946,19800225,    0,    0
140946,19800226,   12,    0
140946,19800227,    4,    0
140946,19800228,    2,    0
140946,19800229,    0,    0
140946,19800301,    0,    0
140946,19800302,    0,    0
140946,19800303,    0,    0
140946,19800304,    0,    0
140946,19800305,   35,    0
140946,19800306,   13,    0
140946,19800307,    2,    0
140946,19800308,    0,    0
140946,19800309,    0,    0
140946,19800310,    0,    0
140946,19800311,    0,    0
140946,19800312,    0,    0
140946,19800313,    0,    0
140946,19800314,    0,    0
140946,19800315,    0,    0
140946,19800316,    0,    0
140946,19800317,    0,    0
140946,19800318,    0,    0
140946,19800319,    0,    0
140946,19800320,    0,    0
140946,19800321,    0,    0
140946,19800322,    0,    0
140946,19800323,    0,    0
140946,19800324,    0,    0
140946,19800325,    0,    0
140946,19800326,    0,    0
140946,19800327,    0,    0
140946,19800328,   14,    0
140946,19800329,    0,    0
140946,19800330,   12,    0
140946,19800331,   10,    0
140946,19800401,    0,    0
140946,19800402,    0,    0
140946,19800403,    8,    0
140946,19800404,    0,    0
140946,19800405,   24,    0
140946,19800406,    0,    0
140946,19800407,    1,    0
140946,19800408,    2,    0
140946,19800409,    0,    0
140946,19800410,    0,    0
140946,19800411,    0,    0
140946,19800412,   18,    0
140946,19800413,   19,    0
140946,19800414,    0,    0
140946,19800415,    0,    0
140946,19800416,    0,    0
140946,19800417,    0,    0
140946,19800418,    0,    0
140946,19800419,    0,    0
140946,19800420,    0,    0
140946,19800421,    0,    0
140946,19800422,    0,    0
140946,19800423,    0,    0
140946,19800424,    0,    0
140946,19800425,    0,    0
140946,19800426,    0,    0
140946,19800427,    0,    0
140946,19800428,    0,    0
140946,19800429,    0,    0
140946,19800430,   16,    0
140946,19800501,    2,    0
140946,19800502,    0,    0
140946,19800503,    0,    0
140946,19800504,    0,    0
140946,19800505,    0,    0
140946,19800506,    0,    0
140946,19800507,    0,    0
140946,19800508,    4,    0
140946,19800509,  125,    0
140946,19800510,    0,    0
140946,19800511,    4,    0
140946,19800512,    0,    0
140946,19800513,    0,    0
140946,19800514,    0,    0
140946,19800515,    7,    0
140946,19800516,    2,    0
140946,19800517,   19,    0
140946,19800518,   10,    0
140946,19800519,    0,    0
140946,19800520,    0,    0
140946,19800521,    0,    0
140946,19800522,    5,    0
140946,19800523,    0,    0
140946,19800524,    0,    0
140946,19800525,    0,    0
140946,19800526,    0,    0
140946,19800527,    8,    0
140946,19800528,    0,    0
140946,19800529,    0,    0
140946,19800530,    0,    0
140946,19800531,    0,    0
140946,19800601,    0,    0
140946,19800602,   61,    0
140946,19800603,   20,    0
140946,19800604,    0,    0
140946,19800605,    0,    0
140946,19800606,    0,    0
140946,19800607,    0,    0
140946,19800608,    0,    0
140946,19800609,   63,    0
140946,19800610,    0,    0
140946,19800611,    7,    0
140946,19800612,    0,    0
140946,19800613,    0,    0
140946,19800614,    0,    0
140946,19800615,    0,    0
140946,19800616,    0,    0
140946,19800617,    0,    0
140946,19800618,   60,    0
140946,19800619,    0,    0
140946,19800620,    0,    0
140946,19800621,    0,    0
140946,19800622,   93,    0
140946,19800623,   27,    0
140946,19800624,   13,    0
140946,19800625,    0,    0
140946,19800626,  153,    0
140946,19800627,   85,    0
140946,19800628,    0,    0
140946,19800629,    3,    0
140946,19800630,    0,    0
140946,19800701,   66,    0
140946,19800702,    0,    0
140946,19800703,    0,    0
140946,19800704,    0,    0
140946,19800705,    0,    0
140946,19800706,    0,    0
140946,19800707,    0,    0
140946,19800708,    0,    0
140946,19800709,    0,    0
140946,19800710,    0,    0
140946,19800711,    0,    0
140946,19800712,   65,    0
140946,19800713,    0,    0
140946,19800714,    0,    0
140946,19800715,    0,    0
140946,19800716,    0,    0
140946,19800717,    1,    0
140946,19800718,    0,    0
140946,19800719,    0,    0
140946,19800720,    0,    0
140946,19800721,    0,    0
140946,19800722,   47,    0
140946,19800723,    8,    0
140946,19800724,   94,    0
140946,19800725,    0,    0
140946,19800726,    0,    0
140946,19800727,    0,    0
140946,19800728,    0,    0
140946,19800729,    0,    0
140946,19800730,    0,    0
140946,19800731,    0,    0
140946,19800801,    0,    0
140946,19800802,    0,    0
140946,19800803,  231,    0
140946,19800804,   50,    0
140946,19800805,   60,    0
140946,19800806,  104,    0
140946,19800807,    0,    0
140946,19800808,   13,    0
140946,19800809,    0,    0
140946,19800810,    0,    0
140946,19800811,    0,    0
140946,19800812,   61,    0
140946,19800813,    0,    0
140946,19800814,    0,    0
140946,19800815,    0,    0
140946,19800816,    0,    0
140946,19800817,    0,    0
140946,19800818,    0,    0
140946,19800819,    6,    0
140946,19800820,   20,    0
140946,19800821,    0,    0
140946,19800822,    2,    0
140946,19800823,   53,    0
140946,19800824,   13,    0
140946,19800825,   18,    0
140946,19800826,    3,    0
140946,19800827,    0,    0
140946,19800828,    7,    0
140946,19800829,    4,    0
140946,19800830,   17,    0
140946,19800831,   51,    0
140946,19800901,    0,    0
140946,19800902,   36,    0
140946,19800903,    0,    0
140946,19800904,    0,    0
140946,19800905,    0,    0
140946,19800906,   71,    0
140946,19800907,   13,    0
140946,19800908,    9,    0
140946,19800909,    8,    0
140946,19800910,    2,    0
140946,19800911,    4,    0
140946,19800912,    0,    0
140946,19800913,    0,    0
140946,19800914,    0,    0
140946,19800915,    0,    0
140946,19800916,    0,    0
140946,19800917,    0,    0
140946,19800918,    3,    0
140946,19800919,    0,    0
140946,19800920,    0,    0
140946,19800921,    0,    0
140946,19800922,    0,    0
140946,19800923,    0,    0
140946,19800924,    0,    0
140946,19800925,    0,    0
140946,19800926,    0,    0
140946,19800927,    0,    0
140946,19800928,   15,    0
140946,19800929,    8,    0
140946,19800930,    0,    0
140946,19801001,    0,    0
140946,19801002,    0,    0
140946,19801003,    0,    0
140946,19801004,    0,    0
140946,19801005,    0,    0
140946,19801006,    0,    0
140946,19801007,   26,    0
140946,19801008,   12,    0
140946,19801009,    3,    0
140946,19801010,    0,    0
140946,19801011,    0,    0
140946,19801012,   48,    0
140946,19801013,   20,    0
140946,19801014,    0,    0
140946,19801015,    3,    0
140946,19801016,    5,    0
140946,19801017,   10,    0
140946,19801018,    5,    0
140946,19801019,    0,    0
140946,19801020,    0,    0
140946,19801021,   17,    0
140946,19801022,    7,    0
140946,19801023,    0,    0
140946,19801024,    0,    0
140946,19801025,    0,    0
140946,19801026,    3,    0
140946,19801027,    0,    0
140946,19801028,    0,    0
140946,19801029,    0,    0
140946,19801030,    0,    0
140946,19801031,    0,    0
140946,19801101,    0,    0
140946,19801102,    0,    0
140946,19801103,   11,    0
140946,19801104,    9,    0
140946,19801105,    0,    0
140946,19801106,    2,    0
140946,19801107,    0,    0
140946,19801108,   62,    0
140946,19801109,    0,    0
140946,19801110,    0,    0
140946,19801111,    0,    0
140946,19801112,    0,    0
140946,19801113,    0,    0
140946,19801114,    0,    0
140946,19801115,    0,    0
140946,19801116,   12,    0
140946,19801117,   20,    0
140946,19801118,    0,    0
140946,19801119,    2,    0
140946,19801120,    0,    0
140946,19801121,    6,    0
140946,19801122,    9,    0
140946,19801123,   10,    0
140946,19801124,   25,    0
140946,19801125,    0,    0
140946,19801126,    0,    0
140946,19801127,    0,    0
140946,19801128,   19,    0
140946,19801129,    0,    0
140946,19801130,   95,    0
140946,19801201,   65,    0
140946,19801202,   10,    0
140946,19801203,    5,    0
140946,19801204,    0,    0
140946,19801205,    6,    0
140946,19801206,    0,    0
140946,19801207,    0,    0
140946,19801208,    0,    0
140946,19801209,    0,    0
140946,19801210,   29,    0
140946,19801211,    0,    0
140946,19801212,   11,    0
140946,19801213,    0,    0
140946,19801214,    0,    0
140946,19801215,    0,    0
140946,19801216,    0,    0
140946,19801217,    0,    0
140946,19801218,    0,    0
140946,19801219,    0,    0
140946,19801220,    0,    0
140946,19801221,    0,    0
140946,19801222,    0,    0
140946,19801223,    0,    0
140946,19801224,    0,    0
140946,19801225,    0,    0
140946,19801226,    0,    0
140946,19801227,    0,    0
140946,19801228,   11,    0
140946,19801229,   13,    0
140946,19801230,   11,    0
140946,19801231,    2,    0
140946,19810101,   20,    0
140946,19810102,    4,    0
140946,19810103,    0,    0
140946,19810104,    0,    0
140946,19810105,    0,    0
140946,19810106,    0,    0
140946,19810107,   25,    0
140946,19810108,   50,    0
140946,19810109,    0,    0
140946,19810110,    8,    0
140946,19810111,   13,    0
140946,19810112,    5,    0
140946,19810113,   50,    0
140946,19810114,    8,    0
140946,19810115,    0,    0
140946,19810116,    0,    0
140946,19810117,    0,    0
140946,19810118,    0,    0
140946,19810119,    0,    0
140946,19810120,    0,    0
140946,19810121,    0,    0
140946,19810122,    9,    0
140946,19810123,   17,    0
140946,19810124,    6,    0
140946,19810125,    1,    0
140946,19810126,    5,    0
140946,19810127,  134,    0
140946,19810128,  290,    0
140946,19810129,   46,    0
140946,19810130,    0,    0
140946,19810131,   53,    0
140946,19810201,   40,    0
140946,19810202,    0,    0
140946,19810203,    0,    0
140946,19810204,    9,    0
140946,19810205,    3,    0
140946,19810206,    4,    0
140946,19810207,    0,    0
140946,19810208,    6,    0
140946,19810209,    2,    0
140946,19810210,    0,    0
140946,19810211,    0,    0
140946,19810212,    0,    0
140946,19810213,    7,    0
140946,19810214,    0,    0
140946,19810215,    3,    0
140946,19810216,    0,    0
140946,19810217,    1,    0
140946,19810218,    0,    0
140946,19810219,    0,    0
140946,19810220,    0,    0
140946,19810221,    4,    0
140946,19810222,    0,    0
140946,19810223,    0,    0
140946,19810224,    0,    0
140946,19810225,    0,    0
140946,19810226,    0,    0
140946,19810227,    0,    0
140946,19810228,    0,    0
140946,19810301,    0,    0
140946,19810302,    3,    0
140946,19810303,    0,    0
140946,19810304,    0,    0
140946,19810305,    0,    0
140946,19810306,    0,    0
140946,19810307,    0,    0
140946,19810308,    0,    0
140946,19810309,   29,    0
140946,19810310,   80,    0
140946,19810311,    0,    0
140946,19810312,    0,    0
140946,19810313,    0,    0
140946,19810314,    0,    0
140946,19810315,    4,    0
140946,19810316,    0,    0
140946,19810317,    9,    0
140946,19810318,    0,    0
140946,19810319,    0,    0
140946,19810320,    0,    0
140946,19810321,    0,    0
140946,19810322,    4,    0
140946,19810323,   20,    0
140946,19810324,   42,    0
140946,19810325,    0,    0
140946,19810326,    1,    0
140946,19810327,    0,    0
140946,19810328,    0,    0
140946,19810329,    3,    0
140946,19810330,    0,    0
140946,19810331,    0,    0
140946,19810401,    0,    0
140946,19810402,    3,    0
140946,19810403,    0,    0
140946,19810404,    0,    0
140946,19810405,   40,    0
140946,19810406,    0,    0
140946,19810407,    1,    0
140946,19810408,    0,    0
140946,19810409,   28,    0
140946,19810410,   30,    0
140946,19810411,    0,    0
140946,19810412,   14,    0
140946,19810413,    0,    0
140946,19810414,    0,    0
140946,19810415,    0,    0
140946,19810416,    0,    0
140946,19810417,    0,    0
140946,19810418,   10,    0
140946,19810419,    3,    0
140946,19810420,    0,    0
140946,19810421,    4,    0
140946,19810422,    0,    0
140946,19810423,    3,    0
140946,19810424,    0,    0
140946,19810425,    0,    0
140946,19810426,    0,    0
140946,19810427,    0,    0
140946,19810428,    0,    0
140946,19810429,    0,    0
140946,19810430,    0,    0
140946,19810501,    0,    0
140946,19810502,    0,    0
140946,19810503,   18,    0
140946,19810504,   11,    0
140946,19810505,    0,    0
140946,19810506,    0,    0
140946,19810507,    0,    0
140946,19810508,    2,    0
140946,19810509,    0,    0
140946,19810510,    0,    0
140946,19810511,    0,    0
140946,19810512,    0,    0
140946,19810513,    0,    0
140946,19810514,    0,    0
140946,19810515,    0,    0
140946,19810516,    0,    0
140946,19810517,    0,    0
140946,19810518,    0,    0
140946,19810519,    0,    0
140946,19810520,    0,    0
140946,19810521,    0,    0
140946,19810522,    6,    0
140946,19810523,    0,    0
140946,19810524,    0,    0
140946,19810525,    0,    0
140946,19810526,    0,    0
140946,19810527,    0,    0
140946,19810528,   11,    0
140946,19810529,    5,    0
140946,19810530,    0,    0
140946,19810531,    0,    0
140946,19810601,   17,    0
140946,19810602,    0,    0
140946,19810603,    0,    0
140946,19810604,    0,    0
140946,19810605,    0,    0
140946,19810606,    0,    0
140946,19810607,    0,    0
140946,19810608,    0,    0
140946,19810609,   10,    0
140946,19810610,   22,    0
140946,19810611,  126,    0
140946,19810612,    0,    0
140946,19810613,    7,    0
140946,19810614,    0,    0
140946,19810615,    0,    0
140946,19810616,    0,    0
140946,19810617,    0,    0
140946,19810618,    0,    0
140946,19810619,    0,    0
140946,19810620,    0,    0
140946,19810621,    0,    0
140946,19810622,    0,    0
140946,19810623,    0,    0
140946,19810624,    2,    0
140946,19810625,   21,    0
140946,19810626,  101,    0
140946,19810627,    0,    0
140946,19810628,   13,    0
140946,19810629,    0,    0
140946,19810630,    0,    0
140946,19810701,    9,    0
140946,19810702,   15,    0
140946,19810703,    0,    0
140946,19810704,  134,    0
140946,19810705,    4,    0
140946,19810706,    0,    0
140946,19810707,   32,    0
140946,19810708,    2,    0
140946,19810709,    0,    0
140946,19810710,   83,    0
140946,19810711,   12,    0
140946,19810712,    0,    0
140946,19810713,    0,    0
140946,19810714,    9,    0
140946,19810715,    7,    0
140946,19810716,    0,    0
140946,19810717,    6,    0
140946,19810718,   42,    0
140946,19810719,   62,    0
140946,19810720,    3,    0
140946,19810721,    0,    0
140946,19810722,  168,    0
140946,19810723,  251,    0
140946,19810724,    0,    0
140946,19810725,    0,    0
140946,19810726,    0,    0
140946,19810727,   40,    0
140946,19810728,    0,    0
140946,19810729,    0,    0
140946,19810730,   18,    0
140946,19810731,  232,    0
140946,19810801,   21,    0
140946,19810802,   92,    0
140946,19810803,    9,    0
140946,19810804,    4,    0
140946,19810805,    1,    0
140946,19810806,   95,    0
140946,19810807,    0,    0
140946,19810808,    0,    0
140946,19810809,    0,    0
140946,19810810,    0,    0
140946,19810811,    0,    0
140946,19810812,    0,    0
140946,19810813,   13,    0
140946,19810814,    5,    0
140946,19810815,  181,    0
140946,19810816,   39,    0
140946,19810817,  107,    0
140946,19810818,   72,    0
140946,19810819,    0,    0
140946,19810820,    0,    0
140946,19810821,    0,    0
140946,19810822,    0,    0
140946,19810823,    0,    0
140946,19810824,    0,    0
140946,19810825,   10,    0
140946,19810826,    0,    0
140946,19810827,    0,    0
140946,19810828,    0,    0
140946,19810829,    0,    0
140946,19810830,    0,    0
140946,19810831,    0,    0
140946,19810901,   15,    0
140946,19810902,    0,    0
140946,19810903,    7,    0
140946,19810904,    0,    0
140946,19810905,  117,    0
140946,19810906,    0,    0
140946,19810907,   25,    0
140946,19810908,    0,    0
140946,19810909,    0,    0
140946,19810910,    0,    0
140946,19810911,    0,    0
140946,19810912,    0,    0
140946,19810913,    0,    0
140946,19810914,    0,    0
140946,19810915,    0,    0
140946,19810916,    0,    0
140946,19810917,    0,    0
140946,19810918,    0,    0
140946,19810919,    0,    0
140946,19810920,    0,    0
140946,19810921,    0,    0
140946,19810922,    0,    0
140946,19810923,    0,    0
140946,19810924,    0,    0
140946,19810925,    0,    0
140946,19810926,   80,    0
140946,19810927,    0,    0
140946,19810928,    0,    0
140946,19810929,   65,    0
140946,19810930,   79,    0
140946,19811001,   25,    0
140946,19811002,   31,    0
140946,19811003,    1,    0
140946,19811004,    8,    0
140946,19811005,    4,    0
140946,19811006,    0,    0
140946,19811007,    0,    0
140946,19811008,    0,    0
140946,19811009,    0,    0
