EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VASTVALLA (STAID: 6298).
Blended and updated with sources: 138956 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138956,19800815,    1,    0
138956,19800816,    0,    0
138956,19800817,   10,    0
138956,19800818,    0,    0
138956,19800819,    2,    0
138956,19800820,  160,    0
138956,19800821,   64,    0
138956,19800822,   79,    0
138956,19800823,  130,    0
138956,19800824,    1,    0
138956,19800825,   35,    0
138956,19800826,    0,    0
138956,19800827,   54,    0
138956,19800828,   78,    0
138956,19800829,    0,    0
138956,19800830,    0,    0
138956,19800831,    0,    0
138956,19800901,    0,    0
138956,19800902,   13,    0
138956,19800903,    5,    0
138956,19800904,    0,    0
138956,19800905,    0,    0
138956,19800906,   15,    0
138956,19800907,    0,    0
138956,19800908,    0,    0
138956,19800909,  100,    0
138956,19800910,   30,    0
138956,19800911,  191,    0
138956,19800912,   80,    0
138956,19800913,   97,    0
138956,19800914,   44,    0
138956,19800915,    0,    0
138956,19800916,    0,    0
138956,19800917,   53,    0
138956,19800918,    3,    0
138956,19800919,    0,    0
138956,19800920,   71,    0
138956,19800921,    0,    0
138956,19800922,    0,    0
138956,19800923,    0,    0
138956,19800924,   12,    0
138956,19800925,    4,    0
138956,19800926,   12,    0
138956,19800927,    2,    0
138956,19800928,    0,    0
138956,19800929,   19,    0
138956,19800930,    5,    0
138956,19801001,    5,    0
138956,19801002,    9,    0
138956,19801003,    0,    0
138956,19801004,    0,    0
138956,19801005,    3,    0
138956,19801006,   39,    0
138956,19801007,  130,    0
138956,19801008,    4,    0
138956,19801009,    1,    0
138956,19801010,    1,    0
138956,19801011,   95,    0
138956,19801012,    5,    0
138956,19801013,    0,    0
138956,19801014,   84,    0
138956,19801015,   52,    0
138956,19801016,    0,    0
138956,19801017,   92,    0
138956,19801018,   19,    0
138956,19801019,    2,    0
138956,19801020,    0,    0
138956,19801021,    0,    0
138956,19801022,    0,    0
138956,19801023,   64,    0
138956,19801024,  194,    0
138956,19801025,   51,    0
138956,19801026,    0,    0
138956,19801027,  126,    0
138956,19801028,  105,    0
138956,19801029,   24,    0
138956,19801030,    0,    0
138956,19801031,    0,    0
138956,19801101,    0,    0
138956,19801102,    0,    0
138956,19801103,    0,    0
138956,19801104,    0,    0
138956,19801105,    0,    0
138956,19801106,    0,    0
138956,19801107,    0,    0
138956,19801108,    8,    0
138956,19801109,    0,    0
138956,19801110,    0,    0
138956,19801111,   17,    0
138956,19801112,   20,    0
138956,19801113,   34,    0
138956,19801114,    0,    0
138956,19801115,   34,    0
138956,19801116,    3,    0
138956,19801117,  140,    0
138956,19801118,  376,    0
138956,19801119,    0,    0
138956,19801120,   46,    0
138956,19801121,    6,    0
138956,19801122,   18,    0
138956,19801123,   15,    0
138956,19801124,    0,    0
138956,19801125,    0,    0
138956,19801126,    5,    0
138956,19801127,   62,    0
138956,19801128,    8,    0
138956,19801129,    0,    0
138956,19801130,    0,    0
138956,19801201,    6,    0
138956,19801202,    0,    0
138956,19801203,    0,    0
138956,19801204,    3,    0
138956,19801205,    0,    0
138956,19801206,    0,    0
138956,19801207,    0,    0
138956,19801208,    2,    0
138956,19801209,    8,    0
138956,19801210,   24,    0
138956,19801211,    2,    0
138956,19801212,    8,    0
138956,19801213,  114,    0
138956,19801214,   47,    0
138956,19801215,   18,    0
138956,19801216,    0,    0
138956,19801217,   34,    0
138956,19801218,   77,    0
138956,19801219,   67,    0
138956,19801220,   77,    0
138956,19801221,   16,    0
138956,19801222,   20,    0
138956,19801223,   33,    0
138956,19801224,    4,    0
138956,19801225,    0,    0
138956,19801226,    0,    0
138956,19801227,    3,    0
138956,19801228,    2,    0
138956,19801229,    0,    0
138956,19801230,   75,    0
138956,19801231,    4,    0
138956,19810101,    0,    0
138956,19810102,    0,    0
138956,19810103,    0,    0
138956,19810104,    0,    0
138956,19810105,    0,    0
138956,19810106,    0,    0
138956,19810107,    0,    0
138956,19810108,    4,    0
138956,19810109,   12,    0
138956,19810110,    0,    0
138956,19810111,    6,    0
138956,19810112,    8,    0
138956,19810113,    0,    0
138956,19810114,  123,    0
138956,19810115,    3,    0
138956,19810116,    0,    0
138956,19810117,   16,    0
138956,19810118,    0,    0
138956,19810119,    0,    0
138956,19810120,    0,    0
138956,19810121,   22,    0
138956,19810122,    5,    0
138956,19810123,    2,    0
138956,19810124,    0,    0
138956,19810125,    0,    0
138956,19810126,    0,    0
138956,19810127,    0,    0
138956,19810128,    0,    0
138956,19810129,    0,    0
138956,19810130,    0,    0
138956,19810131,    0,    0
138956,19810201,    0,    0
138956,19810202,    3,    0
138956,19810203,    0,    0
138956,19810204,    1,    0
138956,19810205,    0,    0
138956,19810206,   73,    0
138956,19810207,   41,    0
138956,19810208,    2,    0
138956,19810209,    0,    0
138956,19810210,   14,    0
138956,19810211,    0,    0
138956,19810212,    0,    0
138956,19810213,    4,    0
138956,19810214,   28,    0
138956,19810215,    0,    0
138956,19810216,    0,    0
138956,19810217,    0,    0
138956,19810218,    3,    0
138956,19810219,    0,    0
138956,19810220,    9,    0
138956,19810221,   19,    0
138956,19810222,    0,    0
138956,19810223,    5,    0
138956,19810224,   33,    0
138956,19810225,    0,    0
138956,19810226,    4,    0
138956,19810227,    3,    0
138956,19810228,    0,    0
138956,19810301,    0,    0
138956,19810302,    0,    0
138956,19810303,    0,    0
138956,19810304,   20,    0
138956,19810305,   49,    0
138956,19810306,   31,    0
138956,19810307,   97,    0
138956,19810308,   67,    0
138956,19810309,    0,    0
138956,19810310,    0,    0
138956,19810311,    0,    0
138956,19810312,   35,    0
138956,19810313,   32,    0
138956,19810314,    0,    0
138956,19810315,    0,    0
138956,19810316,    0,    0
138956,19810317,    0,    0
138956,19810318,   10,    0
138956,19810319,   61,    0
138956,19810320,    0,    0
138956,19810321,   97,    0
138956,19810322,   34,    0
138956,19810323,    0,    0
138956,19810324,   20,    0
138956,19810325,   13,    0
138956,19810326,    0,    0
138956,19810327,    0,    0
138956,19810328,    0,    0
138956,19810329,    0,    0
138956,19810330,    0,    0
138956,19810331,    0,    0
138956,19810401,    0,    0
138956,19810402,    0,    0
138956,19810403,    0,    0
138956,19810404,    0,    0
138956,19810405,    0,    0
138956,19810406,    0,    0
138956,19810407,    0,    0
138956,19810408,    0,    0
138956,19810409,    0,    0
138956,19810410,    0,    0
138956,19810411,    0,    0
138956,19810412,    0,    0
138956,19810413,    0,    0
138956,19810414,    0,    0
138956,19810415,    0,    0
138956,19810416,    0,    0
138956,19810417,    0,    0
138956,19810418,    6,    0
138956,19810419,    0,    0
138956,19810420,    0,    0
138956,19810421,    7,    0
138956,19810422,    0,    0
138956,19810423,    0,    0
138956,19810424,    0,    0
138956,19810425,    0,    0
138956,19810426,    0,    0
138956,19810427,    1,    0
138956,19810428,    0,    0
138956,19810429,   63,    0
138956,19810430,   58,    0
138956,19810501,  178,    0
138956,19810502,    5,    0
138956,19810503,    3,    0
138956,19810504,    6,    0
138956,19810505,   10,    0
138956,19810506,    0,    0
138956,19810507,    0,    0
138956,19810508,    0,    0
138956,19810509,    0,    0
138956,19810510,    1,    0
138956,19810511,    0,    0
138956,19810512,    0,    0
138956,19810513,    0,    0
138956,19810514,    0,    0
138956,19810515,    0,    0
138956,19810516,    0,    0
138956,19810517,    0,    0
138956,19810518,    0,    0
138956,19810519,    0,    0
138956,19810520,    0,    0
138956,19810521,    0,    0
138956,19810522,    0,    0
138956,19810523,    0,    0
138956,19810524,    0,    0
138956,19810525,   89,    0
138956,19810526,    0,    0
138956,19810527,  117,    0
138956,19810528,    6,    0
138956,19810529,    8,    0
138956,19810530,    0,    0
138956,19810531,    0,    0
138956,19810601,    0,    0
138956,19810602,    0,    0
138956,19810603,    4,    0
138956,19810604,    1,    0
138956,19810605,    0,    0
138956,19810606,    0,    0
138956,19810607,    5,    0
138956,19810608,    2,    0
138956,19810609,  134,    0
138956,19810610,   20,    0
138956,19810611,   43,    0
138956,19810612,  187,    0
138956,19810613,    0,    0
138956,19810614,   11,    0
138956,19810615,   67,    0
138956,19810616,   21,    0
138956,19810617,    0,    0
138956,19810618,    0,    0
138956,19810619,    0,    0
138956,19810620,   76,    0
138956,19810621,   31,    0
138956,19810622,    0,    0
138956,19810623,    0,    0
138956,19810624,   37,    0
138956,19810625,  247,    0
138956,19810626,   58,    0
138956,19810627,    0,    0
138956,19810628,   82,    0
138956,19810629,   23,    0
138956,19810630,   47,    0
138956,19810701,   52,    0
138956,19810702,    2,    0
138956,19810703,  140,    0
138956,19810704,    2,    0
138956,19810705,    0,    0
138956,19810706,   15,    0
138956,19810707,    0,    0
138956,19810708,    0,    0
138956,19810709,    0,    0
138956,19810710,    0,    0
138956,19810711,    0,    0
138956,19810712,    0,    0
138956,19810713,   13,    0
138956,19810714,    8,    0
138956,19810715,    2,    0
138956,19810716,    6,    0
138956,19810717,  176,    0
138956,19810718,   14,    0
138956,19810719,    9,    0
138956,19810720,    0,    0
138956,19810721,   10,    0
138956,19810722,    0,    0
138956,19810723,    0,    0
138956,19810724,  139,    0
138956,19810725,  125,    0
138956,19810726,    4,    0
138956,19810727,    0,    0
138956,19810728,    0,    0
138956,19810729,   71,    0
138956,19810730,    2,    0
138956,19810731,    0,    0
138956,19810801,    0,    0
138956,19810802,    0,    0
138956,19810803,    0,    0
138956,19810804,    0,    0
138956,19810805,    0,    0
138956,19810806,    0,    0
138956,19810807,  326,    0
138956,19810808,    0,    0
138956,19810809,    0,    0
138956,19810810,   18,    0
138956,19810811,    0,    0
138956,19810812,    0,    0
138956,19810813,    2,    0
138956,19810814,    0,    0
138956,19810815,    0,    0
138956,19810816,  234,    0
138956,19810817,   10,    0
138956,19810818,    9,    0
138956,19810819,    0,    0
138956,19810820,    0,    0
138956,19810821,    6,    0
138956,19810822,   89,    0
138956,19810823,    0,    0
138956,19810824,    0,    0
138956,19810825,    0,    0
138956,19810826,   92,    0
138956,19810827,    0,    0
138956,19810828,    0,    0
138956,19810829,    0,    0
138956,19810830,    0,    0
138956,19810831,    0,    0
138956,19810901,    0,    0
138956,19810902,    0,    0
138956,19810903,    0,    0
138956,19810904,    0,    0
138956,19810905,    0,    0
138956,19810906,    0,    0
138956,19810907,    0,    0
138956,19810908,    0,    0
138956,19810909,    0,    0
138956,19810910,    3,    0
138956,19810911,    0,    0
138956,19810912,    0,    0
138956,19810913,    1,    0
138956,19810914,    0,    0
138956,19810915,    0,    0
138956,19810916,    0,    0
138956,19810917,    0,    0
138956,19810918,    0,    0
138956,19810919,    0,    0
138956,19810920,  152,    0
138956,19810921,   25,    0
138956,19810922,   34,    0
138956,19810923,    0,    0
138956,19810924,    1,    0
138956,19810925,    2,    0
138956,19810926,    1,    0
138956,19810927,    3,    0
138956,19810928,    6,    0
138956,19810929,   47,    0
138956,19810930,    0,    0
138956,19811001,    0,    0
138956,19811002,    0,    0
138956,19811003,   30,    0
138956,19811004,   73,    0
138956,19811005,    0,    0
138956,19811006,    0,    0
138956,19811007,   76,    0
138956,19811008,   16,    0
138956,19811009,   37,    0
