EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, VASE_D (STAID: 6281).
Blended and updated with sources: 138908 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138908,19790709,   31,    0
138908,19790710,   46,    0
138908,19790711,   10,    0
138908,19790712,    0,    0
138908,19790713,   22,    0
138908,19790714,    0,    0
138908,19790715,   91,    0
138908,19790716,   24,    0
138908,19790717,    0,    0
138908,19790718,  110,    0
138908,19790719,   12,    0
138908,19790720,   25,    0
138908,19790721,   60,    0
138908,19790722,   56,    0
138908,19790723,    0,    0
138908,19790724,    0,    0
138908,19790725,    0,    0
138908,19790726,   85,    0
138908,19790727,   76,    0
138908,19790728,   34,    0
138908,19790729,   58,    0
138908,19790730,  210,    0
138908,19790731,  112,    0
138908,19790801,   18,    0
138908,19790802,    3,    0
138908,19790803,   32,    0
138908,19790804,    0,    0
138908,19790805,    0,    0
138908,19790806,    0,    0
138908,19790807,    0,    0
138908,19790808,    9,    0
138908,19790809,   56,    0
138908,19790810,  165,    0
138908,19790811,   33,    0
138908,19790812,    0,    0
138908,19790813,    0,    0
138908,19790814,    1,    0
138908,19790815,   67,    0
138908,19790816,   12,    0
138908,19790817,    0,    0
138908,19790818,    0,    0
138908,19790819,    1,    0
138908,19790820,   57,    0
138908,19790821,    9,    0
138908,19790822,    8,    0
138908,19790823,    0,    0
138908,19790824,    0,    0
138908,19790825,    1,    0
138908,19790826,  440,    0
138908,19790827,    0,    0
138908,19790828,    0,    0
138908,19790829,    0,    0
138908,19790830,    0,    0
138908,19790831,    0,    0
138908,19790901,   15,    0
138908,19790902,   91,    0
138908,19790903,    6,    0
138908,19790904,   20,    0
138908,19790905,    0,    0
138908,19790906,    0,    0
138908,19790907,    0,    0
138908,19790908,    2,    0
138908,19790909,    0,    0
138908,19790910,    0,    0
138908,19790911,   60,    0
138908,19790912,   25,    0
138908,19790913,   16,    0
138908,19790914,    0,    0
138908,19790915,    0,    0
138908,19790916,    8,    0
138908,19790917,   56,    0
138908,19790918,    0,    0
138908,19790919,    3,    0
138908,19790920,   82,    0
138908,19790921,    0,    0
138908,19790922,    0,    0
138908,19790923,   22,    0
138908,19790924,   26,    0
138908,19790925,   20,    0
138908,19790926,   50,    0
138908,19790927,    0,    0
138908,19790928,    0,    0
138908,19790929,    0,    0
138908,19790930,    0,    0
138908,19791001,    0,    0
138908,19791002,    0,    0
138908,19791003,    0,    0
138908,19791004,    0,    0
138908,19791005,    0,    0
138908,19791006,    0,    0
138908,19791007,    0,    0
138908,19791008,    0,    0
138908,19791009,    0,    0
138908,19791010,    0,    0
138908,19791011,    0,    0
138908,19791012,   13,    0
138908,19791013,   36,    0
138908,19791014,   18,    0
138908,19791015,  120,    0
138908,19791016,   95,    0
138908,19791017,    0,    0
138908,19791018,  113,    0
138908,19791019,   40,    0
138908,19791020,    0,    0
138908,19791021,    0,    0
138908,19791022,    0,    0
138908,19791023,    0,    0
138908,19791024,    0,    0
138908,19791025,    0,    0
138908,19791026,    0,    0
138908,19791027,    0,    0
138908,19791028,    0,    0
138908,19791029,    0,    0
138908,19791030,    0,    0
138908,19791031,    8,    0
138908,19791101,   30,    0
138908,19791102,    1,    0
138908,19791103,   75,    0
138908,19791104,   27,    0
138908,19791105,   32,    0
138908,19791106,   43,    0
138908,19791107,    0,    0
138908,19791108,    0,    0
138908,19791109,    0,    0
138908,19791110,    0,    0
138908,19791111,   60,    0
138908,19791112,  205,    0
138908,19791113,   23,    0
138908,19791114,    0,    0
138908,19791115,    0,    0
138908,19791116,  235,    0
138908,19791117,   36,    0
138908,19791118,   18,    0
138908,19791119,   76,    0
138908,19791120,    0,    0
138908,19791121,    0,    0
138908,19791122,    2,    0
138908,19791123,   35,    0
138908,19791124,   12,    0
138908,19791125,  121,    0
138908,19791126,  200,    0
138908,19791127,    0,    0
138908,19791128,   22,    0
138908,19791129,    0,    0
138908,19791130,    4,    0
138908,19791201,    7,    0
138908,19791202,    5,    0
138908,19791203,    2,    0
138908,19791204,   22,    0
138908,19791205,    0,    0
138908,19791206,    3,    0
138908,19791207,    0,    0
138908,19791208,    0,    0
138908,19791209,    0,    0
138908,19791210,    0,    0
138908,19791211,    0,    0
138908,19791212,    0,    0
138908,19791213,    0,    0
138908,19791214,    0,    0
138908,19791215,    0,    0
138908,19791216,    0,    0
138908,19791217,   27,    0
138908,19791218,    0,    0
138908,19791219,    0,    0
138908,19791220,    0,    0
138908,19791221,   12,    0
138908,19791222,   11,    0
138908,19791223,   13,    0
138908,19791224,    3,    0
138908,19791225,   10,    0
138908,19791226,    0,    0
138908,19791227,   54,    0
138908,19791228,  215,    0
138908,19791229,   55,    0
138908,19791230,    5,    0
138908,19791231,   17,    0
138908,19800101,    0,    0
138908,19800102,    0,    0
138908,19800103,    0,    0
138908,19800104,    0,    0
138908,19800105,    0,    0
138908,19800106,    3,    0
138908,19800107,    0,    0
138908,19800108,    0,    0
138908,19800109,    0,    0
138908,19800110,    0,    0
138908,19800111,    0,    0
138908,19800112,    0,    0
138908,19800113,    0,    0
138908,19800114,    0,    0
138908,19800115,    0,    0
138908,19800116,    0,    0
138908,19800117,    0,    0
138908,19800118,    0,    0
138908,19800119,    0,    0
138908,19800120,    0,    0
138908,19800121,    0,    0
138908,19800122,   38,    0
138908,19800123,   26,    0
138908,19800124,    0,    0
138908,19800125,    0,    0
138908,19800126,    0,    0
138908,19800127,    0,    0
138908,19800128,    4,    0
138908,19800129,    0,    0
138908,19800130,    2,    0
138908,19800131,    0,    0
138908,19800201,    0,    0
138908,19800202,    0,    0
138908,19800203,    0,    0
138908,19800204,    0,    0
138908,19800205,    0,    0
138908,19800206,    0,    0
138908,19800207,    0,    0
138908,19800208,    0,    0
138908,19800209,    0,    0
138908,19800210,  152,    0
138908,19800211,    0,    0
138908,19800212,    0,    0
138908,19800213,   38,    0
138908,19800214,    8,    0
138908,19800215,   43,    0
138908,19800216,    0,    0
138908,19800217,    0,    0
138908,19800218,    0,    0
138908,19800219,    0,    0
138908,19800220,    0,    0
138908,19800221,    0,    0
138908,19800222,    0,    0
138908,19800223,    0,    0
138908,19800224,    0,    0
138908,19800225,    0,    0
138908,19800226,    0,    0
138908,19800227,    0,    0
138908,19800228,    0,    0
138908,19800229,    0,    0
138908,19800301,    0,    0
138908,19800302,    0,    0
138908,19800303,    0,    0
138908,19800304,    0,    0
138908,19800305,    0,    0
138908,19800306,    0,    0
138908,19800307,    0,    0
138908,19800308,    8,    0
138908,19800309,    6,    0
138908,19800310,    0,    0
138908,19800311,    1,    0
138908,19800312,    0,    0
138908,19800313,    3,    0
138908,19800314,    0,    0
138908,19800315,    0,    0
138908,19800316,    0,    0
138908,19800317,    1,    0
138908,19800318,    0,    0
138908,19800319,    0,    0
138908,19800320,    0,    0
138908,19800321,    0,    0
138908,19800322,    0,    0
138908,19800323,    0,    0
138908,19800324,    0,    0
138908,19800325,    0,    0
138908,19800326,    0,    0
138908,19800327,    0,    0
138908,19800328,   71,    0
138908,19800329,   68,    0
138908,19800330,    1,    0
138908,19800331,    0,    0
138908,19800401,    0,    0
138908,19800402,    0,    0
138908,19800403,    0,    0
138908,19800404,    0,    0
138908,19800405,    0,    0
138908,19800406,    0,    0
138908,19800407,    0,    0
138908,19800408,    0,    0
138908,19800409,    0,    0
138908,19800410,    0,    0
138908,19800411,    0,    0
138908,19800412,    0,    0
138908,19800413,    0,    0
138908,19800414,    0,    0
138908,19800415,    0,    0
138908,19800416,    0,    0
138908,19800417,   43,    0
138908,19800418,    6,    0
138908,19800419,   18,    0
138908,19800420,    0,    0
138908,19800421,    0,    0
138908,19800422,    0,    0
138908,19800423,    0,    0
138908,19800424,    0,    0
138908,19800425,    0,    0
138908,19800426,    2,    0
138908,19800427,   23,    0
138908,19800428,    0,    0
138908,19800429,    0,    0
138908,19800430,    0,    0
138908,19800501,    0,    0
138908,19800502,    0,    0
138908,19800503,    0,    0
138908,19800504,    0,    0
138908,19800505,    0,    0
138908,19800506,    0,    0
138908,19800507,    0,    0
138908,19800508,   29,    0
138908,19800509,    0,    0
138908,19800510,    0,    0
138908,19800511,    0,    0
138908,19800512,    0,    0
138908,19800513,    0,    0
138908,19800514,    0,    0
138908,19800515,    0,    0
138908,19800516,    0,    0
138908,19800517,    0,    0
138908,19800518,    0,    0
138908,19800519,   21,    0
138908,19800520,  132,    0
138908,19800521,    8,    0
138908,19800522,    0,    0
138908,19800523,    0,    0
138908,19800524,   19,    0
138908,19800525,   40,    0
138908,19800526,    1,    0
138908,19800527,    0,    0
138908,19800528,    1,    0
138908,19800529,    0,    0
138908,19800530,    6,    0
138908,19800531,    0,    0
138908,19800601,   30,    0
138908,19800602,    0,    0
138908,19800603,    0,    0
138908,19800604,    0,    0
138908,19800605,    8,    0
138908,19800606,    0,    0
138908,19800607,    0,    0
138908,19800608,   24,    0
138908,19800609,    5,    0
138908,19800610,    0,    0
138908,19800611,   11,    0
138908,19800612,    0,    0
138908,19800613,    0,    0
138908,19800614,    0,    0
138908,19800615,    0,    0
138908,19800616,    1,    0
138908,19800617,   24,    0
138908,19800618,    3,    0
138908,19800619,   74,    0
138908,19800620,  112,    0
138908,19800621,    0,    0
138908,19800622,   50,    0
138908,19800623,   70,    0
138908,19800624,   24,    0
138908,19800625,   16,    0
138908,19800626,   55,    0
138908,19800627,   76,    0
138908,19800628,    0,    0
138908,19800629,   52,    0
138908,19800630,    0,    0
138908,19800701,    8,    0
138908,19800702,    0,    0
138908,19800703,   32,    0
138908,19800704,    0,    0
138908,19800705,   22,    0
138908,19800706,   21,    0
138908,19800707,   10,    0
138908,19800708,    1,    0
138908,19800709,    0,    0
138908,19800710,    2,    0
138908,19800711,    0,    0
138908,19800712,    0,    0
138908,19800713,    0,    0
138908,19800714,   20,    0
138908,19800715,   64,    0
138908,19800716,    8,    0
138908,19800717,   15,    0
138908,19800718,   24,    0
138908,19800719,    0,    0
138908,19800720,   48,    0
138908,19800721,    2,    0
138908,19800722,    0,    0
138908,19800723,    0,    0
138908,19800724,    0,    0
138908,19800725,    0,    0
138908,19800726,    0,    0
138908,19800727,    0,    0
138908,19800728,    0,    0
138908,19800729,    0,    0
138908,19800730,    0,    0
138908,19800731,    0,    0
138908,19800801,  145,    0
138908,19800802,    0,    0
138908,19800803,   13,    0
138908,19800804,  100,    0
138908,19800805,  280,    0
138908,19800806,   10,    0
138908,19800807,    0,    0
138908,19800808,   86,    0
138908,19800809,    0,    0
138908,19800810,    0,    0
138908,19800811,    0,    0
138908,19800812,    0,    0
138908,19800813,    0,    0
138908,19800814,    0,    0
138908,19800815,    0,    0
138908,19800816,    0,    0
138908,19800817,   12,    0
138908,19800818,    0,    0
138908,19800819,   50,    0
138908,19800820,  162,    0
138908,19800821,  106,    0
138908,19800822,   24,    0
138908,19800823,   71,    0
138908,19800824,    0,    0
138908,19800825,   10,    0
138908,19800826,   34,    0
138908,19800827,  125,    0
138908,19800828,   82,    0
138908,19800829,    0,    0
138908,19800830,    0,    0
138908,19800831,    0,    0
138908,19800901,    0,    0
138908,19800902,   57,    0
138908,19800903,   13,    0
138908,19800904,    0,    0
138908,19800905,    0,    0
138908,19800906,   18,    0
138908,19800907,    0,    0
138908,19800908,    0,    0
138908,19800909,   25,    0
138908,19800910,  105,    0
138908,19800911,   95,    0
138908,19800912,   66,    0
138908,19800913,   72,    0
138908,19800914,    8,    0
138908,19800915,    0,    0
138908,19800916,    0,    0
138908,19800917,  106,    0
138908,19800918,    0,    0
138908,19800919,    6,    0
138908,19800920,   78,    0
138908,19800921,    0,    0
138908,19800922,    0,    0
138908,19800923,    0,    0
138908,19800924,   40,    0
138908,19800925,    4,    0
138908,19800926,    0,    0
138908,19800927,    0,    0
138908,19800928,    6,    0
138908,19800929,   15,    0
138908,19800930,    0,    0
138908,19801001,    3,    0
138908,19801002,    1,    0
138908,19801003,    0,    0
138908,19801004,    0,    0
138908,19801005,   95,    0
138908,19801006,  102,    0
138908,19801007,  122,    0
138908,19801008,   18,    0
138908,19801009,    0,    0
138908,19801010,   47,    0
138908,19801011,    6,    0
138908,19801012,    0,    0
138908,19801013,    0,    0
138908,19801014,   14,    0
138908,19801015,    2,    0
138908,19801016,   10,    0
138908,19801017,  150,    0
138908,19801018,    8,    0
138908,19801019,   18,    0
138908,19801020,    0,    0
138908,19801021,    0,    0
138908,19801022,    0,    0
138908,19801023,  115,    0
138908,19801024,  183,    0
138908,19801025,   18,    0
138908,19801026,    0,    0
138908,19801027,  110,    0
138908,19801028,   92,    0
138908,19801029,   88,    0
138908,19801030,    0,    0
138908,19801031,    0,    0
138908,19801101,    0,    0
138908,19801102,    0,    0
138908,19801103,    0,    0
138908,19801104,    0,    0
138908,19801105,    0,    0
138908,19801106,    0,    0
138908,19801107,    0,    0
138908,19801108,    0,    0
138908,19801109,    0,    0
138908,19801110,   20,    0
138908,19801111,   45,    0
138908,19801112,    0,    0
138908,19801113,   62,    0
138908,19801114,    0,    0
138908,19801115,   76,    0
138908,19801116,    0,    0
138908,19801117,  140,    0
138908,19801118,  128,    0
138908,19801119,    0,    0
138908,19801120,   71,    0
138908,19801121,    0,    0
138908,19801122,   34,    0
138908,19801123,    0,    0
138908,19801124,    0,    0
138908,19801125,    0,    0
138908,19801126,    0,    0
138908,19801127,   61,    0
138908,19801128,    4,    0
138908,19801129,    0,    0
138908,19801130,    0,    0
138908,19801201,    4,    0
138908,19801202,    8,    0
138908,19801203,    0,    0
138908,19801204,    0,    0
138908,19801205,    0,    0
138908,19801206,    0,    0
138908,19801207,    0,    0
138908,19801208,    4,    0
138908,19801209,   18,    0
138908,19801210,   92,    0
138908,19801211,    3,    0
138908,19801212,    6,    0
138908,19801213,  123,    0
138908,19801214,   60,    0
138908,19801215,   36,    0
138908,19801216,    0,    0
138908,19801217,   38,    0
138908,19801218,   82,    0
138908,19801219,   18,    0
138908,19801220,   43,    0
138908,19801221,    0,    0
138908,19801222,   32,    0
138908,19801223,   72,    0
138908,19801224,    0,    0
138908,19801225,   18,    0
138908,19801226,    0,    0
138908,19801227,    1,    0
138908,19801228,    0,    0
138908,19801229,    0,    0
138908,19801230,   75,    0
138908,19801231,    4,    0
138908,19810101,    0,    0
138908,19810102,    0,    0
138908,19810103,    0,    0
138908,19810104,    2,    0
138908,19810105,    0,    0
138908,19810106,    0,    0
138908,19810107,   25,    0
138908,19810108,   20,    0
138908,19810109,    0,    0
138908,19810110,    0,    0
138908,19810111,    0,    0
138908,19810112,    0,    0
138908,19810113,   13,    0
138908,19810114,  148,    0
138908,19810115,    6,    0
138908,19810116,    0,    0
138908,19810117,   10,    0
138908,19810118,    0,    0
138908,19810119,    2,    0
138908,19810120,    0,    0
138908,19810121,   24,    0
138908,19810122,    1,    0
138908,19810123,    4,    0
138908,19810124,    2,    0
138908,19810125,    0,    0
138908,19810126,    0,    0
138908,19810127,    0,    0
138908,19810128,    0,    0
138908,19810129,    0,    0
138908,19810130,    0,    0
138908,19810131,    0,    0
138908,19810201,    3,    0
138908,19810202,    0,    0
138908,19810203,    0,    0
138908,19810204,    0,    0
138908,19810205,    0,    0
138908,19810206,   50,    0
138908,19810207,   51,    0
138908,19810208,    0,    0
138908,19810209,    0,    0
138908,19810210,   13,    0
138908,19810211,   20,    0
138908,19810212,    0,    0
138908,19810213,    9,    0
138908,19810214,   30,    0
138908,19810215,    0,    0
138908,19810216,    0,    0
138908,19810217,    0,    0
138908,19810218,    2,    0
138908,19810219,    0,    0
138908,19810220,    1,    0
138908,19810221,    1,    0
138908,19810222,    0,    0
138908,19810223,    8,    0
138908,19810224,   60,    0
138908,19810225,    0,    0
138908,19810226,    1,    0
138908,19810227,    0,    0
138908,19810228,    0,    0
138908,19810301,    0,    0
138908,19810302,    0,    0
138908,19810303,    0,    0
138908,19810304,   16,    0
138908,19810305,   82,    0
138908,19810306,    6,    0
138908,19810307,  145,    0
138908,19810308,  120,    0
138908,19810309,    0,    0
138908,19810310,    0,    0
138908,19810311,    4,    0
138908,19810312,   23,    0
138908,19810313,   23,    0
138908,19810314,    0,    0
138908,19810315,    0,    0
138908,19810316,    0,    0
138908,19810317,    0,    0
138908,19810318,   43,    0
138908,19810319,   39,    0
138908,19810320,    0,    0
138908,19810321,   78,    0
138908,19810322,   19,    0
138908,19810323,   12,    0
138908,19810324,   30,    0
138908,19810325,   43,    0
138908,19810326,    0,    0
138908,19810327,    0,    0
138908,19810328,    0,    0
138908,19810329,    0,    0
138908,19810330,    0,    0
138908,19810331,    0,    0
138908,19810401,    0,    0
138908,19810402,    0,    0
138908,19810403,    0,    0
138908,19810404,    0,    0
138908,19810405,    0,    0
138908,19810406,    0,    0
138908,19810407,    0,    0
138908,19810408,    0,    0
138908,19810409,    0,    0
138908,19810410,    0,    0
138908,19810411,    0,    0
138908,19810412,    0,    0
138908,19810413,    0,    0
138908,19810414,    0,    0
138908,19810415,    0,    0
138908,19810416,    0,    0
138908,19810417,    0,    0
138908,19810418,    1,    0
138908,19810419,    0,    0
138908,19810420,    0,    0
138908,19810421,    0,    0
138908,19810422,    0,    0
138908,19810423,    0,    0
138908,19810424,    0,    0
138908,19810425,    0,    0
138908,19810426,    0,    0
138908,19810427,    0,    0
138908,19810428,    0,    0
138908,19810429,   78,    0
138908,19810430,    3,    0
138908,19810501,   42,    0
138908,19810502,    0,    0
138908,19810503,    0,    0
138908,19810504,   12,    0
138908,19810505,    3,    0
138908,19810506,    0,    0
138908,19810507,    0,    0
138908,19810508,    0,    0
138908,19810509,    0,    0
138908,19810510,    0,    0
138908,19810511,    0,    0
138908,19810512,    0,    0
138908,19810513,    0,    0
138908,19810514,    0,    0
138908,19810515,    0,    0
138908,19810516,    0,    0
138908,19810517,    0,    0
138908,19810518,    0,    0
138908,19810519,    0,    0
138908,19810520,    0,    0
138908,19810521,    0,    0
138908,19810522,    0,    0
138908,19810523,    0,    0
138908,19810524,  136,    0
138908,19810525,   82,    0
138908,19810526,    0,    0
138908,19810527,   42,    0
138908,19810528,   48,    0
138908,19810529,    0,    0
138908,19810530,    0,    0
138908,19810531,    0,    0
138908,19810601,    0,    0
138908,19810602,    0,    0
138908,19810603,   32,    0
138908,19810604,    0,    0
138908,19810605,    0,    0
138908,19810606,    0,    0
138908,19810607,    5,    0
138908,19810608,    8,    0
138908,19810609,    0,    0
138908,19810610,    0,    0
138908,19810611,  125,    0
138908,19810612,  240,    0
138908,19810613,    0,    0
138908,19810614,   28,    0
138908,19810615,    4,    0
138908,19810616,   85,    0
138908,19810617,    1,    0
138908,19810618,    0,    0
138908,19810619,    0,    0
138908,19810620,   34,    0
138908,19810621,    2,    0
138908,19810622,    0,    0
138908,19810623,    0,    0
138908,19810624,   10,    0
138908,19810625,  200,    0
138908,19810626,   82,    0
138908,19810627,  102,    0
138908,19810628,   18,    0
138908,19810629,  463,    0
138908,19810630,  112,    0
138908,19810701,   38,    0
138908,19810702,    0,    0
138908,19810703,  105,    0
138908,19810704,   12,    0
138908,19810705,    0,    0
138908,19810706,   32,    0
138908,19810707,    0,    0
138908,19810708,    0,    0
138908,19810709,    0,    0
138908,19810710,    0,    0
138908,19810711,    0,    0
138908,19810712,   40,    0
138908,19810713,    3,    0
138908,19810714,   12,    0
138908,19810715,   26,    0
138908,19810716,   18,    0
138908,19810717,  156,    0
138908,19810718,   14,    0
138908,19810719,    0,    0
138908,19810720,    0,    0
138908,19810721,    0,    0
138908,19810722,   51,    0
138908,19810723,    0,    0
138908,19810724,    6,    0
138908,19810725,   50,    0
138908,19810726,    0,    0
138908,19810727,    0,    0
138908,19810728,    2,    0
138908,19810729,  210,    0
138908,19810730,   18,    0
138908,19810731,    0,    0
138908,19810801,    0,    0
138908,19810802,    0,    0
138908,19810803,    0,    0
138908,19810804,    0,    0
138908,19810805,    0,    0
138908,19810806,    0,    0
138908,19810807,    0,    0
138908,19810808,    0,    0
138908,19810809,    0,    0
138908,19810810,   25,    0
138908,19810811,    0,    0
138908,19810812,    0,    0
138908,19810813,    2,    0
138908,19810814,    0,    0
138908,19810815,    0,    0
138908,19810816,  256,    0
138908,19810817,    0,    0
138908,19810818,    3,    0
138908,19810819,    0,    0
138908,19810820,    0,    0
138908,19810821,    0,    0
138908,19810822,   41,    0
138908,19810823,    0,    0
138908,19810824,    0,    0
138908,19810825,    2,    0
138908,19810826,   43,    0
138908,19810827,    0,    0
138908,19810828,    0,    0
138908,19810829,    0,    0
138908,19810830,    0,    0
138908,19810831,    0,    0
138908,19810901,    0,    0
138908,19810902,    0,    0
138908,19810903,    0,    0
138908,19810904,    0,    0
138908,19810905,    0,    0
138908,19810906,    0,    0
138908,19810907,    0,    0
138908,19810908,    0,    0
138908,19810909,    0,    0
138908,19810910,    0,    0
138908,19810911,    0,    0
138908,19810912,    0,    0
138908,19810913,    0,    0
138908,19810914,    0,    0
138908,19810915,    2,    0
138908,19810916,    0,    0
138908,19810917,    0,    0
138908,19810918,    0,    0
138908,19810919,   25,    0
138908,19810920,  146,    0
138908,19810921,   14,    0
138908,19810922,   66,    0
138908,19810923,    0,    0
138908,19810924,   14,    0
138908,19810925,    0,    0
138908,19810926,    8,    0
138908,19810927,    0,    0
138908,19810928,    6,    0
138908,19810929,   60,    0
138908,19810930,    0,    0
138908,19811001,    0,    0
138908,19811002,    0,    0
138908,19811003,   90,    0
138908,19811004,  131,    0
138908,19811005,    0,    0
138908,19811006,    0,    0
138908,19811007,  195,    0
138908,19811008,    0,    0
138908,19811009,  123,    0
138908,19811010,   74,    0
