EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, BJURHOLM (STAID: 6706).
Blended and updated with sources: 140210 140216 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140216,19810212,    0,    0
140216,19810213,    0,    0
140216,19810214,    0,    0
140216,19810215,    0,    0
140216,19810216,    0,    0
140216,19810217,    0,    0
140216,19810218,    0,    0
140216,19810219,    0,    0
140216,19810220,    0,    0
140216,19810221,    0,    0
140216,19810222,   29,    0
140216,19810223,    0,    0
140216,19810224,   50,    0
140216,19810225,    0,    0
140216,19810226,    0,    0
140216,19810227,    0,    0
140216,19810228,    0,    0
140216,19810301,    0,    0
140216,19810302,    0,    0
140216,19810303,    0,    0
140216,19810304,    0,    0
140216,19810305,    0,    0
140216,19810306,    0,    0
140216,19810307,   51,    0
140216,19810308,   88,    0
140216,19810309,   61,    0
140216,19810310,    4,    0
140216,19810311,    0,    0
140216,19810312,   69,    0
140216,19810313,   11,    0
140216,19810314,    0,    0
140216,19810315,    0,    0
140216,19810316,    0,    0
140216,19810317,    0,    0
140216,19810318,    0,    0
140216,19810319,    2,    0
140216,19810320,    0,    0
140216,19810321,    0,    0
140216,19810322,  114,    0
140216,19810323,   32,    0
140216,19810324,    0,    0
140216,19810325,    0,    0
140216,19810326,    0,    0
140216,19810327,    0,    0
140216,19810328,    0,    0
140216,19810329,    0,    0
140216,19810330,    0,    0
140216,19810331,    0,    0
140216,19810401,    0,    0
140216,19810402,    0,    0
140216,19810403,    0,    0
140216,19810404,    0,    0
140216,19810405,    0,    0
140216,19810406,    0,    0
140216,19810407,    0,    0
140216,19810408,    0,    0
140216,19810409,    1,    0
140216,19810410,    0,    0
140216,19810411,    0,    0
140216,19810412,   18,    0
140216,19810413,    7,    0
140216,19810414,   10,    0
140216,19810415,    0,    0
140216,19810416,    0,    0
140216,19810417,    0,    0
140216,19810418,    0,    0
140216,19810419,    0,    0
140216,19810420,    2,    0
140216,19810421,    0,    0
140216,19810422,    1,    0
140216,19810423,    1,    0
140216,19810424,    2,    0
140216,19810425,    6,    0
140216,19810426,    0,    0
140216,19810427,    4,    0
140216,19810428,    1,    0
140216,19810429,    0,    0
140216,19810430,    1,    0
140216,19810501,    0,    0
140216,19810502,    5,    0
140216,19810503,    0,    0
140216,19810504,    0,    0
140216,19810505,    7,    0
140216,19810506,    0,    0
140216,19810507,    0,    0
140216,19810508,    0,    0
140216,19810509,    0,    0
140216,19810510,    0,    0
140216,19810511,    0,    0
140216,19810512,    0,    0
140216,19810513,    0,    0
140216,19810514,    0,    0
140216,19810515,    0,    0
140216,19810516,    0,    0
140216,19810517,    0,    0
140216,19810518,    0,    0
140216,19810519,    0,    0
140216,19810520,    2,    0
140216,19810521,    0,    0
140216,19810522,    0,    0
140216,19810523,    0,    0
140216,19810524,    0,    0
140216,19810525,   10,    0
140216,19810526,   11,    0
140216,19810527,    0,    0
140216,19810528,    4,    0
140216,19810529,    8,    0
140216,19810530,    0,    0
140216,19810531,    0,    0
140216,19810601,   28,    0
140216,19810602,    0,    0
140216,19810603,   10,    0
140216,19810604,    0,    0
140216,19810605,   12,    0
140216,19810606,    0,    0
140216,19810607,   72,    0
140216,19810608,    9,    0
140216,19810609,    0,    0
140216,19810610,    0,    0
140216,19810611,    0,    0
140216,19810612,    0,    0
140216,19810613,    0,    0
140216,19810614,    0,    0
140216,19810615,    2,    0
140216,19810616,    4,    0
140216,19810617,   71,    0
140216,19810618,    0,    0
140216,19810619,    0,    0
140216,19810620,    1,    0
140216,19810621,    0,    0
140216,19810622,    0,    0
140216,19810623,    0,    0
140216,19810624,   36,    0
140216,19810625,  213,    0
140216,19810626,  122,    0
140216,19810627,    6,    0
140216,19810628,   14,    0
140216,19810629,   50,    0
140216,19810630,  132,    0
140216,19810701,   41,    0
140216,19810702,   62,    0
140216,19810703,  118,    0
140216,19810704,  150,    0
140216,19810705,    0,    0
140216,19810706,    0,    0
140216,19810707,   18,    0
140216,19810708,    2,    0
140216,19810709,    0,    0
140216,19810710,    0,    0
140216,19810711,    0,    0
140216,19810712,   27,    0
140216,19810713,    2,    0
140216,19810714,    9,    0
140216,19810715,   26,    0
140216,19810716,   78,    0
140216,19810717,   39,    0
140216,19810718,    1,    0
140216,19810719,   22,    0
140216,19810720,   53,    0
140216,19810721,   86,    0
140216,19810722,  223,    0
140216,19810723,   61,    0
140216,19810724,    0,    0
140216,19810725,    0,    0
140216,19810726,    0,    0
140216,19810727,   65,    0
140216,19810728,    0,    0
140216,19810729,    0,    0
140216,19810730,  131,    0
140216,19810731,  230,    0
140216,19810801,   25,    0
140216,19810802,   14,    0
140216,19810803,    0,    0
140216,19810804,    0,    0
140216,19810805,    2,    0
140216,19810806,    0,    0
140216,19810807,    0,    0
140216,19810808,    0,    0
140216,19810809,    5,    0
140216,19810810,    0,    0
140216,19810811,    0,    0
140216,19810812,   35,    0
140216,19810813,   41,    0
140216,19810814,   28,    0
140216,19810815,    1,    0
140216,19810816,   10,    0
140216,19810817,  111,    0
140216,19810818,    0,    0
140216,19810819,    0,    0
140216,19810820,    0,    0
140216,19810821,    0,    0
140216,19810822,    0,    0
140216,19810823,    0,    0
140216,19810824,    0,    0
140216,19810825,    3,    0
140216,19810826,    0,    0
140216,19810827,   23,    0
140216,19810828,    0,    0
140216,19810829,    0,    0
140216,19810830,    1,    0
140216,19810831,    2,    0
140216,19810901,    0,    0
140216,19810902,    0,    0
140216,19810903,    0,    0
140216,19810904,    0,    0
140216,19810905,    6,    0
140216,19810906,    0,    0
140216,19810907,    0,    0
140216,19810908,    0,    0
140216,19810909,    0,    0
140216,19810910,    0,    0
140216,19810911,    0,    0
140216,19810912,    0,    0
140216,19810913,    0,    0
140216,19810914,    0,    0
140216,19810915,    0,    0
140216,19810916,    0,    0
140216,19810917,    0,    0
140216,19810918,    0,    0
140216,19810919,    0,    0
140216,19810920,    0,    0
140216,19810921,    0,    0
140216,19810922,    2,    0
140216,19810923,    7,    0
140216,19810924,    3,    0
140216,19810925,    0,    0
140216,19810926,   20,    0
140216,19810927,    0,    0
140216,19810928,   11,    0
140216,19810929,  183,    0
140216,19810930,    0,    0
140216,19811001,    3,    0
140216,19811002,    0,    0
140216,19811003,   24,    0
140216,19811004,   78,    0
140216,19811005,  113,    0
140216,19811006,    0,    0
140216,19811007,  140,    0
140216,19811008,    3,    0
140216,19811009,    0,    0
