EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, STIBY (STAID: 5886).
Blended and updated with sources: 137512 137518 137530 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137518,19790813,    0,    0
137518,19790814,    0,    0
137518,19790815,    0,    0
137518,19790816,    0,    0
137518,19790817,    0,    0
137518,19790818,    0,    0
137518,19790819,    0,    0
137518,19790820,    0,    0
137518,19790821,    5,    0
137518,19790822,   19,    0
137518,19790823,   16,    0
137518,19790824,   92,    0
137518,19790825,   86,    0
137518,19790826,   57,    0
137518,19790827,  116,    0
137518,19790828,    0,    0
137518,19790829,    0,    0
137518,19790830,    0,    0
137518,19790831,    0,    0
137518,19790901,    0,    0
137518,19790902,    0,    0
137518,19790903,   65,    0
137518,19790904,    0,    0
137518,19790905,    0,    0
137518,19790906,    0,    0
137518,19790907,    0,    0
137518,19790908,    0,    0
137518,19790909,   96,    0
137518,19790910,    0,    0
137518,19790911,    5,    0
137518,19790912,    0,    0
137518,19790913,    0,    0
137518,19790914,  167,    0
137518,19790915,   16,    0
137518,19790916,   12,    0
137518,19790917,   37,    0
137518,19790918,   25,    0
137518,19790919,    0,    0
137518,19790920,  118,    0
137518,19790921,    0,    0
137518,19790922,    0,    0
137518,19790923,    0,    0
137518,19790924,    0,    0
137518,19790925,    0,    0
137518,19790926,    6,    0
137518,19790927,    0,    0
137518,19790928,    0,    0
137518,19790929,    0,    0
137518,19790930,    0,    0
137518,19791001,    0,    0
137518,19791002,    0,    0
137518,19791003,    0,    0
137518,19791004,    0,    0
137518,19791005,    0,    0
137518,19791006,    0,    0
137518,19791007,    0,    0
137518,19791008,    0,    0
137518,19791009,    0,    0
137518,19791010,    0,    0
137518,19791011,    0,    0
137518,19791012,    0,    0
137518,19791013,    0,    0
137518,19791014,    0,    0
137518,19791015,   16,    0
137518,19791016,    0,    0
137518,19791017,    0,    0
137518,19791018,   26,    0
137518,19791019,    6,    0
137518,19791020,    0,    0
137518,19791021,   14,    0
137518,19791022,    0,    0
137518,19791023,    0,    0
137518,19791024,    0,    0
137518,19791025,    0,    0
137518,19791026,    0,    0
137518,19791027,    0,    0
137518,19791028,    0,    0
137518,19791029,    0,    0
137518,19791030,    0,    0
137518,19791031,   61,    0
137518,19791101,   68,    0
137518,19791102,   40,    0
137518,19791103,    0,    0
137518,19791104,  230,    0
137518,19791105,   10,    0
137518,19791106,  116,    0
137518,19791107,    0,    0
137518,19791108,   35,    0
137518,19791109,   16,    0
137518,19791110,    5,    0
137518,19791111,   13,    0
137518,19791112,   73,    0
137518,19791113,   26,    0
137518,19791114,    7,    0
137518,19791115,  111,    0
137518,19791116,   15,    0
137518,19791117,    0,    0
137518,19791118,   55,    0
137518,19791119,    1,    0
137518,19791120,    0,    0
137518,19791121,    0,    0
137518,19791122,    0,    0
137518,19791123,   30,    0
137518,19791124,    3,    0
137518,19791125,  132,    0
137518,19791126,   65,    0
137518,19791127,    0,    0
137518,19791128,   76,    0
137518,19791129,    0,    0
137518,19791130,   38,    0
137518,19791201,   30,    0
137518,19791202,   10,    0
137518,19791203,   13,    0
137518,19791204,    0,    0
137518,19791205,   55,    0
137518,19791206,    0,    0
137518,19791207,    0,    0
137518,19791208,    0,    0
137518,19791209,  161,    0
137518,19791210,  380,    0
137518,19791211,   73,    0
137518,19791212,    0,    0
137518,19791213,    0,    0
137518,19791214,    0,    0
137518,19791215,  224,    0
137518,19791216,   35,    0
137518,19791217,  110,    0
137518,19791218,   30,    0
137518,19791219,    0,    0
137518,19791220,   43,    0
137518,19791221,    0,    0
137518,19791222,    0,    0
137518,19791223,    0,    0
137518,19791224,    0,    0
137518,19791225,   35,    0
137518,19791226,    0,    0
137518,19791227,    0,    0
137518,19791228,   18,    0
137518,19791229,    4,    0
137518,19791230,   70,    0
137518,19791231,    0,    0
137518,19800101,   10,    0
137518,19800102,    0,    0
137518,19800103,    0,    0
137518,19800104,    0,    0
137518,19800105,    0,    0
137518,19800106,    0,    0
137518,19800107,   10,    0
137518,19800108,   15,    0
137518,19800109,   17,    0
137518,19800110,    0,    0
137518,19800111,    0,    0
137518,19800112,    0,    0
137518,19800113,    0,    0
137518,19800114,    1,    0
137518,19800115,    0,    0
137518,19800116,    0,    0
137518,19800117,    0,    0
137518,19800118,    0,    0
137518,19800119,    0,    0
137518,19800120,    0,    0
137518,19800121,    0,    0
137518,19800122,   27,    0
137518,19800123,    0,    0
137518,19800124,   65,    0
137518,19800125,    5,    0
137518,19800126,    0,    0
137518,19800127,   15,    0
137518,19800128,    5,    0
137518,19800129,   16,    0
137518,19800130,  122,    0
137518,19800131,  222,    0
137518,19800201,   60,    0
137518,19800202,   48,    0
137518,19800203,    0,    0
137518,19800204,    0,    0
137518,19800205,    5,    0
137518,19800206,   17,    0
137518,19800207,  218,    0
137518,19800208,   23,    0
137518,19800209,  143,    0
137518,19800210,   47,    0
137518,19800211,    0,    0
137518,19800212,    0,    0
137518,19800213,    0,    0
137518,19800214,    0,    0
137518,19800215,   15,    0
137518,19800216,    0,    0
137518,19800217,    0,    0
137518,19800218,    0,    0
137518,19800219,    0,    0
137518,19800220,    0,    0
137518,19800221,    0,    0
137518,19800222,    0,    0
137518,19800223,    0,    0
137518,19800224,    0,    0
137518,19800225,    0,    0
137518,19800226,    0,    0
137518,19800227,    0,    0
137518,19800228,   15,    0
137518,19800229,    4,    0
137518,19800301,    0,    0
137518,19800302,    0,    0
137518,19800303,    0,    0
137518,19800304,    0,    0
137518,19800305,    0,    0
137518,19800306,   12,    0
137518,19800307,    4,    0
137518,19800308,    5,    0
137518,19800309,    2,    0
137518,19800310,    1,    0
137518,19800311,    1,    0
137518,19800312,    0,    0
137518,19800313,    0,    0
137518,19800314,    0,    0
137518,19800315,    0,    0
137518,19800316,    0,    0
137518,19800317,    0,    0
137518,19800318,   27,    0
137518,19800319,    0,    0
137518,19800320,    0,    0
137518,19800321,    0,    0
137518,19800322,    0,    0
137518,19800323,    0,    0
137518,19800324,    0,    0
137518,19800325,    0,    0
137518,19800326,    0,    0
137518,19800327,    0,    0
137518,19800328,   26,    0
137518,19800329,   24,    0
137518,19800330,    8,    0
137518,19800331,    0,    0
137512,19800401,    3,    0
137512,19800402,   56,    0
137512,19800403,    0,    0
137512,19800404,    0,    0
137512,19800405,    0,    0
137512,19800406,    0,    0
137512,19800407,    0,    0
137512,19800408,    1,    0
137512,19800409,    4,    0
137512,19800410,    0,    0
137512,19800411,    0,    0
137512,19800412,    0,    0
137512,19800413,    0,    0
137512,19800414,    0,    0
137512,19800415,    0,    0
137512,19800416,    0,    0
137512,19800417,    0,    0
137512,19800418,   12,    0
137512,19800419,   17,    0
137512,19800420,   20,    0
137512,19800421,    0,    0
137512,19800422,    0,    0
137512,19800423,    0,    0
137512,19800424,   21,    0
137512,19800425,   20,    0
137512,19800426,    0,    0
137512,19800427,    0,    0
137512,19800428,    0,    0
137512,19800429,    0,    0
137512,19800430,    0,    0
137518,19800501,    0,    0
137518,19800502,    0,    0
137518,19800503,    0,    0
137518,19800504,    0,    0
137518,19800505,    0,    0
137518,19800506,    0,    0
137518,19800507,    8,    0
137518,19800508,    0,    0
137518,19800509,    0,    0
137518,19800510,    0,    0
137518,19800511,    0,    0
137518,19800512,    0,    0
137518,19800513,    0,    0
137518,19800514,    0,    0
137518,19800515,    3,    0
137518,19800516,    0,    0
137518,19800517,    0,    0
137518,19800518,    0,    0
137518,19800519,    0,    0
137518,19800520,   11,    0
137518,19800521,    0,    0
137518,19800522,    5,    0
137518,19800523,   23,    0
137518,19800524,    0,    0
137518,19800525,    5,    0
137518,19800526,    0,    0
137518,19800527,    0,    0
137518,19800528,   16,    0
137518,19800529,   17,    0
137518,19800530,  200,    0
137518,19800531,    0,    0
137518,19800601,    0,    0
137518,19800602,  249,    0
137518,19800603,    0,    0
137518,19800604,    0,    0
137518,19800605,    0,    0
137518,19800606,    0,    0
137518,19800607,    0,    0
137518,19800608,    0,    0
137518,19800609,    0,    0
137518,19800610,    0,    0
137518,19800611,    0,    0
137518,19800612,  110,    0
137518,19800613,    0,    0
137518,19800614,    0,    0
137518,19800615,  171,    0
137518,19800616,    0,    0
137518,19800617,    0,    0
137518,19800618,  243,    0
137518,19800619,  102,    0
137518,19800620,  101,    0
137518,19800621,    0,    0
137518,19800622,    0,    0
137518,19800623,    0,    0
137518,19800624,    0,    0
137518,19800625,    0,    0
137518,19800626,    5,    0
137518,19800627,   14,    0
137518,19800628,   19,    0
137518,19800629,    0,    0
137518,19800630,    6,    0
137518,19800701,   65,    0
137518,19800702,   54,    0
137518,19800703,    0,    0
137518,19800704,    0,    0
137518,19800705,   27,    0
137518,19800706,    0,    0
137518,19800707,    0,    0
137518,19800708,  228,    0
137518,19800709,   37,    0
137518,19800710,   45,    0
137518,19800711,    0,    0
137518,19800712,    0,    0
137518,19800713,    5,    0
137518,19800714,    0,    0
137518,19800715,   54,    0
137518,19800716,  107,    0
137518,19800717,   20,    0
137518,19800718,   32,    0
137518,19800719,  104,    0
137518,19800720,    0,    0
137518,19800721,   57,    0
137518,19800722,    0,    0
137518,19800723,    0,    0
137518,19800724,    0,    0
137518,19800725,    0,    0
137518,19800726,    0,    0
137518,19800727,    0,    0
137518,19800728,    0,    0
137518,19800729,    0,    0
137518,19800730,    0,    0
137518,19800731,   32,    0
137518,19800801,   87,    0
137518,19800802,    0,    0
137518,19800803,   86,    0
137518,19800804,   22,    0
137518,19800805,   89,    0
137518,19800806,    0,    0
137518,19800807,    0,    0
137518,19800808,    0,    0
137518,19800809,    0,    0
137518,19800810,    0,    0
137518,19800811,    0,    0
137518,19800812,    0,    0
137518,19800813,    0,    0
137518,19800814,    0,    0
137518,19800815,    0,    0
137518,19800816,    0,    0
137518,19800817,    0,    0
137518,19800818,    0,    0
137518,19800819,   34,    0
137518,19800820,  149,    0
137518,19800821,   11,    0
137518,19800822,    3,    0
137518,19800823,  123,    0
137518,19800824,    3,    0
137518,19800825,   64,    0
137518,19800826,    0,    0
137518,19800827,    0,    0
137518,19800828,    0,    0
137518,19800829,   15,    0
137518,19800830,  172,    0
137518,19800831,   20,    0
137518,19800901,    0,    0
137518,19800902,    0,    0
137518,19800903,    0,    0
137518,19800904,    0,    0
137518,19800905,    0,    0
137518,19800906,    0,    0
137518,19800907,    0,    0
137518,19800908,    0,    0
137518,19800909,   90,    0
137518,19800910,  142,    0
137518,19800911,    3,    0
137518,19800912,   19,    0
137518,19800913,    0,    0
137518,19800914,    5,    0
137518,19800915,    0,    0
137518,19800916,    0,    0
137518,19800917,   64,    0
137518,19800918,    0,    0
137518,19800919,    0,    0
137518,19800920,    0,    0
137518,19800921,    0,    0
137518,19800922,    0,    0
137518,19800923,    0,    0
137518,19800924,   26,    0
137518,19800925,    3,    0
137518,19800926,    0,    0
137518,19800927,    0,    0
137518,19800928,    0,    0
137518,19800929,    0,    0
137518,19800930,   24,    0
137518,19801001,    6,    0
137518,19801002,    0,    0
137518,19801003,    0,    0
137518,19801004,    8,    0
137518,19801005,   18,    0
137518,19801006,   95,    0
137518,19801007,  294,    0
137518,19801008,   62,    0
137518,19801009,   27,    0
137518,19801010,   38,    0
137518,19801011,   16,    0
137518,19801012,    6,    0
137518,19801013,  127,    0
137518,19801014,   37,    0
137518,19801015,    3,    0
137518,19801016,    0,    0
137518,19801017,    0,    0
137518,19801018,    0,    0
137518,19801019,   31,    0
137518,19801020,   10,    0
137518,19801021,   19,    0
137518,19801022,   49,    0
137518,19801023,   90,    0
137518,19801024,   63,    0
137518,19801025,    3,    0
137518,19801026,    0,    0
137518,19801027,  120,    0
137518,19801028,  164,    0
137518,19801029,   74,    0
137518,19801030,   28,    0
137518,19801031,    0,    0
137518,19801101,    0,    0
137518,19801102,    0,    0
137518,19801103,    0,    0
137518,19801104,    0,    0
137518,19801105,    8,    0
137518,19801106,   17,    0
137518,19801107,    5,    0
137518,19801108,    2,    0
137518,19801109,    0,    0
137518,19801110,   25,    0
137518,19801111,  123,    0
137518,19801112,   25,    0
137518,19801113,   54,    0
137518,19801114,   60,    0
137518,19801115,  130,    0
137518,19801116,   22,    0
137518,19801117,   95,    0
137518,19801118,   37,    0
137518,19801119,    0,    0
137518,19801120,   57,    0
137518,19801121,   10,    0
137518,19801122,  100,    0
137518,19801123,    0,    0
137518,19801124,   93,    0
137518,19801125,  153,    0
137518,19801126,    4,    0
137518,19801127,  135,    0
137518,19801128,    0,    0
137518,19801129,   26,    0
137518,19801130,    0,    0
137518,19801201,   46,    0
137518,19801202,   25,    0
137518,19801203,    0,    0
137518,19801204,    0,    0
137518,19801205,   28,    0
137518,19801206,    0,    0
137518,19801207,    0,    0
137518,19801208,    0,    0
137518,19801209,   77,    0
137518,19801210,   85,    0
137518,19801211,  118,    0
137518,19801212,   10,    0
137518,19801213,   90,    0
137518,19801214,   49,    0
137518,19801215,    5,    0
137518,19801216,    0,    0
137518,19801217,    0,    0
137518,19801218,   41,    0
137518,19801219,    0,    0
137518,19801220,   40,    0
137518,19801221,    0,    0
137518,19801222,   17,    0
137518,19801223,   15,    0
137518,19801224,   96,    0
137518,19801225,   45,    0
137518,19801226,    0,    0
137518,19801227,    0,    0
137518,19801228,   47,    0
137518,19801229,   21,    0
137518,19801230,   10,    0
137518,19801231,   40,    0
137518,19810101,   20,    0
137518,19810102,  115,    0
137518,19810103,  127,    0
137518,19810104,  102,    0
137518,19810105,    0,    0
137518,19810106,    0,    0
137518,19810107,    0,    0
137518,19810108,   38,    0
137518,19810109,   30,    0
137518,19810110,    0,    0
137518,19810111,    0,    0
137518,19810112,  150,    0
137518,19810113,    0,    0
137518,19810114,  185,    0
137518,19810115,    6,    0
137518,19810116,    0,    0
137518,19810117,    0,    0
137518,19810118,    1,    0
137518,19810119,   12,    0
137518,19810120,    6,    0
137518,19810121,    0,    0
137518,19810122,    1,    0
137518,19810123,    3,    0
137518,19810124,   10,    0
137518,19810125,    0,    0
137518,19810126,    0,    0
137518,19810127,   17,    0
137518,19810128,    0,    0
137518,19810129,    0,    0
137518,19810130,    0,    0
137518,19810131,    0,    0
137518,19810201,    0,    0
137518,19810202,  197,    0
137518,19810203,    0,    0
137518,19810204,    8,    0
137518,19810205,    0,    0
137518,19810206,   71,    0
137518,19810207,   43,    0
137518,19810208,    0,    0
137518,19810209,    0,    0
137518,19810210,  240,    0
137518,19810211,    0,    0
137518,19810212,    0,    0
137518,19810213,    0,    0
137518,19810214,    0,    0
137518,19810215,    0,    0
137518,19810216,    7,    0
137518,19810217,   38,    0
137518,19810218,    1,    0
137518,19810219,    6,    0
137518,19810220,  100,    0
137518,19810221,   35,    0
137518,19810222,   55,    0
137518,19810223,   10,    0
137518,19810224,    0,    0
137518,19810225,    0,    0
137518,19810226,    0,    0
137518,19810227,    0,    0
137518,19810228,    0,    0
137518,19810301,    0,    0
137518,19810302,    8,    0
137518,19810303,    0,    0
137518,19810304,    7,    0
137518,19810305,    0,    0
137518,19810306,   60,    0
137518,19810307,  120,    0
137518,19810308,   82,    0
137518,19810309,    0,    0
137518,19810310,   26,    0
137518,19810311,   61,    0
137518,19810312,    0,    0
137518,19810313,    0,    0
137518,19810314,   14,    0
137518,19810315,    2,    0
137518,19810316,   20,    0
137518,19810317,   11,    0
137518,19810318,   49,    0
137518,19810319,    8,    0
137518,19810320,   27,    0
137518,19810321,   14,    0
137518,19810322,    0,    0
137518,19810323,   96,    0
137518,19810324,    3,    0
137518,19810325,   30,    0
137518,19810326,   19,    0
137518,19810327,   15,    0
137518,19810328,    0,    0
137518,19810329,    0,    0
137518,19810330,    0,    0
137518,19810331,    0,    0
137518,19810401,    0,    0
137518,19810402,    0,    0
137518,19810403,    0,    0
137518,19810404,    0,    0
137518,19810405,    0,    0
137518,19810406,    0,    0
137518,19810407,    0,    0
137518,19810408,    0,    0
137518,19810409,    0,    0
137518,19810410,    0,    0
137518,19810411,    0,    0
137518,19810412,    0,    0
137518,19810413,    0,    0
137518,19810414,    0,    0
137518,19810415,    0,    0
137518,19810416,    0,    0
137518,19810417,    0,    0
137518,19810418,   25,    0
137518,19810419,    0,    0
137518,19810420,    0,    0
137518,19810421,    0,    0
137518,19810422,    0,    0
137518,19810423,    0,    0
137518,19810424,    0,    0
137518,19810425,    0,    0
137518,19810426,    0,    0
137518,19810427,    0,    0
137518,19810428,    0,    0
137518,19810429,   49,    0
137518,19810430,    0,    0
137518,19810501,   36,    0
137518,19810502,    0,    0
137518,19810503,    0,    0
137518,19810504,    0,    0
137518,19810505,    0,    0
137518,19810506,    0,    0
137518,19810507,    0,    0
137518,19810508,    0,    0
137518,19810509,    0,    0
137518,19810510,    0,    0
137518,19810511,    0,    0
137518,19810512,    0,    0
137518,19810513,    0,    0
137518,19810514,    0,    0
137518,19810515,    0,    0
137518,19810516,    0,    0
137518,19810517,    0,    0
137518,19810518,   67,    0
137518,19810519,    0,    0
137518,19810520,    0,    0
137518,19810521,    0,    0
137518,19810522,    0,    0
137518,19810523,    0,    0
137518,19810524,   48,    0
137518,19810525,    0,    0
137518,19810526,    0,    0
137518,19810527,  138,    0
137518,19810528,    0,    0
137518,19810529,   49,    0
137518,19810530,    0,    0
137518,19810531,    0,    0
137518,19810601,   30,    0
137518,19810602,    0,    0
137518,19810603,  220,    0
137518,19810604,   70,    0
137518,19810605,    0,    0
137518,19810606,    5,    0
137518,19810607,    0,    0
137518,19810608,   81,    0
137518,19810609,   23,    0
137518,19810610,   10,    0
137518,19810611,    0,    0
137518,19810612,    0,    0
137518,19810613,   36,    0
137518,19810614,    0,    0
137518,19810615,    0,    0
137518,19810616,   43,    0
137518,19810617,   70,    0
137518,19810618,    0,    0
137518,19810619,    0,    0
137518,19810620,   15,    0
137518,19810621,    0,    0
137518,19810622,    0,    0
137518,19810623,    0,    0
137518,19810624,    8,    0
137518,19810625,    0,    0
137518,19810626,    0,    0
137518,19810627,    0,    0
137518,19810628,    0,    0
137518,19810629,    0,    0
137518,19810630,   44,    0
137518,19810701,    0,    0
137518,19810702,    0,    0
137518,19810703,    0,    0
137518,19810704,    0,    0
137518,19810705,    0,    0
137518,19810706,    0,    0
137518,19810707,    0,    0
137518,19810708,    0,    0
137518,19810709,    0,    0
137518,19810710,    0,    0
137518,19810711,   73,    0
137518,19810712,    0,    0
137518,19810713,    0,    0
137518,19810714,    0,    0
137518,19810715,    4,    0
137518,19810716,   51,    0
137518,19810717,   39,    0
137518,19810718,    0,    0
137518,19810719,    0,    0
137518,19810720,    0,    0
137518,19810721,    0,    0
137518,19810722,    0,    0
137518,19810723,    0,    0
137518,19810724,  310,    0
137518,19810725,   65,    0
137518,19810726,   15,    0
137518,19810727,    0,    0
137518,19810728,    0,    0
137518,19810729,    0,    0
137518,19810730,   47,    0
137518,19810731,    0,    0
137518,19810801,   17,    0
137518,19810802,    0,    0
137518,19810803,    0,    0
137518,19810804,    0,    0
137518,19810805,    0,    0
137518,19810806,    0,    0
137518,19810807,    0,    0
137518,19810808,    0,    0
137518,19810809,    0,    0
137518,19810810,    0,    0
137518,19810811,    0,    0
137518,19810812,    0,    0
137518,19810813,    0,    0
137518,19810814,    0,    0
137518,19810815,  240,    0
137518,19810816,   20,    0
137518,19810817,    0,    0
137518,19810818,   30,    0
137518,19810819,   55,    0
137518,19810820,  243,    0
137518,19810821,  226,    0
137518,19810822,   10,    0
137518,19810823,    0,    0
137518,19810824,    0,    0
137518,19810825,    0,    0
137518,19810826,    0,    0
137518,19810827,    0,    0
137518,19810828,    0,    0
137518,19810829,    0,    0
137518,19810830,    0,    0
137518,19810831,    0,    0
137518,19810901,    0,    0
137518,19810902,    0,    0
137518,19810903,    0,    0
137518,19810904,    0,    0
137518,19810905,    0,    0
137518,19810906,    0,    0
137518,19810907,    0,    0
137518,19810908,    0,    0
137518,19810909,    0,    0
137518,19810910,    0,    0
137518,19810911,    0,    0
137518,19810912,    0,    0
137518,19810913,   41,    0
137518,19810914,   26,    0
137518,19810915,   18,    0
137518,19810916,    0,    0
137518,19810917,    0,    0
137518,19810918,    0,    0
137518,19810919,  100,    0
137518,19810920,  185,    0
137518,19810921,    6,    0
137518,19810922,   67,    0
137518,19810923,    0,    0
137518,19810924,    0,    0
137518,19810925,    0,    0
137518,19810926,    0,    0
137518,19810927,    0,    0
137518,19810928,    5,    0
137518,19810929,    0,    0
137518,19810930,    0,    0
137518,19811001,    0,    0
137518,19811002,    0,    0
137518,19811003,  130,    0
137518,19811004,   70,    0
137518,19811005,    0,    0
137518,19811006,  200,    0
137518,19811007,   50,    0
137518,19811008,  105,    0
137518,19811009,   50,    0
