EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LUDVIKA (STAID: 6406).
Blended and updated with sources: 139270 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139270,19800318,    0,    0
139270,19800319,    0,    0
139270,19800320,    0,    0
139270,19800321,    0,    0
139270,19800322,    0,    0
139270,19800323,    0,    0
139270,19800324,    0,    0
139270,19800325,    0,    0
139270,19800326,    0,    0
139270,19800327,    0,    0
139270,19800328,   59,    0
139270,19800329,  119,    0
139270,19800330,    9,    0
139270,19800331,    0,    0
139270,19800401,    0,    0
139270,19800402,    0,    0
139270,19800403,    0,    0
139270,19800404,    0,    0
139270,19800405,    0,    0
139270,19800406,    0,    0
139270,19800407,    0,    0
139270,19800408,    4,    0
139270,19800409,    0,    0
139270,19800410,    0,    0
139270,19800411,    0,    0
139270,19800412,    0,    0
139270,19800413,    0,    0
139270,19800414,    0,    0
139270,19800415,    0,    0
139270,19800416,    0,    0
139270,19800417,   21,    0
139270,19800418,   32,    0
139270,19800419,   43,    0
139270,19800420,    0,    0
139270,19800421,    0,    0
139270,19800422,    0,    0
139270,19800423,    0,    0
139270,19800424,    0,    0
139270,19800425,    0,    0
139270,19800426,    5,    0
139270,19800427,   31,    0
139270,19800428,   14,    0
139270,19800429,    0,    0
139270,19800430,    0,    0
139270,19800501,    0,    0
139270,19800502,    0,    0
139270,19800503,    0,    0
139270,19800504,    0,    0
139270,19800505,    0,    0
139270,19800506,    0,    0
139270,19800507,    0,    0
139270,19800508,   22,    0
139270,19800509,    0,    0
139270,19800510,    0,    0
139270,19800511,    0,    0
139270,19800512,    0,    0
139270,19800513,    0,    0
139270,19800514,    0,    0
139270,19800515,    0,    0
139270,19800516,    0,    0
139270,19800517,    0,    0
139270,19800518,    0,    0
139270,19800519,  137,    0
139270,19800520,   26,    0
139270,19800521,    0,    0
139270,19800522,    0,    0
139270,19800523,    0,    0
139270,19800524,   64,    0
139270,19800525,   31,    0
139270,19800526,    0,    0
139270,19800527,    0,    0
139270,19800528,    0,    0
139270,19800529,    3,    0
139270,19800530,   79,    0
139270,19800531,    3,    0
139270,19800601,   25,    0
139270,19800602,  213,    0
139270,19800603,   79,    0
139270,19800604,   97,    0
139270,19800605,    0,    0
139270,19800606,    0,    0
139270,19800607,    0,    0
139270,19800608,    0,    0
139270,19800609,   29,    0
139270,19800610,    0,    0
139270,19800611,   17,    0
139270,19800612,    0,    0
139270,19800613,    0,    0
139270,19800614,    5,    0
139270,19800615,    0,    0
139270,19800616,    0,    0
139270,19800617,   17,    0
139270,19800618,   48,    0
139270,19800619,    6,    0
139270,19800620,   87,    0
139270,19800621,    5,    0
139270,19800622,   52,    0
139270,19800623,  425,    0
139270,19800624,   41,    0
139270,19800625,    0,    0
139270,19800626,  247,    0
139270,19800627,  109,    0
139270,19800628,   10,    0
139270,19800629,   93,    0
139270,19800630,    0,    0
139270,19800701,    0,    0
139270,19800702,    0,    0
139270,19800703,    0,    0
139270,19800704,    7,    0
139270,19800705,   19,    0
139270,19800706,    0,    0
139270,19800707,    0,    0
139270,19800708,    0,    0
139270,19800709,    0,    0
139270,19800710,    0,    0
139270,19800711,  112,    0
139270,19800712,    4,    0
139270,19800713,    0,    0
139270,19800714,    0,    0
139270,19800715,  172,    0
139270,19800716,   36,    0
139270,19800717,    0,    0
139270,19800718,    0,    0
139270,19800719,   14,    0
139270,19800720,   40,    0
139270,19800721,  249,    0
139270,19800722,    0,    0
139270,19800723,    0,    0
139270,19800724,    0,    0
139270,19800725,    0,    0
139270,19800726,    0,    0
139270,19800727,    0,    0
139270,19800728,    0,    0
139270,19800729,    0,    0
139270,19800730,    0,    0
139270,19800731,    0,    0
139270,19800801,   94,    0
139270,19800802,    9,    0
139270,19800803,    0,    0
139270,19800804,   49,    0
139270,19800805,   51,    0
139270,19800806,   50,    0
139270,19800807,    0,    0
139270,19800808,   89,    0
139270,19800809,   82,    0
139270,19800810,    0,    0
139270,19800811,    0,    0
139270,19800812,    0,    0
139270,19800813,    0,    0
139270,19800814,    0,    0
139270,19800815,    0,    0
139270,19800816,    0,    0
139270,19800817,    0,    0
139270,19800818,    0,    0
139270,19800819,    3,    0
139270,19800820,  108,    0
139270,19800821,   39,    0
139270,19800822,   19,    0
139270,19800823,    6,    0
139270,19800824,   82,    0
139270,19800825,   56,    0
139270,19800826,   40,    0
139270,19800827,   53,    0
139270,19800828,   25,    0
139270,19800829,    0,    0
139270,19800830,    0,    0
139270,19800831,    0,    0
139270,19800901,    0,    0
139270,19800902,   11,    0
139270,19800903,   34,    0
139270,19800904,    0,    0
139270,19800905,    0,    0
139270,19800906,   37,    0
139270,19800907,    0,    0
139270,19800908,    0,    0
139270,19800909,   33,    0
139270,19800910,   28,    0
139270,19800911,  237,    0
139270,19800912,   41,    0
139270,19800913,   68,    0
139270,19800914,   69,    0
139270,19800915,    0,    0
139270,19800916,    0,    0
139270,19800917,    5,    0
139270,19800918,   12,    0
139270,19800919,    0,    0
139270,19800920,   74,    0
139270,19800921,    6,    0
139270,19800922,    0,    0
139270,19800923,    3,    0
139270,19800924,   13,    0
139270,19800925,   28,    0
139270,19800926,    8,    0
139270,19800927,    0,    0
139270,19800928,   19,    0
139270,19800929,   41,    0
139270,19800930,    5,    0
139270,19801001,   42,    0
139270,19801002,    7,    0
139270,19801003,    0,    0
139270,19801004,    0,    0
139270,19801005,    0,    0
139270,19801006,   22,    0
139270,19801007,  109,    0
139270,19801008,   14,    0
139270,19801009,   14,    0
139270,19801010,   21,    0
139270,19801011,   37,    0
139270,19801012,    4,    0
139270,19801013,    0,    0
139270,19801014,    8,    0
139270,19801015,   26,    0
139270,19801016,    9,    0
139270,19801017,  239,    0
139270,19801018,   34,    0
139270,19801019,   46,    0
139270,19801020,    0,    0
139270,19801021,    0,    0
139270,19801022,    0,    0
139270,19801023,   38,    0
139270,19801024,  238,    0
139270,19801025,   33,    0
139270,19801026,    0,    0
139270,19801027,   79,    0
139270,19801028,   25,    0
139270,19801029,   32,    0
139270,19801030,    0,    0
139270,19801031,    0,    0
139270,19801101,    0,    0
139270,19801102,    0,    0
139270,19801103,    0,    0
139270,19801104,    0,    0
139270,19801105,    0,    0
139270,19801106,    0,    0
139270,19801107,    0,    0
139270,19801108,    0,    0
139270,19801109,    0,    0
139270,19801110,    0,    0
139270,19801111,   15,    0
139270,19801112,   42,    0
139270,19801113,   57,    0
139270,19801114,   20,    0
139270,19801115,   30,    0
139270,19801116,    0,    0
139270,19801117,   82,    0
139270,19801118,  161,    0
139270,19801119,    0,    0
139270,19801120,   45,    0
139270,19801121,    7,    0
139270,19801122,   34,    0
139270,19801123,   11,    0
139270,19801124,    0,    0
139270,19801125,    0,    0
139270,19801126,    0,    0
139270,19801127,   64,    0
139270,19801128,   18,    0
139270,19801129,    0,    0
139270,19801130,    0,    0
139270,19801201,    0,    0
139270,19801202,   10,    0
139270,19801203,    3,    0
139270,19801204,   10,    0
139270,19801205,    0,    0
139270,19801206,    0,    0
139270,19801207,    0,    0
139270,19801208,    0,    0
139270,19801209,    0,    0
139270,19801210,   12,    0
139270,19801211,   13,    0
139270,19801212,    6,    0
139270,19801213,   12,    0
139270,19801214,   16,    0
139270,19801215,   86,    0
139270,19801216,    0,    0
139270,19801217,   34,    0
139270,19801218,   20,    0
139270,19801219,    6,    0
139270,19801220,  132,    0
139270,19801221,    9,    0
139270,19801222,    0,    0
139270,19801223,    0,    0
139270,19801224,    0,    0
139270,19801225,    6,    0
139270,19801226,    0,    0
139270,19801227,    0,    0
139270,19801228,    0,    0
139270,19801229,    0,    0
139270,19801230,   49,    0
139270,19801231,   30,    0
139270,19810101,    0,    0
139270,19810102,    0,    0
139270,19810103,    8,    0
139270,19810104,    0,    0
139270,19810105,    0,    0
139270,19810106,    0,    0
139270,19810107,    3,    0
139270,19810108,   14,    0
139270,19810109,    0,    0
139270,19810110,    0,    0
139270,19810111,    0,    0
139270,19810112,   41,    0
139270,19810113,    0,    0
139270,19810114,   56,    0
139270,19810115,   46,    0
139270,19810116,    2,    0
139270,19810117,    7,    0
139270,19810118,    3,    0
139270,19810119,    8,    0
139270,19810120,    0,    0
139270,19810121,    0,    0
139270,19810122,    0,    0
139270,19810123,    7,    0
139270,19810124,    0,    0
139270,19810125,    0,    0
139270,19810126,    0,    0
139270,19810127,    0,    0
139270,19810128,    0,    0
139270,19810129,    0,    0
139270,19810130,    0,    0
139270,19810131,    0,    0
139270,19810201,    0,    0
139270,19810202,    0,    0
139270,19810203,    0,    0
139270,19810204,   19,    0
139270,19810205,    0,    0
139270,19810206,   72,    0
139270,19810207,   22,    0
139270,19810208,    0,    0
139270,19810209,    0,    0
139270,19810210,   16,    0
139270,19810211,    6,    0
139270,19810212,    5,    0
139270,19810213,    5,    0
139270,19810214,    0,    0
139270,19810215,    0,    0
139270,19810216,    0,    0
139270,19810217,    0,    0
139270,19810218,    9,    0
139270,19810219,    4,    0
139270,19810220,   10,    0
139270,19810221,    0,    0
139270,19810222,    5,    0
139270,19810223,   35,    0
139270,19810224,   86,    0
139270,19810225,    0,    0
139270,19810226,   19,    0
139270,19810227,    7,    0
139270,19810228,    0,    0
139270,19810301,    2,    0
139270,19810302,    3,    0
139270,19810303,    0,    0
139270,19810304,   16,    0
139270,19810305,   88,    0
139270,19810306,   34,    0
139270,19810307,  117,    0
139270,19810308,   57,    0
139270,19810309,    0,    0
139270,19810310,    0,    0
139270,19810311,    0,    0
139270,19810312,   32,    0
139270,19810313,   33,    0
139270,19810314,    0,    0
139270,19810315,    0,    0
139270,19810316,    0,    0
139270,19810317,    0,    0
139270,19810318,   21,    0
139270,19810319,   75,    0
139270,19810320,    0,    0
139270,19810321,   57,    0
139270,19810322,   16,    0
139270,19810323,    0,    0
139270,19810324,   16,    0
139270,19810325,    2,    0
139270,19810326,    0,    0
139270,19810327,    0,    0
139270,19810328,    0,    0
139270,19810329,    0,    0
139270,19810330,    0,    0
139270,19810331,    0,    0
139270,19810401,    0,    0
139270,19810402,    0,    0
139270,19810403,    0,    0
139270,19810404,    0,    0
139270,19810405,    0,    0
139270,19810406,    0,    0
139270,19810407,    0,    0
139270,19810408,    0,    0
139270,19810409,    0,    0
139270,19810410,    0,    0
139270,19810411,    0,    0
139270,19810412,    0,    0
139270,19810413,    0,    0
139270,19810414,    0,    0
139270,19810415,    0,    0
139270,19810416,    0,    0
139270,19810417,    0,    0
139270,19810418,    0,    0
139270,19810419,    0,    0
139270,19810420,    0,    0
139270,19810421,    1,    0
139270,19810422,    2,    0
139270,19810423,    0,    0
139270,19810424,    0,    0
139270,19810425,    0,    0
139270,19810426,    0,    0
139270,19810427,    0,    0
139270,19810428,    0,    0
139270,19810429,   31,    0
139270,19810430,  134,    0
139270,19810501,   54,    0
139270,19810502,    0,    0
139270,19810503,    0,    0
139270,19810504,    0,    0
139270,19810505,   48,    0
139270,19810506,    5,    0
139270,19810507,    0,    0
139270,19810508,    0,    0
139270,19810509,    0,    0
139270,19810510,  135,    0
139270,19810511,    0,    0
139270,19810512,    0,    0
139270,19810513,    0,    0
139270,19810514,    0,    0
139270,19810515,    0,    0
139270,19810516,    0,    0
139270,19810517,    0,    0
139270,19810518,    0,    0
139270,19810519,    0,    0
139270,19810520,    0,    0
139270,19810521,    0,    0
139270,19810522,    0,    0
139270,19810523,   36,    0
139270,19810524,   63,    0
139270,19810525,   46,    0
139270,19810526,    0,    0
139270,19810527,   91,    0
139270,19810528,   13,    0
139270,19810529,    0,    0
139270,19810530,    0,    0
139270,19810531,    0,    0
139270,19810601,    0,    0
139270,19810602,    0,    0
139270,19810603,   44,    0
139270,19810604,    0,    0
139270,19810605,    0,    0
139270,19810606,    0,    0
139270,19810607,   21,    0
139270,19810608,    6,    0
139270,19810609,    0,    0
139270,19810610,   11,    0
139270,19810611,   84,    0
139270,19810612,  246,    0
139270,19810613,    0,    0
139270,19810614,   14,    0
139270,19810615,   26,    0
139270,19810616,   47,    0
139270,19810617,   13,    0
139270,19810618,    0,    0
139270,19810619,    8,    0
139270,19810620,   72,    0
139270,19810621,    0,    0
139270,19810622,    0,    0
139270,19810623,    0,    0
139270,19810624,   56,    0
139270,19810625,  264,    0
139270,19810626,  121,    0
139270,19810627,  122,    0
139270,19810628,   37,    0
139270,19810629,  126,    0
139270,19810630,  229,    0
139270,19810701,   56,    0
139270,19810702,    0,    0
139270,19810703,   89,    0
139270,19810704,    3,    0
139270,19810705,    0,    0
139270,19810706,    2,    0
139270,19810707,    0,    0
139270,19810708,    0,    0
139270,19810709,    0,    0
139270,19810710,    0,    0
139270,19810711,    4,    0
139270,19810712,    0,    0
139270,19810713,   22,    0
139270,19810714,    0,    0
139270,19810715,    3,    0
139270,19810716,    6,    0
139270,19810717,  137,    0
139270,19810718,    3,    0
139270,19810719,    0,    0
139270,19810720,    0,    0
139270,19810721,    0,    0
139270,19810722,    0,    0
139270,19810723,    0,    0
139270,19810724,    0,    0
139270,19810725,   16,    0
139270,19810726,   20,    0
139270,19810727,   10,    0
139270,19810728,    0,    0
139270,19810729,   43,    0
139270,19810730,   12,    0
139270,19810731,    0,    0
139270,19810801,    0,    0
139270,19810802,    0,    0
139270,19810803,    0,    0
139270,19810804,    0,    0
139270,19810805,    0,    0
139270,19810806,    0,    0
139270,19810807,    5,    0
139270,19810808,    0,    0
139270,19810809,    0,    0
139270,19810810,    2,    0
139270,19810811,    0,    0
139270,19810812,    0,    0
139270,19810813,   12,    0
139270,19810814,    0,    0
139270,19810815,    0,    0
139270,19810816,  209,    0
139270,19810817,    0,    0
139270,19810818,   11,    0
139270,19810819,    6,    0
139270,19810820,   30,    0
139270,19810821,   95,    0
139270,19810822,  201,    0
139270,19810823,    0,    0
139270,19810824,    0,    0
139270,19810825,    0,    0
139270,19810826,   28,    0
139270,19810827,    0,    0
139270,19810828,    0,    0
139270,19810829,    0,    0
139270,19810830,    0,    0
139270,19810831,    0,    0
139270,19810901,    0,    0
139270,19810902,    0,    0
139270,19810903,    0,    0
139270,19810904,    0,    0
139270,19810905,    0,    0
139270,19810906,    0,    0
139270,19810907,    0,    0
139270,19810908,    0,    0
139270,19810909,    0,    0
139270,19810910,    0,    0
139270,19810911,    0,    0
139270,19810912,    0,    0
139270,19810913,    0,    0
139270,19810914,    0,    0
139270,19810915,    0,    0
139270,19810916,    0,    0
139270,19810917,    0,    0
139270,19810918,    0,    0
139270,19810919,    0,    0
139270,19810920,   84,    0
139270,19810921,   46,    0
139270,19810922,   81,    0
139270,19810923,    0,    0
139270,19810924,   10,    0
139270,19810925,   11,    0
139270,19810926,    7,    0
139270,19810927,    3,    0
139270,19810928,    5,    0
139270,19810929,   88,    0
139270,19810930,    0,    0
139270,19811001,    0,    0
139270,19811002,    6,    0
139270,19811003,   37,    0
139270,19811004,  214,    0
139270,19811005,    0,    0
139270,19811006,    0,    0
139270,19811007,   84,    0
139270,19811008,   15,    0
139270,19811009,    0,    0
