EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HEMSE (STAID: 5265).
Blended and updated with sources: 138020 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138020,19790708,  317,    0
138020,19790709,   47,    0
138020,19790710,    2,    0
138020,19790711,    0,    0
138020,19790712,  113,    0
138020,19790713,    0,    0
138020,19790714,    0,    0
138020,19790715,    0,    0
138020,19790716,    0,    0
138020,19790717,   45,    0
138020,19790718,  111,    0
138020,19790719,    6,    0
138020,19790720,    0,    0
138020,19790721,    0,    0
138020,19790722,   13,    0
138020,19790723,    0,    0
138020,19790724,   75,    0
138020,19790725,   90,    0
138020,19790726,    0,    0
138020,19790727,   61,    0
138020,19790728,   23,    0
138020,19790729,   31,    0
138020,19790730,  131,    0
138020,19790731,    0,    0
138020,19790801,    0,    0
138020,19790802,   10,    0
138020,19790803,    0,    0
138020,19790804,    0,    0
138020,19790805,    6,    0
138020,19790806,    0,    0
138020,19790807,    0,    0
138020,19790808,    0,    0
138020,19790809,   10,    0
138020,19790810,  110,    0
138020,19790811,    0,    0
138020,19790812,    0,    0
138020,19790813,    0,    0
138020,19790814,    0,    0
138020,19790815,    0,    0
138020,19790816,    0,    0
138020,19790817,    0,    0
138020,19790818,    0,    0
138020,19790819,    5,    0
138020,19790820,   15,    0
138020,19790821,    0,    0
138020,19790822,    0,    0
138020,19790823,   31,    0
138020,19790824,    0,    0
138020,19790825,  226,    0
138020,19790826,  130,    0
138020,19790827,   76,    0
138020,19790828,    0,    0
138020,19790829,    0,    0
138020,19790830,    0,    0
138020,19790831,    0,    0
138020,19790901,    0,    0
138020,19790902,    0,    0
138020,19790903,   21,    0
138020,19790904,    0,    0
138020,19790905,    0,    0
138020,19790906,    0,    0
138020,19790907,    0,    0
138020,19790908,    0,    0
138020,19790909,    7,    0
138020,19790910,    0,    0
138020,19790911,   10,    0
138020,19790912,    0,    0
138020,19790913,    0,    0
138020,19790914,    5,    0
138020,19790915,    0,    0
138020,19790916,    0,    0
138020,19790917,  120,    0
138020,19790918,   91,    0
138020,19790919,    0,    0
138020,19790920,    7,    0
138020,19790921,    0,    0
138020,19790922,    0,    0
138020,19790923,    0,    0
138020,19790924,    0,    0
138020,19790925,    0,    0
138020,19790926,    0,    0
138020,19790927,    0,    0
138020,19790928,    0,    0
138020,19790929,    0,    0
138020,19790930,    0,    0
138020,19791001,    0,    0
138020,19791002,    0,    0
138020,19791003,    0,    0
138020,19791004,    0,    0
138020,19791005,    0,    0
138020,19791006,    0,    0
138020,19791007,    0,    0
138020,19791008,    0,    0
138020,19791009,    0,    0
138020,19791010,    0,    0
138020,19791011,    0,    0
138020,19791012,    0,    0
138020,19791013,    0,    0
138020,19791014,    0,    0
138020,19791015,   25,    0
138020,19791016,    0,    0
138020,19791017,    0,    0
138020,19791018,    0,    0
138020,19791019,   40,    0
138020,19791020,    0,    0
138020,19791021,    0,    0
138020,19791022,    0,    0
138020,19791023,    0,    0
138020,19791024,    0,    0
138020,19791025,    0,    0
138020,19791026,    0,    0
138020,19791027,    0,    0
138020,19791028,    0,    0
138020,19791029,   26,    0
138020,19791030,    0,    0
138020,19791031,    0,    0
138020,19791101,    0,    0
138020,19791102,    0,    0
138020,19791103,    0,    0
138020,19791104,  174,    0
138020,19791105,    0,    0
138020,19791106,   51,    0
138020,19791107,    0,    0
138020,19791108,    0,    0
138020,19791109,    0,    0
138020,19791110,    6,    0
138020,19791111,    0,    0
138020,19791112,    0,    0
138020,19791113,   21,    0
138020,19791114,    4,    0
138020,19791115,   18,    0
138020,19791116,  170,    0
138020,19791117,    0,    0
138020,19791118,    8,    0
138020,19791119,   10,    0
138020,19791120,    9,    0
138020,19791121,    0,    0
138020,19791122,    0,    0
138020,19791123,    0,    0
138020,19791124,    0,    0
138020,19791125,   36,    0
138020,19791126,   71,    0
138020,19791127,    0,    0
138020,19791128,    0,    0
138020,19791129,    8,    0
138020,19791130,   37,    0
138020,19791201,    3,    0
138020,19791202,   12,    0
138020,19791203,    0,    0
138020,19791204,    5,    0
138020,19791205,    0,    0
138020,19791206,    0,    0
138020,19791207,    0,    0
138020,19791208,    0,    0
138020,19791209,    0,    0
138020,19791210,   43,    0
138020,19791211,   11,    0
138020,19791212,    0,    0
138020,19791213,   14,    0
138020,19791214,   19,    0
138020,19791215,   31,    0
138020,19791216,   23,    0
138020,19791217,   51,    0
138020,19791218,   78,    0
138020,19791219,    0,    0
138020,19791220,    0,    0
138020,19791221,    0,    0
138020,19791222,    0,    0
138020,19791223,    0,    0
138020,19791224,   41,    0
138020,19791225,   31,    0
138020,19791226,    3,    0
138020,19791227,    0,    0
138020,19791228,    0,    0
138020,19791229,    2,    0
138020,19791230,  139,    0
138020,19791231,   31,    0
138020,19800101,   24,    0
138020,19800102,   28,    0
138020,19800103,   32,    0
138020,19800104,    0,    0
138020,19800105,    0,    0
138020,19800106,    5,    0
138020,19800107,    6,    0
138020,19800108,   17,    0
138020,19800109,    0,    0
138020,19800110,    0,    0
138020,19800111,    0,    0
138020,19800112,    0,    0
138020,19800113,    0,    0
138020,19800114,   11,    0
138020,19800115,    0,    0
138020,19800116,    0,    0
138020,19800117,    0,    0
138020,19800118,    0,    0
138020,19800119,    0,    0
138020,19800120,    0,    0
138020,19800121,    0,    0
138020,19800122,   57,    0
138020,19800123,    0,    0
138020,19800124,   56,    0
138020,19800125,   12,    0
138020,19800126,   17,    0
138020,19800127,    9,    0
138020,19800128,   12,    0
138020,19800129,   24,    0
138020,19800130,  122,    0
138020,19800131,   52,    0
138020,19800201,   50,    0
138020,19800202,    0,    0
138020,19800203,    0,    0
138020,19800204,    0,    0
138020,19800205,    0,    0
138020,19800206,    3,    0
138020,19800207,   15,    0
138020,19800208,    0,    0
138020,19800209,    0,    0
138020,19800210,  116,    0
138020,19800211,   32,    0
138020,19800212,    0,    0
138020,19800213,    0,    0
138020,19800214,    6,    0
138020,19800215,   21,    0
138020,19800216,    0,    0
138020,19800217,    0,    0
138020,19800218,    0,    0
138020,19800219,    0,    0
138020,19800220,    0,    0
138020,19800221,    0,    0
138020,19800222,    0,    0
138020,19800223,    0,    0
138020,19800224,    0,    0
138020,19800225,    0,    0
138020,19800226,    0,    0
138020,19800227,    0,    0
138020,19800228,   24,    0
138020,19800229,    0,    0
138020,19800301,   42,    0
138020,19800302,   21,    0
138020,19800303,    4,    0
138020,19800304,    0,    0
138020,19800305,    0,    0
138020,19800306,    0,    0
138020,19800307,    0,    0
138020,19800308,   12,    0
138020,19800309,   35,    0
138020,19800310,    0,    0
138020,19800311,   20,    0
138020,19800312,    0,    0
138020,19800313,    0,    0
138020,19800314,    0,    0
138020,19800315,    0,    0
138020,19800316,    0,    0
138020,19800317,    0,    0
138020,19800318,    0,    0
138020,19800319,    0,    0
138020,19800320,    0,    0
138020,19800321,    2,    0
138020,19800322,    0,    0
138020,19800323,    0,    0
138020,19800324,    0,    0
138020,19800325,    0,    0
138020,19800326,    0,    0
138020,19800327,    4,    0
138020,19800328,   56,    0
138020,19800329,   66,    0
138020,19800330,   10,    0
138020,19800331,    0,    0
138020,19800401,    0,    0
138020,19800402,    0,    0
138020,19800403,    0,    0
138020,19800404,    0,    0
138020,19800405,    0,    0
138020,19800406,    0,    0
138020,19800407,    0,    0
138020,19800408,    0,    0
138020,19800409,    0,    0
138020,19800410,    0,    0
138020,19800411,    0,    0
138020,19800412,    0,    0
138020,19800413,    0,    0
138020,19800414,    0,    0
138020,19800415,    0,    0
138020,19800416,    0,    0
138020,19800417,   13,    0
138020,19800418,   67,    0
138020,19800419,   54,    0
138020,19800420,    0,    0
138020,19800421,    0,    0
138020,19800422,    0,    0
138020,19800423,    0,    0
138020,19800424,   21,    0
138020,19800425,    0,    0
138020,19800426,   62,    0
138020,19800427,    0,    0
138020,19800428,    0,    0
138020,19800429,   32,    0
138020,19800430,   32,    0
138020,19800501,    0,    0
138020,19800502,    0,    0
138020,19800503,    0,    0
138020,19800504,    0,    0
138020,19800505,    0,    0
138020,19800506,    0,    0
138020,19800507,    0,    0
138020,19800508,    0,    0
138020,19800509,    0,    0
138020,19800510,    0,    0
138020,19800511,    0,    0
138020,19800512,    0,    0
138020,19800513,    0,    0
138020,19800514,    0,    0
138020,19800515,   11,    0
138020,19800516,    0,    0
138020,19800517,    0,    0
138020,19800518,    0,    0
138020,19800519,    0,    0
138020,19800520,    0,    0
138020,19800521,    0,    0
138020,19800522,   22,    0
138020,19800523,   61,    0
138020,19800524,   12,    0
138020,19800525,   11,    0
138020,19800526,   10,    0
138020,19800527,    0,    0
138020,19800528,    0,    0
138020,19800529,   14,    0
138020,19800530,   13,    0
138020,19800531,   16,    0
138020,19800601,-9999,    9
138020,19800602,-9999,    9
138020,19800603,-9999,    9
138020,19800604,-9999,    9
138020,19800605,-9999,    9
138020,19800606,-9999,    9
138020,19800607,-9999,    9
138020,19800608,-9999,    9
138020,19800609,-9999,    9
138020,19800610,-9999,    9
138020,19800611,-9999,    9
138020,19800612,-9999,    9
138020,19800613,-9999,    9
138020,19800614,-9999,    9
138020,19800615,-9999,    9
138020,19800616,-9999,    9
138020,19800617,-9999,    9
138020,19800618,-9999,    9
138020,19800619,-9999,    9
138020,19800620,-9999,    9
138020,19800621,-9999,    9
138020,19800622,-9999,    9
138020,19800623,-9999,    9
138020,19800624,-9999,    9
138020,19800625,-9999,    9
138020,19800626,-9999,    9
138020,19800627,-9999,    9
138020,19800628,-9999,    9
138020,19800629,-9999,    9
138020,19800630,-9999,    9
138020,19800701,-9999,    9
138020,19800702,-9999,    9
138020,19800703,-9999,    9
138020,19800704,-9999,    9
138020,19800705,-9999,    9
138020,19800706,-9999,    9
138020,19800707,-9999,    9
138020,19800708,-9999,    9
138020,19800709,-9999,    9
138020,19800710,-9999,    9
138020,19800711,-9999,    9
138020,19800712,-9999,    9
138020,19800713,-9999,    9
138020,19800714,-9999,    9
138020,19800715,-9999,    9
138020,19800716,-9999,    9
138020,19800717,-9999,    9
138020,19800718,-9999,    9
138020,19800719,-9999,    9
138020,19800720,-9999,    9
138020,19800721,-9999,    9
138020,19800722,-9999,    9
138020,19800723,-9999,    9
138020,19800724,-9999,    9
138020,19800725,-9999,    9
138020,19800726,-9999,    9
138020,19800727,-9999,    9
138020,19800728,-9999,    9
138020,19800729,-9999,    9
138020,19800730,-9999,    9
138020,19800731,-9999,    9
138020,19800801,-9999,    9
138020,19800802,-9999,    9
138020,19800803,-9999,    9
138020,19800804,-9999,    9
138020,19800805,-9999,    9
138020,19800806,-9999,    9
138020,19800807,-9999,    9
138020,19800808,-9999,    9
138020,19800809,-9999,    9
138020,19800810,-9999,    9
138020,19800811,-9999,    9
138020,19800812,-9999,    9
138020,19800813,-9999,    9
138020,19800814,-9999,    9
138020,19800815,-9999,    9
138020,19800816,-9999,    9
138020,19800817,-9999,    9
138020,19800818,-9999,    9
138020,19800819,-9999,    9
138020,19800820,-9999,    9
138020,19800821,-9999,    9
138020,19800822,-9999,    9
138020,19800823,-9999,    9
138020,19800824,-9999,    9
138020,19800825,-9999,    9
138020,19800826,-9999,    9
138020,19800827,-9999,    9
138020,19800828,-9999,    9
138020,19800829,-9999,    9
138020,19800830,-9999,    9
138020,19800831,-9999,    9
138020,19800901,-9999,    9
138020,19800902,-9999,    9
138020,19800903,-9999,    9
138020,19800904,-9999,    9
138020,19800905,-9999,    9
138020,19800906,-9999,    9
138020,19800907,-9999,    9
138020,19800908,-9999,    9
138020,19800909,-9999,    9
138020,19800910,-9999,    9
138020,19800911,-9999,    9
138020,19800912,-9999,    9
138020,19800913,-9999,    9
138020,19800914,-9999,    9
138020,19800915,-9999,    9
138020,19800916,-9999,    9
138020,19800917,-9999,    9
138020,19800918,-9999,    9
138020,19800919,-9999,    9
138020,19800920,-9999,    9
138020,19800921,-9999,    9
138020,19800922,-9999,    9
138020,19800923,-9999,    9
138020,19800924,-9999,    9
138020,19800925,-9999,    9
138020,19800926,-9999,    9
138020,19800927,-9999,    9
138020,19800928,-9999,    9
138020,19800929,-9999,    9
138020,19800930,-9999,    9
138020,19801001,   11,    0
138020,19801002,    5,    0
138020,19801003,    0,    0
138020,19801004,    0,    0
138020,19801005,   19,    0
138020,19801006,   39,    0
138020,19801007,   74,    0
138020,19801008,   25,    0
138020,19801009,    0,    0
138020,19801010,    0,    0
138020,19801011,   75,    0
138020,19801012,    5,    0
138020,19801013,   58,    0
138020,19801014,  148,    0
138020,19801015,   94,    0
138020,19801016,    3,    0
138020,19801017,    0,    0
138020,19801018,   53,    0
138020,19801019,    0,    0
138020,19801020,   37,    0
138020,19801021,    0,    0
138020,19801022,    0,    0
138020,19801023,   82,    0
138020,19801024,   33,    0
138020,19801025,   86,    0
138020,19801026,    0,    0
138020,19801027,   80,    0
138020,19801028,   61,    0
138020,19801029,  128,    0
138020,19801030,   21,    0
138020,19801031,    3,    0
138020,19801101,    5,    0
138020,19801102,    0,    0
138020,19801103,    0,    0
138020,19801104,    0,    0
138020,19801105,    0,    0
138020,19801106,    0,    0
138020,19801107,    2,    0
138020,19801108,   44,    0
138020,19801109,    3,    0
138020,19801110,    4,    0
138020,19801111,   84,    0
138020,19801112,  161,    0
138020,19801113,   45,    0
138020,19801114,    3,    0
138020,19801115,   40,    0
138020,19801116,   14,    0
138020,19801117,   36,    0
138020,19801118,   90,    0
138020,19801119,   40,    0
138020,19801120,   10,    0
138020,19801121,   14,    0
138020,19801122,   31,    0
138020,19801123,    0,    0
138020,19801124,    0,    0
138020,19801125,    3,    0
138020,19801126,  108,    0
138020,19801127,   89,    0
138020,19801128,    8,    0
138020,19801129,    5,    0
138020,19801130,    0,    0
138020,19801201,   63,    0
138020,19801202,   34,    0
138020,19801203,   82,    0
138020,19801204,    7,    0
138020,19801205,   25,    0
138020,19801206,   10,    0
138020,19801207,    3,    0
138020,19801208,   29,    0
138020,19801209,   37,    0
138020,19801210,   79,    0
138020,19801211,   10,    0
138020,19801212,    2,    0
138020,19801213,   62,    0
138020,19801214,   37,    0
138020,19801215,   52,    0
138020,19801216,    2,    0
138020,19801217,    0,    0
138020,19801218,    0,    0
138020,19801219,    3,    0
138020,19801220,   84,    0
138020,19801221,   41,    0
138020,19801222,    7,    0
138020,19801223,  108,    0
138020,19801224,   42,    0
138020,19801225,    0,    0
138020,19801226,    0,    0
138020,19801227,    0,    0
138020,19801228,    2,    0
138020,19801229,    4,    0
138020,19801230,    3,    0
138020,19801231,    0,    0
138020,19810101,    0,    0
138020,19810102,    0,    0
138020,19810103,    2,    0
138020,19810104,    0,    0
138020,19810105,    1,    0
138020,19810106,    3,    0
138020,19810107,   29,    0
138020,19810108,   38,    0
138020,19810109,   20,    0
138020,19810110,    0,    0
138020,19810111,    0,    0
138020,19810112,   78,    0
138020,19810113,    3,    0
138020,19810114,  119,    0
138020,19810115,   32,    0
138020,19810116,    7,    0
138020,19810117,    0,    0
138020,19810118,    4,    0
138020,19810119,    5,    0
138020,19810120,    0,    0
138020,19810121,    0,    0
138020,19810122,   26,    0
138020,19810123,    0,    0
138020,19810124,    9,    0
138020,19810125,    8,    0
138020,19810126,    0,    0
138020,19810127,    0,    0
138020,19810128,    2,    0
138020,19810129,    0,    0
138020,19810130,    0,    0
138020,19810131,    0,    0
138020,19810201,    0,    0
138020,19810202,    0,    0
138020,19810203,  121,    0
138020,19810204,    2,    0
138020,19810205,    0,    0
138020,19810206,   56,    0
138020,19810207,   25,    0
138020,19810208,    2,    0
138020,19810209,    0,    0
138020,19810210,   51,    0
138020,19810211,   54,    0
138020,19810212,   13,    0
138020,19810213,    4,    0
138020,19810214,   21,    0
138020,19810215,    0,    0
138020,19810216,    0,    0
138020,19810217,   33,    0
138020,19810218,    0,    0
138020,19810219,   10,    0
138020,19810220,   10,    0
138020,19810221,    2,    0
138020,19810222,    0,    0
138020,19810223,   34,    0
138020,19810224,    0,    0
138020,19810225,    0,    0
138020,19810226,    0,    0
138020,19810227,    0,    0
138020,19810228,    0,    0
138020,19810301,    0,    0
138020,19810302,    8,    0
138020,19810303,    2,    0
138020,19810304,    1,    0
138020,19810305,   50,    0
138020,19810306,   10,    0
138020,19810307,  188,    0
138020,19810308,   67,    0
138020,19810309,   18,    0
138020,19810310,    0,    0
138020,19810311,    0,    0
138020,19810312,    1,    0
138020,19810313,   33,    0
138020,19810314,    4,    0
138020,19810315,    0,    0
138020,19810316,    0,    0
138020,19810317,    7,    0
138020,19810318,    6,    0
138020,19810319,   42,    0
138020,19810320,   41,    0
138020,19810321,   41,    0
138020,19810322,    0,    0
138020,19810323,    0,    0
138020,19810324,   23,    0
138020,19810325,   31,    0
138020,19810326,  177,    0
138020,19810327,    0,    0
138020,19810328,    0,    0
138020,19810329,    0,    0
138020,19810330,    0,    0
138020,19810331,    0,    0
138020,19810401,    0,    0
138020,19810402,    0,    0
138020,19810403,    0,    0
138020,19810404,    0,    0
138020,19810405,    0,    0
138020,19810406,    0,    0
138020,19810407,    0,    0
138020,19810408,    0,    0
138020,19810409,    0,    0
138020,19810410,    0,    0
138020,19810411,    0,    0
138020,19810412,    0,    0
138020,19810413,    0,    0
138020,19810414,    0,    0
138020,19810415,    0,    0
138020,19810416,    0,    0
138020,19810417,    0,    0
138020,19810418,    9,    0
138020,19810419,    9,    0
138020,19810420,    0,    0
138020,19810421,    4,    0
138020,19810422,    3,    0
138020,19810423,   23,    0
138020,19810424,    0,    0
138020,19810425,    0,    0
138020,19810426,    0,    0
138020,19810427,    0,    0
138020,19810428,    0,    0
138020,19810429,    0,    0
138020,19810430,   54,    0
138020,19810501,   27,    0
138020,19810502,   12,    0
138020,19810503,    0,    0
138020,19810504,    0,    0
138020,19810505,    7,    0
138020,19810506,    0,    0
138020,19810507,    0,    0
138020,19810508,    0,    0
138020,19810509,    0,    0
138020,19810510,    0,    0
138020,19810511,    0,    0
138020,19810512,    0,    0
138020,19810513,    0,    0
138020,19810514,    0,    0
138020,19810515,    0,    0
138020,19810516,    0,    0
138020,19810517,    0,    0
138020,19810518,    0,    0
138020,19810519,    0,    0
138020,19810520,    0,    0
138020,19810521,    0,    0
138020,19810522,    0,    0
138020,19810523,    0,    0
138020,19810524,   15,    0
138020,19810525,    7,    0
138020,19810526,    0,    0
138020,19810527,   11,    0
138020,19810528,    0,    0
138020,19810529,    0,    0
138020,19810530,    0,    0
138020,19810531,    0,    0
138020,19810601,    0,    0
138020,19810602,    0,    0
138020,19810603,    5,    0
138020,19810604,  173,    0
138020,19810605,    0,    0
138020,19810606,    0,    0
138020,19810607,   28,    0
138020,19810608,    0,    0
138020,19810609,   82,    0
138020,19810610,    3,    0
138020,19810611,   31,    0
138020,19810612,   55,    0
138020,19810613,    4,    0
138020,19810614,   10,    0
138020,19810615,   29,    0
138020,19810616,    3,    0
138020,19810617,    0,    0
138020,19810618,    0,    0
138020,19810619,    0,    0
138020,19810620,    0,    0
138020,19810621,    0,    0
138020,19810622,    0,    0
138020,19810623,    0,    0
138020,19810624,   16,    0
138020,19810625,  141,    0
138020,19810626,    0,    0
138020,19810627,    0,    0
138020,19810628,    0,    0
138020,19810629,    9,    0
138020,19810630,   19,    0
138020,19810701,    4,    0
138020,19810702,    0,    0
138020,19810703,    4,    0
138020,19810704,    0,    0
138020,19810705,    0,    0
138020,19810706,    0,    0
138020,19810707,    0,    0
138020,19810708,    0,    0
138020,19810709,    0,    0
138020,19810710,    0,    0
138020,19810711,    0,    0
138020,19810712,    5,    0
138020,19810713,    0,    0
138020,19810714,    0,    0
138020,19810715,    0,    0
138020,19810716,    0,    0
138020,19810717,   26,    0
138020,19810718,    0,    0
138020,19810719,    0,    0
138020,19810720,    0,    0
138020,19810721,   51,    0
138020,19810722,    0,    0
138020,19810723,   23,    0
138020,19810724,    0,    0
138020,19810725,   91,    0
138020,19810726,    0,    0
138020,19810727,    0,    0
138020,19810728,    9,    0
138020,19810729,    0,    0
138020,19810730,   14,    0
138020,19810731,    0,    0
138020,19810801,    3,    0
138020,19810802,    0,    0
138020,19810803,    0,    0
138020,19810804,    0,    0
138020,19810805,    0,    0
138020,19810806,    0,    0
138020,19810807,    0,    0
138020,19810808,    0,    0
138020,19810809,    0,    0
138020,19810810,    0,    0
138020,19810811,   28,    0
138020,19810812,    0,    0
138020,19810813,    0,    0
138020,19810814,    0,    0
138020,19810815,    0,    0
138020,19810816,   38,    0
138020,19810817,   20,    0
138020,19810818,    0,    0
138020,19810819,    0,    0
138020,19810820,   60,    0
138020,19810821,   18,    0
138020,19810822,    3,    0
138020,19810823,  212,    0
138020,19810824,    0,    0
138020,19810825,    0,    0
138020,19810826,   25,    0
138020,19810827,    6,    0
138020,19810828,   38,    0
138020,19810829,    0,    0
138020,19810830,    0,    0
138020,19810831,    0,    0
138020,19810901,    0,    0
138020,19810902,    0,    0
138020,19810903,    0,    0
138020,19810904,    0,    0
138020,19810905,    0,    0
138020,19810906,    0,    0
138020,19810907,    0,    0
138020,19810908,    2,    0
138020,19810909,    2,    0
138020,19810910,    0,    0
138020,19810911,    0,    0
138020,19810912,    0,    0
138020,19810913,    0,    0
138020,19810914,    0,    0
138020,19810915,    0,    0
138020,19810916,    0,    0
138020,19810917,    0,    0
138020,19810918,    0,    0
138020,19810919,    0,    0
138020,19810920,   87,    0
138020,19810921,   29,    0
138020,19810922,    7,    0
138020,19810923,    0,    0
138020,19810924,    0,    0
138020,19810925,   21,    0
138020,19810926,    0,    0
138020,19810927,    0,    0
138020,19810928,    2,    0
138020,19810929,    2,    0
138020,19810930,    0,    0
