EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, DODRE (STAID: 6601).
Blended and updated with sources: 139896 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139896,19790826,    0,    0
139896,19790827,  296,    0
139896,19790828,    3,    0
139896,19790829,    0,    0
139896,19790830,   22,    0
139896,19790831,    0,    0
139896,19790901,    0,    0
139896,19790902,    0,    0
139896,19790903,   88,    0
139896,19790904,    2,    0
139896,19790905,    0,    0
139896,19790906,    0,    0
139896,19790907,    2,    0
139896,19790908,    9,    0
139896,19790909,    6,    0
139896,19790910,    5,    0
139896,19790911,   31,    0
139896,19790912,   15,    0
139896,19790913,  132,    0
139896,19790914,    0,    0
139896,19790915,    0,    0
139896,19790916,    0,    0
139896,19790917,    0,    0
139896,19790918,   23,    0
139896,19790919,    0,    0
139896,19790920,   42,    0
139896,19790921,  100,    0
139896,19790922,    5,    0
139896,19790923,    0,    0
139896,19790924,    0,    0
139896,19790925,   15,    0
139896,19790926,   49,    0
139896,19790927,   23,    0
139896,19790928,   20,    0
139896,19790929,    0,    0
139896,19790930,    0,    0
139896,19791001,    0,    0
139896,19791002,    0,    0
139896,19791003,    0,    0
139896,19791004,    0,    0
139896,19791005,    0,    0
139896,19791006,    0,    0
139896,19791007,    0,    0
139896,19791008,    0,    0
139896,19791009,   30,    0
139896,19791010,   38,    0
139896,19791011,  109,    0
139896,19791012,    4,    0
139896,19791013,    0,    0
139896,19791014,  115,    0
139896,19791015,   26,    0
139896,19791016,  175,    0
139896,19791017,    0,    0
139896,19791018,    0,    0
139896,19791019,    0,    0
139896,19791020,    0,    0
139896,19791021,    0,    0
139896,19791022,    0,    0
139896,19791023,    0,    0
139896,19791024,    0,    0
139896,19791025,    0,    0
139896,19791026,    0,    0
139896,19791027,    8,    0
139896,19791028,    6,    0
139896,19791029,    9,    0
139896,19791030,    0,    0
139896,19791031,    6,    0
139896,19791101,    0,    0
139896,19791102,    0,    0
139896,19791103,   51,    0
139896,19791104,    0,    0
139896,19791105,    0,    0
139896,19791106,   49,    0
139896,19791107,   69,    0
139896,19791108,    9,    0
139896,19791109,    8,    0
139896,19791110,    0,    0
139896,19791111,    0,    0
139896,19791112,  101,    0
139896,19791113,   24,    0
139896,19791114,    6,    0
139896,19791115,    0,    0
139896,19791116,  197,    0
139896,19791117,    6,    0
139896,19791118,    0,    0
139896,19791119,   29,    0
139896,19791120,    0,    0
139896,19791121,   29,    0
139896,19791122,    0,    0
139896,19791123,    0,    0
139896,19791124,    0,    0
139896,19791125,    0,    0
139896,19791126,   75,    0
139896,19791127,    0,    0
139896,19791128,   25,    0
139896,19791129,   19,    0
139896,19791130,    0,    0
139896,19791201,    0,    0
139896,19791202,    0,    0
139896,19791203,    0,    0
139896,19791204,    0,    0
139896,19791205,    0,    0
139896,19791206,    0,    0
139896,19791207,    3,    0
139896,19791208,    0,    0
139896,19791209,    0,    0
139896,19791210,    0,    0
139896,19791211,    0,    0
139896,19791212,    0,    0
139896,19791213,    0,    0
139896,19791214,    0,    0
139896,19791215,   47,    0
139896,19791216,   20,    0
139896,19791217,   22,    0
139896,19791218,    0,    0
139896,19791219,   18,    0
139896,19791220,    0,    0
139896,19791221,    0,    0
139896,19791222,    0,    0
139896,19791223,   39,    0
139896,19791224,    0,    0
139896,19791225,   23,    0
139896,19791226,    0,    0
139896,19791227,    7,    0
139896,19791228,    0,    0
139896,19791229,   79,    0
139896,19791230,    0,    0
139896,19791231,   45,    0
139896,19800101,    8,    0
139896,19800102,    0,    0
139896,19800103,    0,    0
139896,19800104,    0,    0
139896,19800105,    0,    0
139896,19800106,   11,    0
139896,19800107,    0,    0
139896,19800108,    3,    0
139896,19800109,    0,    0
139896,19800110,    0,    0
139896,19800111,    0,    0
139896,19800112,   28,    0
139896,19800113,    0,    0
139896,19800114,    0,    0
139896,19800115,   30,    0
139896,19800116,    7,    0
139896,19800117,    0,    0
139896,19800118,    0,    0
139896,19800119,    0,    0
139896,19800120,    0,    0
139896,19800121,    0,    0
139896,19800122,    0,    0
139896,19800123,   34,    0
139896,19800124,   12,    0
139896,19800125,    0,    0
139896,19800126,    0,    0
139896,19800127,   16,    0
139896,19800128,    0,    0
139896,19800129,    0,    0
139896,19800130,    0,    0
139896,19800131,    0,    0
139896,19800201,    0,    0
139896,19800202,    0,    0
139896,19800203,    0,    0
139896,19800204,    0,    0
139896,19800205,    0,    0
139896,19800206,    5,    0
139896,19800207,    3,    0
139896,19800208,    0,    0
139896,19800209,    0,    0
139896,19800210,    0,    0
139896,19800211,    0,    0
139896,19800212,    0,    0
139896,19800213,   10,    0
139896,19800214,    0,    0
139896,19800215,   17,    0
139896,19800216,    0,    0
139896,19800217,    0,    0
139896,19800218,    0,    0
139896,19800219,    0,    0
139896,19800220,    0,    0
139896,19800221,    0,    0
139896,19800222,    0,    0
139896,19800223,    0,    0
139896,19800224,    0,    0
139896,19800225,    0,    0
139896,19800226,    0,    0
139896,19800227,    0,    0
139896,19800228,    0,    0
139896,19800229,    0,    0
139896,19800301,    0,    0
139896,19800302,    0,    0
139896,19800303,    0,    0
139896,19800304,   13,    0
139896,19800305,    0,    0
139896,19800306,    0,    0
139896,19800307,    0,    0
139896,19800308,    0,    0
139896,19800309,    9,    0
139896,19800310,    0,    0
139896,19800311,    0,    0
139896,19800312,    0,    0
139896,19800313,    0,    0
139896,19800314,    0,    0
139896,19800315,    0,    0
139896,19800316,    0,    0
139896,19800317,    0,    0
139896,19800318,    0,    0
139896,19800319,    0,    0
139896,19800320,    0,    0
139896,19800321,    0,    0
139896,19800322,    0,    0
139896,19800323,    0,    0
139896,19800324,    0,    0
139896,19800325,    0,    0
139896,19800326,    0,    0
139896,19800327,    0,    0
139896,19800328,   48,    0
139896,19800329,   89,    0
139896,19800330,   45,    0
139896,19800331,   15,    0
139896,19800401,    0,    0
139896,19800402,    0,    0
139896,19800403,    0,    0
139896,19800404,   14,    0
139896,19800405,   15,    0
139896,19800406,    0,    0
139896,19800407,   28,    0
139896,19800408,   16,    0
139896,19800409,    0,    0
139896,19800410,    0,    0
139896,19800411,   39,    0
139896,19800412,    2,    0
139896,19800413,    0,    0
139896,19800414,    0,    0
139896,19800415,    0,    0
139896,19800416,    7,    0
139896,19800417,   23,    0
139896,19800418,    0,    0
139896,19800419,   68,    0
139896,19800420,   14,    0
139896,19800421,    0,    0
139896,19800422,    0,    0
139896,19800423,    4,    0
139896,19800424,    0,    0
139896,19800425,    0,    0
139896,19800426,    0,    0
139896,19800427,   54,    0
139896,19800428,    0,    0
139896,19800429,    0,    0
139896,19800430,    0,    0
139896,19800501,    0,    0
139896,19800502,    0,    0
139896,19800503,    0,    0
139896,19800504,    0,    0
139896,19800505,    0,    0
139896,19800506,    0,    0
139896,19800507,    2,    0
139896,19800508,   38,    0
139896,19800509,    0,    0
139896,19800510,    0,    0
139896,19800511,    0,    0
139896,19800512,    0,    0
139896,19800513,    0,    0
139896,19800514,    0,    0
139896,19800515,    0,    0
139896,19800516,    0,    0
139896,19800517,    0,    0
139896,19800518,    0,    0
139896,19800519,   75,    0
139896,19800520,   13,    0
139896,19800521,    0,    0
139896,19800522,    0,    0
139896,19800523,    0,    0
139896,19800524,   30,    0
139896,19800525,    0,    0
139896,19800526,    0,    0
139896,19800527,   34,    0
139896,19800528,   12,    0
139896,19800529,    0,    0
139896,19800530,   12,    0
139896,19800531,   16,    0
139896,19800601,  163,    0
139896,19800602,   62,    0
139896,19800603,    0,    0
139896,19800604,    0,    0
139896,19800605,    0,    0
139896,19800606,    0,    0
139896,19800607,    0,    0
139896,19800608,    0,    0
139896,19800609,   13,    0
139896,19800610,   12,    0
139896,19800611,    7,    0
139896,19800612,    0,    0
139896,19800613,    0,    0
139896,19800614,    0,    0
139896,19800615,    0,    0
139896,19800616,    0,    0
139896,19800617,    0,    0
139896,19800618,   18,    0
139896,19800619,   36,    0
139896,19800620,   93,    0
139896,19800621,   38,    0
139896,19800622,    5,    0
139896,19800623,  156,    0
139896,19800624,   21,    0
139896,19800625,    0,    0
139896,19800626,    0,    0
139896,19800627,  154,    0
139896,19800628,  234,    0
139896,19800629,    0,    0
139896,19800630,    0,    0
139896,19800701,   28,    0
139896,19800702,    0,    0
139896,19800703,    0,    0
139896,19800704,    0,    0
139896,19800705,    0,    0
139896,19800706,    0,    0
139896,19800707,    3,    0
139896,19800708,    0,    0
139896,19800709,  107,    0
139896,19800710,   31,    0
139896,19800711,  139,    0
139896,19800712,    0,    0
139896,19800713,   10,    0
139896,19800714,   75,    0
139896,19800715,   45,    0
139896,19800716,   37,    0
139896,19800717,  114,    0
139896,19800718,   17,    0
139896,19800719,    3,    0
139896,19800720,    0,    0
139896,19800721,   11,    0
139896,19800722,    6,    0
139896,19800723,    0,    0
139896,19800724,    0,    0
139896,19800725,    0,    0
139896,19800726,    0,    0
139896,19800727,    0,    0
139896,19800728,    0,    0
139896,19800729,    0,    0
139896,19800730,    0,    0
139896,19800731,    0,    0
139896,19800801,    0,    0
139896,19800802,  149,    0
139896,19800803,    0,    0
139896,19800804,   16,    0
139896,19800805,    7,    0
139896,19800806,  162,    0
139896,19800807,  133,    0
139896,19800808,    0,    0
139896,19800809,    0,    0
139896,19800810,    0,    0
139896,19800811,   24,    0
139896,19800812,    0,    0
139896,19800813,    0,    0
139896,19800814,    0,    0
139896,19800815,    0,    0
139896,19800816,    0,    0
139896,19800817,    0,    0
139896,19800818,    0,    0
139896,19800819,    3,    0
139896,19800820,   24,    0
139896,19800821,  201,    0
139896,19800822,   65,    0
139896,19800823,    7,    0
139896,19800824,    0,    0
139896,19800825,    0,    0
139896,19800826,    0,    0
139896,19800827,   88,    0
139896,19800828,   51,    0
139896,19800829,   12,    0
139896,19800830,    0,    0
139896,19800831,    0,    0
139896,19800901,    0,    0
139896,19800902,   37,    0
139896,19800903,   21,    0
139896,19800904,    3,    0
139896,19800905,    0,    0
139896,19800906,   26,    0
139896,19800907,    0,    0
139896,19800908,    0,    0
139896,19800909,   14,    0
139896,19800910,   15,    0
139896,19800911,    0,    0
139896,19800912,   87,    0
139896,19800913,   10,    0
139896,19800914,   48,    0
139896,19800915,    2,    0
139896,19800916,    0,    0
139896,19800917,   11,    0
139896,19800918,   43,    0
139896,19800919,    0,    0
139896,19800920,   84,    0
139896,19800921,    0,    0
139896,19800922,    0,    0
139896,19800923,    0,    0
139896,19800924,   33,    0
139896,19800925,  100,    0
139896,19800926,    0,    0
139896,19800927,    0,    0
139896,19800928,    0,    0
139896,19800929,    9,    0
139896,19800930,   10,    0
139896,19801001,    0,    0
139896,19801002,    0,    0
139896,19801003,    0,    0
139896,19801004,    6,    0
139896,19801005,    0,    0
139896,19801006,   31,    0
139896,19801007,  100,    0
139896,19801008,    0,    0
139896,19801009,    0,    0
139896,19801010,    0,    0
139896,19801011,    0,    0
139896,19801012,   10,    0
139896,19801013,   40,    0
139896,19801014,    7,    0
139896,19801015,    0,    0
139896,19801016,    0,    0
139896,19801017,  274,    0
139896,19801018,  150,    0
139896,19801019,   12,    0
139896,19801020,    0,    0
139896,19801021,    0,    0
139896,19801022,    0,    0
139896,19801023,    0,    0
139896,19801024,    8,    0
139896,19801025,    0,    0
139896,19801026,    0,    0
139896,19801027,   84,    0
139896,19801028,   31,    0
139896,19801029,  100,    0
139896,19801030,    0,    0
139896,19801031,    0,    0
139896,19801101,    0,    0
139896,19801102,    0,    0
139896,19801103,    0,    0
139896,19801104,   12,    0
139896,19801105,    0,    0
139896,19801106,    0,    0
139896,19801107,    0,    0
139896,19801108,   20,    0
139896,19801109,   20,    0
139896,19801110,    0,    0
139896,19801111,   57,    0
139896,19801112,    0,    0
139896,19801113,   49,    0
139896,19801114,   47,    0
139896,19801115,   25,    0
139896,19801116,    0,    0
139896,19801117,    0,    0
139896,19801118,    0,    0
139896,19801119,    0,    0
139896,19801120,   12,    0
139896,19801121,    0,    0
139896,19801122,    7,    0
139896,19801123,    3,    0
139896,19801124,    0,    0
139896,19801125,    0,    0
139896,19801126,    0,    0
139896,19801127,    0,    0
139896,19801128,    0,    0
139896,19801129,    0,    0
139896,19801130,   24,    0
139896,19801201,   64,    0
139896,19801202,    0,    0
139896,19801203,    0,    0
139896,19801204,    0,    0
139896,19801205,   22,    0
139896,19801206,    4,    0
139896,19801207,    4,    0
139896,19801208,   10,    0
139896,19801209,    0,    0
139896,19801210,    0,    0
139896,19801211,    0,    0
139896,19801212,   15,    0
139896,19801213,    0,    0
139896,19801214,   48,    0
139896,19801215,   39,    0
139896,19801216,    0,    0
139896,19801217,    3,    0
139896,19801218,    0,    0
139896,19801219,    0,    0
139896,19801220,    0,    0
139896,19801221,   48,    0
139896,19801222,    6,    0
139896,19801223,    0,    0
139896,19801224,    0,    0
139896,19801225,    0,    0
139896,19801226,    8,    0
139896,19801227,    0,    0
139896,19801228,    0,    0
139896,19801229,   14,    0
139896,19801230,    9,    0
139896,19801231,   24,    0
139896,19810101,    0,    0
139896,19810102,    8,    0
139896,19810103,   10,    0
139896,19810104,    5,    0
139896,19810105,    8,    0
139896,19810106,   20,    0
139896,19810107,   43,    0
139896,19810108,    0,    0
139896,19810109,    0,    0
139896,19810110,    0,    0
139896,19810111,    0,    0
139896,19810112,   19,    0
139896,19810113,    0,    0
139896,19810114,   30,    0
139896,19810115,   56,    0
139896,19810116,    0,    0
139896,19810117,    0,    0
139896,19810118,    0,    0
139896,19810119,    0,    0
139896,19810120,   16,    0
139896,19810121,   30,    0
139896,19810122,   35,    0
139896,19810123,    0,    0
139896,19810124,    0,    0
139896,19810125,    0,    0
139896,19810126,    0,    0
139896,19810127,    0,    0
139896,19810128,    0,    0
139896,19810129,    0,    0
139896,19810130,   16,    0
139896,19810131,    0,    0
139896,19810201,   17,    0
139896,19810202,   20,    0
139896,19810203,    0,    0
139896,19810204,    5,    0
139896,19810205,    0,    0
139896,19810206,   11,    0
139896,19810207,   24,    0
139896,19810208,    8,    0
139896,19810209,    0,    0
139896,19810210,   11,    0
139896,19810211,   17,    0
139896,19810212,    2,    0
139896,19810213,    0,    0
139896,19810214,    0,    0
139896,19810215,    0,    0
139896,19810216,   40,    0
139896,19810217,    0,    0
139896,19810218,    0,    0
139896,19810219,    0,    0
139896,19810220,    5,    0
139896,19810221,   18,    0
139896,19810222,    0,    0
139896,19810223,    0,    0
139896,19810224,   44,    0
139896,19810225,    0,    0
139896,19810226,    0,    0
139896,19810227,   14,    0
139896,19810228,    0,    0
139896,19810301,    0,    0
139896,19810302,    0,    0
139896,19810303,    0,    0
139896,19810304,    0,    0
139896,19810305,   11,    0
139896,19810306,    4,    0
139896,19810307,  100,    0
139896,19810308,  143,    0
139896,19810309,  186,    0
139896,19810310,    0,    0
139896,19810311,    0,    0
139896,19810312,  163,    0
139896,19810313,   15,    0
139896,19810314,    0,    0
139896,19810315,    0,    0
139896,19810316,    0,    0
139896,19810317,    0,    0
139896,19810318,    0,    0
139896,19810319,   13,    0
139896,19810320,    0,    0
139896,19810321,   36,    0
139896,19810322,   26,    0
139896,19810323,   84,    0
139896,19810324,    0,    0
139896,19810325,    0,    0
139896,19810326,    0,    0
139896,19810327,    0,    0
139896,19810328,    0,    0
139896,19810329,    0,    0
139896,19810330,    0,    0
139896,19810331,    0,    0
139896,19810401,    0,    0
139896,19810402,    0,    0
139896,19810403,    0,    0
139896,19810404,    0,    0
139896,19810405,    0,    0
139896,19810406,    0,    0
139896,19810407,    0,    0
139896,19810408,    0,    0
139896,19810409,    8,    0
139896,19810410,    0,    0
139896,19810411,    0,    0
139896,19810412,    7,    0
139896,19810413,    0,    0
139896,19810414,    0,    0
139896,19810415,    0,    0
139896,19810416,    0,    0
139896,19810417,    0,    0
139896,19810418,    0,    0
139896,19810419,    0,    0
139896,19810420,    0,    0
139896,19810421,    0,    0
139896,19810422,    0,    0
139896,19810423,    0,    0
139896,19810424,    0,    0
139896,19810425,    8,    0
139896,19810426,    0,    0
139896,19810427,    0,    0
139896,19810428,    0,    0
139896,19810429,   32,    0
139896,19810430,   94,    0
139896,19810501,    3,    0
139896,19810502,    0,    0
139896,19810503,    0,    0
139896,19810504,    0,    0
139896,19810505,    7,    0
139896,19810506,    0,    0
139896,19810507,    0,    0
139896,19810508,    0,    0
139896,19810509,    0,    0
139896,19810510,    0,    0
139896,19810511,    0,    0
139896,19810512,    0,    0
139896,19810513,    0,    0
139896,19810514,    0,    0
139896,19810515,    0,    0
139896,19810516,    0,    0
139896,19810517,    0,    0
139896,19810518,    0,    0
139896,19810519,    0,    0
139896,19810520,    0,    0
139896,19810521,    0,    0
139896,19810522,    0,    0
139896,19810523,    0,    0
139896,19810524,    0,    0
139896,19810525,   68,    0
139896,19810526,   56,    0
139896,19810527,   30,    0
139896,19810528,   31,    0
139896,19810529,    7,    0
139896,19810530,    4,    0
139896,19810531,    0,    0
139896,19810601,    8,    0
139896,19810602,    0,    0
139896,19810603,    0,    0
139896,19810604,  136,    0
139896,19810605,   63,    0
139896,19810606,   62,    0
139896,19810607,  116,    0
139896,19810608,   17,    0
139896,19810609,    3,    0
139896,19810610,   68,    0
139896,19810611,   23,    0
139896,19810612,    6,    0
139896,19810613,    0,    0
139896,19810614,    0,    0
139896,19810615,    4,    0
139896,19810616,  122,    0
139896,19810617,    4,    0
139896,19810618,    0,    0
139896,19810619,   91,    0
139896,19810620,    0,    0
139896,19810621,    0,    0
139896,19810622,    0,    0
139896,19810623,    0,    0
139896,19810624,   32,    0
139896,19810625,   69,    0
139896,19810626,  197,    0
139896,19810627,   58,    0
139896,19810628,   62,    0
139896,19810629,   70,    0
139896,19810630,  428,    0
139896,19810701,  134,    0
139896,19810702,   61,    0
139896,19810703,   28,    0
139896,19810704,    6,    0
139896,19810705,    0,    0
139896,19810706,    0,    0
139896,19810707,   36,    0
139896,19810708,    0,    0
139896,19810709,    0,    0
139896,19810710,    0,    0
139896,19810711,    0,    0
139896,19810712,  109,    0
139896,19810713,   49,    0
139896,19810714,  234,    0
139896,19810715,    0,    0
139896,19810716,    0,    0
139896,19810717,    0,    0
139896,19810718,    0,    0
139896,19810719,   18,    0
139896,19810720,   14,    0
139896,19810721,   33,    0
139896,19810722,   13,    0
139896,19810723,    0,    0
139896,19810724,    0,    0
139896,19810725,    0,    0
139896,19810726,    0,    0
139896,19810727,    0,    0
139896,19810728,    0,    0
139896,19810729,    0,    0
139896,19810730,    0,    0
139896,19810731,   68,    0
139896,19810801,    0,    0
139896,19810802,   10,    0
139896,19810803,    2,    0
139896,19810804,   20,    0
139896,19810805,    0,    0
139896,19810806,    5,    0
139896,19810807,    0,    0
139896,19810808,    0,    0
139896,19810809,    0,    0
139896,19810810,    0,    0
139896,19810811,    0,    0
139896,19810812,    0,    0
139896,19810813,  125,    0
139896,19810814,  142,    0
139896,19810815,    0,    0
139896,19810816,    0,    0
139896,19810817,   24,    0
139896,19810818,   75,    0
139896,19810819,   18,    0
139896,19810820,   24,    0
139896,19810821,   14,    0
139896,19810822,    0,    0
139896,19810823,    0,    0
139896,19810824,    0,    0
139896,19810825,   36,    0
139896,19810826,   10,    0
139896,19810827,    0,    0
139896,19810828,    0,    0
139896,19810829,    0,    0
139896,19810830,    5,    0
139896,19810831,    0,    0
139896,19810901,    0,    0
139896,19810902,    0,    0
139896,19810903,    0,    0
139896,19810904,    0,    0
139896,19810905,    0,    0
139896,19810906,    0,    0
139896,19810907,    0,    0
139896,19810908,    0,    0
139896,19810909,    0,    0
139896,19810910,    0,    0
139896,19810911,    0,    0
139896,19810912,    6,    0
139896,19810913,    6,    0
139896,19810914,    0,    0
139896,19810915,    0,    0
139896,19810916,    7,    0
139896,19810917,    0,    0
139896,19810918,    0,    0
139896,19810919,    0,    0
139896,19810920,   41,    0
139896,19810921,   25,    0
139896,19810922,    0,    0
139896,19810923,   24,    0
139896,19810924,    3,    0
139896,19810925,    0,    0
139896,19810926,   11,    0
139896,19810927,   22,    0
139896,19810928,    4,    0
139896,19810929,   60,    0
139896,19810930,    0,    0
139896,19811001,   10,    0
139896,19811002,    0,    0
139896,19811003,   13,    0
139896,19811004,   79,    0
139896,19811005,   70,    0
139896,19811006,    0,    0
139896,19811007,  108,    0
139896,19811008,   25,    0
139896,19811009,    5,    0
139896,19811010,  128,    0
