EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LEKSAND (STAID: 5567).
Blended and updated with sources: 139458 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139458,19800913,   26,    0
139458,19800914,    3,    0
139458,19800915,    0,    0
139458,19800916,    0,    0
139458,19800917,   53,    0
139458,19800918,   29,    0
139458,19800919,    0,    0
139458,19800920,   18,    0
139458,19800921,    0,    0
139458,19800922,    0,    0
139458,19800923,    3,    0
139458,19800924,    9,    0
139458,19800925,   26,    0
139458,19800926,    4,    0
139458,19800927,    0,    0
139458,19800928,   27,    0
139458,19800929,    9,    0
139458,19800930,   18,    0
139458,19801001,    2,    0
139458,19801002,   19,    0
139458,19801003,    0,    0
139458,19801004,    0,    0
139458,19801005,   13,    0
139458,19801006,   44,    0
139458,19801007,  134,    0
139458,19801008,    0,    0
139458,19801009,    6,    0
139458,19801010,    8,    0
139458,19801011,   24,    0
139458,19801012,   19,    0
139458,19801013,    1,    0
139458,19801014,    0,    0
139458,19801015,    3,    0
139458,19801016,    8,    0
139458,19801017,  250,    0
139458,19801018,   73,    0
139458,19801019,   70,    0
139458,19801020,    0,    0
139458,19801021,    0,    0
139458,19801022,    0,    0
139458,19801023,   15,    0
139458,19801024,  134,    0
139458,19801025,   40,    0
139458,19801026,    0,    0
139458,19801027,   79,    0
139458,19801028,   29,    0
139458,19801029,   33,    0
139458,19801030,    0,    0
139458,19801031,    0,    0
139458,19801101,    0,    0
139458,19801102,    0,    0
139458,19801103,    0,    0
139458,19801104,    0,    0
139458,19801105,    0,    0
139458,19801106,    0,    0
139458,19801107,    0,    0
139458,19801108,    0,    0
139458,19801109,    0,    0
139458,19801110,    0,    0
139458,19801111,   10,    0
139458,19801112,   16,    0
139458,19801113,   67,    0
139458,19801114,   13,    0
139458,19801115,   31,    0
139458,19801116,    0,    0
139458,19801117,   83,    0
139458,19801118,  173,    0
139458,19801119,    0,    0
139458,19801120,   93,    0
139458,19801121,    0,    0
139458,19801122,   22,    0
139458,19801123,   19,    0
139458,19801124,    0,    0
139458,19801125,    0,    0
139458,19801126,    0,    0
139458,19801127,    5,    0
139458,19801128,    2,    0
139458,19801129,    0,    0
139458,19801130,    1,    0
139458,19801201,   10,    0
139458,19801202,    5,    0
139458,19801203,    6,    0
139458,19801204,    5,    0
139458,19801205,    0,    0
139458,19801206,    1,    0
139458,19801207,    0,    0
139458,19801208,    0,    0
139458,19801209,    2,    0
139458,19801210,    2,    0
139458,19801211,   26,    0
139458,19801212,   20,    0
139458,19801213,    0,    0
139458,19801214,   16,    0
139458,19801215,   49,    0
139458,19801216,    0,    0
139458,19801217,   16,    0
139458,19801218,   12,    0
139458,19801219,    3,    0
139458,19801220,   48,    0
139458,19801221,   23,    0
139458,19801222,    4,    0
139458,19801223,    0,    0
139458,19801224,    1,    0
139458,19801225,    2,    0
139458,19801226,    1,    0
139458,19801227,    4,    0
139458,19801228,    0,    0
139458,19801229,    5,    0
139458,19801230,   54,    0
139458,19801231,  147,    0
139458,19810101,    0,    0
139458,19810102,    0,    0
139458,19810103,   10,    0
139458,19810104,    3,    0
139458,19810105,    0,    0
139458,19810106,    0,    0
139458,19810107,    3,    0
139458,19810108,   15,    0
139458,19810109,    2,    0
139458,19810110,    0,    0
139458,19810111,    0,    0
139458,19810112,   64,    0
139458,19810113,    0,    0
139458,19810114,   58,    0
139458,19810115,   62,    0
139458,19810116,    0,    0
139458,19810117,    6,    0
139458,19810118,    3,    0
139458,19810119,    4,    0
139458,19810120,   12,    0
139458,19810121,    6,    0
139458,19810122,    7,    0
139458,19810123,    0,    0
139458,19810124,    2,    0
139458,19810125,    0,    0
139458,19810126,    0,    0
139458,19810127,    0,    0
139458,19810128,    0,    0
139458,19810129,    0,    0
139458,19810130,    1,    0
139458,19810131,    0,    0
139458,19810201,    0,    0
139458,19810202,    3,    0
139458,19810203,    0,    0
139458,19810204,    5,    0
139458,19810205,    0,    0
139458,19810206,   45,    0
139458,19810207,   12,    0
139458,19810208,    0,    0
139458,19810209,    0,    0
139458,19810210,    5,    0
139458,19810211,   25,    0
139458,19810212,    5,    0
139458,19810213,   24,    0
139458,19810214,    3,    0
139458,19810215,    0,    0
139458,19810216,    0,    0
139458,19810217,    0,    0
139458,19810218,    3,    0
139458,19810219,    3,    0
139458,19810220,    7,    0
139458,19810221,    9,    0
139458,19810222,    0,    0
139458,19810223,    5,    0
139458,19810224,   98,    0
139458,19810225,    6,    0
139458,19810226,   20,    0
139458,19810227,    5,    0
139458,19810228,    0,    0
139458,19810301,    2,    0
139458,19810302,    0,    0
139458,19810303,    0,    0
139458,19810304,    7,    0
139458,19810305,   52,    0
139458,19810306,   10,    0
139458,19810307,   98,    0
139458,19810308,   71,    0
139458,19810309,   18,    0
139458,19810310,    0,    0
139458,19810311,    4,    0
139458,19810312,   51,    0
139458,19810313,   30,    0
139458,19810314,    0,    0
139458,19810315,    0,    0
139458,19810316,    0,    0
139458,19810317,    0,    0
139458,19810318,    5,    0
139458,19810319,   63,    0
139458,19810320,    0,    0
139458,19810321,  112,    0
139458,19810322,   19,    0
139458,19810323,    0,    0
139458,19810324,   49,    0
139458,19810325,    0,    0
139458,19810326,    0,    0
139458,19810327,    0,    0
139458,19810328,    0,    0
139458,19810329,    0,    0
139458,19810330,    0,    0
139458,19810331,    0,    0
139458,19810401,    0,    0
139458,19810402,    0,    0
139458,19810403,    0,    0
139458,19810404,    0,    0
139458,19810405,    0,    0
139458,19810406,    0,    0
139458,19810407,    0,    0
139458,19810408,    0,    0
139458,19810409,    0,    0
139458,19810410,    0,    0
139458,19810411,    0,    0
139458,19810412,    0,    0
139458,19810413,    0,    0
139458,19810414,    0,    0
139458,19810415,    0,    0
139458,19810416,    0,    0
139458,19810417,    0,    0
139458,19810418,    0,    0
139458,19810419,    0,    0
139458,19810420,    0,    0
139458,19810421,    0,    0
139458,19810422,    9,    0
139458,19810423,    0,    0
139458,19810424,    0,    0
139458,19810425,    0,    0
139458,19810426,    0,    0
139458,19810427,    8,    0
139458,19810428,    0,    0
139458,19810429,   63,    0
139458,19810430,   87,    0
139458,19810501,    7,    0
139458,19810502,   13,    0
139458,19810503,    0,    0
139458,19810504,   17,    0
139458,19810505,   48,    0
139458,19810506,   65,    0
139458,19810507,    0,    0
139458,19810508,    0,    0
139458,19810509,    0,    0
139458,19810510,   41,    0
139458,19810511,    0,    0
139458,19810512,    0,    0
139458,19810513,    0,    0
139458,19810514,    0,    0
139458,19810515,    0,    0
139458,19810516,    0,    0
139458,19810517,    0,    0
139458,19810518,    0,    0
139458,19810519,    0,    0
139458,19810520,    0,    0
139458,19810521,    0,    0
139458,19810522,    0,    0
139458,19810523,    0,    0
139458,19810524,    4,    0
139458,19810525,  218,    0
139458,19810526,    0,    0
139458,19810527,   39,    0
139458,19810528,   34,    0
139458,19810529,   48,    0
139458,19810530,    0,    0
139458,19810531,    0,    0
139458,19810601,    6,    0
139458,19810602,    0,    0
139458,19810603,   43,    0
139458,19810604,    0,    0
139458,19810605,    0,    0
139458,19810606,    0,    0
139458,19810607,   85,    0
139458,19810608,   30,    0
139458,19810609,    7,    0
139458,19810610,    9,    0
139458,19810611,    6,    0
139458,19810612,  404,    0
139458,19810613,    0,    0
139458,19810614,    7,    0
139458,19810615,   10,    0
139458,19810616,    2,    0
139458,19810617,    0,    0
139458,19810618,    0,    0
139458,19810619,   31,    0
139458,19810620,   10,    0
139458,19810621,    0,    0
139458,19810622,    0,    0
139458,19810623,    0,    0
139458,19810624,   31,    0
139458,19810625,  274,    0
139458,19810626,  200,    0
139458,19810627,   92,    0
139458,19810628,   37,    0
139458,19810629,  262,    0
139458,19810630,  342,    0
139458,19810701,   46,    0
139458,19810702,   11,    0
139458,19810703,  115,    0
139458,19810704,    6,    0
139458,19810705,    0,    0
139458,19810706,    0,    0
139458,19810707,    0,    0
139458,19810708,    0,    0
139458,19810709,    0,    0
139458,19810710,    0,    0
139458,19810711,    0,    0
139458,19810712,    1,    0
139458,19810713,  126,    0
139458,19810714,   10,    0
139458,19810715,    9,    0
139458,19810716,    0,    0
139458,19810717,   11,    0
139458,19810718,   21,    0
139458,19810719,   32,    0
139458,19810720,    0,    0
139458,19810721,   45,    0
139458,19810722,    0,    0
139458,19810723,    0,    0
139458,19810724,    2,    0
139458,19810725,    3,    0
139458,19810726,    0,    0
139458,19810727,    0,    0
139458,19810728,    3,    0
139458,19810729,   66,    0
139458,19810730,    0,    0
139458,19810731,    0,    0
139458,19810801,    0,    0
139458,19810802,    0,    0
139458,19810803,    0,    0
139458,19810804,    0,    0
139458,19810805,    0,    0
139458,19810806,    0,    0
139458,19810807,    0,    0
139458,19810808,    0,    0
139458,19810809,    0,    0
139458,19810810,    0,    0
139458,19810811,    0,    0
139458,19810812,    0,    0
139458,19810813,  132,    0
139458,19810814,    0,    0
139458,19810815,    0,    0
139458,19810816,  100,    0
139458,19810817,    4,    0
139458,19810818,    3,    0
139458,19810819,    0,    0
139458,19810820,   12,    0
139458,19810821,    4,    0
139458,19810822,    8,    0
139458,19810823,    0,    0
139458,19810824,    2,    0
139458,19810825,   24,    0
139458,19810826,    2,    0
139458,19810827,    0,    0
139458,19810828,    0,    0
139458,19810829,    0,    0
139458,19810830,    0,    0
139458,19810831,    0,    0
139458,19810901,    0,    0
139458,19810902,    0,    0
139458,19810903,    0,    0
139458,19810904,    0,    0
139458,19810905,    0,    0
139458,19810906,    0,    0
139458,19810907,    0,    0
139458,19810908,    1,    0
139458,19810909,    0,    0
139458,19810910,    1,    0
139458,19810911,    0,    0
139458,19810912,    0,    0
139458,19810913,    1,    0
139458,19810914,    0,    0
139458,19810915,    0,    0
139458,19810916,    0,    0
139458,19810917,    0,    0
139458,19810918,    0,    0
139458,19810919,    0,    0
139458,19810920,   94,    0
139458,19810921,    9,    0
139458,19810922,   54,    0
139458,19810923,    1,    0
139458,19810924,   26,    0
139458,19810925,    0,    0
139458,19810926,   16,    0
139458,19810927,    5,    0
139458,19810928,    9,    0
139458,19810929,   99,    0
139458,19810930,   14,    0
139458,19811001,    4,    0
139458,19811002,    5,    0
139458,19811003,   30,    0
139458,19811004,  171,    0
139458,19811005,    4,    0
139458,19811006,    0,    0
139458,19811007,   82,    0
139458,19811008,    4,    0
139458,19811009,    3,    0
139458,19811010,  134,    0
