EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, MULLSJO (STAID: 5324).
Blended and updated with sources: 138300 138314 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
138300,19790610,    0,    0
138300,19790611,    0,    0
138300,19790612,    0,    0
138300,19790613,    0,    0
138300,19790614,    0,    0
138300,19790615,   11,    0
138300,19790616,    0,    0
138300,19790617,    0,    0
138300,19790618,    0,    0
138300,19790619,    0,    0
138300,19790620,    0,    0
138300,19790621,    0,    0
138300,19790622,   49,    0
138300,19790623,   18,    0
138300,19790624,   90,    0
138300,19790625,    6,    0
138300,19790626,    0,    0
138300,19790627,    0,    0
138300,19790628,    5,    0
138300,19790629,    0,    0
138300,19790630,    0,    0
138300,19790701,   18,    0
138300,19790702,    0,    0
138300,19790703,    0,    0
138300,19790704,    0,    0
138300,19790705,    0,    0
138300,19790706,   50,    0
138300,19790707,    0,    0
138300,19790708,   69,    0
138300,19790709,   40,    0
138300,19790710,  358,    0
138300,19790711,    0,    0
138300,19790712,    0,    0
138300,19790713,    0,    0
138300,19790714,    0,    0
138300,19790715,    2,    0
138300,19790716,   54,    0
138300,19790717,    2,    0
138300,19790718,   41,    0
138300,19790719,   35,    0
138300,19790720,    0,    0
138300,19790721,   11,    0
138300,19790722,  158,    0
138300,19790723,  157,    0
138300,19790724,    0,    0
138300,19790725,   45,    0
138300,19790726,   23,    0
138300,19790727,   14,    0
138300,19790728,    0,    0
138300,19790729,  345,    0
138300,19790730,  510,    0
138300,19790731,   68,    0
138300,19790801,   90,    0
138300,19790802,   28,    0
138300,19790803,    0,    0
138300,19790804,    0,    0
138300,19790805,    0,    0
138300,19790806,    0,    0
138300,19790807,    0,    0
138300,19790808,    0,    0
138300,19790809,   22,    0
138300,19790810,  160,    0
138300,19790811,   21,    0
138300,19790812,    0,    0
138300,19790813,    0,    0
138300,19790814,    0,    0
138300,19790815,    0,    0
138300,19790816,    0,    0
138300,19790817,    0,    0
138300,19790818,    0,    0
138300,19790819,  147,    0
138300,19790820,    0,    0
138300,19790821,    0,    0
138300,19790822,   12,    0
138300,19790823,    0,    0
138300,19790824,    0,    0
138300,19790825,   57,    0
138300,19790826,  248,    0
138300,19790827,   22,    0
138300,19790828,    0,    0
138300,19790829,    0,    0
138300,19790830,    0,    0
138300,19790831,    0,    0
138300,19790901,    0,    0
138300,19790902,    0,    0
138300,19790903,    0,    0
138300,19790904,    0,    0
138300,19790905,    0,    0
138300,19790906,    0,    0
138300,19790907,    0,    0
138300,19790908,    0,    0
138300,19790909,   14,    0
138300,19790910,    0,    0
138300,19790911,   46,    0
138300,19790912,    9,    0
138300,19790913,    0,    0
138300,19790914,    0,    0
138300,19790915,    0,    0
138300,19790916,   17,    0
138300,19790917,   58,    0
138300,19790918,    0,    0
138300,19790919,    0,    0
138300,19790920,   26,    0
138300,19790921,    0,    0
138300,19790922,    0,    0
138300,19790923,    5,    0
138300,19790924,    0,    0
138300,19790925,    0,    0
138300,19790926,   70,    0
138300,19790927,   22,    0
138300,19790928,    0,    0
138300,19790929,    0,    0
138300,19790930,    0,    0
138300,19791001,    0,    0
138300,19791002,    0,    0
138300,19791003,    0,    0
138300,19791004,    0,    0
138300,19791005,    0,    0
138300,19791006,    0,    0
138300,19791007,    0,    0
138300,19791008,    0,    0
138300,19791009,    0,    0
138300,19791010,    0,    0
138300,19791011,    0,    0
138300,19791012,    0,    0
138300,19791013,    0,    0
138300,19791014,    0,    0
138300,19791015,   99,    0
138300,19791016,  300,    0
138300,19791017,    0,    0
138300,19791018,    1,    0
138300,19791019,   51,    0
138300,19791020,    0,    0
138300,19791021,    0,    0
138300,19791022,    0,    0
138300,19791023,    0,    0
138300,19791024,    0,    0
138300,19791025,    0,    0
138300,19791026,    0,    0
138300,19791027,    0,    0
138300,19791028,    4,    0
138300,19791029,    0,    0
138300,19791030,    0,    0
138300,19791031,   44,    0
138300,19791101,   90,    0
138300,19791102,    0,    0
138300,19791103,   14,    0
138300,19791104,    2,    0
138300,19791105,   71,    0
138300,19791106,   34,    0
138300,19791107,    0,    0
138300,19791108,    0,    0
138300,19791109,    0,    0
138300,19791110,    0,    0
138300,19791111,   33,    0
138300,19791112,   46,    0
138300,19791113,   43,    0
138300,19791114,    6,    0
138300,19791115,   93,    0
138300,19791116,  150,    0
138300,19791117,    3,    0
138300,19791118,   36,    0
138300,19791119,   62,    0
138300,19791120,    0,    0
138300,19791121,    0,    0
138300,19791122,   11,    0
138300,19791123,   45,    0
138300,19791124,    5,    0
138300,19791125,   57,    0
138300,19791126,  136,    0
138300,19791127,    0,    0
138300,19791128,   46,    0
138300,19791129,    0,    0
138300,19791130,   43,    0
138300,19791201,    5,    0
138300,19791202,   56,    0
138300,19791203,   30,    0
138300,19791204,   55,    0
138300,19791205,    0,    0
138300,19791206,    7,    0
138300,19791207,    0,    0
138300,19791208,    0,    0
138300,19791209,   53,    0
138300,19791210,   71,    0
138300,19791211,    0,    0
138300,19791212,    0,    0
138300,19791213,    0,    0
138300,19791214,    0,    0
138300,19791215,   39,    0
138300,19791216,   16,    0
138300,19791217,    0,    0
138300,19791218,   92,    0
138300,19791219,    0,    0
138300,19791220,   92,    0
138300,19791221,    0,    0
138300,19791222,    0,    0
138300,19791223,   18,    0
138300,19791224,    0,    0
138300,19791225,    0,    0
138300,19791226,   12,    0
138300,19791227,   22,    0
138300,19791228,   33,    0
138300,19791229,   13,    0
138300,19791230,  121,    0
138300,19791231,   41,    0
138300,19800101,-9999,    9
138300,19800102,-9999,    9
138300,19800103,-9999,    9
138300,19800104,-9999,    9
138300,19800105,-9999,    9
138300,19800106,-9999,    9
138300,19800107,-9999,    9
138300,19800108,-9999,    9
138300,19800109,-9999,    9
138300,19800110,-9999,    9
138300,19800111,-9999,    9
138300,19800112,-9999,    9
138300,19800113,-9999,    9
138300,19800114,-9999,    9
138300,19800115,-9999,    9
138300,19800116,-9999,    9
138300,19800117,-9999,    9
138300,19800118,-9999,    9
138300,19800119,-9999,    9
138300,19800120,-9999,    9
138300,19800121,-9999,    9
138300,19800122,-9999,    9
138300,19800123,-9999,    9
138300,19800124,-9999,    9
138300,19800125,-9999,    9
138300,19800126,-9999,    9
138300,19800127,-9999,    9
138300,19800128,-9999,    9
138300,19800129,-9999,    9
138300,19800130,-9999,    9
138300,19800131,-9999,    9
138300,19800201,-9999,    9
138300,19800202,-9999,    9
138300,19800203,-9999,    9
138300,19800204,-9999,    9
138300,19800205,-9999,    9
138300,19800206,-9999,    9
138300,19800207,-9999,    9
138300,19800208,-9999,    9
138300,19800209,-9999,    9
138300,19800210,-9999,    9
138300,19800211,-9999,    9
138300,19800212,-9999,    9
138300,19800213,-9999,    9
138300,19800214,-9999,    9
138300,19800215,-9999,    9
138300,19800216,-9999,    9
138300,19800217,-9999,    9
138300,19800218,-9999,    9
138300,19800219,-9999,    9
138300,19800220,-9999,    9
138300,19800221,-9999,    9
138300,19800222,-9999,    9
138300,19800223,-9999,    9
138300,19800224,-9999,    9
138300,19800225,-9999,    9
138300,19800226,-9999,    9
138300,19800227,-9999,    9
138300,19800228,-9999,    9
138300,19800229,-9999,    9
138300,19800301,-9999,    9
138300,19800302,-9999,    9
138300,19800303,-9999,    9
138300,19800304,-9999,    9
138300,19800305,-9999,    9
138300,19800306,-9999,    9
138300,19800307,-9999,    9
138300,19800308,-9999,    9
138300,19800309,-9999,    9
138300,19800310,-9999,    9
138300,19800311,-9999,    9
138300,19800312,-9999,    9
138300,19800313,-9999,    9
138300,19800314,-9999,    9
138300,19800315,-9999,    9
138300,19800316,-9999,    9
138300,19800317,-9999,    9
138300,19800318,-9999,    9
138300,19800319,-9999,    9
138300,19800320,-9999,    9
138300,19800321,-9999,    9
138300,19800322,-9999,    9
138300,19800323,-9999,    9
138300,19800324,-9999,    9
138300,19800325,-9999,    9
138300,19800326,-9999,    9
138300,19800327,-9999,    9
138300,19800328,-9999,    9
138300,19800329,-9999,    9
138300,19800330,-9999,    9
138300,19800331,-9999,    9
138300,19800401,-9999,    9
138300,19800402,-9999,    9
138300,19800403,-9999,    9
138300,19800404,-9999,    9
138300,19800405,-9999,    9
138300,19800406,-9999,    9
138300,19800407,-9999,    9
138300,19800408,-9999,    9
138300,19800409,-9999,    9
138300,19800410,-9999,    9
138300,19800411,-9999,    9
138300,19800412,-9999,    9
138300,19800413,-9999,    9
138300,19800414,-9999,    9
138300,19800415,-9999,    9
138300,19800416,-9999,    9
138300,19800417,-9999,    9
138300,19800418,-9999,    9
138300,19800419,-9999,    9
138300,19800420,-9999,    9
138300,19800421,-9999,    9
138300,19800422,-9999,    9
138300,19800423,-9999,    9
138300,19800424,-9999,    9
138300,19800425,-9999,    9
138300,19800426,-9999,    9
138300,19800427,-9999,    9
138300,19800428,-9999,    9
138300,19800429,-9999,    9
138300,19800430,-9999,    9
138300,19800501,-9999,    9
138300,19800502,-9999,    9
138300,19800503,-9999,    9
138300,19800504,-9999,    9
138300,19800505,-9999,    9
138300,19800506,-9999,    9
138300,19800507,-9999,    9
138300,19800508,-9999,    9
138300,19800509,-9999,    9
138300,19800510,-9999,    9
138300,19800511,-9999,    9
138300,19800512,-9999,    9
138300,19800513,-9999,    9
138300,19800514,-9999,    9
138300,19800515,-9999,    9
138300,19800516,-9999,    9
138300,19800517,-9999,    9
138300,19800518,-9999,    9
138300,19800519,-9999,    9
138300,19800520,-9999,    9
138300,19800521,-9999,    9
138300,19800522,-9999,    9
138300,19800523,-9999,    9
138300,19800524,-9999,    9
138300,19800525,-9999,    9
138300,19800526,-9999,    9
138300,19800527,-9999,    9
138300,19800528,-9999,    9
138300,19800529,-9999,    9
138300,19800530,-9999,    9
138300,19800531,-9999,    9
138300,19800601,-9999,    9
138300,19800602,-9999,    9
138300,19800603,-9999,    9
138300,19800604,-9999,    9
138300,19800605,-9999,    9
138300,19800606,-9999,    9
138300,19800607,-9999,    9
138300,19800608,-9999,    9
138300,19800609,-9999,    9
138300,19800610,-9999,    9
138300,19800611,-9999,    9
138300,19800612,-9999,    9
138300,19800613,-9999,    9
138300,19800614,-9999,    9
138300,19800615,-9999,    9
138300,19800616,-9999,    9
138300,19800617,-9999,    9
138300,19800618,-9999,    9
138300,19800619,-9999,    9
138300,19800620,-9999,    9
138300,19800621,-9999,    9
138300,19800622,-9999,    9
138300,19800623,-9999,    9
138300,19800624,-9999,    9
138300,19800625,-9999,    9
138300,19800626,-9999,    9
138300,19800627,-9999,    9
138300,19800628,-9999,    9
138300,19800629,-9999,    9
138300,19800630,-9999,    9
138300,19800701,-9999,    9
138300,19800702,-9999,    9
138300,19800703,-9999,    9
138300,19800704,-9999,    9
138300,19800705,-9999,    9
138300,19800706,-9999,    9
138300,19800707,-9999,    9
138300,19800708,-9999,    9
138300,19800709,-9999,    9
138300,19800710,-9999,    9
138300,19800711,-9999,    9
138300,19800712,-9999,    9
138300,19800713,-9999,    9
138300,19800714,-9999,    9
138300,19800715,-9999,    9
138300,19800716,-9999,    9
138300,19800717,-9999,    9
138300,19800718,-9999,    9
138300,19800719,-9999,    9
138300,19800720,-9999,    9
138300,19800721,-9999,    9
138300,19800722,-9999,    9
138300,19800723,-9999,    9
138300,19800724,-9999,    9
138300,19800725,-9999,    9
138300,19800726,-9999,    9
138300,19800727,-9999,    9
138300,19800728,-9999,    9
138300,19800729,-9999,    9
138300,19800730,-9999,    9
138300,19800731,-9999,    9
138300,19800801,-9999,    9
138300,19800802,-9999,    9
138300,19800803,-9999,    9
138300,19800804,-9999,    9
138300,19800805,-9999,    9
138300,19800806,-9999,    9
138300,19800807,-9999,    9
138300,19800808,-9999,    9
138300,19800809,-9999,    9
138300,19800810,-9999,    9
138300,19800811,-9999,    9
138300,19800812,-9999,    9
138300,19800813,-9999,    9
138300,19800814,-9999,    9
138300,19800815,-9999,    9
138300,19800816,-9999,    9
138300,19800817,-9999,    9
138300,19800818,-9999,    9
138300,19800819,-9999,    9
138300,19800820,-9999,    9
138300,19800821,-9999,    9
138300,19800822,-9999,    9
138300,19800823,-9999,    9
138300,19800824,-9999,    9
138300,19800825,-9999,    9
138300,19800826,-9999,    9
138300,19800827,-9999,    9
138300,19800828,-9999,    9
138300,19800829,-9999,    9
138300,19800830,-9999,    9
138300,19800831,-9999,    9
138300,19800901,-9999,    9
138300,19800902,-9999,    9
138300,19800903,-9999,    9
138300,19800904,-9999,    9
138300,19800905,-9999,    9
138300,19800906,-9999,    9
138300,19800907,-9999,    9
138300,19800908,-9999,    9
138300,19800909,-9999,    9
138300,19800910,-9999,    9
138300,19800911,-9999,    9
138300,19800912,-9999,    9
138300,19800913,-9999,    9
138300,19800914,-9999,    9
138300,19800915,-9999,    9
138300,19800916,-9999,    9
138300,19800917,-9999,    9
138300,19800918,-9999,    9
138300,19800919,-9999,    9
138300,19800920,-9999,    9
138300,19800921,-9999,    9
138300,19800922,-9999,    9
138300,19800923,-9999,    9
138300,19800924,-9999,    9
138300,19800925,-9999,    9
138300,19800926,-9999,    9
138300,19800927,-9999,    9
138300,19800928,-9999,    9
138300,19800929,-9999,    9
138300,19800930,-9999,    9
138300,19801001,-9999,    9
138300,19801002,-9999,    9
138300,19801003,-9999,    9
138300,19801004,-9999,    9
138300,19801005,-9999,    9
138300,19801006,-9999,    9
138300,19801007,-9999,    9
138300,19801008,-9999,    9
138300,19801009,-9999,    9
138300,19801010,-9999,    9
138300,19801011,-9999,    9
138300,19801012,-9999,    9
138300,19801013,-9999,    9
138300,19801014,-9999,    9
138300,19801015,-9999,    9
138300,19801016,-9999,    9
138300,19801017,-9999,    9
138300,19801018,-9999,    9
138300,19801019,-9999,    9
138300,19801020,-9999,    9
138300,19801021,-9999,    9
138300,19801022,-9999,    9
138300,19801023,-9999,    9
138300,19801024,-9999,    9
138300,19801025,-9999,    9
138300,19801026,-9999,    9
138300,19801027,-9999,    9
138300,19801028,-9999,    9
138300,19801029,-9999,    9
138300,19801030,-9999,    9
138300,19801031,-9999,    9
138300,19801101,-9999,    9
138300,19801102,-9999,    9
138300,19801103,-9999,    9
138300,19801104,-9999,    9
138300,19801105,-9999,    9
138300,19801106,-9999,    9
138300,19801107,-9999,    9
138300,19801108,-9999,    9
138300,19801109,-9999,    9
138300,19801110,-9999,    9
138300,19801111,-9999,    9
138300,19801112,-9999,    9
138300,19801113,-9999,    9
138300,19801114,-9999,    9
138300,19801115,-9999,    9
138300,19801116,-9999,    9
138300,19801117,-9999,    9
138300,19801118,-9999,    9
138300,19801119,-9999,    9
138300,19801120,-9999,    9
138300,19801121,-9999,    9
138300,19801122,-9999,    9
138300,19801123,-9999,    9
138300,19801124,-9999,    9
138300,19801125,-9999,    9
138300,19801126,-9999,    9
138300,19801127,-9999,    9
138300,19801128,-9999,    9
138300,19801129,-9999,    9
138300,19801130,-9999,    9
138300,19801201,-9999,    9
138300,19801202,-9999,    9
138300,19801203,-9999,    9
138300,19801204,-9999,    9
138300,19801205,-9999,    9
138300,19801206,-9999,    9
138300,19801207,-9999,    9
138300,19801208,-9999,    9
138300,19801209,-9999,    9
138300,19801210,-9999,    9
138300,19801211,-9999,    9
138300,19801212,-9999,    9
138300,19801213,-9999,    9
138300,19801214,-9999,    9
138300,19801215,-9999,    9
138300,19801216,-9999,    9
138300,19801217,-9999,    9
138300,19801218,-9999,    9
138300,19801219,-9999,    9
138300,19801220,-9999,    9
138300,19801221,-9999,    9
138300,19801222,-9999,    9
138300,19801223,-9999,    9
138300,19801224,-9999,    9
138300,19801225,-9999,    9
138300,19801226,-9999,    9
138300,19801227,-9999,    9
138300,19801228,-9999,    9
138300,19801229,-9999,    9
138300,19801230,-9999,    9
138300,19801231,-9999,    9
138300,19810101,-9999,    9
138300,19810102,-9999,    9
138300,19810103,-9999,    9
138300,19810104,-9999,    9
138300,19810105,-9999,    9
138300,19810106,-9999,    9
138300,19810107,-9999,    9
138300,19810108,-9999,    9
138300,19810109,-9999,    9
138300,19810110,-9999,    9
138300,19810111,-9999,    9
138300,19810112,-9999,    9
138300,19810113,-9999,    9
138300,19810114,-9999,    9
138300,19810115,-9999,    9
138300,19810116,-9999,    9
138300,19810117,-9999,    9
138300,19810118,-9999,    9
138300,19810119,-9999,    9
138300,19810120,-9999,    9
138300,19810121,-9999,    9
138300,19810122,-9999,    9
138300,19810123,-9999,    9
138300,19810124,-9999,    9
138300,19810125,-9999,    9
138300,19810126,-9999,    9
138300,19810127,-9999,    9
138300,19810128,-9999,    9
138300,19810129,-9999,    9
138300,19810130,-9999,    9
138300,19810131,-9999,    9
138300,19810201,-9999,    9
138300,19810202,-9999,    9
138300,19810203,-9999,    9
138300,19810204,-9999,    9
138300,19810205,-9999,    9
138300,19810206,-9999,    9
138300,19810207,-9999,    9
138300,19810208,-9999,    9
138300,19810209,-9999,    9
138300,19810210,-9999,    9
138300,19810211,-9999,    9
138300,19810212,-9999,    9
138300,19810213,-9999,    9
138300,19810214,-9999,    9
138300,19810215,-9999,    9
138300,19810216,-9999,    9
138300,19810217,-9999,    9
138300,19810218,-9999,    9
138300,19810219,-9999,    9
138300,19810220,-9999,    9
138300,19810221,-9999,    9
138300,19810222,-9999,    9
138300,19810223,-9999,    9
138300,19810224,-9999,    9
138300,19810225,-9999,    9
138300,19810226,-9999,    9
138300,19810227,-9999,    9
138300,19810228,-9999,    9
138300,19810301,-9999,    9
138300,19810302,-9999,    9
138300,19810303,-9999,    9
138300,19810304,-9999,    9
138300,19810305,-9999,    9
138300,19810306,-9999,    9
138300,19810307,-9999,    9
138300,19810308,-9999,    9
138300,19810309,-9999,    9
138300,19810310,-9999,    9
138300,19810311,-9999,    9
138300,19810312,-9999,    9
138300,19810313,-9999,    9
138300,19810314,-9999,    9
138300,19810315,-9999,    9
138300,19810316,-9999,    9
138300,19810317,-9999,    9
138300,19810318,-9999,    9
138300,19810319,-9999,    9
138300,19810320,-9999,    9
138300,19810321,-9999,    9
138300,19810322,-9999,    9
138300,19810323,-9999,    9
138300,19810324,-9999,    9
138300,19810325,-9999,    9
138300,19810326,-9999,    9
138300,19810327,-9999,    9
138300,19810328,-9999,    9
138300,19810329,-9999,    9
138300,19810330,-9999,    9
138300,19810331,-9999,    9
138300,19810401,-9999,    9
138300,19810402,-9999,    9
138300,19810403,-9999,    9
138300,19810404,-9999,    9
138300,19810405,-9999,    9
138300,19810406,-9999,    9
138300,19810407,-9999,    9
138300,19810408,-9999,    9
138300,19810409,-9999,    9
138300,19810410,-9999,    9
138300,19810411,-9999,    9
138300,19810412,-9999,    9
138300,19810413,-9999,    9
138300,19810414,-9999,    9
138300,19810415,-9999,    9
138300,19810416,-9999,    9
138300,19810417,-9999,    9
138300,19810418,-9999,    9
138300,19810419,-9999,    9
138300,19810420,-9999,    9
138300,19810421,-9999,    9
138300,19810422,-9999,    9
138300,19810423,-9999,    9
138300,19810424,-9999,    9
138300,19810425,-9999,    9
138300,19810426,-9999,    9
138300,19810427,-9999,    9
138300,19810428,-9999,    9
138300,19810429,-9999,    9
138300,19810430,-9999,    9
138300,19810501,-9999,    9
138300,19810502,-9999,    9
138300,19810503,-9999,    9
138300,19810504,-9999,    9
138300,19810505,-9999,    9
138300,19810506,-9999,    9
138300,19810507,-9999,    9
138300,19810508,-9999,    9
138300,19810509,-9999,    9
138300,19810510,-9999,    9
138300,19810511,-9999,    9
138300,19810512,-9999,    9
138300,19810513,-9999,    9
138300,19810514,-9999,    9
138300,19810515,-9999,    9
138300,19810516,-9999,    9
138300,19810517,-9999,    9
138300,19810518,-9999,    9
138300,19810519,-9999,    9
138300,19810520,-9999,    9
138300,19810521,-9999,    9
138300,19810522,-9999,    9
138300,19810523,-9999,    9
138300,19810524,-9999,    9
138300,19810525,-9999,    9
138300,19810526,-9999,    9
138300,19810527,-9999,    9
138300,19810528,-9999,    9
138300,19810529,-9999,    9
138300,19810530,-9999,    9
138300,19810531,-9999,    9
138300,19810601,-9999,    9
138300,19810602,-9999,    9
138300,19810603,-9999,    9
138300,19810604,-9999,    9
138300,19810605,-9999,    9
138300,19810606,-9999,    9
138300,19810607,-9999,    9
138300,19810608,-9999,    9
138300,19810609,-9999,    9
138300,19810610,-9999,    9
138300,19810611,-9999,    9
138300,19810612,-9999,    9
138300,19810613,-9999,    9
138300,19810614,-9999,    9
138300,19810615,-9999,    9
138300,19810616,-9999,    9
138300,19810617,-9999,    9
138300,19810618,-9999,    9
138300,19810619,-9999,    9
138300,19810620,-9999,    9
138300,19810621,-9999,    9
138300,19810622,-9999,    9
138300,19810623,-9999,    9
138300,19810624,-9999,    9
138300,19810625,-9999,    9
138300,19810626,-9999,    9
138300,19810627,-9999,    9
138300,19810628,-9999,    9
138300,19810629,-9999,    9
138300,19810630,-9999,    9
138300,19810701,-9999,    9
138300,19810702,-9999,    9
138300,19810703,-9999,    9
138300,19810704,-9999,    9
138300,19810705,-9999,    9
138300,19810706,-9999,    9
138300,19810707,-9999,    9
138300,19810708,-9999,    9
138300,19810709,-9999,    9
138300,19810710,-9999,    9
138300,19810711,-9999,    9
138300,19810712,-9999,    9
138300,19810713,-9999,    9
138300,19810714,-9999,    9
138300,19810715,-9999,    9
138300,19810716,-9999,    9
138300,19810717,-9999,    9
138300,19810718,-9999,    9
138300,19810719,-9999,    9
138300,19810720,-9999,    9
138300,19810721,-9999,    9
138300,19810722,-9999,    9
138300,19810723,-9999,    9
138300,19810724,-9999,    9
138300,19810725,-9999,    9
138300,19810726,-9999,    9
138300,19810727,-9999,    9
138300,19810728,-9999,    9
138300,19810729,-9999,    9
138300,19810730,-9999,    9
138300,19810731,-9999,    9
138300,19810801,-9999,    9
138300,19810802,-9999,    9
138300,19810803,-9999,    9
138300,19810804,-9999,    9
138300,19810805,-9999,    9
138300,19810806,-9999,    9
138300,19810807,-9999,    9
138300,19810808,-9999,    9
138300,19810809,-9999,    9
138300,19810810,-9999,    9
138300,19810811,-9999,    9
138300,19810812,-9999,    9
138300,19810813,-9999,    9
138300,19810814,-9999,    9
138300,19810815,-9999,    9
138300,19810816,-9999,    9
138300,19810817,-9999,    9
138300,19810818,-9999,    9
138300,19810819,-9999,    9
138300,19810820,-9999,    9
138300,19810821,-9999,    9
138300,19810822,-9999,    9
138300,19810823,-9999,    9
138300,19810824,-9999,    9
