EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LILLHAMRA (STAID: 6528).
Blended and updated with sources: 139656 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139656,19790416,    0,    0
139656,19790417,    0,    0
139656,19790418,    0,    0
139656,19790419,    0,    0
139656,19790420,   11,    0
139656,19790421,   25,    0
139656,19790422,    8,    0
139656,19790423,   60,    0
139656,19790424,   64,    0
139656,19790425,  165,    0
139656,19790426,   31,    0
139656,19790427,    0,    0
139656,19790428,    0,    0
139656,19790429,   27,    0
139656,19790430,   48,    0
139656,19790501,    3,    0
139656,19790502,  115,    0
139656,19790503,   51,    0
139656,19790504,   16,    0
139656,19790505,    0,    0
139656,19790506,    0,    0
139656,19790507,    0,    0
139656,19790508,    0,    0
139656,19790509,    0,    0
139656,19790510,    0,    0
139656,19790511,    0,    0
139656,19790512,    0,    0
139656,19790513,    2,    0
139656,19790514,    0,    0
139656,19790515,    0,    0
139656,19790516,   23,    0
139656,19790517,   18,    0
139656,19790518,    0,    0
139656,19790519,    6,    0
139656,19790520,    0,    0
139656,19790521,    3,    0
139656,19790522,   26,    0
139656,19790523,   51,    0
139656,19790524,   61,    0
139656,19790525,   19,    0
139656,19790526,    7,    0
139656,19790527,    8,    0
139656,19790528,   85,    0
139656,19790529,   12,    0
139656,19790530,    0,    0
139656,19790531,    0,    0
139656,19790601,    0,    0
139656,19790602,    0,    0
139656,19790603,    0,    0
139656,19790604,    0,    0
139656,19790605,    0,    0
139656,19790606,   16,    0
139656,19790607,    0,    0
139656,19790608,   46,    0
139656,19790609,    0,    0
139656,19790610,    0,    0
139656,19790611,    0,    0
139656,19790612,    0,    0
139656,19790613,    6,    0
139656,19790614,   81,    0
139656,19790615,    0,    0
139656,19790616,   10,    0
139656,19790617,   38,    0
139656,19790618,    0,    0
139656,19790619,   15,    0
139656,19790620,    0,    0
139656,19790621,    0,    0
139656,19790622,    0,    0
139656,19790623,   33,    0
139656,19790624,    0,    0
139656,19790625,   66,    0
139656,19790626,   34,    0
139656,19790627,   27,    0
139656,19790628,    0,    0
139656,19790629,   30,    0
139656,19790630,   11,    0
139656,19790701,   10,    0
139656,19790702,   33,    0
139656,19790703,    5,    0
139656,19790704,    0,    0
139656,19790705,    0,    0
139656,19790706,    0,    0
139656,19790707,  159,    0
139656,19790708,   28,    0
139656,19790709,   31,    0
139656,19790710,    0,    0
139656,19790711,    0,    0
139656,19790712,    0,    0
139656,19790713,    9,    0
139656,19790714,    0,    0
139656,19790715,    6,    0
139656,19790716,   47,    0
139656,19790717,    2,    0
139656,19790718,  167,    0
139656,19790719,  138,    0
139656,19790720,   94,    0
139656,19790721,   15,    0
139656,19790722,    0,    0
139656,19790723,   31,    0
139656,19790724,   83,    0
139656,19790725,   22,    0
139656,19790726,    4,    0
139656,19790727,    7,    0
139656,19790728,    0,    0
139656,19790729,   74,    0
139656,19790730,   98,    0
139656,19790731,   11,    0
139656,19790801,   27,    0
139656,19790802,    0,    0
139656,19790803,    0,    0
139656,19790804,    0,    0
139656,19790805,    0,    0
139656,19790806,    0,    0
139656,19790807,    0,    0
139656,19790808,    0,    0
139656,19790809,  177,    0
139656,19790810,    9,    0
139656,19790811,  139,    0
139656,19790812,    7,    0
139656,19790813,    0,    0
139656,19790814,    0,    0
139656,19790815,   18,    0
139656,19790816,   12,    0
139656,19790817,    0,    0
139656,19790818,    0,    0
139656,19790819,    0,    0
139656,19790820,    0,    0
139656,19790821,    0,    0
139656,19790822,    0,    0
139656,19790823,    0,    0
139656,19790824,    0,    0
139656,19790825,    0,    0
139656,19790826,  271,    0
139656,19790827,  171,    0
139656,19790828,    0,    0
139656,19790829,    0,    0
139656,19790830,   23,    0
139656,19790831,    0,    0
139656,19790901,    4,    0
139656,19790902,   58,    0
139656,19790903,  100,    0
139656,19790904,  105,    0
139656,19790905,    0,    0
139656,19790906,    0,    0
139656,19790907,    0,    0
139656,19790908,   11,    0
139656,19790909,    7,    0
139656,19790910,    4,    0
139656,19790911,    7,    0
139656,19790912,   42,    0
139656,19790913,  234,    0
139656,19790914,    0,    0
139656,19790915,    0,    0
139656,19790916,    3,    0
139656,19790917,    0,    0
139656,19790918,   19,    0
139656,19790919,    4,    0
139656,19790920,   22,    0
139656,19790921,   76,    0
139656,19790922,    0,    0
139656,19790923,    0,    0
139656,19790924,    0,    0
139656,19790925,    0,    0
139656,19790926,    5,    0
139656,19790927,   26,    0
139656,19790928,    0,    0
139656,19790929,    0,    0
139656,19790930,    0,    0
139656,19791001,    0,    0
139656,19791002,    0,    0
139656,19791003,    0,    0
139656,19791004,    4,    0
139656,19791005,    0,    0
139656,19791006,    0,    0
139656,19791007,    0,    0
139656,19791008,   22,    0
139656,19791009,   33,    0
139656,19791010,   37,    0
139656,19791011,    0,    0
139656,19791012,   28,    0
139656,19791013,    3,    0
139656,19791014,  133,    0
139656,19791015,   37,    0
139656,19791016,  117,    0
139656,19791017,    0,    0
139656,19791018,    3,    0
139656,19791019,    8,    0
139656,19791020,    0,    0
139656,19791021,    0,    0
139656,19791022,    0,    0
139656,19791023,    0,    0
139656,19791024,    0,    0
139656,19791025,    0,    0
139656,19791026,    0,    0
139656,19791027,   16,    0
139656,19791028,   11,    0
139656,19791029,   44,    0
139656,19791030,   14,    0
139656,19791031,   13,    0
139656,19791101,    9,    0
139656,19791102,    5,    0
139656,19791103,  123,    0
139656,19791104,   10,    0
139656,19791105,    6,    0
139656,19791106,   97,    0
139656,19791107,    0,    0
139656,19791108,    8,    0
139656,19791109,    0,    0
139656,19791110,    0,    0
139656,19791111,    5,    0
139656,19791112,  254,    0
139656,19791113,   77,    0
139656,19791114,    0,    0
139656,19791115,    0,    0
139656,19791116,  148,    0
139656,19791117,   17,    0
139656,19791118,    0,    0
139656,19791119,   81,    0
139656,19791120,    0,    0
139656,19791121,    0,    0
139656,19791122,    0,    0
139656,19791123,    0,    0
139656,19791124,   11,    0
139656,19791125,   30,    0
139656,19791126,   34,    0
139656,19791127,    0,    0
139656,19791128,   54,    0
139656,19791129,   26,    0
139656,19791130,    0,    0
139656,19791201,    4,    0
139656,19791202,    0,    0
139656,19791203,    0,    0
139656,19791204,    3,    0
139656,19791205,    0,    0
139656,19791206,    0,    0
139656,19791207,    0,    0
139656,19791208,    0,    0
139656,19791209,    0,    0
139656,19791210,    2,    0
139656,19791211,    0,    0
139656,19791212,    0,    0
139656,19791213,    0,    0
139656,19791214,    6,    0
139656,19791215,   20,    0
139656,19791216,   25,    0
139656,19791217,    4,    0
139656,19791218,    0,    0
139656,19791219,    5,    0
139656,19791220,    0,    0
139656,19791221,    0,    0
139656,19791222,    0,    0
139656,19791223,   80,    0
139656,19791224,    3,    0
139656,19791225,   24,    0
139656,19791226,    0,    0
139656,19791227,   24,    0
139656,19791228,   56,    0
139656,19791229,  117,    0
139656,19791230,   14,    0
139656,19791231,   48,    0
139656,19800101,    7,    0
139656,19800102,    0,    0
139656,19800103,    0,    0
139656,19800104,    0,    0
139656,19800105,   31,    0
139656,19800106,   13,    0
139656,19800107,   11,    0
139656,19800108,    2,    0
139656,19800109,    0,    0
139656,19800110,    0,    0
139656,19800111,    0,    0
139656,19800112,    0,    0
139656,19800113,    0,    0
139656,19800114,    0,    0
139656,19800115,   12,    0
139656,19800116,    7,    0
139656,19800117,    0,    0
139656,19800118,    0,    0
139656,19800119,    0,    0
139656,19800120,    1,    0
139656,19800121,    9,    0
139656,19800122,   55,    0
139656,19800123,   67,    0
139656,19800124,   17,    0
139656,19800125,    1,    0
139656,19800126,    8,    0
139656,19800127,    1,    0
139656,19800128,    0,    0
139656,19800129,    0,    0
139656,19800130,    0,    0
139656,19800131,    0,    0
139656,19800201,    0,    0
139656,19800202,    0,    0
139656,19800203,    0,    0
139656,19800204,    0,    0
139656,19800205,    0,    0
139656,19800206,    8,    0
139656,19800207,    1,    0
139656,19800208,    0,    0
139656,19800209,    0,    0
139656,19800210,   46,    0
139656,19800211,   13,    0
139656,19800212,    2,    0
139656,19800213,    0,    0
139656,19800214,    0,    0
139656,19800215,    4,    0
139656,19800216,    0,    0
139656,19800217,    0,    0
139656,19800218,    0,    0
139656,19800219,    0,    0
139656,19800220,    0,    0
139656,19800221,    0,    0
139656,19800222,    0,    0
139656,19800223,    0,    0
139656,19800224,    0,    0
139656,19800225,    0,    0
139656,19800226,    0,    0
139656,19800227,    0,    0
139656,19800228,    0,    0
139656,19800229,    0,    0
139656,19800301,    0,    0
139656,19800302,    8,    0
139656,19800303,    0,    0
139656,19800304,    1,    0
139656,19800305,    0,    0
139656,19800306,    0,    0
139656,19800307,    2,    0
139656,19800308,   20,    0
139656,19800309,   26,    0
139656,19800310,   16,    0
139656,19800311,    6,    0
139656,19800312,    9,    0
139656,19800313,   13,    0
139656,19800314,    2,    0
139656,19800315,    0,    0
139656,19800316,    0,    0
139656,19800317,    5,    0
139656,19800318,    1,    0
139656,19800319,    0,    0
139656,19800320,    1,    0
139656,19800321,    0,    0
139656,19800322,    0,    0
139656,19800323,    0,    0
139656,19800324,    0,    0
139656,19800325,    0,    0
139656,19800326,    0,    0
139656,19800327,    3,    0
139656,19800328,   67,    0
139656,19800329,   94,    0
139656,19800330,   52,    0
139656,19800331,   15,    0
139656,19800401,    0,    0
139656,19800402,    0,    0
139656,19800403,    0,    0
139656,19800404,    0,    0
139656,19800405,   11,    0
139656,19800406,    0,    0
139656,19800407,   31,    0
139656,19800408,   11,    0
139656,19800409,    3,    0
139656,19800410,    0,    0
139656,19800411,    0,    0
139656,19800412,    0,    0
139656,19800413,    0,    0
139656,19800414,    0,    0
139656,19800415,    0,    0
139656,19800416,    0,    0
139656,19800417,   19,    0
139656,19800418,   53,    0
139656,19800419,   67,    0
139656,19800420,    6,    0
139656,19800421,   15,    0
139656,19800422,    0,    0
139656,19800423,    0,    0
139656,19800424,    0,    0
139656,19800425,    0,    0
139656,19800426,    0,    0
139656,19800427,   64,    0
139656,19800428,   10,    0
139656,19800429,    9,    0
139656,19800430,    0,    0
139656,19800501,    0,    0
139656,19800502,    0,    0
139656,19800503,    0,    0
139656,19800504,    0,    0
139656,19800505,    0,    0
139656,19800506,    0,    0
139656,19800507,    0,    0
139656,19800508,  115,    0
139656,19800509,    0,    0
139656,19800510,    1,    0
139656,19800511,    0,    0
139656,19800512,    0,    0
139656,19800513,    0,    0
139656,19800514,    0,    0
139656,19800515,    0,    0
139656,19800516,    0,    0
139656,19800517,    0,    0
139656,19800518,    0,    0
139656,19800519,  188,    0
139656,19800520,   10,    0
139656,19800521,    0,    0
139656,19800522,    2,    0
139656,19800523,    0,    0
139656,19800524,   72,    0
139656,19800525,    7,    0
139656,19800526,    0,    0
139656,19800527,    3,    0
139656,19800528,    0,    0
139656,19800529,    0,    0
139656,19800530,   76,    0
139656,19800531,  108,    0
139656,19800601,  125,    0
139656,19800602,   12,    0
139656,19800603,    0,    0
139656,19800604,    0,    0
139656,19800605,    0,    0
139656,19800606,    0,    0
139656,19800607,    0,    0
139656,19800608,    0,    0
139656,19800609,    0,    0
139656,19800610,   32,    0
139656,19800611,   24,    0
139656,19800612,    0,    0
139656,19800613,   38,    0
139656,19800614,   31,    0
139656,19800615,    0,    0
139656,19800616,    0,    0
139656,19800617,    0,    0
139656,19800618,   36,    0
139656,19800619,   21,    0
139656,19800620,  298,    0
139656,19800621,   14,    0
139656,19800622,    6,    0
139656,19800623,  239,    0
139656,19800624,   47,    0
139656,19800625,   16,    0
139656,19800626,    1,    0
139656,19800627,   54,    0
139656,19800628,  163,    0
139656,19800629,   42,    0
139656,19800630,    0,    0
139656,19800701,   14,    0
139656,19800702,    9,    0
139656,19800703,    0,    0
139656,19800704,   12,    0
139656,19800705,    1,    0
139656,19800706,    0,    0
139656,19800707,   14,    0
139656,19800708,   20,    0
139656,19800709,   33,    0
139656,19800710,    4,    0
139656,19800711,   46,    0
139656,19800712,    7,    0
139656,19800713,    0,    0
139656,19800714,    4,    0
139656,19800715,   39,    0
139656,19800716,    0,    0
139656,19800717,   38,    0
139656,19800718,   37,    0
139656,19800719,    0,    0
139656,19800720,   18,    0
139656,19800721,   13,    0
139656,19800722,  157,    0
139656,19800723,    0,    0
139656,19800724,    7,    0
139656,19800725,    0,    0
139656,19800726,    0,    0
139656,19800727,    0,    0
139656,19800728,    0,    0
139656,19800729,    0,    0
139656,19800730,    0,    0
139656,19800731,   40,    0
139656,19800801,    0,    0
139656,19800802,   16,    0
139656,19800803,    0,    0
139656,19800804,   50,    0
139656,19800805,   81,    0
139656,19800806,  256,    0
139656,19800807,   54,    0
139656,19800808,    0,    0
139656,19800809,   41,    0
139656,19800810,    0,    0
139656,19800811,    4,    0
139656,19800812,   14,    0
139656,19800813,    0,    0
139656,19800814,    1,    0
139656,19800815,    0,    0
139656,19800816,    0,    0
139656,19800817,    0,    0
139656,19800818,    0,    0
139656,19800819,    6,    0
139656,19800820,  100,    0
139656,19800821,  317,    0
139656,19800822,   71,    0
139656,19800823,    2,    0
139656,19800824,   26,    0
139656,19800825,   17,    0
139656,19800826,   13,    0
139656,19800827,   73,    0
139656,19800828,   61,    0
139656,19800829,   14,    0
139656,19800830,    0,    0
139656,19800831,    0,    0
139656,19800901,    0,    0
139656,19800902,   13,    0
139656,19800903,   80,    0
139656,19800904,    4,    0
139656,19800905,    1,    0
139656,19800906,    0,    0
139656,19800907,    0,    0
139656,19800908,    0,    0
139656,19800909,    0,    0
139656,19800910,   27,    0
139656,19800911,    0,    0
139656,19800912,  102,    0
139656,19800913,   12,    0
139656,19800914,   34,    0
139656,19800915,    0,    0
139656,19800916,    0,    0
139656,19800917,   47,    0
139656,19800918,   29,    0
139656,19800919,    0,    0
139656,19800920,    4,    0
139656,19800921,    2,    0
139656,19800922,    0,    0
139656,19800923,    8,    0
139656,19800924,   11,    0
139656,19800925,  106,    0
139656,19800926,    0,    0
139656,19800927,    0,    0
139656,19800928,    9,    0
139656,19800929,    8,    0
139656,19800930,    0,    0
139656,19801001,    6,    0
139656,19801002,    0,    0
139656,19801003,    0,    0
139656,19801004,    0,    0
139656,19801005,   15,    0
139656,19801006,   56,    0
139656,19801007,  226,    0
139656,19801008,   65,    0
139656,19801009,    0,    0
139656,19801010,   30,    0
139656,19801011,    4,    0
139656,19801012,   17,    0
139656,19801013,    2,    0
139656,19801014,    6,    0
139656,19801015,    0,    0
139656,19801016,    3,    0
139656,19801017,  483,    0
139656,19801018,  130,    0
139656,19801019,   52,    0
139656,19801020,    0,    0
139656,19801021,    0,    0
139656,19801022,    0,    0
139656,19801023,    0,    0
139656,19801024,   42,    0
139656,19801025,    9,    0
139656,19801026,    0,    0
139656,19801027,   87,    0
139656,19801028,   79,    0
139656,19801029,  111,    0
139656,19801030,    0,    0
139656,19801031,    0,    0
139656,19801101,    0,    0
139656,19801102,    0,    0
139656,19801103,    0,    0
139656,19801104,    0,    0
139656,19801105,    0,    0
139656,19801106,    0,    0
139656,19801107,    0,    0
139656,19801108,    0,    0
139656,19801109,    0,    0
139656,19801110,    0,    0
139656,19801111,   26,    0
139656,19801112,   14,    0
139656,19801113,   63,    0
139656,19801114,   23,    0
139656,19801115,   60,    0
139656,19801116,    0,    0
139656,19801117,   60,    0
139656,19801118,   92,    0
139656,19801119,    0,    0
139656,19801120,  117,    0
139656,19801121,    4,    0
139656,19801122,   21,    0
139656,19801123,   23,    0
139656,19801124,    0,    0
139656,19801125,    0,    0
139656,19801126,    0,    0
139656,19801127,    0,    0
139656,19801128,   10,    0
139656,19801129,    1,    0
139656,19801130,    4,    0
139656,19801201,    7,    0
139656,19801202,   16,    0
139656,19801203,   10,    0
139656,19801204,    1,    0
139656,19801205,    4,    0
139656,19801206,    6,    0
139656,19801207,    0,    0
139656,19801208,    0,    0
139656,19801209,    0,    0
139656,19801210,    6,    0
139656,19801211,   24,    0
139656,19801212,    0,    0
139656,19801213,    0,    0
139656,19801214,   55,    0
139656,19801215,   46,    0
139656,19801216,    0,    0
139656,19801217,   26,    0
139656,19801218,    0,    0
139656,19801219,    0,    0
139656,19801220,   36,    0
139656,19801221,   67,    0
139656,19801222,   11,    0
139656,19801223,    0,    0
139656,19801224,    0,    0
139656,19801225,   11,    0
139656,19801226,   14,    0
139656,19801227,    4,    0
139656,19801228,    0,    0
139656,19801229,   27,    0
139656,19801230,   22,    0
139656,19801231,   38,    0
139656,19810101,    0,    0
139656,19810102,    0,    0
139656,19810103,    4,    0
139656,19810104,    0,    0
139656,19810105,    0,    0
139656,19810106,    6,    0
139656,19810107,   16,    0
139656,19810108,    7,    0
139656,19810109,    0,    0
139656,19810110,    0,    0
139656,19810111,    0,    0
139656,19810112,   52,    0
139656,19810113,    0,    0
139656,19810114,   68,    0
139656,19810115,   65,    0
139656,19810116,    3,    0
139656,19810117,    2,    0
139656,19810118,    0,    0
139656,19810119,    4,    0
139656,19810120,    8,    0
139656,19810121,    0,    0
139656,19810122,   13,    0
139656,19810123,    0,    0
139656,19810124,    0,    0
139656,19810125,    2,    0
139656,19810126,    0,    0
139656,19810127,    0,    0
139656,19810128,    0,    0
139656,19810129,   13,    0
139656,19810130,    1,    0
139656,19810131,    0,    0
139656,19810201,    0,    0
139656,19810202,    2,    0
139656,19810203,    0,    0
139656,19810204,    8,    0
139656,19810205,    0,    0
139656,19810206,   47,    0
139656,19810207,   32,    0
139656,19810208,   22,    0
139656,19810209,    0,    0
139656,19810210,    0,    0
139656,19810211,   18,    0
139656,19810212,    5,    0
139656,19810213,    2,    0
139656,19810214,    0,    0
139656,19810215,    0,    0
139656,19810216,    0,    0
139656,19810217,    0,    0
139656,19810218,    6,    0
139656,19810219,    5,    0
139656,19810220,    4,    0
139656,19810221,    9,    0
139656,19810222,    0,    0
139656,19810223,    0,    0
139656,19810224,   75,    0
139656,19810225,    0,    0
139656,19810226,   12,    0
139656,19810227,   19,    0
139656,19810228,    0,    0
139656,19810301,    0,    0
139656,19810302,    0,    0
139656,19810303,    0,    0
139656,19810304,    5,    0
139656,19810305,   28,    0
139656,19810306,   12,    0
139656,19810307,  196,    0
139656,19810308,  117,    0
139656,19810309,    4,    0
139656,19810310,    0,    0
139656,19810311,   12,    0
139656,19810312,   28,    0
139656,19810313,   22,    0
139656,19810314,    0,    0
139656,19810315,    0,    0
139656,19810316,    5,    0
139656,19810317,    0,    0
139656,19810318,    3,    0
139656,19810319,   74,    0
139656,19810320,    0,    0
139656,19810321,   84,    0
139656,19810322,   84,    0
139656,19810323,   23,    0
139656,19810324,   14,    0
139656,19810325,    0,    0
139656,19810326,    2,    0
139656,19810327,    0,    0
139656,19810328,    0,    0
139656,19810329,    0,    0
139656,19810330,    0,    0
139656,19810331,    0,    0
139656,19810401,    0,    0
139656,19810402,    0,    0
139656,19810403,    0,    0
139656,19810404,    0,    0
139656,19810405,    0,    0
139656,19810406,    0,    0
139656,19810407,    0,    0
139656,19810408,    0,    0
139656,19810409,    0,    0
139656,19810410,    0,    0
139656,19810411,    0,    0
139656,19810412,   16,    0
139656,19810413,    0,    0
139656,19810414,    0,    0
139656,19810415,    0,    0
139656,19810416,    0,    0
139656,19810417,    0,    0
139656,19810418,    3,    0
139656,19810419,    0,    0
139656,19810420,    0,    0
139656,19810421,   16,    0
139656,19810422,    1,    0
139656,19810423,    0,    0
139656,19810424,    1,    0
139656,19810425,    0,    0
139656,19810426,    0,    0
139656,19810427,   21,    0
139656,19810428,    0,    0
139656,19810429,   61,    0
139656,19810430,  206,    0
139656,19810501,   29,    0
139656,19810502,    6,    0
139656,19810503,    0,    0
139656,19810504,   33,    0
139656,19810505,   13,    0
139656,19810506,   31,    0
139656,19810507,    0,    0
139656,19810508,    0,    0
139656,19810509,   14,    0
139656,19810510,    2,    0
139656,19810511,    0,    0
139656,19810512,    0,    0
139656,19810513,    0,    0
139656,19810514,    0,    0
139656,19810515,    0,    0
139656,19810516,    0,    0
139656,19810517,    0,    0
139656,19810518,    0,    0
139656,19810519,    0,    0
139656,19810520,    0,    0
139656,19810521,    0,    0
139656,19810522,    0,    0
139656,19810523,    0,    0
139656,19810524,    7,    0
139656,19810525,  149,    0
139656,19810526,    4,    0
139656,19810527,   54,    0
139656,19810528,  105,    0
139656,19810529,   11,    0
139656,19810530,    0,    0
139656,19810531,    0,    0
139656,19810601,    3,    0
139656,19810602,    0,    0
139656,19810603,   15,    0
139656,19810604,  106,    0
139656,19810605,    1,    0
139656,19810606,    0,    0
139656,19810607,    0,    0
139656,19810608,   23,    0
139656,19810609,    2,    0
139656,19810610,   18,    0
139656,19810611,    0,    0
139656,19810612,  305,    0
139656,19810613,    0,    0
139656,19810614,    0,    0
139656,19810615,   59,    0
139656,19810616,   31,    0
139656,19810617,    7,    0
139656,19810618,    3,    0
139656,19810619,  103,    0
139656,19810620,   15,    0
139656,19810621,    0,    0
139656,19810622,    0,    0
139656,19810623,    0,    0
139656,19810624,   26,    0
139656,19810625,  163,    0
139656,19810626,  168,    0
139656,19810627,   59,    0
139656,19810628,   33,    0
139656,19810629,  246,    0
139656,19810630,  439,    0
139656,19810701,  107,    0
139656,19810702,   26,    0
139656,19810703,   85,    0
139656,19810704,  115,    0
139656,19810705,    0,    0
139656,19810706,    0,    0
139656,19810707,    0,    0
139656,19810708,    0,    0
139656,19810709,    0,    0
139656,19810710,    0,    0
139656,19810711,    0,    0
139656,19810712,   48,    0
139656,19810713,   36,    0
139656,19810714,   14,    0
139656,19810715,   35,    0
139656,19810716,   27,    0
139656,19810717,    0,    0
139656,19810718,   15,    0
139656,19810719,    0,    0
139656,19810720,    1,    0
139656,19810721,   21,    0
139656,19810722,    0,    0
139656,19810723,    0,    0
139656,19810724,    0,    0
139656,19810725,    0,    0
139656,19810726,   18,    0
139656,19810727,    0,    0
139656,19810728,    0,    0
139656,19810729,   88,    0
139656,19810730,    2,    0
139656,19810731,    0,    0
139656,19810801,    3,    0
139656,19810802,    6,    0
139656,19810803,    0,    0
139656,19810804,    0,    0
139656,19810805,    0,    0
139656,19810806,   19,    0
139656,19810807,    3,    0
139656,19810808,    0,    0
139656,19810809,    0,    0
139656,19810810,    0,    0
139656,19810811,    0,    0
139656,19810812,    0,    0
139656,19810813,   41,    0
139656,19810814,    0,    0
139656,19810815,   13,    0
139656,19810816,   10,    0
139656,19810817,    4,    0
139656,19810818,    3,    0
139656,19810819,   92,    0
139656,19810820,   83,    0
139656,19810821,    3,    0
139656,19810822,    0,    0
139656,19810823,    0,    0
139656,19810824,    0,    0
139656,19810825,    1,    0
139656,19810826,    8,    0
139656,19810827,    0,    0
139656,19810828,    0,    0
139656,19810829,    0,    0
139656,19810830,    0,    0
139656,19810831,    0,    0
139656,19810901,    0,    0
139656,19810902,    0,    0
139656,19810903,    0,    0
139656,19810904,    0,    0
139656,19810905,    0,    0
139656,19810906,    0,    0
139656,19810907,    0,    0
139656,19810908,    0,    0
139656,19810909,    0,    0
139656,19810910,    0,    0
139656,19810911,    0,    0
139656,19810912,    0,    0
139656,19810913,    2,    0
139656,19810914,    0,    0
139656,19810915,    0,    0
139656,19810916,    0,    0
139656,19810917,   16,    0
139656,19810918,    0,    0
139656,19810919,    0,    0
139656,19810920,  160,    0
139656,19810921,   70,    0
139656,19810922,   12,    0
139656,19810923,    2,    0
139656,19810924,   19,    0
139656,19810925,    0,    0
139656,19810926,   18,    0
139656,19810927,   14,    0
139656,19810928,    7,    0
139656,19810929,  153,    0
139656,19810930,    2,    0
139656,19811001,   10,    0
139656,19811002,    5,    0
139656,19811003,   66,    0
139656,19811004,  273,    0
139656,19811005,    0,    0
139656,19811006,    0,    0
139656,19811007,  137,    0
139656,19811008,   26,    0
139656,19811009,   14,    0
