EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SADILIDEN (STAID: 6781).
Blended and updated with sources: 140472 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140472,19800312,    1,    0
140472,19800313,    0,    0
140472,19800314,    0,    0
140472,19800315,    0,    0
140472,19800316,    0,    0
140472,19800317,    6,    0
140472,19800318,    0,    0
140472,19800319,    0,    0
140472,19800320,    3,    0
140472,19800321,    0,    0
140472,19800322,    0,    0
140472,19800323,    0,    0
140472,19800324,    0,    0
140472,19800325,    0,    0
140472,19800326,    0,    0
140472,19800327,    2,    0
140472,19800328,   74,    0
140472,19800329,   97,    0
140472,19800330,   53,    0
140472,19800331,   29,    0
140472,19800401,    3,    0
140472,19800402,    0,    0
140472,19800403,    0,    0
140472,19800404,    4,    0
140472,19800405,   28,    0
140472,19800406,    0,    0
140472,19800407,   33,    0
140472,19800408,   11,    0
140472,19800409,    3,    0
140472,19800410,    4,    0
140472,19800411,    0,    0
140472,19800412,    2,    0
140472,19800413,    0,    0
140472,19800414,    5,    0
140472,19800415,    0,    0
140472,19800416,    0,    0
140472,19800417,   13,    0
140472,19800418,    7,    0
140472,19800419,   22,    0
140472,19800420,    7,    0
140472,19800421,    0,    0
140472,19800422,    0,    0
140472,19800423,   35,    0
140472,19800424,    0,    0
140472,19800425,    0,    0
140472,19800426,    0,    0
140472,19800427,    0,    0
140472,19800428,    0,    0
140472,19800429,    0,    0
140472,19800430,    0,    0
140472,19800501,    0,    0
140472,19800502,    0,    0
140472,19800503,    0,    0
140472,19800504,    0,    0
140472,19800505,    0,    0
140472,19800506,    0,    0
140472,19800507,   13,    0
140472,19800508,   99,    0
140472,19800509,  150,    0
140472,19800510,    3,    0
140472,19800511,    0,    0
140472,19800512,    0,    0
140472,19800513,    0,    0
140472,19800514,    2,    0
140472,19800515,    0,    0
140472,19800516,    0,    0
140472,19800517,    0,    0
140472,19800518,   59,    0
140472,19800519,   37,    0
140472,19800520,    0,    0
140472,19800521,    0,    0
140472,19800522,    0,    0
140472,19800523,    0,    0
140472,19800524,    0,    0
140472,19800525,    0,    0
140472,19800526,   26,    0
140472,19800527,   11,    0
140472,19800528,    9,    0
140472,19800529,    0,    0
140472,19800530,    0,    0
140472,19800531,    0,    0
140472,19800601,  235,    0
140472,19800602,   34,    0
140472,19800603,    0,    0
140472,19800604,    0,    0
140472,19800605,    0,    0
140472,19800606,    0,    0
140472,19800607,   19,    0
140472,19800608,    0,    0
140472,19800609,    0,    0
140472,19800610,    0,    0
140472,19800611,    0,    0
140472,19800612,    0,    0
140472,19800613,    0,    0
140472,19800614,    0,    0
140472,19800615,    0,    0
140472,19800616,    0,    0
140472,19800617,    0,    0
140472,19800618,    0,    0
140472,19800619,    7,    0
140472,19800620,    0,    0
140472,19800621,    4,    0
140472,19800622,    1,    0
140472,19800623,   16,    0
140472,19800624,   26,    0
140472,19800625,   98,    0
140472,19800626,  110,    0
140472,19800627,   67,    0
140472,19800628,   75,    0
140472,19800629,    3,    0
140472,19800630,    0,    0
140472,19800701,    0,    0
140472,19800702,    0,    0
140472,19800703,    0,    0
140472,19800704,    0,    0
140472,19800705,    0,    0
140472,19800706,    0,    0
140472,19800707,   28,    0
140472,19800708,  137,    0
140472,19800709,  127,    0
140472,19800710,    0,    0
140472,19800711,    0,    0
140472,19800712,    0,    0
140472,19800713,    0,    0
140472,19800714,   21,    0
140472,19800715,   26,    0
140472,19800716,    5,    0
140472,19800717,   50,    0
140472,19800718,   14,    0
140472,19800719,   28,    0
140472,19800720,    0,    0
140472,19800721,    0,    0
140472,19800722,   52,    0
140472,19800723,    0,    0
140472,19800724,   20,    0
140472,19800725,    0,    0
140472,19800726,    0,    0
140472,19800727,    0,    0
140472,19800728,    0,    0
140472,19800729,    0,    0
140472,19800730,    0,    0
140472,19800731,    0,    0
140472,19800801,   13,    0
140472,19800802,    0,    0
140472,19800803,    5,    0
140472,19800804,    2,    0
140472,19800805,   47,    0
140472,19800806,  310,    0
140472,19800807,    3,    0
140472,19800808,    0,    0
140472,19800809,    0,    0
140472,19800810,    8,    0
140472,19800811,   33,    0
140472,19800812,    8,    0
140472,19800813,    0,    0
140472,19800814,    0,    0
140472,19800815,   75,    0
140472,19800816,    2,    0
140472,19800817,    0,    0
140472,19800818,    0,    0
140472,19800819,   10,    0
140472,19800820,   68,    0
140472,19800821,   66,    0
140472,19800822,    3,    0
140472,19800823,    0,    0
140472,19800824,   80,    0
140472,19800825,   34,    0
140472,19800826,    4,    0
140472,19800827,   35,    0
140472,19800828,  141,    0
140472,19800829,    9,    0
140472,19800830,    0,    0
140472,19800831,    0,    0
140472,19800901,    0,    0
140472,19800902,   25,    0
140472,19800903,    5,    0
140472,19800904,    8,    0
140472,19800905,   13,    0
140472,19800906,   33,    0
140472,19800907,   12,    0
140472,19800908,    0,    0
140472,19800909,   35,    0
140472,19800910,   11,    0
140472,19800911,    0,    0
140472,19800912,   27,    0
140472,19800913,   92,    0
140472,19800914,   72,    0
140472,19800915,   10,    0
140472,19800916,    0,    0
140472,19800917,    0,    0
140472,19800918,   79,    0
140472,19800919,    0,    0
140472,19800920,    0,    0
140472,19800921,    9,    0
140472,19800922,    0,    0
140472,19800923,    0,    0
140472,19800924,    1,    0
140472,19800925,    0,    0
140472,19800926,    3,    0
140472,19800927,    0,    0
140472,19800928,    5,    0
140472,19800929,   24,    0
140472,19800930,    0,    0
140472,19801001,    3,    0
140472,19801002,    0,    0
140472,19801003,    0,    0
140472,19801004,    8,    0
140472,19801005,    6,    0
140472,19801006,   27,    0
140472,19801007,   97,    0
140472,19801008,   13,    0
140472,19801009,    4,    0
140472,19801010,   34,    0
140472,19801011,   18,    0
140472,19801012,   90,    0
140472,19801013,    0,    0
140472,19801014,    5,    0
140472,19801015,    0,    0
140472,19801016,    0,    0
140472,19801017,   17,    0
140472,19801018,  283,    0
140472,19801019,   86,    0
140472,19801020,    0,    0
140472,19801021,    0,    0
140472,19801022,    0,    0
140472,19801023,    0,    0
140472,19801024,   23,    0
140472,19801025,    0,    0
140472,19801026,    0,    0
140472,19801027,   54,    0
140472,19801028,    9,    0
140472,19801029,    0,    0
140472,19801030,    0,    0
140472,19801031,    0,    0
140472,19801101,    0,    0
140472,19801102,    0,    0
140472,19801103,    0,    0
140472,19801104,    0,    0
140472,19801105,    0,    0
140472,19801106,    0,    0
140472,19801107,    0,    0
140472,19801108,   66,    0
140472,19801109,    0,    0
140472,19801110,    0,    0
140472,19801111,    0,    0
140472,19801112,    2,    0
140472,19801113,   25,    0
140472,19801114,   44,    0
140472,19801115,   35,    0
140472,19801116,   29,    0
140472,19801117,    0,    0
140472,19801118,    0,    0
140472,19801119,    0,    0
140472,19801120,   65,    0
140472,19801121,   68,    0
140472,19801122,  104,    0
140472,19801123,    5,    0
140472,19801124,    0,    0
140472,19801125,    0,    0
140472,19801126,    0,    0
140472,19801127,    0,    0
140472,19801128,    3,    0
140472,19801129,    0,    0
140472,19801130,   22,    0
140472,19801201,   14,    0
140472,19801202,   24,    0
140472,19801203,    3,    0
140472,19801204,    0,    0
140472,19801205,    6,    0
140472,19801206,    0,    0
140472,19801207,    0,    0
140472,19801208,   26,    0
140472,19801209,    2,    0
140472,19801210,    0,    0
140472,19801211,    1,    0
140472,19801212,   22,    0
140472,19801213,   12,    0
140472,19801214,    0,    0
140472,19801215,    0,    0
140472,19801216,    0,    0
140472,19801217,   37,    0
140472,19801218,    7,    0
140472,19801219,    0,    0
140472,19801220,    0,    0
140472,19801221,   34,    0
140472,19801222,   19,    0
140472,19801223,    0,    0
140472,19801224,    0,    0
140472,19801225,    0,    0
140472,19801226,    2,    0
140472,19801227,   20,    0
140472,19801228,    5,    0
140472,19801229,   25,    0
140472,19801230,    2,    0
140472,19801231,   34,    0
140472,19810101,   10,    0
140472,19810102,    2,    0
140472,19810103,   10,    0
140472,19810104,   11,    0
140472,19810105,   18,    0
140472,19810106,    4,    0
140472,19810107,   30,    0
140472,19810108,   21,    0
140472,19810109,    3,    0
140472,19810110,    0,    0
140472,19810111,    9,    0
140472,19810112,   22,    0
140472,19810113,    0,    0
140472,19810114,   41,    0
140472,19810115,  153,    0
140472,19810116,   85,    0
140472,19810117,    0,    0
140472,19810118,    0,    0
140472,19810119,   55,    0
140472,19810120,   17,    0
140472,19810121,   10,    0
140472,19810122,    0,    0
140472,19810123,    1,    0
140472,19810124,    3,    0
140472,19810125,    0,    0
140472,19810126,    6,    0
140472,19810127,    0,    0
140472,19810128,    1,    0
140472,19810129,   76,    0
140472,19810130,   23,    0
140472,19810131,   32,    0
140472,19810201,    2,    0
140472,19810202,   30,    0
140472,19810203,   14,    0
140472,19810204,    0,    0
140472,19810205,    1,    0
140472,19810206,   47,    0
140472,19810207,    0,    0
140472,19810208,    0,    0
140472,19810209,    0,    0
140472,19810210,    0,    0
140472,19810211,    0,    0
140472,19810212,    0,    0
140472,19810213,   22,    0
140472,19810214,    3,    0
140472,19810215,   12,    0
140472,19810216,    0,    0
140472,19810217,    0,    0
140472,19810218,    3,    0
140472,19810219,    3,    0
140472,19810220,    0,    0
140472,19810221,    7,    0
140472,19810222,    0,    0
140472,19810223,    0,    0
140472,19810224,   29,    0
140472,19810225,    5,    0
140472,19810226,    0,    0
140472,19810227,    0,    0
140472,19810228,    0,    0
140472,19810301,    0,    0
140472,19810302,    0,    0
140472,19810303,   18,    0
140472,19810304,    0,    0
140472,19810305,    0,    0
140472,19810306,    0,    0
140472,19810307,   14,    0
140472,19810308,   76,    0
140472,19810309,   77,    0
140472,19810310,    0,    0
140472,19810311,    0,    0
140472,19810312,   12,    0
140472,19810313,   12,    0
140472,19810314,    0,    0
140472,19810315,    0,    0
140472,19810316,    0,    0
140472,19810317,    2,    0
140472,19810318,   10,    0
140472,19810319,    7,    0
140472,19810320,    3,    0
140472,19810321,   12,    0
140472,19810322,  113,    0
140472,19810323,  155,    0
140472,19810324,    1,    0
140472,19810325,    0,    0
140472,19810326,    0,    0
140472,19810327,    0,    0
140472,19810328,    0,    0
140472,19810329,    0,    0
140472,19810330,    0,    0
140472,19810331,    0,    0
140472,19810401,    0,    0
140472,19810402,    0,    0
140472,19810403,    0,    0
140472,19810404,    0,    0
140472,19810405,    0,    0
140472,19810406,    0,    0
140472,19810407,    0,    0
140472,19810408,   26,    0
140472,19810409,   16,    0
140472,19810410,    0,    0
140472,19810411,    0,    0
140472,19810412,    5,    0
140472,19810413,    0,    0
140472,19810414,    8,    0
140472,19810415,    0,    0
140472,19810416,    0,    0
140472,19810417,    0,    0
140472,19810418,    0,    0
140472,19810419,    0,    0
140472,19810420,   15,    0
140472,19810421,    0,    0
140472,19810422,    0,    0
140472,19810423,    1,    0
140472,19810424,    0,    0
140472,19810425,    0,    0
140472,19810426,    8,    0
140472,19810427,    0,    0
140472,19810428,    0,    0
140472,19810429,    0,    0
140472,19810430,    0,    0
140472,19810501,    0,    0
140472,19810502,    0,    0
140472,19810503,    0,    0
140472,19810504,    0,    0
140472,19810505,    0,    0
140472,19810506,   16,    0
140472,19810507,    0,    0
140472,19810508,    0,    0
140472,19810509,    0,    0
140472,19810510,    0,    0
140472,19810511,    0,    0
140472,19810512,    0,    0
140472,19810513,    0,    0
140472,19810514,    0,    0
140472,19810515,    0,    0
140472,19810516,    0,    0
140472,19810517,    0,    0
140472,19810518,    0,    0
140472,19810519,    0,    0
140472,19810520,    0,    0
140472,19810521,    0,    0
140472,19810522,    0,    0
140472,19810523,    0,    0
140472,19810524,    0,    0
140472,19810525,    9,    0
140472,19810526,    4,    0
140472,19810527,    0,    0
140472,19810528,   24,    0
140472,19810529,   40,    0
140472,19810530,    0,    0
140472,19810531,    5,    0
140472,19810601,   44,    0
140472,19810602,    0,    0
140472,19810603,   42,    0
140472,19810604,    0,    0
140472,19810605,    2,    0
140472,19810606,    0,    0
140472,19810607,   34,    0
140472,19810608,   47,    0
140472,19810609,  106,    0
140472,19810610,   88,    0
140472,19810611,  102,    0
140472,19810612,    2,    0
140472,19810613,    0,    0
140472,19810614,    0,    0
140472,19810615,    3,    0
140472,19810616,   27,    0
140472,19810617,    0,    0
140472,19810618,    0,    0
140472,19810619,    0,    0
140472,19810620,    0,    0
140472,19810621,    0,    0
140472,19810622,    0,    0
140472,19810623,    0,    0
140472,19810624,    0,    0
140472,19810625,   54,    0
140472,19810626,  154,    0
140472,19810627,    2,    0
140472,19810628,   86,    0
140472,19810629,    4,    0
140472,19810630,   82,    0
140472,19810701,   60,    0
140472,19810702,    5,    0
140472,19810703,   15,    0
140472,19810704,  130,    0
140472,19810705,    3,    0
140472,19810706,    0,    0
140472,19810707,   61,    0
140472,19810708,    6,    0
140472,19810709,   40,    0
140472,19810710,    0,    0
140472,19810711,   13,    0
140472,19810712,  185,    0
140472,19810713,   27,    0
140472,19810714,   97,    0
140472,19810715,  100,    0
140472,19810716,  189,    0
140472,19810717,   36,    0
140472,19810718,    0,    0
140472,19810719,    0,    0
140472,19810720,   55,    0
140472,19810721,  109,    0
140472,19810722,  424,    0
140472,19810723,  180,    0
140472,19810724,    0,    0
140472,19810725,    0,    0
140472,19810726,    0,    0
140472,19810727,  123,    0
140472,19810728,    7,    0
140472,19810729,    0,    0
140472,19810730,    4,    0
140472,19810731,   44,    0
140472,19810801,   29,    0
140472,19810802,   61,    0
140472,19810803,    5,    0
140472,19810804,    5,    0
140472,19810805,   23,    0
140472,19810806,    4,    0
140472,19810807,    0,    0
140472,19810808,    0,    0
140472,19810809,    0,    0
140472,19810810,    0,    0
140472,19810811,    0,    0
140472,19810812,    0,    0
140472,19810813,   19,    0
140472,19810814,  105,    0
140472,19810815,   43,    0
140472,19810816,    0,    0
140472,19810817,   66,    0
140472,19810818,    9,    0
140472,19810819,    8,    0
140472,19810820,   38,    0
140472,19810821,   10,    0
140472,19810822,    0,    0
140472,19810823,    0,    0
140472,19810824,    0,    0
140472,19810825,    0,    0
140472,19810826,    0,    0
140472,19810827,    3,    0
140472,19810828,    0,    0
140472,19810829,   11,    0
140472,19810830,    0,    0
140472,19810831,    0,    0
140472,19810901,    0,    0
140472,19810902,    0,    0
140472,19810903,    0,    0
140472,19810904,    0,    0
140472,19810905,   41,    0
140472,19810906,    0,    0
140472,19810907,    0,    0
140472,19810908,    0,    0
140472,19810909,    0,    0
140472,19810910,    0,    0
140472,19810911,    0,    0
140472,19810912,    0,    0
140472,19810913,    0,    0
140472,19810914,    7,    0
140472,19810915,    2,    0
140472,19810916,    0,    0
140472,19810917,    2,    0
140472,19810918,    0,    0
140472,19810919,    0,    0
140472,19810920,    0,    0
140472,19810921,   52,    0
140472,19810922,    7,    0
140472,19810923,   18,    0
140472,19810924,    5,    0
140472,19810925,    0,    0
140472,19810926,    0,    0
140472,19810927,    2,    0
140472,19810928,   25,    0
140472,19810929,  130,    0
140472,19810930,    0,    0
140472,19811001,    0,    0
140472,19811002,    0,    0
140472,19811003,    8,    0
140472,19811004,  105,    0
140472,19811005,   17,    0
140472,19811006,    0,    0
140472,19811007,    0,    0
140472,19811008,  135,    0
140472,19811009,    5,    0
