EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, NORRTALJE (STAID: 5503).
Blended and updated with sources: 139110 139134 139146 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139110,19800329,   61,    0
139110,19800330,   36,    0
139110,19800331,   13,    0
139110,19800401,    0,    0
139110,19800402,    0,    0
139110,19800403,    0,    0
139110,19800404,    0,    0
139110,19800405,    1,    0
139110,19800406,    0,    0
139110,19800407,    0,    0
139110,19800408,    2,    0
139110,19800409,    0,    0
139110,19800410,    2,    0
139110,19800411,    0,    0
139110,19800412,    0,    0
139110,19800413,    0,    0
139110,19800414,    0,    0
139110,19800415,    0,    0
139110,19800416,    0,    0
139110,19800417,   23,    0
139110,19800418,    8,    0
139110,19800419,  108,    0
139110,19800420,   19,    0
139110,19800421,    0,    0
139110,19800422,    0,    0
139110,19800423,    0,    0
139110,19800424,  105,    0
139110,19800425,    6,    0
139110,19800426,   72,    0
139110,19800427,    9,    0
139110,19800428,   94,    0
139110,19800429,    6,    0
139110,19800430,    0,    0
139110,19800501,    0,    0
139110,19800502,    0,    0
139110,19800503,    0,    0
139110,19800504,    0,    0
139110,19800505,    0,    0
139110,19800506,    0,    0
139110,19800507,    0,    0
139110,19800508,    3,    0
139110,19800509,    0,    0
139110,19800510,    4,    0
139110,19800511,    0,    0
139110,19800512,    0,    0
139110,19800513,    0,    0
139110,19800514,    0,    0
139110,19800515,    0,    0
139110,19800516,    0,    0
139110,19800517,    0,    0
139110,19800518,    0,    0
139110,19800519,    0,    0
139110,19800520,    0,    0
139110,19800521,    0,    0
139110,19800522,    0,    0
139110,19800523,    0,    0
139110,19800524,   88,    0
139110,19800525,    0,    0
139110,19800526,    0,    0
139110,19800527,    0,    0
139110,19800528,    0,    0
139110,19800529,    0,    0
139110,19800530,   61,    0
139110,19800531,   50,    0
139110,19800601,   95,    0
139110,19800602,    0,    0
139110,19800603,    8,    0
139110,19800604,    0,    0
139110,19800605,    0,    0
139110,19800606,    0,    0
139110,19800607,    0,    0
139110,19800608,    0,    0
139110,19800609,    0,    0
139110,19800610,    0,    0
139110,19800611,  236,    0
139110,19800612,    0,    0
139110,19800613,    0,    0
139110,19800614,    0,    0
139110,19800615,    0,    0
139110,19800616,    0,    0
139110,19800617,    0,    0
139110,19800618,   19,    0
139110,19800619,   15,    0
139110,19800620,   31,    0
139110,19800621,    2,    0
139110,19800622,  107,    0
139110,19800623,  122,    0
139110,19800624,    0,    0
139110,19800625,    4,    0
139110,19800626,   11,    0
139110,19800627,   15,    0
139110,19800628,    2,    0
139110,19800629,    0,    0
139110,19800630,    0,    0
139110,19800701,    0,    0
139110,19800702,    0,    0
139110,19800703,    5,    0
139110,19800704,    0,    0
139110,19800705,    0,    0
139110,19800706,    9,    0
139110,19800707,    3,    0
139110,19800708,   15,    0
139110,19800709,    0,    0
139110,19800710,    0,    0
139110,19800711,    2,    0
139110,19800712,    5,    0
139110,19800713,    0,    0
139110,19800714,    0,    0
139110,19800715,    0,    0
139110,19800716,  294,    0
139110,19800717,   12,    0
139110,19800718,   83,    0
139110,19800719,   18,    0
139110,19800720,    3,    0
139110,19800721,    2,    0
139110,19800722,    0,    0
139110,19800723,    0,    0
139110,19800724,    0,    0
139110,19800725,    0,    0
139110,19800726,    0,    0
139110,19800727,    0,    0
139110,19800728,    0,    0
139110,19800729,    0,    0
139110,19800730,    0,    0
139110,19800731,    0,    0
139110,19800801,    0,    0
139110,19800802,    0,    0
139110,19800803,    0,    0
139110,19800804,    0,    0
139110,19800805,   38,    0
139110,19800806,   48,    0
139110,19800807,  222,    0
139110,19800808,   11,    0
139110,19800809,  111,    0
139110,19800810,  204,    0
139110,19800811,    6,    0
139110,19800812,    0,    0
139110,19800813,    0,    0
139110,19800814,    0,    0
139110,19800815,    0,    0
139110,19800816,   21,    0
139110,19800817,    0,    0
139110,19800818,    0,    0
139110,19800819,    0,    0
139110,19800820,  131,    0
139110,19800821,   75,    0
139110,19800822,    5,    0
139110,19800823,    0,    0
139110,19800824,    8,    0
139110,19800825,   30,    0
139110,19800826,   10,    0
139110,19800827,  172,    0
139110,19800828,   78,    0
139110,19800829,    2,    0
139110,19800830,    0,    0
139110,19800831,    0,    0
139110,19800901,    0,    0
139110,19800902,   20,    0
139110,19800903,   15,    0
139110,19800904,    0,    0
139110,19800905,    0,    0
139110,19800906,   47,    0
139110,19800907,    0,    0
139110,19800908,    0,    0
139110,19800909,    7,    0
139110,19800910,    8,    0
139110,19800911,   50,    0
139110,19800912,   12,    0
139110,19800913,    7,    0
139110,19800914,  329,    0
139110,19800915,   31,    0
139110,19800916,    0,    0
139110,19800917,    0,    0
139110,19800918,   66,    0
139110,19800919,    0,    0
139110,19800920,   64,    0
139110,19800921,   45,    0
139110,19800922,    0,    0
139110,19800923,    0,    0
139110,19800924,    5,    0
139110,19800925,   30,    0
139110,19800926,    5,    0
139110,19800927,    0,    0
139110,19800928,    0,    0
139110,19800929,    7,    0
139110,19800930,   22,    0
139110,19801001,   14,    0
139110,19801002,   32,    0
139110,19801003,    0,    0
139110,19801004,    0,    0
139110,19801005,   16,    0
139110,19801006,   37,    0
139110,19801007,  123,    0
139110,19801008,   13,    0
139110,19801009,    0,    0
139110,19801010,    0,    0
139110,19801011,  147,    0
139110,19801012,   32,    0
139110,19801013,   72,    0
139110,19801014,  178,    0
139110,19801015,   53,    0
139110,19801016,   46,    0
139110,19801017,    4,    0
139110,19801018,   23,    0
139110,19801019,    0,    0
139110,19801020,   92,    0
139110,19801021,    0,    0
139110,19801022,    0,    0
139110,19801023,    7,    0
139110,19801024,  114,    0
139110,19801025,  236,    0
139110,19801026,    0,    0
139110,19801027,   78,    0
139110,19801028,   35,    0
139110,19801029,   42,    0
139110,19801030,   29,    0
139110,19801031,    0,    0
139110,19801101,    0,    0
139110,19801102,    0,    0
139110,19801103,    0,    0
139110,19801104,    0,    0
139110,19801105,    0,    0
139110,19801106,    0,    0
139110,19801107,    0,    0
139110,19801108,    2,    0
139110,19801109,   39,    0
139110,19801110,    8,    0
139110,19801111,   83,    0
139110,19801112,   74,    0
139110,19801113,   24,    0
139110,19801114,    5,    0
139110,19801115,   25,    0
139110,19801116,   25,    0
139110,19801117,   40,    0
139110,19801118,  253,    0
139110,19801119,    3,    0
139110,19801120,   92,    0
139110,19801121,   40,    0
139110,19801122,   13,    0
139110,19801123,    8,    0
139110,19801124,    0,    0
139110,19801125,    0,    0
139110,19801126,    0,    0
139110,19801127,  127,    0
139110,19801128,  100,    0
139110,19801129,    3,    0
139110,19801130,    0,    0
139110,19801201,    7,    0
139110,19801202,   10,    0
139110,19801203,   54,    0
139110,19801204,   86,    0
139110,19801205,   22,    0
139110,19801206,   82,    0
139110,19801207,  172,    0
139110,19801208,    0,    0
139110,19801209,    2,    0
139110,19801210,    5,    0
139110,19801211,   31,    0
139110,19801212,    7,    0
139110,19801213,   78,    0
139110,19801214,   23,    0
139110,19801215,   53,    0
139110,19801216,    2,    0
139110,19801217,   64,    0
139110,19801218,   26,    0
139110,19801219,   11,    0
139110,19801220,   54,    0
139110,19801221,   63,    0
139110,19801222,   24,    0
139110,19801223,    6,    0
139110,19801224,   13,    0
139110,19801225,   15,    0
139110,19801226,    4,    0
139110,19801227,    6,    0
139110,19801228,   20,    0
139110,19801229,    8,    0
139110,19801230,   61,    0
139110,19801231,   72,    0
139110,19810101,  103,    0
139110,19810102,    0,    0
139110,19810103,    4,    0
139110,19810104,   15,    0
139110,19810105,    6,    0
139110,19810106,   72,    0
139110,19810107,   96,    0
139110,19810108,    7,    0
139110,19810109,   27,    0
139110,19810110,    0,    0
139110,19810111,    0,    0
139110,19810112,    0,    0
139110,19810113,    0,    0
139110,19810114,  123,    0
139110,19810115,   27,    0
139110,19810116,    6,    0
139110,19810117,   15,    0
139110,19810118,   19,    0
139110,19810119,    7,    0
139110,19810120,    3,    0
139110,19810121,    9,    0
139110,19810122,   42,    0
139110,19810123,    0,    0
139110,19810124,    0,    0
139110,19810125,   16,    0
139110,19810126,    0,    0
139110,19810127,    0,    0
139110,19810128,    0,    0
139110,19810129,    0,    0
139110,19810130,    0,    0
139110,19810131,    6,    0
139110,19810201,    0,    0
139110,19810202,   11,    0
139110,19810203,    9,    0
139110,19810204,   19,    0
139110,19810205,    0,    0
139110,19810206,   86,    0
139110,19810207,   11,    0
139110,19810208,   34,    0
139110,19810209,    0,    0
139110,19810210,    0,    0
139110,19810211,    0,    0
139110,19810212,    5,    0
139110,19810213,    2,    0
139110,19810214,   14,    0
139110,19810215,    2,    0
139110,19810216,   35,    0
139110,19810217,    2,    0
139110,19810218,    9,    0
139110,19810219,    9,    0
139110,19810220,   40,    0
139110,19810221,   17,    0
139110,19810222,    4,    0
139110,19810223,    3,    0
139110,19810224,    8,    0
139110,19810225,    0,    0
139110,19810226,   21,    0
139110,19810227,    0,    0
139110,19810228,    0,    0
139110,19810301,    0,    0
139110,19810302,    0,    0
139110,19810303,    0,    0
139110,19810304,   10,    0
139110,19810305,   22,    0
139110,19810306,   11,    0
139110,19810307,  102,    0
139110,19810308,   29,    0
139110,19810309,   28,    0
139110,19810310,    0,    0
139110,19810311,    6,    0
139110,19810312,   15,    0
139110,19810313,   54,    0
139110,19810314,    9,    0
139110,19810315,    0,    0
139110,19810316,    0,    0
139110,19810317,    0,    0
139110,19810318,    0,    0
139110,19810319,   61,    0
139110,19810320,    0,    0
139110,19810321,   48,    0
139110,19810322,    4,    0
139110,19810323,    0,    0
139110,19810324,   56,    0
139110,19810325,   12,    0
139110,19810326,    3,    0
139110,19810327,    0,    0
139110,19810328,    0,    0
139110,19810329,    0,    0
139110,19810330,    0,    0
139110,19810331,    0,    0
139110,19810401,    0,    0
139110,19810402,    0,    0
139110,19810403,    0,    0
139110,19810404,    0,    0
139110,19810405,    0,    0
139110,19810406,    0,    0
139110,19810407,    0,    0
139110,19810408,    0,    0
139110,19810409,    0,    0
139110,19810410,    0,    0
139110,19810411,    0,    0
139110,19810412,    6,    0
139110,19810413,    0,    0
139110,19810414,    0,    0
139110,19810415,    0,    0
139110,19810416,    0,    0
139110,19810417,    0,    0
139110,19810418,   13,    0
139110,19810419,    0,    0
139110,19810420,    0,    0
139110,19810421,   14,    0
139110,19810422,    8,    0
139110,19810423,    6,    0
139110,19810424,    0,    0
139110,19810425,    4,    0
139110,19810426,    0,    0
139110,19810427,    0,    0
139110,19810428,    0,    0
139110,19810429,    0,    0
139110,19810430,  159,    0
139110,19810501,   93,    0
139110,19810502,   22,    0
139110,19810503,    0,    0
139110,19810504,    4,    0
139110,19810505,    0,    0
139110,19810506,    0,    0
139110,19810507,    0,    0
139110,19810508,    0,    0
139110,19810509,    0,    0
139110,19810510,    0,    0
139110,19810511,    0,    0
139110,19810512,    0,    0
139110,19810513,    0,    0
139110,19810514,    0,    0
139110,19810515,    0,    0
139110,19810516,    0,    0
139110,19810517,    0,    0
139110,19810518,    0,    0
139110,19810519,    0,    0
139110,19810520,    0,    0
139110,19810521,    0,    0
139110,19810522,    0,    0
139110,19810523,    0,    0
139110,19810524,   25,    0
139110,19810525,   27,    0
139110,19810526,    0,    0
139110,19810527,   66,    0
139110,19810528,    0,    0
139110,19810529,    0,    0
139110,19810530,   20,    0
139110,19810531,    0,    0
139110,19810601,    0,    0
139110,19810602,    0,    0
139110,19810603,    0,    0
139110,19810604,  110,    0
139110,19810605,    0,    0
139110,19810606,    0,    0
139110,19810607,   30,    0
139110,19810608,    0,    0
139110,19810609,   47,    0
139110,19810610,   34,    0
139110,19810611,    0,    0
139110,19810612,  217,    0
139110,19810613,   21,    0
139110,19810614,    0,    0
139110,19810615,   13,    0
139110,19810616,   75,    0
139110,19810617,    0,    0
139110,19810618,    0,    0
139110,19810619,    3,    0
139110,19810620,    0,    0
139110,19810621,    0,    0
139110,19810622,    0,    0
139110,19810623,    0,    0
139110,19810624,   10,    0
139110,19810625,   20,    0
139110,19810626,  130,    0
139110,19810627,    0,    0
139110,19810628,   16,    0
139110,19810629,    0,    0
139110,19810630,   40,    0
139110,19810701,   61,    0
139110,19810702,    0,    0
139110,19810703,   56,    0
139110,19810704,    3,    0
139110,19810705,    0,    0
139110,19810706,    0,    0
139110,19810707,    0,    0
139110,19810708,    0,    0
139110,19810709,    0,    0
139110,19810710,    0,    0
139110,19810711,    0,    0
139110,19810712,    0,    0
139110,19810713,    3,    0
139110,19810714,    9,    0
139110,19810715,    6,    0
139110,19810716,    7,    0
139110,19810717,   62,    0
139110,19810718,    3,    0
139110,19810719,   17,    0
139110,19810720,    0,    0
139110,19810721,   53,    0
139110,19810722,   22,    0
139110,19810723,    0,    0
139110,19810724,    0,    0
139110,19810725,    0,    0
139110,19810726,    4,    0
139110,19810727,    0,    0
139110,19810728,    9,    0
139110,19810729,    4,    0
139110,19810730,  425,    0
139110,19810731,    0,    0
139110,19810801,    0,    0
139110,19810802,    0,    0
139110,19810803,    0,    0
139110,19810804,    0,    0
139110,19810805,    0,    0
139110,19810806,    0,    0
139110,19810807,  233,    0
139110,19810808,    0,    0
139110,19810809,    0,    0
139110,19810810,    0,    0
139110,19810811,    6,    0
139110,19810812,    0,    0
139110,19810813,   43,    0
139110,19810814,    0,    0
139110,19810815,    0,    0
139110,19810816,  238,    0
139110,19810817,   38,    0
139110,19810818,    0,    0
139110,19810819,    0,    0
139110,19810820,   25,    0
139110,19810821,  111,    0
139110,19810822,   78,    0
139110,19810823,   73,    0
139110,19810824,    0,    0
139110,19810825,   22,    0
139110,19810826,   48,    0
139110,19810827,   15,    0
139110,19810828,   83,    0
139110,19810829,   17,    0
139110,19810830,    1,    0
139110,19810831,    4,    0
139110,19810901,    0,    0
139110,19810902,    0,    0
139110,19810903,    0,    0
139110,19810904,    0,    0
139110,19810905,    0,    0
139110,19810906,    0,    0
139110,19810907,    0,    0
139110,19810908,    0,    0
139110,19810909,    0,    0
139110,19810910,    0,    0
139110,19810911,    2,    0
139110,19810912,    0,    0
139110,19810913,    3,    0
139110,19810914,    0,    0
139110,19810915,    4,    0
139110,19810916,    0,    0
139110,19810917,    0,    0
139110,19810918,    0,    0
139110,19810919,   20,    0
139110,19810920,   92,    0
139110,19810921,   26,    0
139110,19810922,   25,    0
139110,19810923,    0,    0
139110,19810924,    0,    0
139110,19810925,   29,    0
139110,19810926,    5,    0
139110,19810927,    3,    0
139110,19810928,    0,    0
139110,19810929,    8,    0
