EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, TANGER (STAID: 6471).
Blended and updated with sources: 139486 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139486,19790323,   26,    0
139486,19790324,    0,    0
139486,19790325,    7,    0
139486,19790326,  125,    0
139486,19790327,   37,    0
139486,19790328,   15,    0
139486,19790329,    0,    0
139486,19790330,    0,    0
139486,19790331,    0,    0
139486,19790401,    8,    0
139486,19790402,   39,    0
139486,19790403,    7,    0
139486,19790404,    7,    0
139486,19790405,    0,    0
139486,19790406,    0,    0
139486,19790407,    0,    0
139486,19790408,    0,    0
139486,19790409,    0,    0
139486,19790410,    0,    0
139486,19790411,    0,    0
139486,19790412,    0,    0
139486,19790413,   21,    0
139486,19790414,    0,    0
139486,19790415,    0,    0
139486,19790416,    0,    0
139486,19790417,    0,    0
139486,19790418,    0,    0
139486,19790419,    0,    0
139486,19790420,   19,    0
139486,19790421,    8,    0
139486,19790422,    0,    0
139486,19790423,    9,    0
139486,19790424,   27,    0
139486,19790425,  150,    0
139486,19790426,   18,    0
139486,19790427,   20,    0
139486,19790428,    0,    0
139486,19790429,   54,    0
139486,19790430,  130,    0
139486,19790501,    7,    0
139486,19790502,   33,    0
139486,19790503,   17,    0
139486,19790504,    0,    0
139486,19790505,    0,    0
139486,19790506,    0,    0
139486,19790507,    2,    0
139486,19790508,   11,    0
139486,19790509,   55,    0
139486,19790510,    4,    0
139486,19790511,    0,    0
139486,19790512,    0,    0
139486,19790513,    0,    0
139486,19790514,    0,    0
139486,19790515,    0,    0
139486,19790516,    0,    0
139486,19790517,    7,    0
139486,19790518,    0,    0
139486,19790519,   10,    0
139486,19790520,    0,    0
139486,19790521,    0,    0
139486,19790522,    1,    0
139486,19790523,   48,    0
139486,19790524,   45,    0
139486,19790525,   22,    0
139486,19790526,   21,    0
139486,19790527,    0,    0
139486,19790528,   99,    0
139486,19790529,    3,    0
139486,19790530,    0,    0
139486,19790531,    0,    0
139486,19790601,    0,    0
139486,19790602,    0,    0
139486,19790603,    0,    0
139486,19790604,    0,    0
139486,19790605,    0,    0
139486,19790606,    0,    0
139486,19790607,    0,    0
139486,19790608,  110,    0
139486,19790609,   38,    0
139486,19790610,    0,    0
139486,19790611,    0,    0
139486,19790612,    0,    0
139486,19790613,   75,    0
139486,19790614,   17,    0
139486,19790615,    4,    0
139486,19790616,    0,    0
139486,19790617,    0,    0
139486,19790618,    0,    0
139486,19790619,    0,    0
139486,19790620,    0,    0
139486,19790621,    0,    0
139486,19790622,    0,    0
139486,19790623,   75,    0
139486,19790624,    0,    0
139486,19790625,   63,    0
139486,19790626,    4,    0
139486,19790627,    7,    0
139486,19790628,   28,    0
139486,19790629,    7,    0
139486,19790630,   60,    0
139486,19790701,    9,    0
139486,19790702,   82,    0
139486,19790703,    7,    0
139486,19790704,    0,    0
139486,19790705,    0,    0
139486,19790706,    0,    0
139486,19790707,   60,    0
139486,19790708,    6,    0
139486,19790709,   15,    0
139486,19790710,  320,    0
139486,19790711,    0,    0
139486,19790712,    5,    0
139486,19790713,   37,    0
139486,19790714,    2,    0
139486,19790715,  116,    0
139486,19790716,   24,    0
139486,19790717,    0,    0
139486,19790718,  286,    0
139486,19790719,  163,    0
139486,19790720,   50,    0
139486,19790721,   10,    0
139486,19790722,   52,    0
139486,19790723,   12,    0
139486,19790724,    1,    0
139486,19790725,   29,    0
139486,19790726,    0,    0
139486,19790727,   72,    0
139486,19790728,  230,    0
139486,19790729,   77,    0
139486,19790730,   50,    0
139486,19790731,    0,    0
139486,19790801,   42,    0
139486,19790802,  103,    0
139486,19790803,    6,    0
139486,19790804,    0,    0
139486,19790805,    0,    0
139486,19790806,    0,    0
139486,19790807,    0,    0
139486,19790808,    0,    0
139486,19790809,  225,    0
139486,19790810,   73,    0
139486,19790811,   19,    0
139486,19790812,    0,    0
139486,19790813,    0,    0
139486,19790814,    0,    0
139486,19790815,   22,    0
139486,19790816,    0,    0
139486,19790817,    0,    0
139486,19790818,    0,    0
139486,19790819,    7,    0
139486,19790820,    5,    0
139486,19790821,    6,    0
139486,19790822,    0,    0
139486,19790823,    0,    0
139486,19790824,    0,    0
139486,19790825,    2,    0
139486,19790826,  188,    0
139486,19790827,   23,    0
139486,19790828,    0,    0
139486,19790829,    0,    0
139486,19790830,   31,    0
139486,19790831,    0,    0
139486,19790901,    5,    0
139486,19790902,   10,    0
139486,19790903,   53,    0
139486,19790904,  100,    0
139486,19790905,    0,    0
139486,19790906,    0,    0
139486,19790907,    0,    0
139486,19790908,    0,    0
139486,19790909,    4,    0
139486,19790910,    1,    0
139486,19790911,   66,    0
139486,19790912,    5,    0
139486,19790913,   85,    0
139486,19790914,    0,    0
139486,19790915,    0,    0
139486,19790916,    6,    0
139486,19790917,   11,    0
139486,19790918,    0,    0
139486,19790919,    0,    0
139486,19790920,   19,    0
139486,19790921,   22,    0
139486,19790922,    0,    0
139486,19790923,    1,    0
139486,19790924,    1,    0
139486,19790925,    7,    0
139486,19790926,    3,    0
139486,19790927,    0,    0
139486,19790928,    0,    0
139486,19790929,    0,    0
139486,19790930,    0,    0
139486,19791001,    0,    0
139486,19791002,    0,    0
139486,19791003,    0,    0
139486,19791004,    0,    0
139486,19791005,    0,    0
139486,19791006,    4,    0
139486,19791007,    0,    0
139486,19791008,    0,    0
139486,19791009,    0,    0
139486,19791010,    9,    0
139486,19791011,    0,    0
139486,19791012,   44,    0
139486,19791013,    5,    0
139486,19791014,   90,    0
139486,19791015,   12,    0
139486,19791016,  100,    0
139486,19791017,    5,    0
139486,19791018,   21,    0
139486,19791019,   50,    0
139486,19791020,    0,    0
139486,19791021,    0,    0
139486,19791022,    0,    0
139486,19791023,    0,    0
139486,19791024,    0,    0
139486,19791025,    0,    0
139486,19791026,    0,    0
139486,19791027,    4,    0
139486,19791028,   16,    0
139486,19791029,    1,    0
139486,19791030,   14,    0
139486,19791031,   20,    0
139486,19791101,    0,    0
139486,19791102,    0,    0
139486,19791103,   60,    0
139486,19791104,   50,    0
139486,19791105,    6,    0
139486,19791106,   50,    0
139486,19791107,   20,    0
139486,19791108,    0,    0
139486,19791109,    0,    0
139486,19791110,    0,    0
139486,19791111,   40,    0
139486,19791112,  172,    0
139486,19791113,   49,    0
139486,19791114,    0,    0
139486,19791115,    0,    0
139486,19791116,   67,    0
139486,19791117,   13,    0
139486,19791118,    0,    0
139486,19791119,  150,    0
139486,19791120,    0,    0
139486,19791121,    0,    0
139486,19791122,    8,    0
139486,19791123,    0,    0
139486,19791124,   30,    0
139486,19791125,   75,    0
139486,19791126,   67,    0
139486,19791127,    0,    0
139486,19791128,   33,    0
139486,19791129,   14,    0
139486,19791130,    0,    0
139486,19791201,    0,    0
139486,19791202,    0,    0
139486,19791203,   11,    0
139486,19791204,    3,    0
139486,19791205,    0,    0
139486,19791206,    0,    0
139486,19791207,    0,    0
139486,19791208,    0,    0
139486,19791209,    0,    0
139486,19791210,    4,    0
139486,19791211,    5,    0
139486,19791212,    0,    0
139486,19791213,    0,    0
139486,19791214,    5,    0
139486,19791215,    7,    0
139486,19791216,    0,    0
139486,19791217,    5,    0
139486,19791218,    0,    0
139486,19791219,   12,    0
139486,19791220,    0,    0
139486,19791221,    0,    0
139486,19791222,   48,    0
139486,19791223,   18,    0
139486,19791224,    0,    0
139486,19791225,   54,    0
139486,19791226,    0,    0
139486,19791227,   27,    0
139486,19791228,  123,    0
139486,19791229,   64,    0
139486,19791230,   13,    0
139486,19791231,   37,    0
139486,19800101,    5,    0
139486,19800102,    0,    0
139486,19800103,    0,    0
139486,19800104,    5,    0
139486,19800105,   13,    0
139486,19800106,    6,    0
139486,19800107,    2,    0
139486,19800108,    0,    0
139486,19800109,    0,    0
139486,19800110,    0,    0
139486,19800111,    0,    0
139486,19800112,    0,    0
139486,19800113,    0,    0
139486,19800114,    0,    0
139486,19800115,    7,    0
139486,19800116,    2,    0
139486,19800117,    0,    0
139486,19800118,    0,    0
139486,19800119,    0,    0
139486,19800120,   10,    0
139486,19800121,    8,    0
139486,19800122,   34,    0
139486,19800123,   24,    0
139486,19800124,    5,    0
139486,19800125,    1,    0
139486,19800126,    3,    0
139486,19800127,    0,    0
139486,19800128,    0,    0
139486,19800129,    0,    0
139486,19800130,    0,    0
139486,19800131,    0,    0
139486,19800201,    0,    0
139486,19800202,    0,    0
139486,19800203,    0,    0
139486,19800204,    0,    0
139486,19800205,    0,    0
139486,19800206,    5,    0
139486,19800207,    1,    0
139486,19800208,    0,    0
139486,19800209,    0,    0
139486,19800210,   32,    0
139486,19800211,   27,    0
139486,19800212,    0,    0
139486,19800213,   11,    0
139486,19800214,    0,    0
139486,19800215,    0,    0
139486,19800216,    0,    0
139486,19800217,    0,    0
139486,19800218,    0,    0
139486,19800219,    0,    0
139486,19800220,    0,    0
139486,19800221,    0,    0
139486,19800222,    0,    0
139486,19800223,    0,    0
139486,19800224,    0,    0
139486,19800225,    0,    0
139486,19800226,    0,    0
139486,19800227,    0,    0
139486,19800228,    0,    0
139486,19800229,    0,    0
139486,19800301,    0,    0
139486,19800302,   23,    0
139486,19800303,    0,    0
139486,19800304,    0,    0
139486,19800305,    0,    0
139486,19800306,    0,    0
139486,19800307,    0,    0
139486,19800308,   23,    0
139486,19800309,   21,    0
139486,19800310,   12,    0
139486,19800311,    3,    0
139486,19800312,    3,    0
139486,19800313,    7,    0
139486,19800314,    0,    0
139486,19800315,    0,    0
139486,19800316,    0,    0
139486,19800317,    3,    0
139486,19800318,    0,    0
139486,19800319,    0,    0
139486,19800320,    4,    0
139486,19800321,    0,    0
139486,19800322,    0,    0
139486,19800323,    0,    0
139486,19800324,    0,    0
139486,19800325,    0,    0
139486,19800326,    0,    0
139486,19800327,    0,    0
139486,19800328,   73,    0
139486,19800329,   67,    0
139486,19800330,   25,    0
139486,19800331,    1,    0
139486,19800401,    0,    0
139486,19800402,    0,    0
139486,19800403,    0,    0
139486,19800404,    0,    0
139486,19800405,    8,    0
139486,19800406,    0,    0
139486,19800407,    0,    0
139486,19800408,   14,    0
139486,19800409,    0,    0
139486,19800410,    0,    0
139486,19800411,    0,    0
139486,19800412,    0,    0
139486,19800413,    0,    0
139486,19800414,    0,    0
139486,19800415,    0,    0
139486,19800416,    0,    0
139486,19800417,   37,    0
139486,19800418,   62,    0
139486,19800419,   65,    0
139486,19800420,    4,    0
139486,19800421,    3,    0
139486,19800422,    0,    0
139486,19800423,    0,    0
139486,19800424,    0,    0
139486,19800425,    0,    0
139486,19800426,    4,    0
139486,19800427,   31,    0
139486,19800428,   27,    0
139486,19800429,    2,    0
139486,19800430,    0,    0
139486,19800501,    0,    0
139486,19800502,    0,    0
139486,19800503,    0,    0
139486,19800504,    0,    0
139486,19800505,    0,    0
139486,19800506,    0,    0
139486,19800507,    0,    0
139486,19800508,   74,    0
139486,19800509,    0,    0
139486,19800510,    0,    0
139486,19800511,    0,    0
139486,19800512,    0,    0
139486,19800513,    0,    0
139486,19800514,    0,    0
139486,19800515,    0,    0
139486,19800516,    0,    0
139486,19800517,    0,    0
139486,19800518,    0,    0
139486,19800519,   88,    0
139486,19800520,    3,    0
139486,19800521,    0,    0
139486,19800522,    0,    0
139486,19800523,    0,    0
139486,19800524,   10,    0
139486,19800525,    0,    0
139486,19800526,    0,    0
139486,19800527,    2,    0
139486,19800528,    0,    0
139486,19800529,    0,    0
139486,19800530,   23,    0
139486,19800531,    7,    0
139486,19800601,   71,    0
139486,19800602,   74,    0
139486,19800603,    2,    0
139486,19800604,    0,    0
139486,19800605,   49,    0
139486,19800606,    0,    0
139486,19800607,    0,    0
139486,19800608,    0,    0
139486,19800609,   11,    0
139486,19800610,    0,    0
139486,19800611,  170,    0
139486,19800612,    0,    0
139486,19800613,    0,    0
139486,19800614,    0,    0
139486,19800615,    0,    0
139486,19800616,    0,    0
139486,19800617,   10,    0
139486,19800618,   39,    0
139486,19800619,   15,    0
139486,19800620,  125,    0
139486,19800621,   35,    0
139486,19800622,   80,    0
139486,19800623,  183,    0
139486,19800624,    0,    0
139486,19800625,   25,    0
139486,19800626,    2,    0
139486,19800627,    5,    0
139486,19800628,    8,    0
139486,19800629,   52,    0
139486,19800630,    0,    0
139486,19800701,    0,    0
139486,19800702,    0,    0
139486,19800703,    0,    0
139486,19800704,   76,    0
139486,19800705,    0,    0
139486,19800706,    0,    0
139486,19800707,    0,    0
139486,19800708,  117,    0
139486,19800709,    0,    0
139486,19800710,    0,    0
139486,19800711,  178,    0
139486,19800712,    0,    0
139486,19800713,    9,    0
139486,19800714,    0,    0
139486,19800715,    4,    0
139486,19800716,    0,    0
139486,19800717,  105,    0
139486,19800718,   71,    0
139486,19800719,   29,    0
139486,19800720,    2,    0
139486,19800721,   11,    0
139486,19800722,   10,    0
139486,19800723,    0,    0
139486,19800724,    0,    0
139486,19800725,    0,    0
139486,19800726,    0,    0
139486,19800727,    0,    0
139486,19800728,    0,    0
139486,19800729,    0,    0
139486,19800730,    0,    0
139486,19800731,    0,    0
139486,19800801,    0,    0
139486,19800802,   44,    0
139486,19800803,    0,    0
139486,19800804,   92,    0
139486,19800805,   69,    0
139486,19800806,   62,    0
139486,19800807,   87,    0
139486,19800808,    0,    0
139486,19800809,    5,    0
139486,19800810,    0,    0
139486,19800811,    0,    0
139486,19800812,    3,    0
139486,19800813,    0,    0
139486,19800814,    0,    0
139486,19800815,    0,    0
139486,19800816,    0,    0
139486,19800817,    0,    0
139486,19800818,    0,    0
139486,19800819,   15,    0
139486,19800820,  260,    0
139486,19800821,   51,    0
139486,19800822,  103,    0
139486,19800823,   19,    0
139486,19800824,    5,    0
139486,19800825,    0,    0
139486,19800826,   96,    0
139486,19800827,   36,    0
139486,19800828,   16,    0
139486,19800829,    0,    0
139486,19800830,    0,    0
139486,19800831,    0,    0
139486,19800901,    0,    0
139486,19800902,   20,    0
139486,19800903,   26,    0
139486,19800904,    2,    0
139486,19800905,    0,    0
139486,19800906,    0,    0
139486,19800907,    0,    0
139486,19800908,    0,    0
139486,19800909,   34,    0
139486,19800910,   90,    0
139486,19800911,  131,    0
139486,19800912,   41,    0
139486,19800913,   42,    0
139486,19800914,    6,    0
139486,19800915,    0,    0
139486,19800916,    0,    0
139486,19800917,   10,    0
139486,19800918,   48,    0
139486,19800919,    0,    0
139486,19800920,    0,    0
139486,19800921,    7,    0
139486,19800922,    0,    0
139486,19800923,    2,    0
139486,19800924,   13,    0
139486,19800925,   56,    0
139486,19800926,   20,    0
139486,19800927,    0,    0
139486,19800928,    0,    0
139486,19800929,   52,    0
139486,19800930,   15,    0
139486,19801001,   15,    0
139486,19801002,   63,    0
139486,19801003,    0,    0
139486,19801004,    0,    0
139486,19801005,    0,    0
139486,19801006,   36,    0
139486,19801007,  218,    0
139486,19801008,    8,    0
139486,19801009,   12,    0
139486,19801010,    0,    0
139486,19801011,   71,    0
139486,19801012,    5,    0
139486,19801013,    0,    0
139486,19801014,    7,    0
139486,19801015,   11,    0
139486,19801016,    1,    0
139486,19801017,  280,    0
139486,19801018,   61,    0
139486,19801019,   18,    0
139486,19801020,    0,    0
139486,19801021,    0,    0
139486,19801022,    0,    0
139486,19801023,    0,    0
139486,19801024,  122,    0
139486,19801025,   25,    0
139486,19801026,    0,    0
139486,19801027,  105,    0
139486,19801028,   36,    0
139486,19801029,   30,    0
139486,19801030,    0,    0
139486,19801031,    0,    0
139486,19801101,    0,    0
139486,19801102,    0,    0
139486,19801103,    0,    0
139486,19801104,    8,    0
139486,19801105,    0,    0
139486,19801106,    0,    0
139486,19801107,    0,    0
139486,19801108,    0,    0
139486,19801109,    2,    0
139486,19801110,    0,    0
139486,19801111,   10,    0
139486,19801112,    0,    0
139486,19801113,   72,    0
139486,19801114,   12,    0
139486,19801115,   47,    0
139486,19801116,    0,    0
139486,19801117,   74,    0
139486,19801118,  115,    0
139486,19801119,    0,    0
139486,19801120,  130,    0
139486,19801121,    0,    0
139486,19801122,   37,    0
139486,19801123,    5,    0
139486,19801124,    0,    0
139486,19801125,    0,    0
139486,19801126,    0,    0
139486,19801127,    0,    0
139486,19801128,    3,    0
139486,19801129,    0,    0
139486,19801130,    0,    0
139486,19801201,    2,    0
139486,19801202,    8,    0
139486,19801203,   12,    0
139486,19801204,   10,    0
139486,19801205,    0,    0
139486,19801206,    0,    0
139486,19801207,    0,    0
139486,19801208,    0,    0
139486,19801209,    3,    0
139486,19801210,    0,    0
139486,19801211,   39,    0
139486,19801212,   35,    0
139486,19801213,    0,    0
139486,19801214,   27,    0
139486,19801215,   42,    0
139486,19801216,    0,    0
139486,19801217,   18,    0
139486,19801218,   25,    0
139486,19801219,   13,    0
139486,19801220,   37,    0
139486,19801221,   44,    0
139486,19801222,   22,    0
139486,19801223,    0,    0
139486,19801224,    0,    0
139486,19801225,   11,    0
139486,19801226,    1,    0
139486,19801227,    2,    0
139486,19801228,    1,    0
139486,19801229,    0,    0
139486,19801230,   78,    0
139486,19801231,   68,    0
139486,19810101,    0,    0
139486,19810102,    0,    0
139486,19810103,    7,    0
139486,19810104,    0,    0
139486,19810105,    0,    0
139486,19810106,    0,    0
139486,19810107,    5,    0
139486,19810108,    8,    0
139486,19810109,    0,    0
139486,19810110,    0,    0
139486,19810111,    2,    0
139486,19810112,   66,    0
139486,19810113,    0,    0
139486,19810114,   70,    0
139486,19810115,   74,    0
139486,19810116,   12,    0
139486,19810117,    9,    0
139486,19810118,    0,    0
139486,19810119,    0,    0
139486,19810120,    9,    0
139486,19810121,    3,    0
139486,19810122,   18,    0
139486,19810123,    0,    0
139486,19810124,    0,    0
139486,19810125,   14,    0
139486,19810126,    0,    0
139486,19810127,    0,    0
139486,19810128,    0,    0
139486,19810129,    8,    0
139486,19810130,   10,    0
139486,19810131,    0,    0
139486,19810201,    0,    0
139486,19810202,    8,    0
139486,19810203,    0,    0
139486,19810204,    3,    0
139486,19810205,    0,    0
139486,19810206,   48,    0
139486,19810207,   28,    0
139486,19810208,    0,    0
139486,19810209,    0,    0
139486,19810210,    0,    0
139486,19810211,    0,    0
139486,19810212,    0,    0
139486,19810213,    9,    0
139486,19810214,    2,    0
139486,19810215,    0,    0
139486,19810216,    0,    0
139486,19810217,    0,    0
139486,19810218,    2,    0
139486,19810219,    2,    0
139486,19810220,    8,    0
139486,19810221,    7,    0
139486,19810222,    0,    0
139486,19810223,    0,    0
139486,19810224,   76,    0
139486,19810225,    3,    0
139486,19810226,    4,    0
139486,19810227,    0,    0
139486,19810228,    2,    0
139486,19810301,    0,    0
139486,19810302,    0,    0
139486,19810303,    0,    0
139486,19810304,    0,    0
139486,19810305,   35,    0
139486,19810306,   19,    0
139486,19810307,  154,    0
139486,19810308,   81,    0
139486,19810309,    0,    0
139486,19810310,    0,    0
139486,19810311,    0,    0
139486,19810312,   32,    0
139486,19810313,   25,    0
139486,19810314,    0,    0
139486,19810315,    0,    0
139486,19810316,    0,    0
139486,19810317,    0,    0
139486,19810318,    8,    0
139486,19810319,   48,    0
139486,19810320,    0,    0
139486,19810321,  100,    0
139486,19810322,   17,    0
139486,19810323,    3,    0
139486,19810324,   38,    0
139486,19810325,    0,    0
139486,19810326,    0,    0
139486,19810327,    0,    0
139486,19810328,    0,    0
139486,19810329,    0,    0
139486,19810330,    0,    0
139486,19810331,    0,    0
139486,19810401,    0,    0
139486,19810402,    0,    0
139486,19810403,    0,    0
139486,19810404,    0,    0
139486,19810405,    0,    0
139486,19810406,    0,    0
139486,19810407,    0,    0
139486,19810408,    0,    0
139486,19810409,    0,    0
139486,19810410,    0,    0
139486,19810411,    0,    0
139486,19810412,    0,    0
139486,19810413,    0,    0
139486,19810414,    0,    0
139486,19810415,    0,    0
139486,19810416,    0,    0
139486,19810417,    5,    0
139486,19810418,    0,    0
139486,19810419,    0,    0
139486,19810420,    0,    0
139486,19810421,    3,    0
139486,19810422,    6,    0
139486,19810423,    0,    0
139486,19810424,    0,    0
139486,19810425,    0,    0
139486,19810426,    0,    0
139486,19810427,   16,    0
139486,19810428,    5,    0
139486,19810429,   48,    0
139486,19810430,  152,    0
139486,19810501,   11,    0
139486,19810502,    6,    0
139486,19810503,    0,    0
139486,19810504,    9,    0
139486,19810505,   17,    0
139486,19810506,   20,    0
139486,19810507,    0,    0
139486,19810508,    0,    0
139486,19810509,    0,    0
139486,19810510,   91,    0
139486,19810511,    0,    0
139486,19810512,    0,    0
139486,19810513,    0,    0
139486,19810514,    0,    0
139486,19810515,    0,    0
139486,19810516,    0,    0
139486,19810517,    0,    0
139486,19810518,    0,    0
139486,19810519,    0,    0
139486,19810520,    0,    0
139486,19810521,    0,    0
139486,19810522,    0,    0
139486,19810523,    0,    0
139486,19810524,   10,    0
139486,19810525,  133,    0
139486,19810526,    0,    0
139486,19810527,   33,    0
139486,19810528,   17,    0
139486,19810529,   16,    0
139486,19810530,    0,    0
139486,19810531,    0,    0
139486,19810601,    4,    0
139486,19810602,    0,    0
139486,19810603,   76,    0
139486,19810604,    5,    0
139486,19810605,    0,    0
139486,19810606,    0,    0
139486,19810607,   48,    0
139486,19810608,   20,    0
139486,19810609,    0,    0
139486,19810610,   30,    0
139486,19810611,    0,    0
139486,19810612,  355,    0
139486,19810613,    0,    0
139486,19810614,    0,    0
139486,19810615,    6,    0
139486,19810616,    1,    0
139486,19810617,    3,    0
139486,19810618,    0,    0
139486,19810619,    0,    0
139486,19810620,    0,    0
139486,19810621,    2,    0
139486,19810622,    0,    0
139486,19810623,    0,    0
139486,19810624,   37,    0
139486,19810625,  270,    0
139486,19810626,  206,    0
139486,19810627,   75,    0
139486,19810628,    0,    0
139486,19810629,   92,    0
139486,19810630,  427,    0
139486,19810701,   56,    0
139486,19810702,   40,    0
139486,19810703,  130,    0
139486,19810704,    2,    0
139486,19810705,    0,    0
139486,19810706,    0,    0
139486,19810707,    0,    0
139486,19810708,    0,    0
139486,19810709,    0,    0
139486,19810710,    0,    0
139486,19810711,    0,    0
139486,19810712,   72,    0
139486,19810713,   31,    0
139486,19810714,    3,    0
139486,19810715,   13,    0
139486,19810716,    0,    0
139486,19810717,   13,    0
139486,19810718,   30,    0
139486,19810719,    2,    0
139486,19810720,    0,    0
139486,19810721,    0,    0
139486,19810722,    0,    0
139486,19810723,    0,    0
139486,19810724,    0,    0
139486,19810725,    0,    0
139486,19810726,    0,    0
139486,19810727,    0,    0
139486,19810728,    0,    0
139486,19810729,   27,    0
139486,19810730,   23,    0
139486,19810731,    0,    0
139486,19810801,    0,    0
139486,19810802,    0,    0
139486,19810803,    0,    0
139486,19810804,    0,    0
139486,19810805,    0,    0
139486,19810806,    0,    0
139486,19810807,    0,    0
139486,19810808,    0,    0
139486,19810809,    0,    0
139486,19810810,    0,    0
139486,19810811,    0,    0
139486,19810812,    0,    0
139486,19810813,   88,    0
139486,19810814,    0,    0
139486,19810815,   11,    0
139486,19810816,  342,    0
139486,19810817,   37,    0
139486,19810818,    7,    0
139486,19810819,   20,    0
139486,19810820,  156,    0
139486,19810821,   15,    0
139486,19810822,   11,    0
139486,19810823,    0,    0
139486,19810824,    0,    0
139486,19810825,   28,    0
139486,19810826,   24,    0
139486,19810827,    0,    0
139486,19810828,    0,    0
139486,19810829,    0,    0
139486,19810830,    2,    0
139486,19810831,    0,    0
139486,19810901,    0,    0
139486,19810902,    0,    0
139486,19810903,    0,    0
139486,19810904,    0,    0
139486,19810905,    0,    0
139486,19810906,    0,    0
139486,19810907,    0,    0
139486,19810908,    0,    0
139486,19810909,    0,    0
139486,19810910,    0,    0
139486,19810911,    0,    0
139486,19810912,    0,    0
139486,19810913,    0,    0
139486,19810914,    0,    0
139486,19810915,    0,    0
139486,19810916,    0,    0
139486,19810917,    0,    0
139486,19810918,    0,    0
139486,19810919,    0,    0
139486,19810920,  125,    0
139486,19810921,   49,    0
139486,19810922,   76,    0
139486,19810923,    0,    0
139486,19810924,   23,    0
139486,19810925,   13,    0
139486,19810926,   15,    0
139486,19810927,    3,    0
139486,19810928,    7,    0
139486,19810929,   66,    0
139486,19810930,    0,    0
139486,19811001,    0,    0
139486,19811002,    0,    0
139486,19811003,    9,    0
139486,19811004,   98,    0
139486,19811005,    0,    0
139486,19811006,    0,    0
139486,19811007,   83,    0
139486,19811008,   18,    0
139486,19811009,   10,    0
139486,19811010,  197,    0
