EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, LOVBERGA_D (STAID: 6708).
Blended and updated with sources: 140222 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140222,19800404,   26,    0
140222,19800405,    0,    0
140222,19800406,    0,    0
140222,19800407,   20,    0
140222,19800408,    7,    0
140222,19800409,    0,    0
140222,19800410,    1,    0
140222,19800411,    1,    0
140222,19800412,    0,    0
140222,19800413,    0,    0
140222,19800414,    9,    0
140222,19800415,    0,    0
140222,19800416,   43,    0
140222,19800417,   16,    0
140222,19800418,   62,    0
140222,19800419,    6,    0
140222,19800420,    0,    0
140222,19800421,    0,    0
140222,19800422,    0,    0
140222,19800423,    8,    0
140222,19800424,    0,    0
140222,19800425,    0,    0
140222,19800426,    0,    0
140222,19800427,    0,    0
140222,19800428,    0,    0
140222,19800429,    0,    0
140222,19800430,    0,    0
140222,19800501,    0,    0
140222,19800502,    0,    0
140222,19800503,    0,    0
140222,19800504,    0,    0
140222,19800505,    0,    0
140222,19800506,    0,    0
140222,19800507,   75,    0
140222,19800508,   71,    0
140222,19800509,   11,    0
140222,19800510,    0,    0
140222,19800511,    0,    0
140222,19800512,    0,    0
140222,19800513,    0,    0
140222,19800514,    0,    0
140222,19800515,    0,    0
140222,19800516,    0,    0
140222,19800517,    0,    0
140222,19800518,    0,    0
140222,19800519,    9,    0
140222,19800520,    3,    0
140222,19800521,    0,    0
140222,19800522,    0,    0
140222,19800523,    0,    0
140222,19800524,    0,    0
140222,19800525,    2,    0
140222,19800526,    0,    0
140222,19800527,    9,    0
140222,19800528,   22,    0
140222,19800529,    3,    0
140222,19800530,    0,    0
140222,19800531,   28,    0
140222,19800601,  136,    0
140222,19800602,  120,    0
140222,19800603,    2,    0
140222,19800604,   36,    0
140222,19800605,    0,    0
140222,19800606,    0,    0
140222,19800607,    0,    0
140222,19800608,    0,    0
140222,19800609,   11,    0
140222,19800610,   14,    0
140222,19800611,    0,    0
140222,19800612,    0,    0
140222,19800613,    0,    0
140222,19800614,    0,    0
140222,19800615,    0,    0
140222,19800616,    0,    0
140222,19800617,    0,    0
140222,19800618,    2,    0
140222,19800619,    0,    0
140222,19800620,   14,    0
140222,19800621,   15,    0
140222,19800622,    0,    0
140222,19800623,  104,    0
140222,19800624,   99,    0
140222,19800625,   47,    0
140222,19800626,    4,    0
140222,19800627,   44,    0
140222,19800628,   98,    0
140222,19800629,    0,    0
140222,19800630,    0,    0
140222,19800701,    6,    0
140222,19800702,    0,    0
140222,19800703,    0,    0
140222,19800704,    0,    0
140222,19800705,    0,    0
140222,19800706,    0,    0
140222,19800707,   16,    0
140222,19800708,   51,    0
140222,19800709,  139,    0
140222,19800710,   26,    0
140222,19800711,   15,    0
140222,19800712,    0,    0
140222,19800713,  122,    0
140222,19800714,    0,    0
140222,19800715,   68,    0
140222,19800716,   29,    0
140222,19800717,    2,    0
140222,19800718,   34,    0
140222,19800719,   56,    0
140222,19800720,    2,    0
140222,19800721,    0,    0
140222,19800722,    0,    0
140222,19800723,    0,    0
140222,19800724,    7,    0
140222,19800725,    0,    0
140222,19800726,    0,    0
140222,19800727,    0,    0
140222,19800728,    0,    0
140222,19800729,    0,    0
140222,19800730,    0,    0
140222,19800731,    0,    0
140222,19800801,    0,    0
140222,19800802,    0,    0
140222,19800803,  121,    0
140222,19800804,   12,    0
140222,19800805,   56,    0
140222,19800806,   43,    0
140222,19800807,    0,    0
140222,19800808,    5,    0
140222,19800809,    0,    0
140222,19800810,    0,    0
140222,19800811,    1,    0
140222,19800812,    1,    0
140222,19800813,    0,    0
140222,19800814,    0,    0
140222,19800815,    0,    0
140222,19800816,    1,    0
140222,19800817,    0,    0
140222,19800818,    0,    0
140222,19800819,    4,    0
140222,19800820,  165,    0
140222,19800821,   67,    0
140222,19800822,    0,    0
140222,19800823,    4,    0
140222,19800824,    0,    0
140222,19800825,   85,    0
140222,19800826,    1,    0
140222,19800827,  135,    0
140222,19800828,   57,    0
140222,19800829,    4,    0
140222,19800830,    0,    0
140222,19800831,    0,    0
140222,19800901,    0,    0
140222,19800902,   51,    0
140222,19800903,    0,    0
140222,19800904,    0,    0
140222,19800905,    9,    0
140222,19800906,   22,    0
140222,19800907,    2,    0
140222,19800908,    0,    0
140222,19800909,   72,    0
140222,19800910,    3,    0
140222,19800911,    0,    0
140222,19800912,   57,    0
140222,19800913,   49,    0
140222,19800914,    7,    0
140222,19800915,    0,    0
140222,19800916,    0,    0
140222,19800917,    8,    0
140222,19800918,   50,    0
140222,19800919,    0,    0
140222,19800920,   51,    0
140222,19800921,    3,    0
140222,19800922,    0,    0
140222,19800923,    0,    0
140222,19800924,    2,    0
140222,19800925,   52,    0
140222,19800926,    0,    0
140222,19800927,    0,    0
140222,19800928,    4,    0
140222,19800929,   19,    0
140222,19800930,    0,    0
140222,19801001,    0,    0
140222,19801002,    0,    0
140222,19801003,    0,    0
140222,19801004,   11,    0
140222,19801005,    0,    0
140222,19801006,   22,    0
140222,19801007,  193,    0
140222,19801008,   10,    0
140222,19801009,    0,    0
140222,19801010,    0,    0
140222,19801011,    0,    0
140222,19801012,   17,    0
140222,19801013,    4,    0
140222,19801014,    0,    0
140222,19801015,    0,    0
140222,19801016,    0,    0
140222,19801017,   60,    0
140222,19801018,  112,    0
140222,19801019,   30,    0
140222,19801020,    0,    0
140222,19801021,    0,    0
140222,19801022,    0,    0
140222,19801023,    0,    0
140222,19801024,   13,    0
140222,19801025,    0,    0
140222,19801026,    0,    0
140222,19801027,   68,    0
140222,19801028,   32,    0
140222,19801029,   14,    0
140222,19801030,    0,    0
140222,19801031,    0,    0
140222,19801101,    0,    0
140222,19801102,    0,    0
140222,19801103,    0,    0
140222,19801104,    2,    0
140222,19801105,    0,    0
140222,19801106,    0,    0
140222,19801107,    8,    0
140222,19801108,    1,    0
140222,19801109,    0,    0
140222,19801110,    0,    0
140222,19801111,    0,    0
140222,19801112,    0,    0
140222,19801113,   67,    0
140222,19801114,   98,    0
140222,19801115,   85,    0
140222,19801116,    2,    0
140222,19801117,    0,    0
140222,19801118,    0,    0
140222,19801119,    0,    0
140222,19801120,   74,    0
140222,19801121,   25,    0
140222,19801122,   52,    0
140222,19801123,    2,    0
140222,19801124,    0,    0
140222,19801125,    0,    0
140222,19801126,    0,    0
140222,19801127,    0,    0
140222,19801128,    0,    0
140222,19801129,    0,    0
140222,19801130,   17,    0
140222,19801201,   18,    0
140222,19801202,   20,    0
140222,19801203,    0,    0
140222,19801204,    1,    0
140222,19801205,    3,    0
140222,19801206,    0,    0
140222,19801207,    3,    0
140222,19801208,   38,    0
140222,19801209,   13,    0
140222,19801210,    4,    0
140222,19801211,    4,    0
140222,19801212,   46,    0
140222,19801213,    3,    0
140222,19801214,    5,    0
140222,19801215,   24,    0
140222,19801216,    0,    0
140222,19801217,   29,    0
140222,19801218,    2,    0
140222,19801219,    0,    0
140222,19801220,    0,    0
140222,19801221,   13,    0
140222,19801222,   10,    0
140222,19801223,    0,    0
140222,19801224,    0,    0
140222,19801225,    0,    0
140222,19801226,   11,    0
140222,19801227,    2,    0
140222,19801228,   72,    0
140222,19801229,   39,    0
140222,19801230,    0,    0
140222,19801231,   59,    0
140222,19810101,    9,    0
140222,19810102,    1,    0
140222,19810103,    4,    0
140222,19810104,    4,    0
140222,19810105,    7,    0
140222,19810106,    5,    0
140222,19810107,   47,    0
140222,19810108,    0,    0
140222,19810109,    0,    0
140222,19810110,    0,    0
140222,19810111,   13,    0
140222,19810112,    2,    0
140222,19810113,    0,    0
140222,19810114,   37,    0
140222,19810115,  138,    0
140222,19810116,   70,    0
140222,19810117,    0,    0
140222,19810118,    0,    0
140222,19810119,   18,    0
140222,19810120,   10,    0
140222,19810121,   10,    0
140222,19810122,    0,    0
140222,19810123,    1,    0
140222,19810124,    2,    0
140222,19810125,    0,    0
140222,19810126,    0,    0
140222,19810127,    0,    0
140222,19810128,    0,    0
140222,19810129,   44,    0
140222,19810130,   25,    0
140222,19810131,    6,    0
140222,19810201,   23,    0
140222,19810202,   18,    0
140222,19810203,   15,    0
140222,19810204,   10,    0
140222,19810205,    0,    0
140222,19810206,   26,    0
140222,19810207,    1,    0
140222,19810208,    5,    0
140222,19810209,    0,    0
140222,19810210,    1,    0
140222,19810211,   17,    0
140222,19810212,    0,    0
140222,19810213,   23,    0
140222,19810214,   12,    0
140222,19810215,   10,    0
140222,19810216,    0,    0
140222,19810217,    0,    0
140222,19810218,    0,    0
140222,19810219,    0,    0
140222,19810220,    8,    0
140222,19810221,   12,    0
140222,19810222,    0,    0
140222,19810223,    0,    0
140222,19810224,   40,    0
140222,19810225,    2,    0
140222,19810226,    1,    0
140222,19810227,    2,    0
140222,19810228,    2,    0
140222,19810301,    0,    0
140222,19810302,    0,    0
140222,19810303,    1,    0
140222,19810304,    1,    0
140222,19810305,    0,    0
140222,19810306,    3,    0
140222,19810307,  115,    0
140222,19810308,  117,    0
140222,19810309,   38,    0
140222,19810310,    0,    0
140222,19810311,   15,    0
140222,19810312,   40,    0
140222,19810313,    2,    0
140222,19810314,    0,    0
140222,19810315,    1,    0
140222,19810316,    0,    0
140222,19810317,    1,    0
140222,19810318,    2,    0
140222,19810319,    3,    0
140222,19810320,    0,    0
140222,19810321,   31,    0
140222,19810322,   98,    0
140222,19810323,  115,    0
140222,19810324,    0,    0
140222,19810325,    0,    0
140222,19810326,    0,    0
140222,19810327,    0,    0
140222,19810328,    0,    0
140222,19810329,    0,    0
140222,19810330,    0,    0
140222,19810331,    0,    0
140222,19810401,    0,    0
140222,19810402,    0,    0
140222,19810403,    0,    0
140222,19810404,    0,    0
140222,19810405,    0,    0
140222,19810406,    0,    0
140222,19810407,    0,    0
140222,19810408,    7,    0
140222,19810409,   20,    0
140222,19810410,    0,    0
140222,19810411,    0,    0
140222,19810412,   16,    0
140222,19810413,    1,    0
140222,19810414,    1,    0
140222,19810415,    0,    0
140222,19810416,    0,    0
140222,19810417,    1,    0
140222,19810418,    0,    0
140222,19810419,    0,    0
140222,19810420,    0,    0
140222,19810421,    9,    0
140222,19810422,    0,    0
140222,19810423,    0,    0
140222,19810424,    0,    0
140222,19810425,    1,    0
140222,19810426,    0,    0
140222,19810427,    1,    0
140222,19810428,    1,    0
140222,19810429,   18,    0
140222,19810430,   68,    0
140222,19810501,    0,    0
140222,19810502,    0,    0
140222,19810503,    0,    0
140222,19810504,    1,    0
140222,19810505,    0,    0
140222,19810506,    2,    0
140222,19810507,    0,    0
140222,19810508,    0,    0
140222,19810509,    0,    0
140222,19810510,    0,    0
140222,19810511,    0,    0
140222,19810512,    0,    0
140222,19810513,    0,    0
140222,19810514,    0,    0
140222,19810515,    0,    0
140222,19810516,    0,    0
140222,19810517,    0,    0
140222,19810518,    0,    0
140222,19810519,    0,    0
140222,19810520,    0,    0
140222,19810521,    0,    0
140222,19810522,    0,    0
140222,19810523,    0,    0
140222,19810524,    0,    0
140222,19810525,    7,    0
140222,19810526,    0,    0
140222,19810527,    0,    0
140222,19810528,   21,    0
140222,19810529,   30,    0
140222,19810530,    0,    0
140222,19810531,    0,    0
140222,19810601,   43,    0
140222,19810602,    0,    0
140222,19810603,    0,    0
140222,19810604,    0,    0
140222,19810605,    1,    0
140222,19810606,    0,    0
140222,19810607,   52,    0
140222,19810608,   21,    0
140222,19810609,   84,    0
140222,19810610,  132,    0
140222,19810611,   83,    0
140222,19810612,    4,    0
140222,19810613,    0,    0
140222,19810614,    0,    0
140222,19810615,    1,    0
140222,19810616,   30,    0
140222,19810617,   27,    0
140222,19810618,    0,    0
140222,19810619,   40,    0
140222,19810620,    0,    0
140222,19810621,    0,    0
140222,19810622,    0,    0
140222,19810623,    0,    0
140222,19810624,   20,    0
140222,19810625,   30,    0
140222,19810626,  140,    0
140222,19810627,   90,    0
140222,19810628,  165,    0
140222,19810629,   15,    0
140222,19810630,   95,    0
140222,19810701,   18,    0
140222,19810702,   38,    0
140222,19810703,   42,    0
140222,19810704,   10,    0
140222,19810705,    0,    0
140222,19810706,    0,    0
140222,19810707,    8,    0
140222,19810708,    0,    0
140222,19810709,    3,    0
140222,19810710,    0,    0
140222,19810711,   15,    0
140222,19810712,   54,    0
140222,19810713,  265,    0
140222,19810714,   68,    0
140222,19810715,    3,    0
140222,19810716,    2,    0
140222,19810717,   25,    0
140222,19810718,    0,    0
140222,19810719,    0,    0
140222,19810720,   35,    0
140222,19810721,    7,    0
140222,19810722,  107,    0
140222,19810723,    7,    0
140222,19810724,    0,    0
140222,19810725,    0,    0
140222,19810726,    0,    0
140222,19810727,   93,    0
140222,19810728,    0,    0
140222,19810729,    7,    0
140222,19810730,    0,    0
140222,19810731,   80,    0
140222,19810801,   18,    0
140222,19810802,   41,    0
140222,19810803,    0,    0
140222,19810804,   13,    0
140222,19810805,   24,    0
140222,19810806,    0,    0
140222,19810807,    0,    0
140222,19810808,    0,    0
140222,19810809,    0,    0
140222,19810810,    0,    0
140222,19810811,    0,    0
140222,19810812,    0,    0
140222,19810813,  118,    0
140222,19810814,   44,    0
140222,19810815,   10,    0
140222,19810816,    0,    0
140222,19810817,    7,    0
140222,19810818,    0,    0
140222,19810819,   10,    0
140222,19810820,    6,    0
140222,19810821,    3,    0
140222,19810822,    0,    0
140222,19810823,    0,    0
140222,19810824,    0,    0
140222,19810825,    5,    0
140222,19810826,    0,    0
140222,19810827,    2,    0
140222,19810828,    0,    0
140222,19810829,    0,    0
140222,19810830,    0,    0
140222,19810831,    0,    0
140222,19810901,    0,    0
140222,19810902,    0,    0
140222,19810903,    0,    0
140222,19810904,    0,    0
140222,19810905,    3,    0
140222,19810906,    0,    0
140222,19810907,    0,    0
140222,19810908,    0,    0
140222,19810909,   20,    0
140222,19810910,    0,    0
140222,19810911,    0,    0
140222,19810912,    0,    0
140222,19810913,    0,    0
140222,19810914,    0,    0
140222,19810915,    0,    0
140222,19810916,    0,    0
140222,19810917,    2,    0
140222,19810918,    3,    0
140222,19810919,    0,    0
140222,19810920,    0,    0
140222,19810921,   11,    0
140222,19810922,   19,    0
140222,19810923,    0,    0
140222,19810924,    0,    0
140222,19810925,    0,    0
140222,19810926,   12,    0
140222,19810927,    0,    0
140222,19810928,   68,    0
140222,19810929,   40,    0
140222,19810930,    0,    0
140222,19811001,    4,    0
140222,19811002,    0,    0
140222,19811003,   14,    0
140222,19811004,   66,    0
140222,19811005,   16,    0
140222,19811006,    0,    0
140222,19811007,  157,    0
140222,19811008,   12,    0
140222,19811009,   20,    0
