EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, SVEG (STAID: 3525).
Blended and updated with sources: 139720 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139720,19790326,   18,    0
139720,19790327,   22,    0
139720,19790328,    0,    0
139720,19790329,   11,    0
139720,19790330,    0,    0
139720,19790331,    0,    0
139720,19790401,   49,    0
139720,19790402,   67,    0
139720,19790403,   52,    0
139720,19790404,    8,    0
139720,19790405,    0,    0
139720,19790406,    0,    0
139720,19790407,    0,    0
139720,19790408,    0,    0
139720,19790409,    0,    0
139720,19790410,    0,    0
139720,19790411,    0,    0
139720,19790412,    0,    0
139720,19790413,   30,    0
139720,19790414,    0,    0
139720,19790415,    0,    0
139720,19790416,    0,    0
139720,19790417,    0,    0
139720,19790418,   26,    0
139720,19790419,    1,    0
139720,19790420,   11,    0
139720,19790421,    8,    0
139720,19790422,   11,    0
139720,19790423,   22,    0
139720,19790424,   35,    0
139720,19790425,  116,    0
139720,19790426,   29,    0
139720,19790427,   14,    0
139720,19790428,    0,    0
139720,19790429,   15,    0
139720,19790430,   27,    0
139720,19790501,    3,    0
139720,19790502,   47,    0
139720,19790503,  110,    0
139720,19790504,   14,    0
139720,19790505,   48,    0
139720,19790506,    0,    0
139720,19790507,    0,    0
139720,19790508,    0,    0
139720,19790509,    0,    0
139720,19790510,    0,    0
139720,19790511,    0,    0
139720,19790512,    0,    0
139720,19790513,   11,    0
139720,19790514,    0,    0
139720,19790515,    0,    0
139720,19790516,   40,    0
139720,19790517,    2,    0
139720,19790518,    0,    0
139720,19790519,    3,    0
139720,19790520,    0,    0
139720,19790521,    9,    0
139720,19790522,   30,    0
139720,19790523,   15,    0
139720,19790524,   48,    0
139720,19790525,   20,    0
139720,19790526,    0,    0
139720,19790527,   54,    0
139720,19790528,   62,    0
139720,19790529,    3,    0
139720,19790530,    0,    0
139720,19790531,    0,    0
139720,19790601,   13,    0
139720,19790602,    0,    0
139720,19790603,    0,    0
139720,19790604,    0,    0
139720,19790605,    0,    0
139720,19790606,    0,    0
139720,19790607,    0,    0
139720,19790608,  117,    0
139720,19790609,    5,    0
139720,19790610,    0,    0
139720,19790611,    0,    0
139720,19790612,    0,    0
139720,19790613,    6,    0
139720,19790614,   84,    0
139720,19790615,    0,    0
139720,19790616,   12,    0
139720,19790617,   10,    0
139720,19790618,    0,    0
139720,19790619,   31,    0
139720,19790620,    0,    0
139720,19790621,    0,    0
139720,19790622,    0,    0
139720,19790623,  179,    0
139720,19790624,    0,    0
139720,19790625,   62,    0
139720,19790626,   14,    0
139720,19790627,   18,    0
139720,19790628,   10,    0
139720,19790629,   27,    0
139720,19790630,   45,    0
139720,19790701,    2,    0
139720,19790702,   54,    0
139720,19790703,    8,    0
139720,19790704,    0,    0
139720,19790705,    0,    0
139720,19790706,    0,    0
139720,19790707,   87,    0
139720,19790708,  109,    0
139720,19790709,   35,    0
139720,19790710,    0,    0
139720,19790711,    0,    0
139720,19790712,    2,    0
139720,19790713,    1,    0
139720,19790714,    2,    0
139720,19790715,  110,    0
139720,19790716,    3,    0
139720,19790717,    0,    0
139720,19790718,   73,    0
139720,19790719,  177,    0
139720,19790720,  131,    0
139720,19790721,   65,    0
139720,19790722,    9,    0
139720,19790723,   59,    0
139720,19790724,    7,    0
139720,19790725,   78,    0
139720,19790726,    0,    0
139720,19790727,   31,    0
139720,19790728,    0,    0
139720,19790729,   87,    0
139720,19790730,   89,    0
139720,19790731,   56,    0
139720,19790801,    6,    0
139720,19790802,    0,    0
139720,19790803,    0,    0
139720,19790804,    5,    0
139720,19790805,    0,    0
139720,19790806,    0,    0
139720,19790807,    0,    0
139720,19790808,    0,    0
139720,19790809,  132,    0
139720,19790810,    0,    0
139720,19790811,  115,    0
139720,19790812,    2,    0
139720,19790813,    0,    0
139720,19790814,    0,    0
139720,19790815,    5,    0
139720,19790816,   40,    0
139720,19790817,    5,    0
139720,19790818,    0,    0
139720,19790819,    0,    0
139720,19790820,    0,    0
139720,19790821,    1,    0
139720,19790822,   13,    0
139720,19790823,    0,    0
139720,19790824,    2,    0
139720,19790825,    0,    0
139720,19790826,   26,    0
139720,19790827,  231,    0
139720,19790828,    0,    0
139720,19790829,    0,    0
139720,19790830,   41,    0
139720,19790831,    0,    0
139720,19790901,    5,    0
139720,19790902,   16,    0
139720,19790903,   73,    0
139720,19790904,   49,    0
139720,19790905,    0,    0
139720,19790906,    0,    0
139720,19790907,    5,    0
139720,19790908,    7,    0
139720,19790909,   13,    0
139720,19790910,    4,    0
139720,19790911,   11,    0
139720,19790912,   34,    0
139720,19790913,  208,    0
139720,19790914,    0,    0
139720,19790915,    0,    0
139720,19790916,    0,    0
139720,19790917,    0,    0
139720,19790918,   16,    0
139720,19790919,    0,    0
139720,19790920,   36,    0
139720,19790921,   74,    0
139720,19790922,    2,    0
139720,19790923,    1,    0
139720,19790924,    0,    0
139720,19790925,    0,    0
139720,19790926,    5,    0
139720,19790927,   24,    0
139720,19790928,    0,    0
139720,19790929,    0,    0
139720,19790930,    0,    0
139720,19791001,    0,    0
139720,19791002,    0,    0
139720,19791003,    0,    0
139720,19791004,    2,    0
139720,19791005,    0,    0
139720,19791006,    0,    0
139720,19791007,    0,    0
139720,19791008,    0,    0
139720,19791009,   20,    0
139720,19791010,   62,    0
139720,19791011,   12,    0
139720,19791012,    5,    0
139720,19791013,   28,    0
139720,19791014,   99,    0
139720,19791015,   46,    0
139720,19791016,  186,    0
139720,19791017,    0,    0
139720,19791018,    0,    0
139720,19791019,   15,    0
139720,19791020,    0,    0
139720,19791021,    0,    0
139720,19791022,    0,    0
139720,19791023,    0,    0
139720,19791024,    0,    0
139720,19791025,    0,    0
139720,19791026,    0,    0
139720,19791027,    3,    0
139720,19791028,   10,    0
139720,19791029,   15,    0
139720,19791030,    5,    0
139720,19791031,    9,    0
139720,19791101,   13,    0
139720,19791102,    0,    0
139720,19791103,   63,    0
139720,19791104,   15,    0
139720,19791105,    3,    0
139720,19791106,  108,    0
139720,19791107,    5,    0
139720,19791108,   11,    0
139720,19791109,    0,    0
139720,19791110,    1,    0
139720,19791111,    1,    0
139720,19791112,  123,    0
139720,19791113,   34,    0
139720,19791114,    2,    0
139720,19791115,    5,    0
139720,19791116,  108,    0
139720,19791117,   12,    0
139720,19791118,    0,    0
139720,19791119,   61,    0
139720,19791120,    0,    0
139720,19791121,    0,    0
139720,19791122,    5,    0
139720,19791123,    0,    0
139720,19791124,    0,    0
139720,19791125,   11,    0
139720,19791126,   47,    0
139720,19791127,    0,    0
139720,19791128,   20,    0
139720,19791129,    9,    0
139720,19791130,    0,    0
139720,19791201,    2,    0
139720,19791202,    0,    0
139720,19791203,    0,    0
139720,19791204,    0,    0
139720,19791205,    0,    0
139720,19791206,    0,    0
139720,19791207,    0,    0
139720,19791208,    0,    0
139720,19791209,    0,    0
139720,19791210,    0,    0
139720,19791211,    0,    0
139720,19791212,    0,    0
139720,19791213,    0,    0
139720,19791214,   12,    0
139720,19791215,   25,    0
139720,19791216,   11,    0
139720,19791217,    5,    0
139720,19791218,    0,    0
139720,19791219,    8,    0
139720,19791220,    0,    0
139720,19791221,    0,    0
139720,19791222,   13,    0
139720,19791223,   50,    0
139720,19791224,    8,    0
139720,19791225,   27,    0
139720,19791226,   15,    0
139720,19791227,   34,    0
139720,19791228,   50,    0
139720,19791229,  118,    0
139720,19791230,    5,    0
139720,19791231,   19,    0
139720,19800101,    3,    0
139720,19800102,    0,    0
139720,19800103,    0,    0
139720,19800104,    0,    0
139720,19800105,   13,    0
139720,19800106,    9,    0
139720,19800107,    5,    0
139720,19800108,    6,    0
139720,19800109,    0,    0
139720,19800110,    0,    0
139720,19800111,    0,    0
139720,19800112,    0,    0
139720,19800113,    0,    0
139720,19800114,    4,    0
139720,19800115,   23,    0
139720,19800116,   13,    0
139720,19800117,    0,    0
139720,19800118,    0,    0
139720,19800119,    0,    0
139720,19800120,    0,    0
139720,19800121,    4,    0
139720,19800122,   44,    0
139720,19800123,   50,    0
139720,19800124,    6,    0
139720,19800125,    0,    0
139720,19800126,   14,    0
139720,19800127,    2,    0
139720,19800128,    0,    0
139720,19800129,    0,    0
139720,19800130,   25,    0
139720,19800131,    0,    0
139720,19800201,    0,    0
139720,19800202,    0,    0
139720,19800203,    0,    0
139720,19800204,    0,    0
139720,19800205,    0,    0
139720,19800206,    3,    0
139720,19800207,    1,    0
139720,19800208,    0,    0
139720,19800209,    0,    0
139720,19800210,   38,    0
139720,19800211,   20,    0
139720,19800212,    4,    0
139720,19800213,    0,    0
139720,19800214,    0,    0
139720,19800215,   15,    0
139720,19800216,    0,    0
139720,19800217,    0,    0
139720,19800218,    0,    0
139720,19800219,    0,    0
139720,19800220,    0,    0
139720,19800221,    0,    0
139720,19800222,    0,    0
139720,19800223,    0,    0
139720,19800224,    0,    0
139720,19800225,    0,    0
139720,19800226,    0,    0
139720,19800227,    0,    0
139720,19800228,    0,    0
139720,19800229,    0,    0
139720,19800301,    0,    0
139720,19800302,    0,    0
139720,19800303,    0,    0
139720,19800304,    1,    0
139720,19800305,    0,    0
139720,19800306,    0,    0
139720,19800307,    0,    0
139720,19800308,   14,    0
139720,19800309,   22,    0
139720,19800310,    5,    0
139720,19800311,    0,    0
139720,19800312,    1,    0
139720,19800313,    8,    0
139720,19800314,    0,    0
139720,19800315,    0,    0
139720,19800316,    0,    0
139720,19800317,    0,    0
139720,19800318,    0,    0
139720,19800319,    0,    0
139720,19800320,    0,    0
139720,19800321,    0,    0
139720,19800322,    0,    0
139720,19800323,    0,    0
139720,19800324,    0,    0
139720,19800325,    0,    0
139720,19800326,    0,    0
139720,19800327,    0,    0
139720,19800328,   52,    0
139720,19800329,   70,    0
139720,19800330,   41,    0
139720,19800331,   12,    0
139720,19800401,    0,    0
139720,19800402,    0,    0
139720,19800403,    0,    0
139720,19800404,    7,    0
139720,19800405,    7,    0
139720,19800406,    0,    0
139720,19800407,   13,    0
139720,19800408,    0,    0
139720,19800409,    2,    0
139720,19800410,    0,    0
139720,19800411,    0,    0
139720,19800412,    0,    0
139720,19800413,    0,    0
139720,19800414,    0,    0
139720,19800415,    0,    0
139720,19800416,    0,    0
139720,19800417,   44,    0
139720,19800418,   48,    0
139720,19800419,   14,    0
139720,19800420,    8,    0
139720,19800421,    8,    0
139720,19800422,    0,    0
139720,19800423,    0,    0
139720,19800424,    0,    0
139720,19800425,    0,    0
139720,19800426,    0,    0
139720,19800427,   38,    0
139720,19800428,    0,    0
139720,19800429,    0,    0
139720,19800430,    0,    0
139720,19800501,    0,    0
139720,19800502,    0,    0
139720,19800503,    0,    0
139720,19800504,    0,    0
139720,19800505,    0,    0
139720,19800506,    0,    0
139720,19800507,    0,    0
139720,19800508,  102,    0
139720,19800509,    0,    0
139720,19800510,    0,    0
139720,19800511,    0,    0
139720,19800512,    0,    0
139720,19800513,    0,    0
139720,19800514,    0,    0
139720,19800515,    0,    0
139720,19800516,    0,    0
139720,19800517,    0,    0
139720,19800518,    0,    0
139720,19800519,  129,    0
139720,19800520,   14,    0
139720,19800521,    0,    0
139720,19800522,    0,    0
139720,19800523,   12,    0
139720,19800524,   68,    0
139720,19800525,   13,    0
139720,19800526,    0,    0
139720,19800527,    6,    0
139720,19800528,   12,    0
139720,19800529,    0,    0
139720,19800530,   30,    0
139720,19800531,   21,    0
139720,19800601,   36,    0
139720,19800602,   28,    0
139720,19800603,    0,    0
139720,19800604,    0,    0
139720,19800605,    0,    0
139720,19800606,    0,    0
139720,19800607,    0,    0
139720,19800608,    0,    0
139720,19800609,    0,    0
139720,19800610,    2,    0
139720,19800611,   20,    0
139720,19800612,    0,    0
139720,19800613,    3,    0
139720,19800614,    0,    0
139720,19800615,    0,    0
139720,19800616,    0,    0
139720,19800617,    0,    0
139720,19800618,    4,    0
139720,19800619,   11,    0
139720,19800620,  273,    0
139720,19800621,   20,    0
139720,19800622,    0,    0
139720,19800623,  123,    0
139720,19800624,   17,    0
139720,19800625,   46,    0
139720,19800626,    0,    0
139720,19800627,   44,    0
139720,19800628,  249,    0
139720,19800629,   36,    0
139720,19800630,    0,    0
139720,19800701,    4,    0
139720,19800702,   15,    0
139720,19800703,    0,    0
139720,19800704,  125,    0
139720,19800705,    0,    0
139720,19800706,    0,    0
139720,19800707,    4,    0
139720,19800708,    7,    0
139720,19800709,   52,    0
139720,19800710,    0,    0
139720,19800711,   47,    0
139720,19800712,    0,    0
139720,19800713,    0,    0
139720,19800714,    4,    0
139720,19800715,   40,    0
139720,19800716,   17,    0
139720,19800717,   58,    0
139720,19800718,   26,    0
139720,19800719,    0,    0
139720,19800720,    2,    0
139720,19800721,   10,    0
139720,19800722,   30,    0
139720,19800723,    0,    0
139720,19800724,    0,    0
139720,19800725,    0,    0
139720,19800726,    0,    0
139720,19800727,    0,    0
139720,19800728,    0,    0
139720,19800729,    0,    0
139720,19800730,    0,    0
139720,19800731,    6,    0
139720,19800801,    0,    0
139720,19800802,   35,    0
139720,19800803,    2,    0
139720,19800804,   26,    0
139720,19800805,    0,    0
139720,19800806,   51,    0
139720,19800807,   81,    0
139720,19800808,    0,    0
139720,19800809,    1,    0
139720,19800810,    0,    0
139720,19800811,   15,    0
139720,19800812,    5,    0
139720,19800813,    6,    0
139720,19800814,    0,    0
139720,19800815,    0,    0
139720,19800816,    0,    0
139720,19800817,    1,    0
139720,19800818,    0,    0
139720,19800819,    2,    0
139720,19800820,   86,    0
139720,19800821,  184,    0
139720,19800822,   99,    0
139720,19800823,   47,    0
139720,19800824,    0,    0
139720,19800825,   39,    0
139720,19800826,   57,    0
139720,19800827,   47,    0
139720,19800828,   36,    0
139720,19800829,    1,    0
139720,19800830,    0,    0
139720,19800831,    0,    0
139720,19800901,    0,    0
139720,19800902,   20,    0
139720,19800903,   43,    0
139720,19800904,    0,    0
139720,19800905,    0,    0
139720,19800906,    1,    0
139720,19800907,    0,    0
139720,19800908,    0,    0
139720,19800909,    0,    0
139720,19800910,   55,    0
139720,19800911,    0,    0
139720,19800912,  110,    0
139720,19800913,   48,    0
139720,19800914,   14,    0
139720,19800915,    1,    0
139720,19800916,    0,    0
139720,19800917,   61,    0
139720,19800918,   31,    0
139720,19800919,    0,    0
139720,19800920,   47,    0
139720,19800921,    0,    0
139720,19800922,    0,    0
139720,19800923,   14,    0
139720,19800924,    1,    0
139720,19800925,  158,    0
139720,19800926,    0,    0
139720,19800927,    0,    0
139720,19800928,    2,    0
139720,19800929,    3,    0
139720,19800930,    0,    0
139720,19801001,   10,    0
139720,19801002,    1,    0
139720,19801003,    0,    0
139720,19801004,    2,    0
139720,19801005,    0,    0
139720,19801006,   21,    0
139720,19801007,   72,    0
139720,19801008,    5,    0
139720,19801009,   21,    0
139720,19801010,    0,    0
139720,19801011,    0,    0
139720,19801012,    0,    0
139720,19801013,    0,    0
139720,19801014,    0,    0
139720,19801015,    0,    0
139720,19801016,    0,    0
139720,19801017,  434,    0
139720,19801018,  237,    0
139720,19801019,   18,    0
139720,19801020,    0,    0
139720,19801021,    0,    0
139720,19801022,    0,    0
139720,19801023,    0,    0
139720,19801024,   34,    0
139720,19801025,    1,    0
139720,19801026,    0,    0
139720,19801027,   55,    0
139720,19801028,   35,    0
139720,19801029,  104,    0
139720,19801030,    0,    0
139720,19801031,    0,    0
139720,19801101,    0,    0
139720,19801102,    0,    0
139720,19801103,    0,    0
139720,19801104,    0,    0
139720,19801105,    0,    0
139720,19801106,    0,    0
139720,19801107,    0,    0
139720,19801108,   12,    0
139720,19801109,   21,    0
139720,19801110,    0,    0
139720,19801111,   31,    0
139720,19801112,   15,    0
139720,19801113,   45,    0
139720,19801114,   38,    0
139720,19801115,   50,    0
139720,19801116,    3,    0
139720,19801117,   91,    0
139720,19801118,   42,    0
139720,19801119,    0,    0
139720,19801120,   91,    0
139720,19801121,    5,    0
139720,19801122,    4,    0
139720,19801123,   18,    0
139720,19801124,    0,    0
139720,19801125,    0,    0
139720,19801126,    0,    0
139720,19801127,    0,    0
139720,19801128,    5,    0
139720,19801129,    0,    0
139720,19801130,    6,    0
139720,19801201,   13,    0
139720,19801202,    7,    0
139720,19801203,    0,    0
139720,19801204,    0,    0
139720,19801205,   11,    0
139720,19801206,    4,    0
139720,19801207,    0,    0
139720,19801208,    0,    0
139720,19801209,    0,    0
139720,19801210,    3,    0
139720,19801211,   10,    0
139720,19801212,    0,    0
139720,19801213,    0,    0
139720,19801214,   48,    0
139720,19801215,   41,    0
139720,19801216,    0,    0
139720,19801217,    6,    0
139720,19801218,    0,    0
139720,19801219,    0,    0
139720,19801220,    6,    0
139720,19801221,   34,    0
139720,19801222,    6,    0
139720,19801223,    0,    0
139720,19801224,    0,    0
139720,19801225,    6,    0
139720,19801226,    8,    0
139720,19801227,    7,    0
139720,19801228,    0,    0
139720,19801229,    7,    0
139720,19801230,    8,    0
139720,19801231,    8,    0
139720,19810101,    0,    0
139720,19810102,    0,    0
139720,19810103,    7,    0
139720,19810104,    7,    0
139720,19810105,    4,    0
139720,19810106,    8,    0
139720,19810107,   29,    0
139720,19810108,    2,    0
139720,19810109,    0,    0
139720,19810110,    0,    0
139720,19810111,    0,    0
139720,19810112,   22,    0
139720,19810113,    7,    0
139720,19810114,   38,    0
139720,19810115,   38,    0
139720,19810116,    0,    0
139720,19810117,    8,    0
139720,19810118,    4,    0
139720,19810119,    4,    0
139720,19810120,    4,    0
139720,19810121,    1,    0
139720,19810122,   26,    0
139720,19810123,    1,    0
139720,19810124,    0,    0
139720,19810125,    0,    0
139720,19810126,    0,    0
139720,19810127,    0,    0
139720,19810128,    0,    0
139720,19810129,   12,    0
139720,19810130,   18,    0
139720,19810131,    0,    0
139720,19810201,   19,    0
139720,19810202,    0,    0
139720,19810203,    0,    0
139720,19810204,    9,    0
139720,19810205,    0,    0
139720,19810206,   32,    0
139720,19810207,   27,    0
139720,19810208,   22,    0
139720,19810209,    0,    0
139720,19810210,   17,    0
139720,19810211,   16,    0
139720,19810212,    3,    0
139720,19810213,   14,    0
139720,19810214,    8,    0
139720,19810215,    0,    0
139720,19810216,    0,    0
139720,19810217,    0,    0
139720,19810218,   21,    0
139720,19810219,    4,    0
139720,19810220,    2,    0
139720,19810221,   10,    0
139720,19810222,    0,    0
139720,19810223,   12,    0
139720,19810224,  100,    0
139720,19810225,    1,    0
139720,19810226,   16,    0
139720,19810227,   11,    0
139720,19810228,    1,    0
139720,19810301,    0,    0
139720,19810302,    0,    0
139720,19810303,   11,    0
139720,19810304,    4,    0
139720,19810305,   21,    0
139720,19810306,    6,    0
139720,19810307,  126,    0
139720,19810308,  145,    0
139720,19810309,   32,    0
139720,19810310,    0,    0
139720,19810311,    8,    0
139720,19810312,   34,    0
139720,19810313,   35,    0
139720,19810314,    2,    0
139720,19810315,    0,    0
139720,19810316,    3,    0
139720,19810317,    0,    0
139720,19810318,   11,    0
139720,19810319,   64,    0
139720,19810320,    0,    0
139720,19810321,   55,    0
139720,19810322,   32,    0
139720,19810323,   58,    0
139720,19810324,    4,    0
139720,19810325,    0,    0
139720,19810326,   11,    0
139720,19810327,    0,    0
139720,19810328,    0,    0
139720,19810329,    0,    0
139720,19810330,    0,    0
139720,19810331,    0,    0
139720,19810401,    0,    0
139720,19810402,    3,    0
139720,19810403,    0,    0
139720,19810404,    0,    0
139720,19810405,    0,    0
139720,19810406,    0,    0
139720,19810407,    0,    0
139720,19810408,    0,    0
139720,19810409,    0,    0
139720,19810410,    0,    0
139720,19810411,    0,    0
139720,19810412,    3,    0
139720,19810413,    0,    0
139720,19810414,    0,    0
139720,19810415,    0,    0
139720,19810416,    0,    0
139720,19810417,    0,    0
139720,19810418,    0,    0
139720,19810419,    0,    0
139720,19810420,    0,    0
139720,19810421,   15,    0
139720,19810422,    0,    0
139720,19810423,    0,    0
139720,19810424,    2,    0
139720,19810425,    0,    0
139720,19810426,    0,    0
139720,19810427,    7,    0
139720,19810428,    0,    0
139720,19810429,   27,    0
139720,19810430,  123,    0
139720,19810501,    4,    0
139720,19810502,    4,    0
139720,19810503,    0,    0
139720,19810504,   17,    0
139720,19810505,   30,    0
139720,19810506,    0,    0
139720,19810507,    0,    0
139720,19810508,    0,    0
139720,19810509,    0,    0
139720,19810510,    0,    0
139720,19810511,    0,    0
139720,19810512,    0,    0
139720,19810513,    0,    0
139720,19810514,    0,    0
139720,19810515,    0,    0
139720,19810516,    0,    0
139720,19810517,    0,    0
139720,19810518,    0,    0
139720,19810519,    0,    0
139720,19810520,    0,    0
139720,19810521,    0,    0
139720,19810522,    0,    0
139720,19810523,    0,    0
139720,19810524,    1,    0
139720,19810525,  121,    0
139720,19810526,    0,    0
139720,19810527,   36,    0
139720,19810528,   34,    0
139720,19810529,   17,    0
139720,19810530,    0,    0
139720,19810531,    0,    0
139720,19810601,   13,    0
139720,19810602,    0,    0
139720,19810603,    0,    0
139720,19810604,  165,    0
139720,19810605,  193,    0
139720,19810606,   46,    0
139720,19810607,    3,    0
139720,19810608,   15,    0
139720,19810609,   11,    0
139720,19810610,   10,    0
139720,19810611,    7,    0
139720,19810612,   19,    0
139720,19810613,    0,    0
139720,19810614,    0,    0
139720,19810615,   34,    0
139720,19810616,   63,    0
139720,19810617,    0,    0
139720,19810618,    0,    0
139720,19810619,  116,    0
139720,19810620,   12,    0
139720,19810621,    0,    0
139720,19810622,    0,    0
139720,19810623,    0,    0
139720,19810624,    3,    0
139720,19810625,   57,    0
139720,19810626,  223,    0
139720,19810627,   52,    0
139720,19810628,   82,    0
139720,19810629,  109,    0
139720,19810630,  553,    0
139720,19810701,  137,    0
139720,19810702,    2,    0
139720,19810703,   50,    0
139720,19810704,   53,    0
139720,19810705,    0,    0
139720,19810706,    0,    0
139720,19810707,    0,    0
139720,19810708,    0,    0
139720,19810709,    0,    0
139720,19810710,    0,    0
139720,19810711,    0,    0
139720,19810712,   84,    0
139720,19810713,   12,    0
139720,19810714,  274,    0
139720,19810715,   54,    0
139720,19810716,    3,    0
139720,19810717,    0,    0
139720,19810718,    5,    0
139720,19810719,    3,    0
139720,19810720,    0,    0
139720,19810721,    4,    0
139720,19810722,    0,    0
139720,19810723,    0,    0
139720,19810724,    0,    0
139720,19810725,    0,    0
139720,19810726,   46,    0
139720,19810727,  213,    0
139720,19810728,    0,    0
139720,19810729,   49,    0
139720,19810730,   20,    0
139720,19810731,    0,    0
139720,19810801,   20,    0
139720,19810802,   18,    0
139720,19810803,    1,    0
139720,19810804,    0,    0
139720,19810805,    0,    0
139720,19810806,   14,    0
139720,19810807,    0,    0
139720,19810808,    0,    0
139720,19810809,    0,    0
139720,19810810,    0,    0
139720,19810811,    0,    0
139720,19810812,    0,    0
139720,19810813,   13,    0
139720,19810814,  220,    0
139720,19810815,   46,    0
139720,19810816,   23,    0
139720,19810817,    2,    0
139720,19810818,    9,    0
139720,19810819,    4,    0
139720,19810820,   95,    0
139720,19810821,    2,    0
139720,19810822,    4,    0
139720,19810823,    0,    0
139720,19810824,    0,    0
139720,19810825,    4,    0
139720,19810826,    5,    0
139720,19810827,    8,    0
139720,19810828,    0,    0
139720,19810829,    0,    0
139720,19810830,    0,    0
139720,19810831,    0,    0
139720,19810901,    0,    0
139720,19810902,    0,    0
139720,19810903,    0,    0
139720,19810904,    0,    0
139720,19810905,    0,    0
139720,19810906,    0,    0
139720,19810907,    0,    0
139720,19810908,    0,    0
139720,19810909,    0,    0
139720,19810910,    0,    0
139720,19810911,    0,    0
139720,19810912,    0,    0
139720,19810913,    3,    0
139720,19810914,    0,    0
139720,19810915,    0,    0
139720,19810916,    0,    0
139720,19810917,    2,    0
139720,19810918,    0,    0
139720,19810919,    0,    0
139720,19810920,   97,    0
139720,19810921,   70,    0
139720,19810922,    0,    0
139720,19810923,   15,    0
139720,19810924,    2,    0
139720,19810925,    0,    0
139720,19810926,   19,    0
139720,19810927,   14,    0
139720,19810928,    7,    0
139720,19810929,   76,    0
139720,19810930,    2,    0
139720,19811001,    0,    0
139720,19811002,    0,    0
139720,19811003,   25,    0
139720,19811004,  179,    0
139720,19811005,    3,    0
139720,19811006,    0,    0
139720,19811007,   48,    0
139720,19811008,   32,    0
139720,19811009,    5,    0
139720,19811010,  188,    0
