EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ROGLE (STAID: 5939).
Blended and updated with sources: 137678 137702 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137702,19800930,   29,    0
137702,19801001,   23,    0
137702,19801002,    0,    0
137702,19801003,    0,    0
137702,19801004,    9,    0
137702,19801005,   30,    0
137702,19801006,  105,    0
137702,19801007,   36,    0
137702,19801008,   17,    0
137702,19801009,    0,    0
137702,19801010,    0,    0
137702,19801011,    0,    0
137702,19801012,    0,    0
137702,19801013,    0,    0
137702,19801014,   91,    0
137702,19801015,   61,    0
137702,19801016,    0,    0
137702,19801017,    0,    0
137702,19801018,    6,    0
137702,19801019,   44,    0
137702,19801020,   12,    0
137702,19801021,    3,    0
137702,19801022,   68,    0
137702,19801023,   55,    0
137702,19801024,   32,    0
137702,19801025,    6,    0
137702,19801026,    0,    0
137702,19801027,  150,    0
137702,19801028,  185,    0
137702,19801029,   60,    0
137702,19801030,    0,    0
137702,19801031,    0,    0
137702,19801101,    0,    0
137702,19801102,    0,    0
137702,19801103,    0,    0
137702,19801104,    0,    0
137702,19801105,    0,    0
137702,19801106,    0,    0
137702,19801107,    0,    0
137702,19801108,   15,    0
137702,19801109,    0,    0
137702,19801110,    0,    0
137702,19801111,   48,    0
137702,19801112,    0,    0
137702,19801113,   12,    0
137702,19801114,   50,    0
137702,19801115,   75,    0
137702,19801116,   32,    0
137702,19801117,   67,    0
137702,19801118,   56,    0
137702,19801119,    0,    0
137702,19801120,   48,    0
137702,19801121,    8,    0
137702,19801122,   44,    0
137702,19801123,    0,    0
137702,19801124,  126,    0
137702,19801125,   84,    0
137702,19801126,   10,    0
137702,19801127,   15,    0
137702,19801128,    0,    0
137702,19801129,    0,    0
137702,19801130,    0,    0
137702,19801201,   38,    0
137702,19801202,    9,    0
137702,19801203,    0,    0
137702,19801204,    0,    0
137702,19801205,    0,    0
137702,19801206,    0,    0
137702,19801207,    0,    0
137702,19801208,    0,    0
137702,19801209,   70,    0
137702,19801210,  156,    0
137702,19801211,  195,    0
137702,19801212,    0,    0
137702,19801213,   58,    0
137702,19801214,   28,    0
137702,19801215,   35,    0
137702,19801216,    0,    0
137702,19801217,  110,    0
137702,19801218,   92,    0
137702,19801219,    0,    0
137702,19801220,    0,    0
137702,19801221,    1,    0
137702,19801222,   36,    0
137702,19801223,    9,    0
137702,19801224,  210,    0
137702,19801225,   16,    0
137702,19801226,    0,    0
137702,19801227,    0,    0
137702,19801228,   12,    0
137702,19801229,    0,    0
137702,19801230,    0,    0
137702,19801231,   37,    0
137702,19810101,    0,    0
137702,19810102,   66,    0
137702,19810103,   15,    0
137702,19810104,   20,    0
137702,19810105,    7,    0
137702,19810106,    0,    0
137702,19810107,    0,    0
137702,19810108,   30,    0
137702,19810109,   13,    0
137702,19810110,    0,    0
137702,19810111,    0,    0
137702,19810112,   65,    0
137702,19810113,    0,    0
137702,19810114,   70,    0
137702,19810115,    0,    0
137702,19810116,    0,    0
137702,19810117,    0,    0
137702,19810118,    0,    0
137702,19810119,    0,    0
137702,19810120,    0,    0
137702,19810121,    0,    0
137702,19810122,    0,    0
137702,19810123,   25,    0
137702,19810124,   40,    0
137702,19810125,   12,    0
137702,19810126,    0,    0
137702,19810127,    4,    0
137702,19810128,    6,    0
137702,19810129,   11,    0
137702,19810130,    1,    0
137702,19810131,    0,    0
137702,19810201,    0,    0
137702,19810202,   95,    0
137702,19810203,  120,    0
137702,19810204,    4,    0
137702,19810205,    0,    0
137702,19810206,   78,    0
137702,19810207,   60,    0
137702,19810208,    0,    0
137702,19810209,    0,    0
137702,19810210,   65,    0
137702,19810211,    4,    0
137702,19810212,    0,    0
137702,19810213,    0,    0
137702,19810214,   28,    0
137702,19810215,    0,    0
137702,19810216,    0,    0
137702,19810217,    0,    0
137702,19810218,    0,    0
137702,19810219,    0,    0
137702,19810220,    2,    0
137702,19810221,    0,    0
137702,19810222,    6,    0
137702,19810223,   10,    0
137702,19810224,    4,    0
137702,19810225,    0,    0
137702,19810226,    0,    0
137702,19810227,    0,    0
137702,19810228,    0,    0
137702,19810301,    0,    0
137702,19810302,    0,    0
137702,19810303,    0,    0
137702,19810304,    0,    0
137702,19810305,    8,    0
137702,19810306,   27,    0
137702,19810307,  183,    0
137702,19810308,   57,    0
137702,19810309,    0,    0
137702,19810310,    4,    0
137702,19810311,    2,    0
137702,19810312,    0,    0
137702,19810313,    0,    0
137702,19810314,   55,    0
137702,19810315,    0,    0
137702,19810316,   24,    0
137702,19810317,    0,    0
137702,19810318,   72,    0
137702,19810319,    0,    0
137702,19810320,   38,    0
137702,19810321,   80,    0
137702,19810322,    7,    0
137702,19810323,   32,    0
137702,19810324,    5,    0
137702,19810325,   32,    0
137702,19810326,   53,    0
137702,19810327,    9,    0
137702,19810328,    0,    0
137702,19810329,    0,    0
137702,19810330,    0,    0
137702,19810331,    0,    0
137702,19810401,    0,    0
137702,19810402,    0,    0
137702,19810403,    0,    0
137702,19810404,    0,    0
137702,19810405,    0,    0
137702,19810406,    0,    0
137702,19810407,    0,    0
137702,19810408,    0,    0
137702,19810409,    0,    0
137702,19810410,    0,    0
137702,19810411,    0,    0
137702,19810412,    0,    0
137702,19810413,    0,    0
137702,19810414,    0,    0
137702,19810415,    0,    0
137702,19810416,    0,    0
137702,19810417,    0,    0
137702,19810418,    2,    0
137702,19810419,   32,    0
137702,19810420,    0,    0
137702,19810421,   18,    0
137702,19810422,    0,    0
137702,19810423,    0,    0
137702,19810424,    0,    0
137702,19810425,    0,    0
137702,19810426,    0,    0
137702,19810427,    0,    0
137702,19810428,    0,    0
137702,19810429,   82,    0
137702,19810430,    0,    0
137702,19810501,   27,    0
137702,19810502,    0,    0
137702,19810503,    0,    0
137702,19810504,    0,    0
137702,19810505,    0,    0
137702,19810506,    0,    0
137702,19810507,    0,    0
137702,19810508,    0,    0
137702,19810509,    0,    0
137702,19810510,    0,    0
137702,19810511,    0,    0
137702,19810512,    0,    0
137702,19810513,    0,    0
137702,19810514,    0,    0
137702,19810515,    0,    0
137702,19810516,    0,    0
137702,19810517,    0,    0
137702,19810518,   34,    0
137702,19810519,    0,    0
137702,19810520,    0,    0
137702,19810521,   18,    0
137702,19810522,    0,    0
137702,19810523,    0,    0
137702,19810524,    0,    0
137702,19810525,    0,    0
137702,19810526,    0,    0
137702,19810527,   76,    0
137702,19810528,    6,    0
137702,19810529,    0,    0
137702,19810530,    0,    0
137702,19810531,    0,    0
137678,19810601,    0,    0
137678,19810602,    0,    0
137678,19810603,   59,    0
137678,19810604,   67,    0
137678,19810605,    0,    0
137678,19810606,    0,    0
137678,19810607,   21,    0
137678,19810608,   46,    0
137678,19810609,    0,    0
137678,19810610,   28,    0
137678,19810611,   34,    0
137678,19810612,    2,    0
137678,19810613,   21,    0
137678,19810614,   19,    0
137678,19810615,    0,    0
137678,19810616,   32,    0
137678,19810617,   13,    0
137678,19810618,  174,    0
137678,19810619,    0,    0
137678,19810620,   21,    0
137678,19810621,   16,    0
137678,19810622,    0,    0
137678,19810623,    0,    0
137678,19810624,    0,    0
137678,19810625,    0,    0
137678,19810626,    8,    0
137678,19810627,    0,    0
137678,19810628,   12,    0
137678,19810629,    0,    0
137678,19810630,   51,    0
137702,19810701,    0,    0
137702,19810702,    0,    0
137702,19810703,   40,    0
137702,19810704,    0,    0
137702,19810705,    0,    0
137702,19810706,   72,    0
137702,19810707,    0,    0
137702,19810708,    0,    0
137702,19810709,    0,    0
137702,19810710,    0,    0
137702,19810711,  140,    0
137702,19810712,    6,    0
137702,19810713,   17,    0
137702,19810714,    2,    0
137702,19810715,    9,    0
137702,19810716,   83,    0
137702,19810717,   92,    0
137702,19810718,    0,    0
137702,19810719,    0,    0
137702,19810720,    0,    0
137702,19810721,    0,    0
137702,19810722,    0,    0
137702,19810723,    8,    0
137702,19810724,   45,    0
137702,19810725,  164,    0
137702,19810726,    0,    0
137702,19810727,    0,    0
137702,19810728,    0,    0
137702,19810729,    1,    0
137702,19810730,   59,    0
137702,19810731,    0,    0
137702,19810801,   30,    0
137702,19810802,    0,    0
137702,19810803,    0,    0
137702,19810804,    0,    0
137702,19810805,    0,    0
137702,19810806,    0,    0
137702,19810807,    0,    0
137702,19810808,    0,    0
137702,19810809,    0,    0
137702,19810810,    0,    0
137702,19810811,    0,    0
137702,19810812,    0,    0
137702,19810813,   17,    0
137702,19810814,    0,    0
137702,19810815,  132,    0
137702,19810816,  440,    0
137702,19810817,    2,    0
137702,19810818,   73,    0
137702,19810819,  121,    0
137702,19810820,   81,    0
137702,19810821,   13,    0
137702,19810822,   26,    0
137702,19810823,    5,    0
137702,19810824,    0,    0
137702,19810825,    0,    0
137702,19810826,    0,    0
137702,19810827,    0,    0
137702,19810828,    0,    0
137702,19810829,    0,    0
137702,19810830,   46,    0
137702,19810831,    0,    0
137702,19810901,    0,    0
137702,19810902,    0,    0
137702,19810903,    0,    0
137702,19810904,    0,    0
137702,19810905,    0,    0
137702,19810906,    0,    0
137702,19810907,    0,    0
137702,19810908,    0,    0
137702,19810909,    0,    0
137702,19810910,    0,    0
137702,19810911,    0,    0
137702,19810912,   60,    0
137702,19810913,    0,    0
137702,19810914,    0,    0
137702,19810915,    0,    0
137702,19810916,    0,    0
137702,19810917,    0,    0
137702,19810918,    4,    0
137702,19810919,   26,    0
137702,19810920,   85,    0
137702,19810921,   35,    0
137702,19810922,   50,    0
137702,19810923,    0,    0
137702,19810924,    0,    0
137702,19810925,    0,    0
137702,19810926,    0,    0
137702,19810927,    0,    0
137702,19810928,  162,    0
137702,19810929,    4,    0
137702,19810930,    0,    0
137702,19811001,    0,    0
137702,19811002,    0,    0
137702,19811003,   98,    0
137702,19811004,    0,    0
137702,19811005,   23,    0
137702,19811006,   30,    0
137702,19811007,   60,    0
137702,19811008,   70,    0
137702,19811009,   97,    0
