EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, HOTING_A (STAID: 5712).
Blended and updated with sources: 140252 140256 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
140256,19810422,    0,    0
140256,19810423,    0,    0
140256,19810424,    0,    0
140256,19810425,    0,    0
140256,19810426,    0,    0
140256,19810427,    0,    0
140256,19810428,    0,    0
140256,19810429,   16,    0
140256,19810430,   39,    0
140256,19810501,    0,    0
140256,19810502,    0,    0
140256,19810503,    0,    0
140256,19810504,    0,    0
140256,19810505,    0,    0
140256,19810506,    4,    0
140256,19810507,    0,    0
140256,19810508,    0,    0
140256,19810509,    0,    0
140256,19810510,    0,    0
140256,19810511,    0,    0
140256,19810512,    0,    0
140256,19810513,    0,    0
140256,19810514,    0,    0
140256,19810515,    0,    0
140256,19810516,    0,    0
140256,19810517,    0,    0
140256,19810518,    0,    0
140256,19810519,    0,    0
140256,19810520,   42,    0
140256,19810521,    0,    0
140256,19810522,    0,    0
140256,19810523,    0,    0
140256,19810524,    0,    0
140256,19810525,   13,    0
140256,19810526,    5,    0
140256,19810527,    1,    0
140256,19810528,   38,    0
140256,19810529,   11,    0
140256,19810530,    0,    0
140256,19810531,    0,    0
140256,19810601,   42,    0
140256,19810602,    0,    0
140256,19810603,    0,    0
140256,19810604,    0,    0
140256,19810605,    2,    0
140256,19810606,    0,    0
140256,19810607,   67,    0
140256,19810608,   20,    0
140256,19810609,   57,    0
140256,19810610,  105,    0
140256,19810611,   59,    0
140256,19810612,    1,    0
140256,19810613,    0,    0
140256,19810614,    0,    0
140256,19810615,    2,    0
140256,19810616,   66,    0
140256,19810617,    5,    0
140256,19810618,    0,    0
140256,19810619,   37,    0
140256,19810620,    0,    0
140256,19810621,    0,    0
140256,19810622,    0,    0
140256,19810623,    0,    0
140256,19810624,   11,    0
140256,19810625,   57,    0
140256,19810626,  159,    0
140256,19810627,   27,    0
140256,19810628,  360,    0
140256,19810629,    9,    0
140256,19810630,   79,    0
140256,19810701,   21,    0
140256,19810702,   21,    0
140256,19810703,   41,    0
140256,19810704,   33,    0
140256,19810705,    0,    0
140256,19810706,    0,    0
140256,19810707,   13,    0
140256,19810708,    0,    0
140256,19810709,    6,    0
140256,19810710,    0,    0
140256,19810711,   24,    0
140256,19810712,   92,    0
140256,19810713,   76,    0
140256,19810714,   21,    0
140256,19810715,    0,    0
140256,19810716,    1,    0
140256,19810717,   46,    0
140256,19810718,    1,    0
140256,19810719,    0,    0
140256,19810720,   54,    0
140256,19810721,    0,    0
140256,19810722,  172,    0
140256,19810723,   54,    0
140256,19810724,    0,    0
140256,19810725,    0,    0
140256,19810726,    3,    0
140256,19810727,   98,    0
140256,19810728,    0,    0
140256,19810729,   26,    0
140256,19810730,    0,    0
140256,19810731,   89,    0
140256,19810801,   21,    0
140256,19810802,   21,    0
140256,19810803,    1,    0
140256,19810804,   21,    0
140256,19810805,   33,    0
140256,19810806,    0,    0
140256,19810807,    0,    0
140256,19810808,    0,    0
140256,19810809,    0,    0
140256,19810810,    9,    0
140256,19810811,    0,    0
140256,19810812,    0,    0
140256,19810813,  123,    0
140256,19810814,   42,    0
140256,19810815,    3,    0
140256,19810816,    0,    0
140256,19810817,   14,    0
140256,19810818,    0,    0
140256,19810819,    0,    0
140256,19810820,   16,    0
140256,19810821,    4,    0
140256,19810822,    0,    0
140256,19810823,    7,    0
140256,19810824,    0,    0
140256,19810825,   10,    0
140256,19810826,    0,    0
140256,19810827,    0,    0
140256,19810828,    0,    0
140256,19810829,    0,    0
140256,19810830,    0,    0
140256,19810831,    0,    0
140256,19810901,    0,    0
140256,19810902,    0,    0
140256,19810903,    0,    0
140256,19810904,    0,    0
140256,19810905,    7,    0
140256,19810906,    0,    0
140256,19810907,    0,    0
140256,19810908,    0,    0
140256,19810909,    5,    0
140256,19810910,    0,    0
140256,19810911,    0,    0
140256,19810912,    0,    0
140256,19810913,    0,    0
