EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, NORRA_MOCKLEBY (STAID: 5983).
Blended and updated with sources: 137824 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137824,19790808,    3,    0
137824,19790809,   18,    0
137824,19790810,  430,    0
137824,19790811,    0,    0
137824,19790812,    0,    0
137824,19790813,    0,    0
137824,19790814,    0,    0
137824,19790815,    0,    0
137824,19790816,    0,    0
137824,19790817,    0,    0
137824,19790818,    0,    0
137824,19790819,    0,    0
137824,19790820,    0,    0
137824,19790821,    0,    0
137824,19790822,    0,    0
137824,19790823,   36,    0
137824,19790824,    0,    0
137824,19790825,  135,    0
137824,19790826,   31,    0
137824,19790827,    0,    0
137824,19790828,    0,    0
137824,19790829,    0,    0
137824,19790830,    0,    0
137824,19790831,    0,    0
137824,19790901,    0,    0
137824,19790902,    0,    0
137824,19790903,   55,    0
137824,19790904,    0,    0
137824,19790905,    0,    0
137824,19790906,    0,    0
137824,19790907,    0,    0
137824,19790908,   16,    0
137824,19790909,    0,    0
137824,19790910,    0,    0
137824,19790911,    0,    0
137824,19790912,    0,    0
137824,19790913,    0,    0
137824,19790914,   56,    0
137824,19790915,    0,    0
137824,19790916,   53,    0
137824,19790917,   29,    0
137824,19790918,    0,    0
137824,19790919,    0,    0
137824,19790920,    0,    0
137824,19790921,    0,    0
137824,19790922,    0,    0
137824,19790923,    0,    0
137824,19790924,    0,    0
137824,19790925,    0,    0
137824,19790926,    0,    0
137824,19790927,    0,    0
137824,19790928,    0,    0
137824,19790929,    0,    0
137824,19790930,    0,    0
137824,19791001,    0,    0
137824,19791002,    0,    0
137824,19791003,    0,    0
137824,19791004,    0,    0
137824,19791005,    0,    0
137824,19791006,    0,    0
137824,19791007,    0,    0
137824,19791008,    0,    0
137824,19791009,    0,    0
137824,19791010,    0,    0
137824,19791011,    0,    0
137824,19791012,    0,    0
137824,19791013,    0,    0
137824,19791014,    0,    0
137824,19791015,   28,    0
137824,19791016,    2,    0
137824,19791017,    0,    0
137824,19791018,    8,    0
137824,19791019,    0,    0
137824,19791020,    0,    0
137824,19791021,    0,    0
137824,19791022,    0,    0
137824,19791023,    0,    0
137824,19791024,    0,    0
137824,19791025,    0,    0
137824,19791026,    0,    0
137824,19791027,    0,    0
137824,19791028,    0,    0
137824,19791029,    0,    0
137824,19791030,    0,    0
137824,19791031,   13,    0
137824,19791101,    0,    0
137824,19791102,    0,    0
137824,19791103,    0,    0
137824,19791104,   81,    0
137824,19791105,    3,    0
137824,19791106,   28,    0
137824,19791107,    0,    0
137824,19791108,    0,    0
137824,19791109,    0,    0
137824,19791110,    0,    0
137824,19791111,    0,    0
137824,19791112,    5,    0
137824,19791113,   51,    0
137824,19791114,    0,    0
137824,19791115,   85,    0
137824,19791116,  108,    0
137824,19791117,    0,    0
137824,19791118,   30,    0
137824,19791119,  116,    0
137824,19791120,   86,    0
137824,19791121,   17,    0
137824,19791122,    0,    0
137824,19791123,    8,    0
137824,19791124,    0,    0
137824,19791125,   12,    0
137824,19791126,   20,    0
137824,19791127,    0,    0
137824,19791128,   26,    0
137824,19791129,    6,    0
137824,19791130,   10,    0
137824,19791201,    0,    0
137824,19791202,    0,    0
137824,19791203,    8,    0
137824,19791204,    0,    0
137824,19791205,    0,    0
137824,19791206,    0,    0
137824,19791207,    0,    0
137824,19791208,    0,    0
137824,19791209,   22,    0
137824,19791210,  133,    0
137824,19791211,   51,    0
137824,19791212,    0,    0
137824,19791213,    8,    0
137824,19791214,    3,    0
137824,19791215,   39,    0
137824,19791216,   20,    0
137824,19791217,   41,    0
137824,19791218,   18,    0
137824,19791219,    0,    0
137824,19791220,   11,    0
137824,19791221,    0,    0
137824,19791222,   18,    0
137824,19791223,    0,    0
137824,19791224,    0,    0
137824,19791225,   42,    0
137824,19791226,    0,    0
137824,19791227,    0,    0
137824,19791228,    0,    0
137824,19791229,   13,    0
137824,19791230,   71,    0
137824,19791231,   16,    0
137824,19800101,    0,    0
137824,19800102,   26,    0
137824,19800103,    0,    0
137824,19800104,    0,    0
137824,19800105,    3,    0
137824,19800106,    1,    0
137824,19800107,    4,    0
137824,19800108,    0,    0
137824,19800109,    7,    0
137824,19800110,    0,    0
137824,19800111,    0,    0
137824,19800112,    0,    0
137824,19800113,    0,    0
137824,19800114,   14,    0
137824,19800115,    0,    0
137824,19800116,    0,    0
137824,19800117,    0,    0
137824,19800118,    0,    0
137824,19800119,    0,    0
137824,19800120,    0,    0
137824,19800121,    0,    0
137824,19800122,   17,    0
137824,19800123,    6,    0
137824,19800124,   12,    0
137824,19800125,    0,    0
137824,19800126,   26,    0
137824,19800127,    0,    0
137824,19800128,   13,    0
137824,19800129,   62,    0
137824,19800130,  154,    0
137824,19800131,   83,    0
137824,19800201,   27,    0
137824,19800202,    5,    0
137824,19800203,    0,    0
137824,19800204,    0,    0
137824,19800205,   24,    0
137824,19800206,    8,    0
137824,19800207,   78,    0
137824,19800208,    0,    0
137824,19800209,   41,    0
137824,19800210,   73,    0
137824,19800211,    7,    0
137824,19800212,    0,    0
137824,19800213,    0,    0
137824,19800214,    0,    0
137824,19800215,   38,    0
137824,19800216,    0,    0
137824,19800217,    0,    0
137824,19800218,    0,    0
137824,19800219,    0,    0
137824,19800220,    0,    0
137824,19800221,    0,    0
137824,19800222,    0,    0
137824,19800223,    0,    0
137824,19800224,    0,    0
137824,19800225,    0,    0
137824,19800226,    0,    0
137824,19800227,    0,    0
137824,19800228,    0,    0
137824,19800229,    0,    0
137824,19800301,    0,    0
137824,19800302,    0,    0
137824,19800303,    0,    0
137824,19800304,    0,    0
137824,19800305,    0,    0
137824,19800306,    0,    0
137824,19800307,    0,    0
137824,19800308,    4,    0
137824,19800309,   16,    0
137824,19800310,    0,    0
137824,19800311,   36,    0
137824,19800312,    0,    0
137824,19800313,    0,    0
137824,19800314,    0,    0
137824,19800315,    0,    0
137824,19800316,    0,    0
137824,19800317,    0,    0
137824,19800318,    0,    0
137824,19800319,    0,    0
137824,19800320,    0,    0
137824,19800321,    0,    0
137824,19800322,    0,    0
137824,19800323,    0,    0
137824,19800324,    0,    0
137824,19800325,    0,    0
137824,19800326,    0,    0
137824,19800327,   26,    0
137824,19800328,   34,    0
137824,19800329,  107,    0
137824,19800330,    2,    0
137824,19800331,    0,    0
137824,19800401,    0,    0
137824,19800402,    0,    0
137824,19800403,    0,    0
137824,19800404,    0,    0
137824,19800405,    0,    0
137824,19800406,    0,    0
137824,19800407,    0,    0
137824,19800408,    0,    0
137824,19800409,    0,    0
137824,19800410,    0,    0
137824,19800411,    0,    0
137824,19800412,    0,    0
137824,19800413,    0,    0
137824,19800414,    0,    0
137824,19800415,    0,    0
137824,19800416,    0,    0
137824,19800417,    0,    0
137824,19800418,   23,    0
137824,19800419,   98,    0
137824,19800420,    8,    0
137824,19800421,    0,    0
137824,19800422,    0,    0
137824,19800423,    8,    0
137824,19800424,   42,    0
137824,19800425,    0,    0
137824,19800426,   98,    0
137824,19800427,   58,    0
137824,19800428,    0,    0
137824,19800429,    3,    0
137824,19800430,    8,    0
137824,19800501,    0,    0
137824,19800502,    0,    0
137824,19800503,    0,    0
137824,19800504,    0,    0
137824,19800505,    0,    0
137824,19800506,    0,    0
137824,19800507,    0,    0
137824,19800508,    0,    0
137824,19800509,    0,    0
137824,19800510,    0,    0
137824,19800511,    0,    0
137824,19800512,    0,    0
137824,19800513,    0,    0
137824,19800514,    0,    0
137824,19800515,    2,    0
137824,19800516,    0,    0
137824,19800517,    0,    0
137824,19800518,    0,    0
137824,19800519,    6,    0
137824,19800520,    5,    0
137824,19800521,    0,    0
137824,19800522,    2,    0
137824,19800523,   92,    0
137824,19800524,    0,    0
137824,19800525,   21,    0
137824,19800526,   15,    0
137824,19800527,    0,    0
137824,19800528,    0,    0
137824,19800529,    5,    0
137824,19800530,    0,    0
137824,19800531,    0,    0
137824,19800601,   73,    0
137824,19800602,    6,    0
137824,19800603,    0,    0
137824,19800604,    0,    0
137824,19800605,    0,    0
137824,19800606,    0,    0
137824,19800607,    0,    0
137824,19800608,    0,    0
137824,19800609,    0,    0
137824,19800610,    0,    0
137824,19800611,    0,    0
137824,19800612,    0,    0
137824,19800613,    0,    0
137824,19800614,    0,    0
137824,19800615,    0,    0
137824,19800616,    0,    0
137824,19800617,    0,    0
137824,19800618,    8,    0
137824,19800619,   28,    0
137824,19800620,   15,    0
137824,19800621,    0,    0
137824,19800622,  133,    0
137824,19800623,    0,    0
137824,19800624,    0,    0
137824,19800625,    3,    0
137824,19800626,   68,    0
137824,19800627,    0,    0
137824,19800628,    5,    0
137824,19800629,    0,    0
137824,19800630,    0,    0
137824,19800701,    0,    0
137824,19800702,    0,    0
137824,19800703,    0,    0
137824,19800704,    0,    0
137824,19800705,   17,    0
137824,19800706,    2,    0
137824,19800707,   67,    0
137824,19800708,    0,    0
137824,19800709,    0,    0
137824,19800710,    0,    0
137824,19800711,    0,    0
137824,19800712,    0,    0
137824,19800713,   20,    0
137824,19800714,    0,    0
137824,19800715,    4,    0
137824,19800716,  195,    0
137824,19800717,   32,    0
137824,19800718,    9,    0
137824,19800719,   56,    0
137824,19800720,   18,    0
137824,19800721,  167,    0
137824,19800722,    0,    0
137824,19800723,    0,    0
137824,19800724,    0,    0
137824,19800725,    0,    0
137824,19800726,    0,    0
137824,19800727,    0,    0
137824,19800728,    0,    0
137824,19800729,    0,    0
137824,19800730,    0,    0
137824,19800731,    4,    0
137824,19800801,    0,    0
137824,19800802,    0,    0
137824,19800803,   66,    0
137824,19800804,    0,    0
137824,19800805,   29,    0
137824,19800806,    0,    0
137824,19800807,    0,    0
137824,19800808,   17,    0
137824,19800809,    0,    0
137824,19800810,    0,    0
137824,19800811,    0,    0
137824,19800812,    0,    0
137824,19800813,    0,    0
137824,19800814,    0,    0
137824,19800815,    0,    0
137824,19800816,    0,    0
137824,19800817,    0,    0
137824,19800818,    6,    0
137824,19800819,    0,    0
137824,19800820,   43,    0
137824,19800821,   42,    0
137824,19800822,   62,    0
137824,19800823,   58,    0
137824,19800824,    6,    0
137824,19800825,    4,    0
137824,19800826,    0,    0
137824,19800827,    6,    0
137824,19800828,    5,    0
137824,19800829,   13,    0
137824,19800830,  480,    0
137824,19800831,  186,    0
137824,19800901,    0,    0
137824,19800902,    7,    0
137824,19800903,    0,    0
137824,19800904,    0,    0
137824,19800905,    0,    0
137824,19800906,    0,    0
137824,19800907,    0,    0
137824,19800908,    0,    0
137824,19800909,   70,    0
137824,19800910,   15,    0
137824,19800911,  120,    0
137824,19800912,    5,    0
137824,19800913,    8,    0
137824,19800914,   25,    0
137824,19800915,    0,    0
137824,19800916,    0,    0
137824,19800917,  160,    0
137824,19800918,    5,    0
137824,19800919,    0,    0
137824,19800920,    0,    0
137824,19800921,   26,    0
137824,19800922,    0,    0
137824,19800923,    0,    0
137824,19800924,    0,    0
137824,19800925,   21,    0
137824,19800926,    3,    0
137824,19800927,    0,    0
137824,19800928,    0,    0
137824,19800929,    0,    0
137824,19800930,   16,    0
137824,19801001,    5,    0
137824,19801002,    0,    0
137824,19801003,    0,    0
137824,19801004,    0,    0
137824,19801005,    0,    0
137824,19801006,   76,    0
137824,19801007,  103,    0
137824,19801008,   68,    0
137824,19801009,    6,    0
137824,19801010,    0,    0
137824,19801011,  128,    0
137824,19801012,    3,    0
137824,19801013,  143,    0
137824,19801014,   75,    0
137824,19801015,   71,    0
137824,19801016,    7,    0
137824,19801017,    3,    0
137824,19801018,    2,    0
137824,19801019,    0,    0
137824,19801020,   32,    0
137824,19801021,    0,    0
137824,19801022,   30,    0
137824,19801023,  135,    0
137824,19801024,   13,    0
137824,19801025,    0,    0
137824,19801026,    0,    0
137824,19801027,   50,    0
137824,19801028,   45,    0
137824,19801029,   26,    0
137824,19801030,   61,    0
137824,19801031,    0,    0
137824,19801101,    0,    0
137824,19801102,    0,    0
137824,19801103,    0,    0
137824,19801104,    6,    0
137824,19801105,   13,    0
137824,19801106,    0,    0
137824,19801107,    0,    0
137824,19801108,   31,    0
137824,19801109,    0,    0
137824,19801110,    0,    0
137824,19801111,   68,    0
137824,19801112,   18,    0
137824,19801113,   11,    0
137824,19801114,   25,    0
137824,19801115,   11,    0
137824,19801116,   19,    0
137824,19801117,    2,    0
137824,19801118,    7,    0
137824,19801119,   25,    0
137824,19801120,    5,    0
137824,19801121,    7,    0
137824,19801122,    0,    0
137824,19801123,    0,    0
137824,19801124,   67,    0
137824,19801125,   28,    0
137824,19801126,  221,    0
137824,19801127,   22,    0
137824,19801128,   26,    0
137824,19801129,    0,    0
137824,19801130,    0,    0
137824,19801201,    5,    0
137824,19801202,   16,    0
137824,19801203,    9,    0
137824,19801204,    7,    0
137824,19801205,    0,    0
137824,19801206,    0,    0
137824,19801207,    0,    0
137824,19801208,    7,    0
137824,19801209,    0,    0
137824,19801210,   82,    0
137824,19801211,  112,    0
137824,19801212,    1,    0
137824,19801213,    6,    0
137824,19801214,    9,    0
137824,19801215,    2,    0
137824,19801216,   18,    0
137824,19801217,    0,    0
137824,19801218,    7,    0
137824,19801219,   11,    0
137824,19801220,   92,    0
137824,19801221,    0,    0
137824,19801222,   18,    0
137824,19801223,   38,    0
137824,19801224,    8,    0
137824,19801225,    0,    0
137824,19801226,    0,    0
137824,19801227,    0,    0
137824,19801228,    0,    0
137824,19801229,    0,    0
137824,19801230,    0,    0
137824,19801231,   46,    0
137824,19810101,    8,    0
137824,19810102,    0,    0
137824,19810103,   23,    0
137824,19810104,    0,    0
137824,19810105,    0,    0
137824,19810106,    0,    0
137824,19810107,    0,    0
137824,19810108,   16,    0
137824,19810109,    0,    0
137824,19810110,    0,    0
137824,19810111,    0,    0
137824,19810112,   32,    0
137824,19810113,    0,    0
137824,19810114,  104,    0
137824,19810115,    4,    0
137824,19810116,    0,    0
137824,19810117,    0,    0
137824,19810118,   13,    0
137824,19810119,    0,    0
137824,19810120,    0,    0
137824,19810121,    0,    0
137824,19810122,    0,    0
137824,19810123,    2,    0
137824,19810124,    0,    0
137824,19810125,    0,    0
137824,19810126,    0,    0
137824,19810127,    0,    0
137824,19810128,    0,    0
137824,19810129,    0,    0
137824,19810130,    0,    0
137824,19810131,    0,    0
137824,19810201,    0,    0
137824,19810202,    0,    0
137824,19810203,   84,    0
137824,19810204,    0,    0
137824,19810205,   12,    0
137824,19810206,   18,    0
137824,19810207,   76,    0
137824,19810208,    0,    0
137824,19810209,    0,    0
137824,19810210,  132,    0
137824,19810211,   63,    0
137824,19810212,   25,    0
137824,19810213,   16,    0
137824,19810214,    0,    0
137824,19810215,    0,    0
137824,19810216,    0,    0
137824,19810217,   22,    0
137824,19810218,    0,    0
137824,19810219,    5,    0
137824,19810220,   25,    0
137824,19810221,    4,    0
137824,19810222,   23,    0
137824,19810223,   52,    0
137824,19810224,    3,    0
137824,19810225,    0,    0
137824,19810226,    0,    0
137824,19810227,    0,    0
137824,19810228,    0,    0
137824,19810301,    0,    0
137824,19810302,    2,    0
137824,19810303,    0,    0
137824,19810304,    0,    0
137824,19810305,    9,    0
137824,19810306,    0,    0
137824,19810307,  116,    0
137824,19810308,   24,    0
137824,19810309,    0,    0
137824,19810310,    0,    0
137824,19810311,    0,    0
137824,19810312,    0,    0
137824,19810313,    6,    0
137824,19810314,    8,    0
137824,19810315,    0,    0
137824,19810316,   17,    0
137824,19810317,    0,    0
137824,19810318,   31,    0
137824,19810319,   76,    0
137824,19810320,   17,    0
137824,19810321,    0,    0
137824,19810322,    0,    0
137824,19810323,   34,    0
137824,19810324,    0,    0
137824,19810325,   31,    0
137824,19810326,   86,    0
137824,19810327,    0,    0
137824,19810328,    0,    0
137824,19810329,    0,    0
137824,19810330,    0,    0
137824,19810331,    0,    0
137824,19810401,-9999,    9
137824,19810402,-9999,    9
137824,19810403,-9999,    9
137824,19810404,-9999,    9
137824,19810405,-9999,    9
137824,19810406,-9999,    9
137824,19810407,-9999,    9
137824,19810408,-9999,    9
137824,19810409,-9999,    9
137824,19810410,-9999,    9
137824,19810411,-9999,    9
137824,19810412,-9999,    9
137824,19810413,-9999,    9
137824,19810414,-9999,    9
137824,19810415,-9999,    9
137824,19810416,-9999,    9
137824,19810417,-9999,    9
137824,19810418,-9999,    9
137824,19810419,-9999,    9
137824,19810420,-9999,    9
137824,19810421,-9999,    9
137824,19810422,-9999,    9
137824,19810423,-9999,    9
137824,19810424,-9999,    9
137824,19810425,-9999,    9
137824,19810426,-9999,    9
137824,19810427,-9999,    9
137824,19810428,-9999,    9
137824,19810429,-9999,    9
137824,19810430,-9999,    9
137824,19810501,   27,    0
137824,19810502,   44,    0
137824,19810503,    5,    0
137824,19810504,    0,    0
137824,19810505,    0,    0
137824,19810506,    0,    0
137824,19810507,    0,    0
137824,19810508,    0,    0
137824,19810509,    0,    0
137824,19810510,    0,    0
137824,19810511,    0,    0
137824,19810512,   96,    0
137824,19810513,    0,    0
137824,19810514,    0,    0
137824,19810515,    0,    0
137824,19810516,    0,    0
137824,19810517,    0,    0
137824,19810518,    8,    0
137824,19810519,    0,    0
137824,19810520,    0,    0
137824,19810521,    0,    0
137824,19810522,    0,    0
137824,19810523,    0,    0
137824,19810524,   45,    0
137824,19810525,    6,    0
137824,19810526,    0,    0
137824,19810527,   30,    0
137824,19810528,    0,    0
137824,19810529,    0,    0
137824,19810530,    0,    0
137824,19810531,    0,    0
137824,19810601,    0,    0
137824,19810602,    0,    0
137824,19810603,   31,    0
137824,19810604,  340,    0
137824,19810605,    0,    0
137824,19810606,    0,    0
137824,19810607,    0,    0
137824,19810608,    5,    0
137824,19810609,   30,    0
137824,19810610,    0,    0
137824,19810611,   31,    0
137824,19810612,    4,    0
137824,19810613,    0,    0
137824,19810614,   18,    0
137824,19810615,    0,    0
137824,19810616,   28,    0
137824,19810617,   68,    0
137824,19810618,    0,    0
137824,19810619,    0,    0
137824,19810620,   50,    0
137824,19810621,    0,    0
137824,19810622,    0,    0
137824,19810623,    0,    0
137824,19810624,   40,    0
137824,19810625,  233,    0
137824,19810626,    0,    0
137824,19810627,    0,    0
137824,19810628,    0,    0
137824,19810629,   15,    0
137824,19810630,    4,    0
137824,19810701,   15,    0
137824,19810702,    0,    0
137824,19810703,    0,    0
137824,19810704,    0,    0
137824,19810705,    0,    0
137824,19810706,    0,    0
137824,19810707,    0,    0
137824,19810708,    0,    0
137824,19810709,    0,    0
137824,19810710,    0,    0
137824,19810711,    0,    0
137824,19810712,    0,    0
137824,19810713,    0,    0
137824,19810714,    0,    0
137824,19810715,    0,    0
137824,19810716,    2,    0
137824,19810717,   48,    0
137824,19810718,    0,    0
137824,19810719,    0,    0
137824,19810720,    0,    0
137824,19810721,    0,    0
137824,19810722,    0,    0
137824,19810723,   12,    0
137824,19810724,    0,    0
137824,19810725,   69,    0
137824,19810726,    0,    0
137824,19810727,    0,    0
137824,19810728,    0,    0
137824,19810729,    0,    0
137824,19810730,   10,    0
137824,19810731,    0,    0
137824,19810801,   18,    0
137824,19810802,    0,    0
137824,19810803,    0,    0
137824,19810804,    0,    0
137824,19810805,    0,    0
137824,19810806,    0,    0
137824,19810807,    0,    0
137824,19810808,    0,    0
137824,19810809,    0,    0
137824,19810810,    0,    0
137824,19810811,    0,    0
137824,19810812,    0,    0
137824,19810813,    8,    0
137824,19810814,    0,    0
137824,19810815,    0,    0
137824,19810816,   50,    0
137824,19810817,    4,    0
137824,19810818,    0,    0
137824,19810819,   30,    0
137824,19810820,   68,    0
137824,19810821,  381,    0
137824,19810822,    5,    0
137824,19810823,  100,    0
137824,19810824,    4,    0
137824,19810825,    0,    0
137824,19810826,    7,    0
137824,19810827,   10,    0
137824,19810828,    3,    0
137824,19810829,    7,    0
137824,19810830,    0,    0
137824,19810831,    6,    0
137824,19810901,    0,    0
137824,19810902,    0,    0
137824,19810903,    0,    0
137824,19810904,    0,    0
137824,19810905,    0,    0
137824,19810906,    0,    0
137824,19810907,    0,    0
137824,19810908,   13,    0
137824,19810909,    3,    0
137824,19810910,    0,    0
137824,19810911,    0,    0
137824,19810912,    0,    0
137824,19810913,   16,    0
137824,19810914,   26,    0
137824,19810915,    0,    0
137824,19810916,    0,    0
137824,19810917,    0,    0
137824,19810918,    0,    0
137824,19810919,   75,    0
137824,19810920,   83,    0
137824,19810921,   26,    0
137824,19810922,   20,    0
137824,19810923,    0,    0
137824,19810924,    0,    0
137824,19810925,   34,    0
137824,19810926,    0,    0
137824,19810927,    0,    0
137824,19810928,    6,    0
137824,19810929,    6,    0
137824,19810930,    0,    0
137824,19811001,    0,    0
137824,19811002,    0,    0
137824,19811003,   35,    0
137824,19811004,  220,    0
137824,19811005,    0,    0
137824,19811006,   82,    0
