EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, NORNAS_D (STAID: 6517).
Blended and updated with sources: 139598 139622 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
139598,19790816,  154,    0
139598,19790817,   10,    0
139598,19790818,    0,    0
139598,19790819,    6,    0
139598,19790820,    0,    0
139598,19790821,   22,    0
139598,19790822,    0,    0
139598,19790823,    0,    0
139598,19790824,    0,    0
139598,19790825,    0,    0
139598,19790826,  133,    0
139598,19790827,   38,    0
139598,19790828,   11,    0
139598,19790829,    0,    0
139598,19790830,    0,    0
139598,19790831,    0,    0
139598,19790901,    2,    0
139598,19790902,   42,    0
139598,19790903,   79,    0
139598,19790904,   39,    0
139598,19790905,    0,    0
139598,19790906,    0,    0
139598,19790907,  103,    0
139598,19790908,   12,    0
139598,19790909,   18,    0
139598,19790910,    0,    0
139598,19790911,    4,    0
139598,19790912,   46,    0
139598,19790913,  124,    0
139598,19790914,    0,    0
139598,19790915,    0,    0
139598,19790916,    0,    0
139598,19790917,    0,    0
139598,19790918,    0,    0
139598,19790919,    0,    0
139598,19790920,   66,    0
139598,19790921,   76,    0
139598,19790922,   34,    0
139598,19790923,    0,    0
139598,19790924,    0,    0
139598,19790925,    0,    0
139598,19790926,    0,    0
139598,19790927,    0,    0
139598,19790928,    0,    0
139598,19790929,    0,    0
139598,19790930,    0,    0
139598,19791001,    0,    0
139598,19791002,    0,    0
139598,19791003,    0,    0
139598,19791004,    0,    0
139598,19791005,    0,    0
139598,19791006,    0,    0
139598,19791007,    0,    0
139598,19791008,    0,    0
139598,19791009,   31,    0
139598,19791010,   51,    0
139598,19791011,   12,    0
139598,19791012,   26,    0
139598,19791013,    2,    0
139598,19791014,  144,    0
139598,19791015,   68,    0
139598,19791016,  168,    0
139598,19791017,    0,    0
139598,19791018,    0,    0
139598,19791019,    0,    0
139598,19791020,    0,    0
139598,19791021,    0,    0
139598,19791022,    0,    0
139598,19791023,    0,    0
139598,19791024,    0,    0
139598,19791025,    0,    0
139598,19791026,    0,    0
139598,19791027,    0,    0
139598,19791028,    3,    0
139598,19791029,   14,    0
139598,19791030,   26,    0
139598,19791031,   21,    0
139598,19791101,   54,    0
139598,19791102,    3,    0
139598,19791103,  139,    0
139598,19791104,    0,    0
139598,19791105,    7,    0
139598,19791106,   32,    0
139598,19791107,    5,    0
139598,19791108,    0,    0
139598,19791109,    0,    0
139598,19791110,    0,    0
139598,19791111,    0,    0
139598,19791112,  178,    0
139598,19791113,    6,    0
139598,19791114,    2,    0
139598,19791115,    1,    0
139598,19791116,  168,    0
139598,19791117,   12,    0
139598,19791118,    0,    0
139598,19791119,   41,    0
139598,19791120,    0,    0
139598,19791121,    0,    0
139598,19791122,    0,    0
139598,19791123,    0,    0
139598,19791124,    0,    0
139598,19791125,   32,    0
139598,19791126,    9,    0
139598,19791127,    0,    0
139598,19791128,   31,    0
139598,19791129,    0,    0
139598,19791130,    0,    0
139598,19791201,    0,    0
139598,19791202,    0,    0
139598,19791203,    0,    0
139598,19791204,    5,    0
139598,19791205,    0,    0
139598,19791206,    0,    0
139598,19791207,    0,    0
139598,19791208,    0,    0
139598,19791209,    0,    0
139598,19791210,    0,    0
139598,19791211,    0,    0
139598,19791212,    0,    0
139598,19791213,    0,    0
139598,19791214,   15,    0
139598,19791215,   13,    0
139598,19791216,    9,    0
139598,19791217,   24,    0
139598,19791218,    8,    0
139598,19791219,    0,    0
139598,19791220,    0,    0
139598,19791221,    4,    0
139598,19791222,    0,    0
139598,19791223,   70,    0
139598,19791224,   55,    0
139598,19791225,   12,    0
139598,19791226,    5,    0
139598,19791227,   44,    0
139598,19791228,   34,    0
139598,19791229,   75,    0
139598,19791230,    8,    0
139598,19791231,   12,    0
139598,19800101,    0,    0
139598,19800102,    0,    0
139598,19800103,    0,    0
139598,19800104,    4,    0
139598,19800105,   10,    0
139598,19800106,    3,    0
139598,19800107,    2,    0
139598,19800108,    9,    0
139598,19800109,    0,    0
139598,19800110,    0,    0
139598,19800111,    0,    0
139598,19800112,    0,    0
139598,19800113,    0,    0
139598,19800114,    0,    0
139598,19800115,    0,    0
139598,19800116,    0,    0
139598,19800117,    0,    0
139598,19800118,    1,    0
139598,19800119,    2,    0
139598,19800120,    7,    0
139598,19800121,   30,    0
139598,19800122,   16,    0
139598,19800123,    8,    0
139598,19800124,    9,    0
139598,19800125,    0,    0
139598,19800126,    0,    0
139598,19800127,    0,    0
139598,19800128,    0,    0
139598,19800129,    0,    0
139598,19800130,    9,    0
139598,19800131,    0,    0
139598,19800201,    0,    0
139598,19800202,    0,    0
139598,19800203,    0,    0
139598,19800204,    0,    0
139598,19800205,    0,    0
139598,19800206,    3,    0
139598,19800207,    0,    0
139598,19800208,    0,    0
139598,19800209,    5,    0
139598,19800210,   62,    0
139598,19800211,    9,    0
139598,19800212,    3,    0
139598,19800213,   15,    0
139598,19800214,    4,    0
139598,19800215,    5,    0
139598,19800216,    0,    0
139598,19800217,    0,    0
139598,19800218,    0,    0
139598,19800219,    0,    0
139598,19800220,    0,    0
139598,19800221,    0,    0
139598,19800222,    0,    0
139598,19800223,    0,    0
139598,19800224,    0,    0
139598,19800225,    0,    0
139598,19800226,    0,    0
139598,19800227,    0,    0
139598,19800228,    0,    0
139598,19800229,    0,    0
139598,19800301,    0,    0
139598,19800302,    0,    0
139598,19800303,    0,    0
139598,19800304,    0,    0
139598,19800305,    0,    0
139598,19800306,    0,    0
139598,19800307,    2,    0
139598,19800308,    7,    0
139598,19800309,    6,    0
139598,19800310,    7,    0
139598,19800311,    4,    0
139598,19800312,    6,    0
139598,19800313,   11,    0
139598,19800314,    3,    0
139598,19800315,    0,    0
139598,19800316,    0,    0
139598,19800317,    0,    0
139598,19800318,    0,    0
139598,19800319,    0,    0
139598,19800320,    0,    0
139598,19800321,    0,    0
139598,19800322,    0,    0
139598,19800323,    0,    0
139598,19800324,    0,    0
139598,19800325,    0,    0
139598,19800326,    0,    0
139598,19800327,    2,    0
139598,19800328,   53,    0
139598,19800329,   79,    0
139598,19800330,   12,    0
139598,19800331,    0,    0
139598,19800401,    0,    0
139598,19800402,    0,    0
139598,19800403,    0,    0
139598,19800404,    3,    0
139598,19800405,    0,    0
139598,19800406,    0,    0
139598,19800407,   17,    0
139598,19800408,    0,    0
139598,19800409,    0,    0
139598,19800410,    1,    0
139598,19800411,    0,    0
139598,19800412,    0,    0
139598,19800413,    0,    0
139598,19800414,    0,    0
139598,19800415,    0,    0
139598,19800416,    0,    0
139598,19800417,   19,    0
139598,19800418,   18,    0
139598,19800419,   11,    0
139598,19800420,   10,    0
139598,19800421,    2,    0
139598,19800422,    0,    0
139598,19800423,    0,    0
139598,19800424,    0,    0
139598,19800425,    0,    0
139598,19800426,    0,    0
139598,19800427,    0,    0
139598,19800428,    0,    0
139598,19800429,    0,    0
139598,19800430,    0,    0
139598,19800501,    0,    0
139598,19800502,    0,    0
139598,19800503,    0,    0
139598,19800504,    0,    0
139598,19800505,    0,    0
139598,19800506,    0,    0
139598,19800507,    0,    0
139598,19800508,   79,    0
139598,19800509,    0,    0
139598,19800510,    0,    0
139598,19800511,    0,    0
139598,19800512,    0,    0
139598,19800513,    0,    0
139598,19800514,    0,    0
139598,19800515,    0,    0
139598,19800516,    0,    0
139598,19800517,    0,    0
139598,19800518,    0,    0
139598,19800519,  142,    0
139598,19800520,   22,    0
139598,19800521,    0,    0
139598,19800522,    0,    0
139598,19800523,   21,    0
139598,19800524,   57,    0
139598,19800525,   15,    0
139598,19800526,    0,    0
139598,19800527,    0,    0
139598,19800528,    0,    0
139598,19800529,   63,    0
139598,19800530,   75,    0
139598,19800531,   30,    0
139598,19800601,    0,    0
139598,19800602,  133,    0
139598,19800603,    0,    0
139598,19800604,    0,    0
139598,19800605,    0,    0
139598,19800606,    0,    0
139598,19800607,    0,    0
139598,19800608,    0,    0
139598,19800609,    0,    0
139598,19800610,    0,    0
139598,19800611,    0,    0
139598,19800612,    0,    0
139598,19800613,    0,    0
139598,19800614,    0,    0
139598,19800615,    0,    0
139598,19800616,    0,    0
139598,19800617,   29,    0
139598,19800618,   50,    0
139598,19800619,   97,    0
139598,19800620,  161,    0
139598,19800621,   55,    0
139598,19800622,    9,    0
139598,19800623,  291,    0
139598,19800624,   11,    0
139598,19800625,    4,    0
139598,19800626,   58,    0
139598,19800627,  124,    0
139598,19800628,  208,    0
139598,19800629,   50,    0
139598,19800630,    0,    0
139598,19800701,    0,    0
139598,19800702,   14,    0
139598,19800703,   35,    0
139598,19800704,   18,    0
139598,19800705,   17,    0
139598,19800706,    0,    0
139598,19800707,    5,    0
139598,19800708,    6,    0
139598,19800709,    3,    0
139598,19800710,    3,    0
139598,19800711,  167,    0
139598,19800712,   21,    0
139598,19800713,   32,    0
139598,19800714,   20,    0
139598,19800715,    2,    0
139598,19800716,    4,    0
139598,19800717,   16,    0
139598,19800718,   13,    0
139598,19800719,   26,    0
139598,19800720,    4,    0
139598,19800721,    7,    0
139598,19800722,   30,    0
139598,19800723,    5,    0
139598,19800724,    0,    0
139598,19800725,    0,    0
139598,19800726,    0,    0
139598,19800727,    0,    0
139598,19800728,    0,    0
139598,19800729,    0,    0
139598,19800730,    0,    0
139598,19800731,    0,    0
139598,19800801,   11,    0
139598,19800802,  148,    0
139598,19800803,    0,    0
139598,19800804,   35,    0
139598,19800805,   31,    0
139598,19800806,    8,    0
139598,19800807,    4,    0
139598,19800808,   15,    0
139598,19800809,    0,    0
139598,19800810,    0,    0
139598,19800811,    0,    0
139598,19800812,   62,    0
139598,19800813,   18,    0
139598,19800814,    0,    0
139598,19800815,    0,    0
139598,19800816,    0,    0
139598,19800817,    0,    0
139598,19800818,    3,    0
139598,19800819,   17,    0
139598,19800820,   75,    0
139598,19800821,  105,    0
139598,19800822,   10,    0
139598,19800823,   11,    0
139598,19800824,    9,    0
139598,19800825,   76,    0
139598,19800826,   36,    0
139598,19800827,   46,    0
139598,19800828,   29,    0
139598,19800829,    6,    0
139598,19800830,    0,    0
139598,19800831,    0,    0
139598,19800901,    0,    0
139598,19800902,   13,    0
139598,19800903,   41,    0
139598,19800904,    2,    0
139598,19800905,    5,    0
139598,19800906,    2,    0
139598,19800907,    0,    0
139598,19800908,    4,    0
139598,19800909,   35,    0
139598,19800910,    8,    0
139598,19800911,    0,    0
139598,19800912,   73,    0
139598,19800913,   31,    0
139598,19800914,   61,    0
139598,19800915,    0,    0
139598,19800916,    6,    0
139598,19800917,   98,    0
139598,19800918,    6,    0
139598,19800919,   10,    0
139598,19800920,    0,    0
139598,19800921,    0,    0
139598,19800922,    0,    0
139598,19800923,    5,    0
139598,19800924,   28,    0
139598,19800925,   22,    0
139598,19800926,    0,    0
139598,19800927,    0,    0
139598,19800928,    0,    0
139598,19800929,   14,    0
139598,19800930,    0,    0
139598,19801001,    0,    0
139598,19801002,    0,    0
139598,19801003,    0,    0
139598,19801004,    0,    0
139598,19801005,   21,    0
139598,19801006,   97,    0
139598,19801007,  193,    0
139598,19801008,   16,    0
139598,19801009,    6,    0
139598,19801010,   21,    0
139598,19801011,    0,    0
139598,19801012,    5,    0
139598,19801013,    0,    0
139598,19801014,    0,    0
139598,19801015,   14,    0
139598,19801016,    0,    0
139598,19801017,  439,    0
139598,19801018,  156,    0
139598,19801019,   34,    0
139598,19801020,    0,    0
139598,19801021,    0,    0
139598,19801022,    0,    0
139598,19801023,    1,    0
139598,19801024,   94,    0
139598,19801025,    4,    0
139598,19801026,    0,    0
139598,19801027,   93,    0
139598,19801028,   53,    0
139598,19801029,  153,    0
139598,19801030,    0,    0
139598,19801031,    0,    0
139598,19801101,    0,    0
139598,19801102,    0,    0
139598,19801103,    0,    0
139598,19801104,    0,    0
139598,19801105,    0,    0
139598,19801106,    0,    0
139598,19801107,    0,    0
139598,19801108,    0,    0
139598,19801109,    0,    0
139598,19801110,    0,    0
139598,19801111,   47,    0
139598,19801112,    0,    0
139598,19801113,   63,    0
139598,19801114,    5,    0
139598,19801115,   51,    0
139598,19801116,    0,    0
139598,19801117,   69,    0
139598,19801118,   94,    0
139598,19801119,    0,    0
139598,19801120,   84,    0
139598,19801121,    3,    0
139598,19801122,   39,    0
139598,19801123,    0,    0
139598,19801124,    0,    0
139598,19801125,    0,    0
139598,19801126,    0,    0
139598,19801127,    0,    0
139598,19801128,    0,    0
139598,19801129,    0,    0
139598,19801130,    0,    0
139598,19801201,   21,    0
139598,19801202,    0,    0
139598,19801203,    0,    0
139598,19801204,    0,    0
139598,19801205,    0,    0
139598,19801206,    0,    0
139598,19801207,    0,    0
139598,19801208,    0,    0
139598,19801209,    0,    0
139598,19801210,    8,    0
139598,19801211,   24,    0
139598,19801212,    0,    0
139598,19801213,    0,    0
139598,19801214,   40,    0
139598,19801215,   23,    0
139598,19801216,    0,    0
139598,19801217,   98,    0
139598,19801218,    3,    0
139598,19801219,    0,    0
139598,19801220,   34,    0
139598,19801221,   26,    0
139598,19801222,    4,    0
139598,19801223,    0,    0
139598,19801224,    0,    0
139598,19801225,   13,    0
139598,19801226,    0,    0
139598,19801227,   14,    0
139598,19801228,    0,    0
139598,19801229,    0,    0
139598,19801230,   23,    0
139598,19801231,    0,    0
139598,19810101,    0,    0
139598,19810102,    0,    0
139598,19810103,   10,    0
139598,19810104,    0,    0
139598,19810105,    0,    0
139598,19810106,    0,    0
139598,19810107,   52,    0
139598,19810108,   51,    0
139598,19810109,    0,    0
139598,19810110,    0,    0
139598,19810111,    0,    0
139598,19810112,   91,    0
139598,19810113,    3,    0
139598,19810114,   44,    0
139598,19810115,   39,    0
139598,19810116,    0,    0
139598,19810117,    0,    0
139598,19810118,    0,    0
139598,19810119,    0,    0
139598,19810120,   49,    0
139598,19810121,    5,    0
139598,19810122,    0,    0
139598,19810123,    0,    0
139598,19810124,    0,    0
139598,19810125,    0,    0
139598,19810126,    0,    0
139598,19810127,    0,    0
139598,19810128,    0,    0
139598,19810129,    0,    0
139598,19810130,    0,    0
139598,19810131,    0,    0
139598,19810201,    0,    0
139598,19810202,    0,    0
139598,19810203,    0,    0
139598,19810204,    0,    0
139598,19810205,    0,    0
139598,19810206,   74,    0
139598,19810207,   11,    0
139598,19810208,    0,    0
139598,19810209,    0,    0
139598,19810210,    4,    0
139598,19810211,    0,    0
139598,19810212,    0,    0
139598,19810213,   11,    0
139598,19810214,    0,    0
139598,19810215,    0,    0
139598,19810216,    0,    0
139598,19810217,    0,    0
139598,19810218,    1,    0
139598,19810219,    0,    0
139598,19810220,    0,    0
139598,19810221,    0,    0
139598,19810222,    0,    0
139598,19810223,   16,    0
139598,19810224,   52,    0
139598,19810225,    0,    0
139598,19810226,   13,    0
139598,19810227,    0,    0
139598,19810228,    0,    0
139598,19810301,    0,    0
139598,19810302,    0,    0
139598,19810303,    0,    0
139598,19810304,    0,    0
139598,19810305,   53,    0
139598,19810306,   35,    0
139598,19810307,  125,    0
139598,19810308,   20,    0
139598,19810309,    2,    0
139598,19810310,    0,    0
139598,19810311,   35,    0
139598,19810312,   39,    0
139598,19810313,   21,    0
139598,19810314,    0,    0
139598,19810315,    0,    0
139598,19810316,    0,    0
139598,19810317,    0,    0
139598,19810318,    9,    0
139598,19810319,    2,    0
139598,19810320,    0,    0
139598,19810321,   79,    0
139598,19810322,  128,    0
139598,19810323,    0,    0
139598,19810324,    0,    0
139598,19810325,    0,    0
139598,19810326,    0,    0
139598,19810327,    0,    0
139598,19810328,    0,    0
139598,19810329,    0,    0
139598,19810330,    0,    0
139598,19810331,    0,    0
139598,19810401,    0,    0
139598,19810402,    0,    0
139598,19810403,    0,    0
139598,19810404,    0,    0
139598,19810405,    0,    0
139598,19810406,    0,    0
139598,19810407,    0,    0
139598,19810408,    0,    0
139598,19810409,    0,    0
139598,19810410,    0,    0
139598,19810411,    0,    0
139598,19810412,    2,    0
139598,19810413,    0,    0
139598,19810414,    0,    0
139598,19810415,    0,    0
139598,19810416,    0,    0
139598,19810417,    0,    0
139598,19810418,    0,    0
139598,19810419,    0,    0
139598,19810420,    0,    0
139598,19810421,    0,    0
139598,19810422,    0,    0
139598,19810423,    0,    0
139598,19810424,    0,    0
139598,19810425,    0,    0
139598,19810426,    0,    0
139598,19810427,    2,    0
139598,19810428,    0,    0
139598,19810429,   22,    0
139598,19810430,  106,    0
139598,19810501,    0,    0
139598,19810502,    2,    0
139598,19810503,    0,    0
139598,19810504,   61,    0
139598,19810505,    0,    0
139598,19810506,    0,    0
139598,19810507,    0,    0
139598,19810508,    0,    0
139598,19810509,    0,    0
139598,19810510,    0,    0
139598,19810511,    0,    0
139598,19810512,    0,    0
139598,19810513,    0,    0
139598,19810514,    0,    0
139598,19810515,    0,    0
139598,19810516,    0,    0
139598,19810517,    0,    0
139598,19810518,    0,    0
139598,19810519,    0,    0
139598,19810520,    0,    0
139598,19810521,    0,    0
139598,19810522,    0,    0
139598,19810523,    0,    0
139598,19810524,   14,    0
139598,19810525,  125,    0
139598,19810526,    0,    0
139598,19810527,   68,    0
139598,19810528,   50,    0
139598,19810529,   11,    0
139598,19810530,    0,    0
139598,19810531,    0,    0
139598,19810601,   12,    0
139598,19810602,    0,    0
139598,19810603,    2,    0
139598,19810604,   21,    0
139598,19810605,    0,    0
139598,19810606,    0,    0
139598,19810607,    7,    0
139598,19810608,   42,    0
139598,19810609,    0,    0
139598,19810610,    0,    0
139598,19810611,    0,    0
139598,19810612,   33,    0
139598,19810613,    0,    0
139598,19810614,   25,    0
139598,19810615,   31,    0
139598,19810616,   14,    0
139598,19810617,    0,    0
139598,19810618,    0,    0
139598,19810619,   68,    0
139598,19810620,   12,    0
139598,19810621,    0,    0
139598,19810622,    0,    0
139598,19810623,    0,    0
139598,19810624,    0,    0
139598,19810625,   71,    0
139598,19810626,  197,    0
139598,19810627,  105,    0
139598,19810628,   36,    0
139598,19810629,  179,    0
139598,19810630,  325,    0
139598,19810701,   29,    0
139598,19810702,   66,    0
139598,19810703,    3,    0
139598,19810704,   44,    0
139598,19810705,    0,    0
139598,19810706,    0,    0
139598,19810707,    0,    0
139598,19810708,    0,    0
139598,19810709,    0,    0
139598,19810710,    0,    0
139598,19810711,    0,    0
139598,19810712,    7,    0
139598,19810713,   12,    0
139598,19810714,   78,    0
139598,19810715,    4,    0
139598,19810716,    2,    0
139598,19810717,    2,    0
139598,19810718,    1,    0
139598,19810719,    0,    0
139598,19810720,    0,    0
139598,19810721,    2,    0
139598,19810722,   29,    0
139598,19810723,   11,    0
139598,19810724,    0,    0
139598,19810725,    5,    0
139598,19810726,  245,    0
139598,19810727,   79,    0
139598,19810728,    0,    0
139598,19810729,   46,    0
139598,19810730,    0,    0
139598,19810731,    0,    0
139598,19810801,   13,    0
139598,19810802,    0,    0
139598,19810803,   12,    0
139598,19810804,    0,    0
139598,19810805,    0,    0
139598,19810806,  140,    0
139598,19810807,    0,    0
139598,19810808,    0,    0
139598,19810809,    0,    0
139598,19810810,    0,    0
139598,19810811,    0,    0
139598,19810812,    0,    0
139598,19810813,  115,    0
139598,19810814,    0,    0
139598,19810815,    0,    0
139598,19810816,    0,    0
139598,19810817,    0,    0
139598,19810818,    0,    0
139598,19810819,    0,    0
139598,19810820,    5,    0
139598,19810821,    0,    0
139598,19810822,    0,    0
139598,19810823,    0,    0
139598,19810824,    3,    0
139598,19810825,    0,    0
139598,19810826,    0,    0
139598,19810827,    0,    0
139598,19810828,    0,    0
139598,19810829,    0,    0
139598,19810830,    0,    0
139598,19810831,    0,    0
139598,19810901,    0,    0
139598,19810902,    0,    0
139598,19810903,    0,    0
139598,19810904,    0,    0
139598,19810905,    0,    0
139598,19810906,    0,    0
139598,19810907,    0,    0
139598,19810908,    0,    0
139598,19810909,    5,    0
139598,19810910,    0,    0
139598,19810911,    0,    0
139598,19810912,    0,    0
139598,19810913,    0,    0
139598,19810914,    0,    0
139598,19810915,    0,    0
139598,19810916,    6,    0
139598,19810917,    0,    0
139598,19810918,    0,    0
139598,19810919,    3,    0
139598,19810920,   81,    0
139598,19810921,   50,    0
139598,19810922,    5,    0
139598,19810923,    0,    0
139598,19810924,   27,    0
139598,19810925,    0,    0
139598,19810926,    4,    0
139598,19810927,   43,    0
139598,19810928,    4,    0
139598,19810929,   53,    0
139598,19810930,    5,    0
139598,19811001,    5,    0
139598,19811002,    6,    0
139598,19811003,   35,    0
139598,19811004,  141,    0
139598,19811005,    0,    0
139598,19811006,    0,    0
139598,19811007,   98,    0
139598,19811008,   15,    0
139598,19811009,   59,    0
