EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWEDEN, ORKELLJUNGA (STAID: 5953).
Blended and updated with sources: 137730 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
137730,19790709,    8,    0
137730,19790710,    8,    0
137730,19790711,   45,    0
137730,19790712,    0,    0
137730,19790713,    0,    0
137730,19790714,    0,    0
137730,19790715,    8,    0
137730,19790716,   44,    0
137730,19790717,    1,    0
137730,19790718,   48,    0
137730,19790719,  135,    0
137730,19790720,   94,    0
137730,19790721,  218,    0
137730,19790722,    8,    0
137730,19790723,    0,    0
137730,19790724,    3,    0
137730,19790725,    2,    0
137730,19790726,    0,    0
137730,19790727,    0,    0
137730,19790728,    0,    0
137730,19790729,   98,    0
137730,19790730,   18,    0
137730,19790731,    3,    0
137730,19790801,   21,    0
137730,19790802,   70,    0
137730,19790803,    0,    0
137730,19790804,   28,    0
137730,19790805,    2,    0
137730,19790806,    1,    0
137730,19790807,    0,    0
137730,19790808,    8,    0
137730,19790809,   41,    0
137730,19790810,  200,    0
137730,19790811,    3,    0
137730,19790812,    0,    0
137730,19790813,    0,    0
137730,19790814,    0,    0
137730,19790815,    0,    0
137730,19790816,    0,    0
137730,19790817,    0,    0
137730,19790818,    0,    0
137730,19790819,    2,    0
137730,19790820,    0,    0
137730,19790821,    8,    0
137730,19790822,   64,    0
137730,19790823,  113,    0
137730,19790824,   53,    0
137730,19790825,   86,    0
137730,19790826,  174,    0
137730,19790827,   41,    0
137730,19790828,    2,    0
137730,19790829,    0,    0
137730,19790830,    1,    0
137730,19790831,    0,    0
137730,19790901,    0,    0
137730,19790902,   12,    0
137730,19790903,    2,    0
137730,19790904,    2,    0
137730,19790905,    1,    0
137730,19790906,    2,    0
137730,19790907,    0,    0
137730,19790908,    2,    0
137730,19790909,    9,    0
137730,19790910,    0,    0
137730,19790911,   20,    0
137730,19790912,    1,    0
137730,19790913,    2,    0
137730,19790914,  187,    0
137730,19790915,   16,    0
137730,19790916,   36,    0
137730,19790917,  172,    0
137730,19790918,  121,    0
137730,19790919,    2,    0
137730,19790920,   19,    0
137730,19790921,    3,    0
137730,19790922,    3,    0
137730,19790923,    0,    0
137730,19790924,    2,    0
137730,19790925,    0,    0
137730,19790926,   67,    0
137730,19790927,    8,    0
137730,19790928,   67,    0
137730,19790929,   40,    0
137730,19790930,    2,    0
137730,19791001,    2,    0
137730,19791002,    2,    0
137730,19791003,    1,    0
137730,19791004,    1,    0
137730,19791005,    0,    0
137730,19791006,    0,    0
137730,19791007,    1,    0
137730,19791008,    0,    0
137730,19791009,    0,    0
137730,19791010,    1,    0
137730,19791011,    1,    0
137730,19791012,    1,    0
137730,19791013,    2,    0
137730,19791014,    1,    0
137730,19791015,   22,    0
137730,19791016,    4,    0
137730,19791017,    8,    0
137730,19791018,   45,    0
137730,19791019,   36,    0
137730,19791020,    0,    0
137730,19791021,   16,    0
137730,19791022,    0,    0
137730,19791023,    2,    0
137730,19791024,    0,    0
137730,19791025,    0,    0
137730,19791026,    2,    0
137730,19791027,    0,    0
137730,19791028,    0,    0
137730,19791029,    0,    0
137730,19791030,    0,    0
137730,19791031,   62,    0
137730,19791101,   64,    0
137730,19791102,   32,    0
137730,19791103,    3,    0
137730,19791104,  269,    0
137730,19791105,   20,    0
137730,19791106,   67,    0
137730,19791107,    4,    0
137730,19791108,    1,    0
137730,19791109,   12,    0
137730,19791110,   36,    0
137730,19791111,   23,    0
137730,19791112,  100,    0
137730,19791113,   11,    0
137730,19791114,    2,    0
137730,19791115,   40,    0
137730,19791116,   27,    0
137730,19791117,    2,    0
137730,19791118,   59,    0
137730,19791119,   17,    0
137730,19791120,    0,    0
137730,19791121,    0,    0
137730,19791122,    9,    0
137730,19791123,   58,    0
137730,19791124,   17,    0
137730,19791125,  234,    0
137730,19791126,  232,    0
137730,19791127,    0,    0
137730,19791128,   60,    0
137730,19791129,   16,    0
137730,19791130,  164,    0
137730,19791201,   56,    0
137730,19791202,   25,    0
137730,19791203,   93,    0
137730,19791204,   56,    0
137730,19791205,  115,    0
137730,19791206,    2,    0
137730,19791207,    4,    0
137730,19791208,    0,    0
137730,19791209,  134,    0
137730,19791210,  127,    0
137730,19791211,    0,    0
137730,19791212,    0,    0
137730,19791213,    0,    0
137730,19791214,   25,    0
137730,19791215,   24,    0
137730,19791216,   44,    0
137730,19791217,  117,    0
137730,19791218,   32,    0
137730,19791219,    0,    0
137730,19791220,    2,    0
137730,19791221,    0,    0
137730,19791222,    0,    0
137730,19791223,    1,    0
137730,19791224,    0,    0
137730,19791225,    3,    0
137730,19791226,    0,    0
137730,19791227,   48,    0
137730,19791228,   48,    0
137730,19791229,   17,    0
137730,19791230,   23,    0
137730,19791231,    0,    0
137730,19800101,    0,    0
137730,19800102,    0,    0
137730,19800103,    0,    0
137730,19800104,    0,    0
137730,19800105,    0,    0
137730,19800106,    2,    0
137730,19800107,    6,    0
137730,19800108,   30,    0
137730,19800109,   17,    0
137730,19800110,    1,    0
137730,19800111,    0,    0
137730,19800112,    0,    0
137730,19800113,    2,    0
137730,19800114,   39,    0
137730,19800115,    0,    0
137730,19800116,    0,    0
137730,19800117,    0,    0
137730,19800118,    0,    0
137730,19800119,    0,    0
137730,19800120,    0,    0
137730,19800121,    0,    0
137730,19800122,   21,    0
137730,19800123,    2,    0
137730,19800124,    0,    0
137730,19800125,    1,    0
137730,19800126,    3,    0
137730,19800127,   21,    0
137730,19800128,    1,    0
137730,19800129,   33,    0
137730,19800130,  153,    0
137730,19800131,   64,    0
137730,19800201,   14,    0
137730,19800202,    3,    0
137730,19800203,    0,    0
137730,19800204,    0,    0
137730,19800205,    0,    0
137730,19800206,    3,    0
137730,19800207,   68,    0
137730,19800208,    0,    0
137730,19800209,   86,    0
137730,19800210,   46,    0
137730,19800211,    0,    0
137730,19800212,    0,    0
137730,19800213,    9,    0
137730,19800214,    5,    0
137730,19800215,   61,    0
137730,19800216,    1,    0
137730,19800217,    0,    0
137730,19800218,    0,    0
137730,19800219,    0,    0
137730,19800220,    0,    0
137730,19800221,    0,    0
137730,19800222,    0,    0
137730,19800223,    0,    0
137730,19800224,    0,    0
137730,19800225,    0,    0
137730,19800226,    0,    0
137730,19800227,    2,    0
137730,19800228,   20,    0
137730,19800229,   17,    0
137730,19800301,    0,    0
137730,19800302,    8,    0
137730,19800303,    0,    0
137730,19800304,    0,    0
137730,19800305,    0,    0
137730,19800306,   17,    0
137730,19800307,   12,    0
137730,19800308,    0,    0
137730,19800309,    0,    0
137730,19800310,    0,    0
137730,19800311,    0,    0
137730,19800312,    0,    0
137730,19800313,    0,    0
137730,19800314,    0,    0
137730,19800315,    0,    0
137730,19800316,    0,    0
137730,19800317,    0,    0
137730,19800318,    0,    0
137730,19800319,    0,    0
137730,19800320,    0,    0
137730,19800321,    0,    0
137730,19800322,    0,    0
137730,19800323,    0,    0
137730,19800324,    0,    0
137730,19800325,    0,    0
137730,19800326,    0,    0
137730,19800327,    0,    0
137730,19800328,   68,    0
137730,19800329,    4,    0
137730,19800330,   17,    0
137730,19800331,    0,    0
137730,19800401,    0,    0
137730,19800402,    0,    0
137730,19800403,    0,    0
137730,19800404,    0,    0
137730,19800405,    0,    0
137730,19800406,    0,    0
137730,19800407,    2,    0
137730,19800408,    5,    0
137730,19800409,    0,    0
137730,19800410,    0,    0
137730,19800411,    0,    0
137730,19800412,    0,    0
137730,19800413,    0,    0
137730,19800414,    0,    0
137730,19800415,    0,    0
137730,19800416,    0,    0
137730,19800417,    0,    0
137730,19800418,   35,    0
137730,19800419,  116,    0
137730,19800420,   17,    0
137730,19800421,    0,    0
137730,19800422,    0,    0
137730,19800423,    0,    0
137730,19800424,   91,    0
137730,19800425,    0,    0
137730,19800426,   77,    0
137730,19800427,   40,    0
137730,19800428,    0,    0
137730,19800429,    0,    0
137730,19800430,    0,    0
137730,19800501,    0,    0
137730,19800502,    0,    0
137730,19800503,    3,    0
137730,19800504,    0,    0
137730,19800505,    0,    0
137730,19800506,    0,    0
137730,19800507,   15,    0
137730,19800508,   20,    0
137730,19800509,    0,    0
137730,19800510,    0,    0
137730,19800511,    0,    0
137730,19800512,    0,    0
137730,19800513,    0,    0
137730,19800514,    0,    0
137730,19800515,    0,    0
137730,19800516,    0,    0
137730,19800517,    0,    0
137730,19800518,    0,    0
137730,19800519,    0,    0
137730,19800520,   15,    0
137730,19800521,    0,    0
137730,19800522,    0,    0
137730,19800523,    0,    0
137730,19800524,    3,    0
137730,19800525,   14,    0
137730,19800526,    2,    0
137730,19800527,    0,    0
137730,19800528,    0,    0
137730,19800529,   47,    0
137730,19800530,   43,    0
137730,19800531,    8,    0
137730,19800601,    0,    0
137730,19800602,   88,    0
137730,19800603,    0,    0
137730,19800604,    0,    0
137730,19800605,    0,    0
137730,19800606,    0,    0
137730,19800607,    5,    0
137730,19800608,    0,    0
137730,19800609,    9,    0
137730,19800610,    0,    0
137730,19800611,   33,    0
137730,19800612,  143,    0
137730,19800613,    0,    0
137730,19800614,    0,    0
137730,19800615,  423,    0
137730,19800616,    2,    0
137730,19800617,   32,    0
137730,19800618,   18,    0
137730,19800619,  107,    0
137730,19800620,   28,    0
137730,19800621,   54,    0
137730,19800622,    9,    0
137730,19800623,   12,    0
137730,19800624,    5,    0
137730,19800625,   77,    0
137730,19800626,   43,    0
137730,19800627,  132,    0
137730,19800628,  413,    0
137730,19800629,   20,    0
137730,19800630,    1,    0
137730,19800701,   13,    0
137730,19800702,    5,    0
137730,19800703,    1,    0
137730,19800704,    2,    0
137730,19800705,  182,    0
137730,19800706,    7,    0
137730,19800707,    1,    0
137730,19800708,   61,    0
137730,19800709,   36,    0
137730,19800710,    2,    0
137730,19800711,    0,    0
137730,19800712,    3,    0
137730,19800713,   37,    0
137730,19800714,    2,    0
137730,19800715,   45,    0
137730,19800716,  143,    0
137730,19800717,   47,    0
137730,19800718,   34,    0
137730,19800719,   88,    0
137730,19800720,    3,    0
137730,19800721,  100,    0
137730,19800722,    1,    0
137730,19800723,    0,    0
137730,19800724,    0,    0
137730,19800725,    0,    0
137730,19800726,    0,    0
137730,19800727,    0,    0
137730,19800728,    0,    0
137730,19800729,    0,    0
137730,19800730,    0,    0
137730,19800731,    3,    0
137730,19800801,   92,    0
137730,19800802,    2,    0
137730,19800803,   64,    0
137730,19800804,    2,    0
137730,19800805,  200,    0
137730,19800806,  144,    0
137730,19800807,    1,    0
137730,19800808,   41,    0
137730,19800809,  141,    0
137730,19800810,  116,    0
137730,19800811,    2,    0
137730,19800812,    0,    0
137730,19800813,    0,    0
137730,19800814,    0,    0
137730,19800815,    0,    0
137730,19800816,    0,    0
137730,19800817,    0,    0
137730,19800818,    0,    0
137730,19800819,   42,    0
137730,19800820,  120,    0
137730,19800821,  113,    0
137730,19800822,   23,    0
137730,19800823,    0,    0
137730,19800824,  256,    0
137730,19800825,    2,    0
137730,19800826,    1,    0
137730,19800827,    0,    0
137730,19800828,   32,    0
137730,19800829,    4,    0
137730,19800830,  223,    0
137730,19800831,   13,    0
137730,19800901,    1,    0
137730,19800902,    0,    0
137730,19800903,    0,    0
137730,19800904,    0,    0
137730,19800905,    0,    0
137730,19800906,    0,    0
137730,19800907,    0,    0
137730,19800908,    0,    0
137730,19800909,  119,    0
137730,19800910,  124,    0
137730,19800911,   61,    0
137730,19800912,   83,    0
137730,19800913,  166,    0
137730,19800914,   53,    0
137730,19800915,   11,    0
137730,19800916,    0,    0
137730,19800917,   76,    0
137730,19800918,    3,    0
137730,19800919,    2,    0
137730,19800920,    1,    0
137730,19800921,    0,    0
137730,19800922,    2,    0
137730,19800923,    3,    0
137730,19800924,   40,    0
137730,19800925,    2,    0
137730,19800926,    2,    0
137730,19800927,    2,    0
137730,19800928,    0,    0
137730,19800929,   25,    0
137730,19800930,   62,    0
137730,19801001,   10,    0
137730,19801002,   13,    0
137730,19801003,    1,    0
137730,19801004,    7,    0
137730,19801005,   15,    0
137730,19801006,  133,    0
137730,19801007,   83,    0
137730,19801008,   53,    0
137730,19801009,    3,    0
137730,19801010,    2,    0
137730,19801011,    8,    0
137730,19801012,    0,    0
137730,19801013,   53,    0
137730,19801014,  150,    0
137730,19801015,   79,    0
137730,19801016,    3,    0
137730,19801017,    2,    0
137730,19801018,    6,    0
137730,19801019,   55,    0
137730,19801020,   16,    0
137730,19801021,   13,    0
137730,19801022,  102,    0
137730,19801023,   67,    0
137730,19801024,   54,    0
137730,19801025,    6,    0
137730,19801026,    0,    0
137730,19801027,  332,    0
137730,19801028,  202,    0
137730,19801029,  244,    0
137730,19801030,   26,    0
137730,19801031,    0,    0
137730,19801101,    0,    0
137730,19801102,    0,    0
137730,19801103,    0,    0
137730,19801104,    0,    0
137730,19801105,    0,    0
137730,19801106,    0,    0
137730,19801107,    0,    0
137730,19801108,   41,    0
137730,19801109,    0,    0
137730,19801110,    0,    0
137730,19801111,  104,    0
137730,19801112,    4,    0
137730,19801113,   26,    0
137730,19801114,   70,    0
137730,19801115,  107,    0
137730,19801116,   29,    0
137730,19801117,  293,    0
137730,19801118,  123,    0
137730,19801119,    2,    0
137730,19801120,   98,    0
137730,19801121,   24,    0
137730,19801122,  142,    0
137730,19801123,    0,    0
137730,19801124,  116,    0
137730,19801125,  208,    0
137730,19801126,   58,    0
137730,19801127,   62,    0
137730,19801128,    0,    0
137730,19801129,    0,    0
137730,19801130,    0,    0
137730,19801201,  108,    0
137730,19801202,   34,    0
137730,19801203,    0,    0
137730,19801204,    3,    0
137730,19801205,    0,    0
137730,19801206,    0,    0
137730,19801207,    2,    0
137730,19801208,    6,    0
137730,19801209,  222,    0
137730,19801210,  321,    0
137730,19801211,  221,    0
137730,19801212,   31,    0
137730,19801213,  332,    0
137730,19801214,   78,    0
137730,19801215,  146,    0
137730,19801216,    9,    0
137730,19801217,  106,    0
137730,19801218,  100,    0
137730,19801219,    0,    0
137730,19801220,   13,    0
137730,19801221,    0,    0
137730,19801222,   50,    0
137730,19801223,   63,    0
137730,19801224,  413,    0
137730,19801225,   25,    0
137730,19801226,   23,    0
137730,19801227,    1,    0
137730,19801228,   89,    0
137730,19801229,    8,    0
137730,19801230,   87,    0
137730,19801231,   86,    0
137730,19810101,   54,    0
137730,19810102,   63,    0
137730,19810103,   35,    0
137730,19810104,   16,    0
137730,19810105,    4,    0
137730,19810106,    0,    0
137730,19810107,    0,    0
137730,19810108,   56,    0
137730,19810109,   75,    0
137730,19810110,    0,    0
137730,19810111,    0,    0
137730,19810112,  172,    0
137730,19810113,    0,    0
137730,19810114,  273,    0
137730,19810115,   83,    0
137730,19810116,    0,    0
137730,19810117,    0,    0
137730,19810118,    3,    0
137730,19810119,    2,    0
137730,19810120,    0,    0
137730,19810121,    0,    0
137730,19810122,    4,    0
137730,19810123,   31,    0
137730,19810124,   58,    0
137730,19810125,   72,    0
137730,19810126,    0,    0
137730,19810127,    8,    0
137730,19810128,   12,    0
137730,19810129,    8,    0
137730,19810130,   12,    0
137730,19810131,   17,    0
137730,19810201,   13,    0
137730,19810202,  112,    0
137730,19810203,  173,    0
137730,19810204,   18,    0
137730,19810205,    0,    0
137730,19810206,  147,    0
137730,19810207,  142,    0
137730,19810208,    3,    0
137730,19810209,    0,    0
137730,19810210,  100,    0
137730,19810211,    4,    0
137730,19810212,    0,    0
137730,19810213,    0,    0
137730,19810214,   27,    0
137730,19810215,    0,    0
137730,19810216,    2,    0
137730,19810217,    0,    0
137730,19810218,    0,    0
137730,19810219,    2,    0
137730,19810220,    4,    0
137730,19810221,    0,    0
137730,19810222,   33,    0
137730,19810223,   50,    0
137730,19810224,    0,    0
137730,19810225,    0,    0
137730,19810226,    0,    0
137730,19810227,    0,    0
137730,19810228,    0,    0
137730,19810301,    0,    0
137730,19810302,    0,    0
137730,19810303,    0,    0
137730,19810304,    0,    0
137730,19810305,   47,    0
137730,19810306,   54,    0
137730,19810307,  367,    0
137730,19810308,  158,    0
137730,19810309,    0,    0
137730,19810310,   16,    0
137730,19810311,    1,    0
137730,19810312,    0,    0
137730,19810313,    2,    0
137730,19810314,   62,    0
137730,19810315,    0,    0
137730,19810316,   36,    0
137730,19810317,    3,    0
137730,19810318,  143,    0
137730,19810319,   14,    0
137730,19810320,  118,    0
137730,19810321,   93,    0
137730,19810322,   33,    0
137730,19810323,   41,    0
137730,19810324,   46,    0
137730,19810325,   47,    0
137730,19810326,   82,    0
137730,19810327,    6,    0
137730,19810328,    2,    0
137730,19810329,    0,    0
137730,19810330,    0,    0
137730,19810331,    0,    0
137730,19810401,    0,    0
137730,19810402,    0,    0
137730,19810403,    0,    0
137730,19810404,    0,    0
137730,19810405,    0,    0
137730,19810406,    0,    0
137730,19810407,    0,    0
137730,19810408,    0,    0
137730,19810409,    0,    0
137730,19810410,    0,    0
137730,19810411,    0,    0
137730,19810412,    0,    0
137730,19810413,    0,    0
137730,19810414,    0,    0
137730,19810415,    0,    0
137730,19810416,    0,    0
137730,19810417,    0,    0
137730,19810418,   32,    0
137730,19810419,   32,    0
137730,19810420,    0,    0
137730,19810421,   24,    0
137730,19810422,    6,    0
137730,19810423,    3,    0
137730,19810424,    0,    0
137730,19810425,    0,    0
137730,19810426,    0,    0
137730,19810427,    0,    0
137730,19810428,    0,    0
137730,19810429,  104,    0
137730,19810430,   21,    0
137730,19810501,   46,    0
137730,19810502,    5,    0
137730,19810503,    0,    0
137730,19810504,    0,    0
137730,19810505,    3,    0
137730,19810506,    0,    0
137730,19810507,    0,    0
137730,19810508,    0,    0
137730,19810509,    0,    0
137730,19810510,    0,    0
137730,19810511,    0,    0
137730,19810512,    0,    0
137730,19810513,    0,    0
137730,19810514,    0,    0
137730,19810515,    0,    0
137730,19810516,    0,    0
137730,19810517,    4,    0
137730,19810518,  114,    0
137730,19810519,    0,    0
137730,19810520,    0,    0
137730,19810521,    0,    0
137730,19810522,    0,    0
137730,19810523,    0,    0
137730,19810524,   21,    0
137730,19810525,    2,    0
137730,19810526,   11,    0
137730,19810527,  122,    0
137730,19810528,    0,    0
137730,19810529,    0,    0
137730,19810530,    0,    0
137730,19810531,    0,    0
137730,19810601,    0,    0
137730,19810602,    0,    0
137730,19810603,   54,    0
137730,19810604,  109,    0
137730,19810605,    0,    0
137730,19810606,    0,    0
137730,19810607,  104,    0
137730,19810608,   74,    0
137730,19810609,   17,    0
137730,19810610,   45,    0
137730,19810611,   78,    0
137730,19810612,   14,    0
137730,19810613,   24,    0
137730,19810614,   30,    0
137730,19810615,   46,    0
137730,19810616,   53,    0
137730,19810617,   20,    0
137730,19810618,   11,    0
137730,19810619,   31,    0
137730,19810620,    7,    0
137730,19810621,    0,    0
137730,19810622,    0,    0
137730,19810623,    0,    0
137730,19810624,    4,    0
137730,19810625,    0,    0
137730,19810626,    0,    0
137730,19810627,    0,    0
137730,19810628,   12,    0
137730,19810629,    0,    0
137730,19810630,  160,    0
137730,19810701,    7,    0
137730,19810702,    2,    0
137730,19810703,   66,    0
137730,19810704,    0,    0
137730,19810705,    0,    0
137730,19810706,    3,    0
137730,19810707,    0,    0
137730,19810708,    0,    0
137730,19810709,    0,    0
137730,19810710,    0,    0
137730,19810711,   78,    0
137730,19810712,    2,    0
137730,19810713,    9,    0
137730,19810714,    5,    0
137730,19810715,    7,    0
137730,19810716,  240,    0
137730,19810717,   92,    0
137730,19810718,    1,    0
137730,19810719,    0,    0
137730,19810720,    0,    0
137730,19810721,    0,    0
137730,19810722,    2,    0
137730,19810723,    3,    0
137730,19810724,    1,    0
137730,19810725,  312,    0
137730,19810726,    3,    0
137730,19810727,    0,    0
137730,19810728,    2,    0
137730,19810729,   23,    0
137730,19810730,   18,    0
137730,19810731,    0,    0
137730,19810801,    2,    0
137730,19810802,    0,    0
137730,19810803,    0,    0
137730,19810804,    0,    0
137730,19810805,    0,    0
137730,19810806,    0,    0
137730,19810807,    0,    0
137730,19810808,    0,    0
137730,19810809,    0,    0
137730,19810810,    0,    0
137730,19810811,    0,    0
137730,19810812,    0,    0
137730,19810813,   24,    0
137730,19810814,    4,    0
137730,19810815,   72,    0
137730,19810816,   75,    0
137730,19810817,    2,    0
137730,19810818,   62,    0
137730,19810819,   35,    0
137730,19810820,   77,    0
137730,19810821,    4,    0
137730,19810822,   40,    0
137730,19810823,    3,    0
137730,19810824,    0,    0
137730,19810825,    0,    0
137730,19810826,    5,    0
137730,19810827,    0,    0
137730,19810828,    0,    0
137730,19810829,    0,    0
137730,19810830,    8,    0
137730,19810831,    6,    0
137730,19810901,    1,    0
137730,19810902,    8,    0
137730,19810903,    3,    0
137730,19810904,    1,    0
137730,19810905,    0,    0
137730,19810906,    2,    0
137730,19810907,    0,    0
137730,19810908,    0,    0
137730,19810909,    0,    0
137730,19810910,    2,    0
137730,19810911,    0,    0
137730,19810912,    0,    0
137730,19810913,   39,    0
137730,19810914,   23,    0
137730,19810915,    7,    0
137730,19810916,    1,    0
137730,19810917,    0,    0
137730,19810918,    0,    0
137730,19810919,   41,    0
137730,19810920,   89,    0
137730,19810921,   14,    0
137730,19810922,   43,    0
137730,19810923,    5,    0
137730,19810924,    2,    0
137730,19810925,    8,    0
137730,19810926,    0,    0
137730,19810927,    1,    0
137730,19810928,  101,    0
137730,19810929,    5,    0
137730,19810930,    2,    0
137730,19811001,    0,    0
137730,19811002,    0,    0
137730,19811003,  118,    0
137730,19811004,   15,    0
137730,19811005,   30,    0
137730,19811006,   53,    0
137730,19811007,   57,    0
137730,19811008,  136,    0
137730,19811009,   70,    0
